0.64,2019-12-06 00:24:20
0.82,2019-12-06 00:25:04
0.24,2019-12-06 00:25:27
7.45,2019-12-06 00:25:39
0.57,2019-12-06 00:26:46
0.5,2019-12-06 00:27:08
0.45,2019-12-06 00:27:20
0.45,2019-12-06 00:27:32
0.6,2019-12-06 00:27:42
0.05,2019-12-06 00:28:06
0.5,2019-12-06 00:28:17
0.48,2019-12-06 00:28:40
0.32,2019-12-06 00:29:16
1.82,2019-12-06 00:29:28
6.5,2019-12-06 00:29:38
0.25,2019-12-06 00:30:01
1.0,2019-12-06 00:30:24
1.36,2019-12-06 00:30:36
0.1,2019-12-06 00:30:48
0.98,2019-12-06 00:31:35
2.0,2019-12-06 00:31:46
0.65,2019-12-06 00:32:21
0.45,2019-12-06 00:32:32
1.33,2019-12-06 00:34:05
1.1,2019-12-06 00:34:16
0.53,2019-12-06 00:34:50
1.61,2019-12-06 00:35:25
1.0,2019-12-06 00:35:48
0.2,2019-12-06 00:35:59
0.18,2019-12-06 00:36:10
0.09,2019-12-06 00:36:22
0.38,2019-12-06 00:37:08
0.51,2019-12-06 00:38:26
0.45,2019-12-06 00:38:38
0.51,2019-12-06 00:39:59
5.0,2019-12-06 00:40:22
0.09,2019-12-06 00:40:33
0.45,2019-12-06 00:40:45
0.16,2019-12-06 00:41:21
0.15,2019-12-06 00:42:06
0.55,2019-12-06 00:43:27
0.32,2019-12-06 00:43:49
0.21,2019-12-06 00:44:22
4.64,2019-12-06 00:44:34
0.17,2019-12-06 00:45:08
0.05,2019-12-06 00:45:32
0.3,2019-12-06 00:45:55
0.75,2019-12-06 00:46:17
5.0,2019-12-06 00:46:29
1.5,2019-12-06 00:46:52
5.26,2019-12-06 00:47:15
0.13,2019-12-06 00:48:43
0.25,2019-12-06 00:49:10
9.45,2019-12-06 00:49:21
4.76,2019-12-06 00:49:45
0.24,2019-12-06 00:50:09
0.03,2019-12-06 00:50:45
1.35,2019-12-06 00:52:30
0.57,2019-12-06 00:53:29
0.05,2019-12-06 00:53:52
0.08,2019-12-06 00:55:09
1.45,2019-12-06 00:55:20
0.25,2019-12-06 00:56:06
0.09,2019-12-06 00:56:18
0.52,2019-12-06 00:56:41
0.2,2019-12-06 00:56:53
0.09,2019-12-06 00:58:00
1.82,2019-12-06 00:58:12
2.62,2019-12-06 00:58:35
0.2,2019-12-06 00:58:46
0.33,2019-12-06 00:59:20
2.1,2019-12-06 00:59:53
4.55,2019-12-06 01:00:04
0.33,2019-12-06 01:01:15
0.36,2019-12-06 01:01:26
0.25,2019-12-06 01:01:50
0.24,2019-12-06 01:02:13
2.27,2019-12-06 01:02:25
0.24,2019-12-06 01:04:01
0.02,2019-12-06 01:05:07
0.55,2019-12-06 01:05:29
0.18,2019-12-06 01:05:41
1.34,2019-12-06 01:06:28
0.21,2019-12-06 01:07:00
0.02,2019-12-06 01:07:58
1.82,2019-12-06 01:08:10
0.18,2019-12-06 01:08:22
0.5,2019-12-06 01:08:33
0.03,2019-12-06 01:09:07
0.32,2019-12-06 01:09:42
0.16,2019-12-06 01:10:18
1.0,2019-12-06 01:10:40
0.52,2019-12-06 01:11:36
2.61,2019-12-06 01:12:12
1.82,2019-12-06 01:12:24
2.27,2019-12-06 01:12:36
0.35,2019-12-06 01:13:00
0.45,2019-12-06 01:13:12
10.45,2019-12-06 01:13:24
2.11,2019-12-06 01:13:45
0.09,2019-12-06 01:13:57
2.44,2019-12-06 01:14:08
0.7,2019-12-06 01:14:18
0.1,2019-12-06 01:14:42
0.25,2019-12-06 01:15:05
0.24,2019-12-06 01:15:29
1.0,2019-12-06 01:15:53
0.07,2019-12-06 01:17:12
0.5,2019-12-06 01:17:22
0.09,2019-12-06 01:17:34
1.07,2019-12-06 01:18:09
0.33,2019-12-06 01:18:43
0.03,2019-12-06 01:19:20
1.5,2019-12-06 01:19:41
0.62,2019-12-06 01:20:27
0.25,2019-12-06 01:20:50
0.03,2019-12-06 01:21:35
1.0,2019-12-06 01:21:58
0.5,2019-12-06 01:22:08
0.09,2019-12-06 01:22:20
0.15,2019-12-06 01:23:06
3.1,2019-12-06 01:23:30
1.05,2019-12-06 01:23:52
0.02,2019-12-06 01:24:39
0.69,2019-12-06 01:25:12
0.09,2019-12-06 01:26:09
0.53,2019-12-06 01:26:54
2.09,2019-12-06 01:27:06
0.33,2019-12-06 01:27:29
1.0,2019-12-06 01:27:51
1.82,2019-12-06 01:28:03
0.45,2019-12-06 01:28:15
0.13,2019-12-06 01:28:59
0.38,2019-12-06 01:29:44
0.91,2019-12-06 01:29:56
0.5,2019-12-06 01:30:07
1.36,2019-12-06 01:30:18
1.09,2019-12-06 01:30:30
0.29,2019-12-06 01:30:53
0.1,2019-12-06 01:31:04
1.3,2019-12-06 01:32:34
0.5,2019-12-06 01:32:46
0.45,2019-12-06 01:32:57
5.0,2019-12-06 01:33:09
0.91,2019-12-06 01:33:21
0.02,2019-12-06 01:34:29
1.0,2019-12-06 01:34:52
0.23,2019-12-06 01:35:17
0.43,2019-12-06 01:36:11
0.17,2019-12-06 01:36:46
0.5,2019-12-06 01:36:56
0.28,2019-12-06 01:38:19
0.25,2019-12-06 01:38:42
0.11,2019-12-06 01:39:04
0.65,2019-12-06 01:39:39
1.9,2019-12-06 01:40:13
0.41,2019-12-06 01:41:10
0.5,2019-12-06 01:41:56
0.25,2019-12-06 01:42:18
0.05,2019-12-06 01:42:40
0.17,2019-12-06 01:43:15
0.17,2019-12-06 01:43:51
0.03,2019-12-06 01:44:26
2.0,2019-12-06 01:44:37
0.38,2019-12-06 01:45:10
0.69,2019-12-06 01:45:42
1.32,2019-12-06 01:46:04
0.24,2019-12-06 01:46:28
0.3,2019-12-06 01:46:52
1.82,2019-12-06 01:47:03
0.34,2019-12-06 01:48:00
0.32,2019-12-06 01:49:31
0.05,2019-12-06 01:49:55
0.03,2019-12-06 01:50:30
0.24,2019-12-06 01:50:53
0.68,2019-12-06 01:52:02
1.1,2019-12-06 01:52:50
9.09,2019-12-06 01:53:01
0.05,2019-12-06 01:54:08
0.18,2019-12-06 01:54:20
0.03,2019-12-06 01:54:55
0.16,2019-12-06 01:55:29
0.18,2019-12-06 01:55:41
0.87,2019-12-06 01:56:16
4.55,2019-12-06 01:56:28
0.69,2019-12-06 01:57:02
0.49,2019-12-06 01:58:26
1.38,2019-12-06 01:58:59
0.03,2019-12-06 02:00:07
1.82,2019-12-06 02:00:18
0.45,2019-12-06 02:00:30
0.29,2019-12-06 02:02:13
0.16,2019-12-06 02:02:50
0.45,2019-12-06 02:03:02
0.25,2019-12-06 02:03:47
0.1,2019-12-06 02:05:10
0.16,2019-12-06 02:06:20
0.66,2019-12-06 02:07:05
0.33,2019-12-06 02:07:39
2.5,2019-12-06 02:07:51
0.03,2019-12-06 02:08:25
0.09,2019-12-06 02:08:37
0.13,2019-12-06 02:09:22
2.11,2019-12-06 02:09:43
0.03,2019-12-06 02:10:19
0.45,2019-12-06 02:10:31
0.12,2019-12-06 02:11:28
1.0,2019-12-06 02:11:50
0.62,2019-12-06 02:12:44
0.13,2019-12-06 02:13:33
0.01,2019-12-06 02:15:07
0.02,2019-12-06 02:16:04
0.45,2019-12-06 02:16:16
9.09,2019-12-06 02:16:27
0.25,2019-12-06 02:16:51
0.13,2019-12-06 02:17:36
0.5,2019-12-06 02:17:47
0.2,2019-12-06 02:18:44
0.85,2019-12-06 02:19:59
46.0,2019-12-06 02:20:21
0.12,2019-12-06 02:21:08
23.91,2019-12-06 02:21:20
0.45,2019-12-06 02:21:31
0.55,2019-12-06 02:21:43
1.33,2019-12-06 02:22:18
0.08,2019-12-06 02:24:45
0.32,2019-12-06 02:25:21
0.2,2019-12-06 02:26:18
0.09,2019-12-06 02:26:30
2.5,2019-12-06 02:26:44
0.06,2019-12-06 02:28:25
0.02,2019-12-06 02:29:22
0.42,2019-12-06 02:30:32
0.03,2019-12-06 02:31:05
2.0,2019-12-06 02:31:15
0.24,2019-12-06 02:31:39
1.84,2019-12-06 02:32:01
0.5,2019-12-06 02:32:12
0.25,2019-12-06 02:32:24
0.11,2019-12-06 02:32:57
0.45,2019-12-06 02:33:08
0.17,2019-12-06 02:33:42
0.1,2019-12-06 02:34:05
0.09,2019-12-06 02:34:17
2.52,2019-12-06 02:34:40
0.26,2019-12-06 02:35:02
4.76,2019-12-06 02:35:26
1.67,2019-12-06 02:35:39
0.75,2019-12-06 02:36:25
0.02,2019-12-06 02:37:20
0.03,2019-12-06 02:37:55
1.76,2019-12-06 02:38:28
2.27,2019-12-06 02:38:39
0.5,2019-12-06 02:39:02
1.67,2019-12-06 02:40:14
0.09,2019-12-06 02:40:25
0.5,2019-12-06 02:40:48
0.17,2019-12-06 02:41:21
0.03,2019-12-06 02:41:56
0.07,2019-12-06 02:43:05
2.5,2019-12-06 02:43:15
0.48,2019-12-06 02:43:39
0.1,2019-12-06 02:43:50
0.24,2019-12-06 02:44:14
1.82,2019-12-06 02:44:26
0.05,2019-12-06 02:45:11
0.05,2019-12-06 02:45:34
0.55,2019-12-06 02:45:56
0.95,2019-12-06 02:46:19
2.82,2019-12-06 02:46:31
0.27,2019-12-06 02:46:43
0.05,2019-12-06 02:47:05
0.05,2019-12-06 02:47:26
6.25,2019-12-06 02:47:50
2.0,2019-12-06 02:48:01
0.12,2019-12-06 02:48:47
0.45,2019-12-06 02:48:59
1.27,2019-12-06 02:51:03
0.75,2019-12-06 02:51:26
0.09,2019-12-06 02:51:38
0.26,2019-12-06 02:52:01
0.45,2019-12-06 02:52:12
0.02,2019-12-06 02:53:21
0.1,2019-12-06 02:54:18
0.55,2019-12-06 02:54:30
1.05,2019-12-06 02:54:52
0.07,2019-12-06 02:56:10
0.45,2019-12-06 02:56:22
0.09,2019-12-06 02:56:34
0.17,2019-12-06 02:57:09
1.0,2019-12-06 02:57:32
1.82,2019-12-06 02:57:43
1.0,2019-12-06 02:58:06
0.95,2019-12-06 02:58:29
0.17,2019-12-06 02:59:04
0.06,2019-12-06 03:00:35
0.5,2019-12-06 03:00:46
0.24,2019-12-06 03:01:10
0.1,2019-12-06 03:01:21
0.17,2019-12-06 03:02:29
0.1,2019-12-06 03:02:51
3.33,2019-12-06 03:03:14
0.05,2019-12-06 03:03:37
0.17,2019-12-06 03:04:11
1.96,2019-12-06 03:05:47
0.91,2019-12-06 03:05:58
0.09,2019-12-06 03:06:10
0.16,2019-12-06 03:06:44
0.26,2019-12-06 03:07:06
0.09,2019-12-06 03:07:31
0.42,2019-12-06 03:08:26
0.73,2019-12-06 03:09:14
0.19,2019-12-06 03:09:38
1.0,2019-12-06 03:09:49
0.13,2019-12-06 03:10:34
0.25,2019-12-06 03:10:58
0.95,2019-12-06 03:11:22
0.25,2019-12-06 03:11:45
1.05,2019-12-06 03:12:09
0.75,2019-12-06 03:12:31
0.07,2019-12-06 03:13:06
0.41,2019-12-06 03:14:13
0.1,2019-12-06 03:15:21
0.14,2019-12-06 03:16:19
0.95,2019-12-06 03:16:42
1.0,2019-12-06 03:16:53
0.1,2019-12-06 03:17:17
0.95,2019-12-06 03:17:40
1.0,2019-12-06 03:17:52
0.1,2019-12-06 03:18:03
0.17,2019-12-06 03:19:13
90.91,2019-12-06 03:19:25
1.64,2019-12-06 03:19:37
0.63,2019-12-06 03:19:59
0.45,2019-12-06 03:20:11
0.91,2019-12-06 03:20:23
0.06,2019-12-06 03:20:59
1.9,2019-12-06 03:21:22
0.1,2019-12-06 03:21:46
0.1,2019-12-06 03:22:43
0.08,2019-12-06 03:23:30
0.23,2019-12-06 03:24:05
0.21,2019-12-06 03:24:59
0.5,2019-12-06 03:25:10
1.25,2019-12-06 03:25:32
0.1,2019-12-06 03:26:28
0.45,2019-12-06 03:26:40
1.24,2019-12-06 03:27:14
1.82,2019-12-06 03:27:26
0.75,2019-12-06 03:27:49
0.04,2019-12-06 03:28:45
0.98,2019-12-06 03:29:42
0.1,2019-12-06 03:29:54
3.64,2019-12-06 03:30:06
0.1,2019-12-06 03:31:03
0.55,2019-12-06 03:31:14
0.95,2019-12-06 03:31:38
1.95,2019-12-06 03:32:02
1.67,2019-12-06 03:32:15
0.76,2019-12-06 03:33:08
0.41,2019-12-06 03:34:05
0.1,2019-12-06 03:35:03
0.16,2019-12-06 03:35:38
0.5,2019-12-06 03:35:49
0.1,2019-12-06 03:36:47
0.2,2019-12-06 03:37:47
1.36,2019-12-06 03:37:58
0.65,2019-12-06 03:38:33
0.17,2019-12-06 03:39:45
0.03,2019-12-06 03:41:18
0.09,2019-12-06 03:42:03
2.5,2019-12-06 03:42:49
0.16,2019-12-06 03:43:24
2.27,2019-12-06 03:43:36
0.67,2019-12-06 03:45:09
0.33,2019-12-06 03:46:19
0.5,2019-12-06 03:46:55
0.22,2019-12-06 03:47:52
0.49,2019-12-06 03:48:39
0.1,2019-12-06 03:49:37
0.05,2019-12-06 03:49:59
0.26,2019-12-06 03:50:45
0.24,2019-12-06 03:51:08
0.41,2019-12-06 03:52:05
0.01,2019-12-06 03:54:45
0.2,2019-12-06 03:55:42
1.19,2019-12-06 03:56:11
0.73,2019-12-06 03:56:23
0.16,2019-12-06 03:57:12
0.67,2019-12-06 03:57:47
1.4,2019-12-06 03:58:09
0.39,2019-12-06 03:59:09
0.45,2019-12-06 03:59:20
0.5,2019-12-06 03:59:31
0.54,2019-12-06 04:00:04
0.06,2019-12-06 04:01:00
0.05,2019-12-06 04:03:06
0.56,2019-12-06 04:03:15
0.08,2019-12-06 04:04:25
2.27,2019-12-06 04:04:37
0.13,2019-12-06 04:05:21
0.3,2019-12-06 04:06:19
2.08,2019-12-06 04:07:14
0.3,2019-12-06 04:08:13
0.5,2019-12-06 04:08:59
0.06,2019-12-06 04:10:32
1.05,2019-12-06 04:10:54
1.5,2019-12-06 04:11:05
1.0,2019-12-06 04:11:28
0.26,2019-12-06 04:11:49
0.82,2019-12-06 04:13:00
0.04,2019-12-06 04:15:31
0.25,2019-12-06 04:15:54
0.17,2019-12-06 04:17:03
0.95,2019-12-06 04:17:26
0.09,2019-12-06 04:17:38
0.29,2019-12-06 04:19:22
0.07,2019-12-06 04:19:57
0.05,2019-12-06 04:20:21
0.18,2019-12-06 04:20:33
0.06,2019-12-06 04:22:27
0.85,2019-12-06 04:22:50
1.82,2019-12-06 04:23:02
4.55,2019-12-06 04:23:13
0.95,2019-12-06 04:23:36
0.34,2019-12-06 04:24:09
0.06,2019-12-06 04:25:54
0.33,2019-12-06 04:26:28
4.55,2019-12-06 04:26:39
0.6,2019-12-06 04:26:50
0.55,2019-12-06 04:27:01
0.55,2019-12-06 04:27:13
3.23,2019-12-06 04:27:49
0.95,2019-12-06 04:28:13
1.82,2019-12-06 04:28:25
0.33,2019-12-06 04:30:10
0.07,2019-12-06 04:31:28
0.1,2019-12-06 04:32:26
0.16,2019-12-06 04:33:02
0.25,2019-12-06 04:33:24
0.16,2019-12-06 04:33:59
0.25,2019-12-06 04:36:18
0.07,2019-12-06 04:36:52
0.24,2019-12-06 04:37:16
0.45,2019-12-06 04:37:28
0.2,2019-12-06 04:37:39
0.69,2019-12-06 04:38:13
0.05,2019-12-06 04:38:36
1.07,2019-12-06 04:39:08
0.09,2019-12-06 04:40:16
3.71,2019-12-06 04:40:41
0.34,2019-12-06 04:41:15
0.82,2019-12-06 04:42:12
0.14,2019-12-06 04:42:36
2.5,2019-12-06 04:42:48
0.5,2019-12-06 04:42:59
1.61,2019-12-06 04:43:33
0.13,2019-12-06 04:45:04
0.9,2019-12-06 04:45:15
0.45,2019-12-06 04:45:26
0.47,2019-12-06 04:46:12
0.34,2019-12-06 04:46:46
9.09,2019-12-06 04:46:58
0.13,2019-12-06 04:47:43
0.83,2019-12-06 04:47:54
0.25,2019-12-06 04:48:16
2.38,2019-12-06 04:48:39
0.02,2019-12-06 04:50:22
0.33,2019-12-06 04:50:56
0.27,2019-12-06 04:52:25
0.04,2019-12-06 04:55:05
0.14,2019-12-06 04:56:01
0.41,2019-12-06 04:56:59
0.41,2019-12-06 04:57:56
0.5,2019-12-06 04:58:42
0.49,2019-12-06 04:59:41
0.19,2019-12-06 05:01:49
1.25,2019-12-06 05:02:11
0.25,2019-12-06 05:02:33
10.0,2019-12-06 05:02:45
0.1,2019-12-06 05:03:43
0.03,2019-12-06 05:04:29
0.33,2019-12-06 05:05:03
0.07,2019-12-06 05:06:24
0.07,2019-12-06 05:07:43
0.25,2019-12-06 05:08:06
0.5,2019-12-06 05:08:16
1.3,2019-12-06 05:09:49
0.69,2019-12-06 05:10:22
0.45,2019-12-06 05:10:34
0.01,2019-12-06 05:12:31
4.55,2019-12-06 05:12:42
2.0,2019-12-06 05:12:54
0.5,2019-12-06 05:13:05
1.0,2019-12-06 05:13:28
0.69,2019-12-06 05:14:01
0.16,2019-12-06 05:14:36
2.5,2019-12-06 05:14:59
0.67,2019-12-06 05:15:33
0.91,2019-12-06 05:15:45
0.09,2019-12-06 05:15:57
0.1,2019-12-06 05:16:54
0.04,2019-12-06 05:19:12
4.55,2019-12-06 05:19:23
0.17,2019-12-06 05:19:58
0.18,2019-12-06 05:20:43
1.82,2019-12-06 05:20:55
0.08,2019-12-06 05:22:03
0.43,2019-12-06 05:22:58
0.07,2019-12-06 05:24:16
0.67,2019-12-06 05:24:51
0.5,2019-12-06 05:25:37
0.25,2019-12-06 05:26:00
0.24,2019-12-06 05:28:06
0.08,2019-12-06 05:29:17
1.24,2019-12-06 05:29:40
0.05,2019-12-06 05:30:48
2.27,2019-12-06 05:31:00
1.38,2019-12-06 05:31:48
10.0,2019-12-06 05:31:58
0.17,2019-12-06 05:33:06
0.24,2019-12-06 05:33:29
0.48,2019-12-06 05:34:05
0.06,2019-12-06 05:35:39
0.01,2019-12-06 05:37:59
0.04,2019-12-06 05:40:17
0.79,2019-12-06 05:40:40
0.2,2019-12-06 05:41:37
1.82,2019-12-06 05:41:50
0.25,2019-12-06 05:42:12
0.17,2019-12-06 05:42:46
0.25,2019-12-06 05:43:09
0.07,2019-12-06 05:45:49
0.91,2019-12-06 05:46:01
0.16,2019-12-06 05:46:37
2.63,2019-12-06 05:46:59
0.2,2019-12-06 05:47:11
0.24,2019-12-06 05:47:34
0.17,2019-12-06 05:48:09
0.13,2019-12-06 05:48:54
1.79,2019-12-06 05:50:03
1.7,2019-12-06 05:50:26
0.08,2019-12-06 05:51:21
0.14,2019-12-06 05:51:45
0.18,2019-12-06 05:51:58
0.14,2019-12-06 05:52:55
0.95,2019-12-06 05:53:19
0.11,2019-12-06 05:54:15
0.05,2019-12-06 05:54:38
17.5,2019-12-06 05:55:01
1.82,2019-12-06 05:55:12
1.3,2019-12-06 05:56:43
1.05,2019-12-06 05:57:06
1.19,2019-12-06 05:57:29
0.24,2019-12-06 05:57:53
0.05,2019-12-06 05:59:48
1.19,2019-12-06 06:00:37
0.36,2019-12-06 06:01:44
0.08,2019-12-06 06:02:54
0.81,2019-12-06 06:04:26
0.5,2019-12-06 06:04:49
0.32,2019-12-06 06:05:10
0.17,2019-12-06 06:05:45
0.02,2019-12-06 06:06:42
0.08,2019-12-06 06:07:51
0.13,2019-12-06 06:10:08
0.09,2019-12-06 06:10:19
0.16,2019-12-06 06:10:55
0.17,2019-12-06 06:11:29
0.24,2019-12-06 06:11:53
0.6,2019-12-06 06:13:00
0.09,2019-12-06 06:13:12
0.17,2019-12-06 06:13:47
1.91,2019-12-06 06:13:59
0.24,2019-12-06 06:14:23
2.0,2019-12-06 06:14:33
1.05,2019-12-06 06:14:55
0.45,2019-12-06 06:15:06
0.04,2019-12-06 06:16:02
0.11,2019-12-06 06:16:58
0.21,2019-12-06 06:17:54
0.93,2019-12-06 06:20:01
0.03,2019-12-06 06:20:45
0.16,2019-12-06 06:21:20
0.45,2019-12-06 06:21:31
0.17,2019-12-06 06:22:06
0.19,2019-12-06 06:22:42
0.06,2019-12-06 06:23:41
0.02,2019-12-06 06:24:59
0.01,2019-12-06 06:26:21
0.06,2019-12-06 06:27:21
0.09,2019-12-06 06:27:33
0.45,2019-12-06 06:27:45
0.04,2019-12-06 06:28:44
0.51,2019-12-06 06:29:29
0.02,2019-12-06 06:30:29
25.0,2019-12-06 06:30:53
0.29,2019-12-06 06:32:12
3.29,2019-12-06 06:32:36
0.36,2019-12-06 06:33:46
0.05,2019-12-06 06:35:41
0.33,2019-12-06 06:36:15
0.03,2019-12-06 06:37:01
1.82,2019-12-06 06:37:13
0.37,2019-12-06 06:37:48
0.5,2019-12-06 06:38:10
0.06,2019-12-06 06:39:42
2.56,2019-12-06 06:40:28
0.65,2019-12-06 06:41:03
5.0,2019-12-06 06:41:25
0.13,2019-12-06 06:42:11
0.26,2019-12-06 06:43:39
0.5,2019-12-06 06:43:51
0.03,2019-12-06 06:46:42
2.0,2019-12-06 06:46:54
0.5,2019-12-06 06:47:39
0.26,2019-12-06 06:48:02
4.76,2019-12-06 06:48:25
1.82,2019-12-06 06:48:37
0.18,2019-12-06 06:49:10
0.45,2019-12-06 06:49:21
0.12,2019-12-06 06:50:09
0.25,2019-12-06 06:50:31
1.05,2019-12-06 06:50:52
0.24,2019-12-06 06:51:25
1.0,2019-12-06 06:51:48
0.36,2019-12-06 06:52:58
0.03,2019-12-06 06:56:47
0.13,2019-12-06 07:00:15
0.05,2019-12-06 07:02:29
0.07,2019-12-06 07:03:04
1.82,2019-12-06 07:03:16
0.05,2019-12-06 07:05:10
0.39,2019-12-06 07:07:27
0.25,2019-12-06 07:07:50
0.5,2019-12-06 07:08:36
0.95,2019-12-06 07:09:00
0.02,2019-12-06 07:10:10
43.82,2019-12-06 07:10:22
0.72,2019-12-06 07:11:42
1.18,2019-12-06 07:11:55
0.5,2019-12-06 07:12:05
0.45,2019-12-06 07:12:17
0.1,2019-12-06 07:13:16
0.17,2019-12-06 07:15:47
0.12,2019-12-06 07:16:34
2.5,2019-12-06 07:19:28
0.42,2019-12-06 07:20:24
0.45,2019-12-06 07:20:36
0.26,2019-12-06 07:20:59
2.56,2019-12-06 07:21:43
3.23,2019-12-06 07:22:19
0.26,2019-12-06 07:23:49
0.45,2019-12-06 07:24:01
0.95,2019-12-06 07:24:24
0.03,2019-12-06 07:25:10
0.08,2019-12-06 07:25:56
0.32,2019-12-06 07:26:33
0.06,2019-12-06 07:28:17
0.32,2019-12-06 07:28:42
0.33,2019-12-06 07:28:52
0.07,2019-12-06 07:30:14
0.73,2019-12-06 07:30:26
0.48,2019-12-06 07:30:49
0.45,2019-12-06 07:31:01
0.55,2019-12-06 07:31:13
0.17,2019-12-06 07:31:48
0.12,2019-12-06 07:32:35
0.17,2019-12-06 07:33:09
0.2,2019-12-06 07:34:07
0.17,2019-12-06 07:35:15
0.04,2019-12-06 07:37:44
2.0,2019-12-06 07:37:55
0.34,2019-12-06 07:39:04
0.45,2019-12-06 07:39:16
1.82,2019-12-06 07:39:27
0.25,2019-12-06 07:41:02
4.55,2019-12-06 07:41:14
2.04,2019-12-06 07:42:10
0.62,2019-12-06 07:43:06
0.83,2019-12-06 07:43:41
2.62,2019-12-06 07:44:27
9.09,2019-12-06 07:44:38
0.09,2019-12-06 07:45:46
0.06,2019-12-06 07:47:16
0.13,2019-12-06 07:48:03
0.1,2019-12-06 07:48:14
0.13,2019-12-06 07:48:59
0.21,2019-12-06 07:50:21
0.11,2019-12-06 07:51:15
0.12,2019-12-06 07:52:03
0.62,2019-12-06 07:52:49
0.45,2019-12-06 07:53:01
0.67,2019-12-06 07:53:35
0.04,2019-12-06 07:56:15
0.45,2019-12-06 07:56:27
0.05,2019-12-06 07:58:36
0.07,2019-12-06 07:59:57
1.3,2019-12-06 08:01:28
0.04,2019-12-06 08:02:01
0.69,2019-12-06 08:02:34
0.01,2019-12-06 08:04:52
0.48,2019-12-06 08:05:27
0.07,2019-12-06 08:06:46
0.12,2019-12-06 08:07:32
0.38,2019-12-06 08:08:16
0.05,2019-12-06 08:08:40
0.29,2019-12-06 08:09:59
0.1,2019-12-06 08:10:58
0.56,2019-12-06 08:11:46
0.24,2019-12-06 08:12:10
0.27,2019-12-06 08:12:44
0.05,2019-12-06 08:14:41
2.35,2019-12-06 08:15:39
1.67,2019-12-06 08:16:14
5.0,2019-12-06 08:16:25
0.55,2019-12-06 08:17:09
0.24,2019-12-06 08:17:33
0.17,2019-12-06 08:18:08
0.08,2019-12-06 08:19:15
0.07,2019-12-06 08:20:25
0.09,2019-12-06 08:22:31
0.25,2019-12-06 08:22:55
0.37,2019-12-06 08:24:13
0.37,2019-12-06 08:25:09
2.73,2019-12-06 08:25:20
0.1,2019-12-06 08:26:18
1.67,2019-12-06 08:26:52
0.17,2019-12-06 08:27:59
0.03,2019-12-06 08:31:07
0.12,2019-12-06 08:34:24
0.45,2019-12-06 08:34:36
0.14,2019-12-06 08:35:58
0.5,2019-12-06 08:36:09
0.5,2019-12-06 08:36:20
0.2,2019-12-06 08:37:07
0.08,2019-12-06 08:38:17
0.02,2019-12-06 08:39:24
0.17,2019-12-06 08:39:59
2.35,2019-12-06 08:40:57
0.97,2019-12-06 08:41:33
0.12,2019-12-06 08:42:20
3.0,2019-12-06 08:42:43
0.53,2019-12-06 08:43:05
0.15,2019-12-06 08:44:23
0.03,2019-12-06 08:44:56
0.95,2019-12-06 08:45:20
1.07,2019-12-06 08:45:54
0.05,2019-12-06 08:46:39
0.26,2019-12-06 08:47:01
0.4,2019-12-06 08:47:35
3.9,2019-12-06 08:47:46
1.24,2019-12-06 08:48:09
1.37,2019-12-06 08:49:09
0.1,2019-12-06 08:49:56
0.78,2019-12-06 08:50:42
0.48,2019-12-06 08:51:06
0.16,2019-12-06 08:51:41
1.0,2019-12-06 08:51:52
0.17,2019-12-06 08:52:26
0.45,2019-12-06 08:52:38
0.03,2019-12-06 08:53:23
0.06,2019-12-06 08:54:57
