0.01,2019-12-26 02:03:01
14.17,2019-12-26 02:03:12
0.04,2019-12-26 02:03:34
0.67,2019-12-26 02:05:27
0.06,2019-12-26 02:08:29
0.67,2019-12-26 02:09:13
0.11,2019-12-26 02:09:58
1.18,2019-12-26 02:10:32
1.12,2019-12-26 02:12:03
0.54,2019-12-26 02:12:59
0.57,2019-12-26 02:16:02
0.12,2019-12-26 02:18:51
0.04,2019-12-26 02:19:14
0.04,2019-12-26 02:21:29
0.14,2019-12-26 02:23:56
0.09,2019-12-26 02:25:15
0.18,2019-12-26 02:26:12
0.05,2019-12-26 02:32:26
0.17,2019-12-26 02:32:48
0.04,2019-12-26 02:33:56
0.06,2019-12-26 02:36:55
0.03,2019-12-26 02:40:08
0.09,2019-12-26 02:41:05
0.11,2019-12-26 02:41:50
0.04,2019-12-26 02:42:14
0.22,2019-12-26 02:42:36
0.11,2019-12-26 02:43:21
0.11,2019-12-26 02:44:06
0.22,2019-12-26 02:46:00
0.65,2019-12-26 02:46:23
0.06,2019-12-26 02:47:41
0.18,2019-12-26 02:48:36
1.67,2019-12-26 02:48:48
1.3,2019-12-26 02:49:10
0.06,2019-12-26 02:50:30
5.26,2019-12-26 02:51:28
0.11,2019-12-26 02:52:13
0.22,2019-12-26 02:52:58
0.08,2019-12-26 02:53:09
1.67,2019-12-26 02:53:21
3.11,2019-12-26 02:54:50
1.67,2019-12-26 02:55:01
0.25,2019-12-26 02:57:04
0.04,2019-12-26 02:58:45
2.92,2019-12-26 02:58:57
1.43,2019-12-26 02:59:32
0.04,2019-12-26 02:59:54
0.34,2019-12-26 03:06:07
0.83,2019-12-26 03:06:30
0.26,2019-12-26 03:09:06
1.67,2019-12-26 03:09:17
1.09,2019-12-26 03:09:39
0.11,2019-12-26 03:10:24
0.15,2019-12-26 03:10:58
0.11,2019-12-26 03:11:45
0.29,2019-12-26 03:12:55
0.13,2019-12-26 03:15:32
2.27,2019-12-26 03:16:16
0.02,2019-12-26 03:18:23
0.14,2019-12-26 03:18:59
0.42,2019-12-26 03:19:11
0.09,2019-12-26 03:20:08
0.22,2019-12-26 03:20:31
0.03,2019-12-26 03:21:04
0.48,2019-12-26 03:24:35
0.06,2019-12-26 03:25:56
0.03,2019-12-26 03:28:55
0.09,2019-12-26 03:33:49
2.69,2019-12-26 03:35:43
0.09,2019-12-26 03:36:39
0.04,2019-12-26 03:38:58
0.43,2019-12-26 03:39:20
0.15,2019-12-26 03:39:53
0.14,2019-12-26 03:40:28
0.14,2019-12-26 03:41:02
1.18,2019-12-26 03:41:35
0.04,2019-12-26 03:42:20
0.14,2019-12-26 03:44:46
3.0,2019-12-26 03:44:57
1.3,2019-12-26 03:45:20
0.34,2019-12-26 03:46:18
0.04,2019-12-26 03:48:10
0.47,2019-12-26 03:53:04
1.49,2019-12-26 03:54:13
1.49,2019-12-26 03:55:21
0.07,2019-12-26 03:56:30
4.17,2019-12-26 03:56:41
0.14,2019-12-26 04:01:37
0.83,2019-12-26 04:01:49
0.06,2019-12-26 04:07:32
0.03,2019-12-26 04:10:30
0.03,2019-12-26 04:13:09
0.04,2019-12-26 04:15:13
4.17,2019-12-26 04:15:24
0.11,2019-12-26 04:16:10
0.13,2019-12-26 04:18:49
0.07,2019-12-26 04:21:14
0.87,2019-12-26 04:21:37
0.36,2019-12-26 04:23:29
0.09,2019-12-26 04:24:14
0.03,2019-12-26 04:27:13
0.25,2019-12-26 04:29:53
0.02,2019-12-26 04:30:37
0.24,2019-12-26 04:32:42
0.02,2019-12-26 04:33:38
0.45,2019-12-26 04:35:29
0.37,2019-12-26 04:37:33
0.89,2019-12-26 04:38:18
0.15,2019-12-26 04:40:36
0.22,2019-12-26 04:41:21
0.06,2019-12-26 04:42:51
0.15,2019-12-26 04:43:25
0.02,2019-12-26 04:46:59
0.22,2019-12-26 04:47:22
0.02,2019-12-26 04:52:53
2.61,2019-12-26 04:53:15
0.11,2019-12-26 04:53:59
0.44,2019-12-26 04:54:45
0.02,2019-12-26 04:59:52
0.06,2019-12-26 05:01:12
1.54,2019-12-26 05:01:23
1.67,2019-12-26 05:01:35
2.22,2019-12-26 05:02:19
0.07,2019-12-26 05:03:04
1.25,2019-12-26 05:04:00
0.44,2019-12-26 05:05:32
0.26,2019-12-26 05:06:49
0.17,2019-12-26 05:07:13
0.11,2019-12-26 05:08:09
3.08,2019-12-26 05:08:22
0.04,2019-12-26 05:10:39
0.11,2019-12-26 05:12:11
0.08,2019-12-26 05:12:22
0.39,2019-12-26 05:13:29
0.11,2019-12-26 05:14:14
1.62,2019-12-26 05:14:49
0.07,2019-12-26 05:15:55
0.36,2019-12-26 05:16:51
0.15,2019-12-26 05:17:26
1.67,2019-12-26 05:17:37
0.11,2019-12-26 05:18:22
0.47,2019-12-26 05:19:06
0.31,2019-12-26 05:22:55
0.03,2019-12-26 05:27:48
0.01,2019-12-26 05:30:59
0.1,2019-12-26 05:32:41
0.01,2019-12-26 05:34:34
0.22,2019-12-26 05:34:57
0.22,2019-12-26 05:35:19
0.01,2019-12-26 05:37:56
0.01,2019-12-26 05:39:59
0.06,2019-12-26 05:45:14
1.67,2019-12-26 05:45:25
0.11,2019-12-26 05:46:10
0.04,2019-12-26 05:48:16
0.05,2019-12-26 05:49:58
1.67,2019-12-26 05:50:09
0.0,2019-12-26 05:53:43
3.09,2019-12-26 05:54:16
0.45,2019-12-26 05:55:23
10.0,2019-12-26 05:55:34
1.1,2019-12-26 05:57:06
0.01,2019-12-26 05:58:26
8.33,2019-12-26 05:58:38
10.87,2019-12-26 05:59:00
0.25,2019-12-26 06:00:20
0.43,2019-12-26 06:01:05
0.15,2019-12-26 06:01:40
0.04,2019-12-26 06:02:03
0.7,2019-12-26 06:03:22
0.09,2019-12-26 06:07:09
0.01,2019-12-26 06:09:03
0.02,2019-12-26 06:11:51
0.05,2019-12-26 06:13:44
1.67,2019-12-26 06:13:56
0.01,2019-12-26 06:16:34
0.01,2019-12-26 06:19:34
0.2,2019-12-26 06:20:30
0.0,2019-12-26 06:24:17
0.13,2019-12-26 06:26:56
0.0,2019-12-26 06:30:20
0.06,2019-12-26 06:30:54
0.43,2019-12-26 06:31:16
0.04,2019-12-26 06:33:19
0.05,2019-12-26 06:35:02
3.16,2019-12-26 06:36:22
6.25,2019-12-26 06:36:34
0.01,2019-12-26 06:38:14
0.03,2019-12-26 06:38:48
0.08,2019-12-26 06:38:59
0.69,2019-12-26 06:41:26
0.02,2019-12-26 06:44:50
0.11,2019-12-26 06:46:20
0.04,2019-12-26 06:55:45
0.1,2019-12-26 06:58:59
0.01,2019-12-26 07:06:19
0.09,2019-12-26 07:10:05
0.44,2019-12-26 07:10:50
0.02,2019-12-26 07:14:47
0.15,2019-12-26 07:17:02
0.56,2019-12-26 07:17:37
0.05,2019-12-26 07:19:18
0.06,2019-12-26 07:21:59
1.67,2019-12-26 07:22:10
0.07,2019-12-26 07:26:51
0.43,2019-12-26 07:27:14
0.01,2019-12-26 07:28:55
0.8,2019-12-26 07:29:19
0.02,2019-12-26 07:34:00
0.14,2019-12-26 07:34:35
0.04,2019-12-26 07:36:41
0.19,2019-12-26 07:38:35
0.04,2019-12-26 07:42:35
0.01,2019-12-26 07:43:56
0.01,2019-12-26 07:54:41
0.59,2019-12-26 07:55:14
0.02,2019-12-26 07:56:12
0.0,2019-12-26 07:59:47
0.44,2019-12-26 08:00:31
0.03,2019-12-26 08:03:00
0.01,2019-12-26 08:05:17
0.45,2019-12-26 08:07:10
0.01,2019-12-26 08:09:36
0.02,2019-12-26 08:24:05
0.04,2019-12-26 08:30:18
0.42,2019-12-26 08:30:29
0.0,2019-12-26 08:34:01
0.01,2019-12-26 08:36:08
0.02,2019-12-26 08:41:04
0.22,2019-12-26 08:42:36
4.35,2019-12-26 08:42:59
0.04,2019-12-26 08:45:02
0.23,2019-12-26 08:48:41
0.32,2019-12-26 08:50:00
0.11,2019-12-26 08:50:44
0.43,2019-12-26 08:54:45
0.19,2019-12-26 08:56:59
0.03,2019-12-26 08:57:33
0.39,2019-12-26 08:58:30
0.12,2019-12-26 09:01:42
0.14,2019-12-26 09:02:16
0.43,2019-12-26 09:02:38
0.0,2019-12-26 09:11:49
0.15,2019-12-26 09:12:23
0.11,2019-12-26 09:13:08
0.43,2019-12-26 09:13:31
0.06,2019-12-26 09:19:12
0.03,2019-12-26 09:21:50
0.22,2019-12-26 09:22:13
0.13,2019-12-26 09:23:30
0.28,2019-12-26 09:24:59
0.04,2019-12-26 09:33:16
0.42,2019-12-26 09:33:27
0.13,2019-12-26 09:36:06
0.07,2019-12-26 09:37:14
0.13,2019-12-26 09:38:34
0.03,2019-12-26 09:49:41
0.45,2019-12-26 09:50:25
0.15,2019-12-26 09:50:59
0.01,2019-12-26 09:52:28
0.01,2019-12-26 09:54:12
1.57,2019-12-26 09:56:39
0.03,2019-12-26 09:59:20
0.59,2019-12-26 09:59:54
0.0,2019-12-26 10:06:51
0.08,2019-12-26 10:09:07
0.13,2019-12-26 10:11:45
0.15,2019-12-26 10:12:19
0.14,2019-12-26 10:14:46
0.79,2019-12-26 10:19:30
0.26,2019-12-26 10:20:49
0.21,2019-12-26 10:21:47
0.29,2019-12-26 10:22:57
0.26,2019-12-26 10:24:15
0.1,2019-12-26 10:28:26
0.21,2019-12-26 10:30:54
0.28,2019-12-26 10:36:58
0.27,2019-12-26 10:39:36
2.94,2019-12-26 10:40:10
1.67,2019-12-26 10:40:21
0.04,2019-12-26 10:44:29
0.12,2019-12-26 10:47:20
1.11,2019-12-26 10:48:51
0.05,2019-12-26 10:56:11
0.1,2019-12-26 11:05:08
0.06,2019-12-26 11:07:45
0.11,2019-12-26 11:08:31
0.05,2019-12-26 11:10:13
0.09,2019-12-26 11:11:10
0.03,2019-12-26 11:12:42
0.44,2019-12-26 11:13:28
0.87,2019-12-26 11:13:51
0.05,2019-12-26 11:16:41
0.42,2019-12-26 11:16:53
0.05,2019-12-26 11:17:15
0.15,2019-12-26 11:18:23
0.22,2019-12-26 11:18:45
0.22,2019-12-26 11:19:08
0.16,2019-12-26 11:23:29
0.11,2019-12-26 11:24:14
2.17,2019-12-26 11:24:37
0.2,2019-12-26 11:28:56
0.01,2019-12-26 11:30:06
0.33,2019-12-26 11:32:08
0.56,2019-12-26 11:32:54
0.43,2019-12-26 11:33:17
0.01,2019-12-26 11:39:18
0.01,2019-12-26 11:40:26
8.37,2019-12-26 11:42:53
0.05,2019-12-26 11:44:37
0.05,2019-12-26 11:44:58
0.01,2019-12-26 11:47:02
1.25,2019-12-26 11:47:13
0.14,2019-12-26 11:47:49
0.07,2019-12-26 11:50:05
0.12,2019-12-26 11:50:39
0.05,2019-12-26 11:52:31
0.09,2019-12-26 11:52:54
0.09,2019-12-26 11:56:49
0.16,2019-12-26 11:58:54
0.0,2019-12-26 12:03:02
0.04,2019-12-26 12:04:20
0.03,2019-12-26 12:04:54
0.03,2019-12-26 12:06:14
2.08,2019-12-26 12:06:25
0.01,2019-12-26 12:08:06
0.42,2019-12-26 12:08:17
0.15,2019-12-26 12:08:51
1.11,2019-12-26 12:09:36
0.13,2019-12-26 12:12:49
0.01,2019-12-26 12:15:06
0.87,2019-12-26 12:15:28
0.04,2019-12-26 12:17:22
0.42,2019-12-26 12:17:33
11.36,2019-12-26 12:19:03
0.02,2019-12-26 12:20:00
0.5,2019-12-26 12:20:11
0.22,2019-12-26 12:21:43
0.01,2019-12-26 12:23:24
0.03,2019-12-26 12:26:26
0.13,2019-12-26 12:29:06
0.04,2019-12-26 12:29:51
0.02,2019-12-26 12:30:37
0.03,2019-12-26 12:33:28
0.04,2019-12-26 12:39:33
0.11,2019-12-26 12:40:18
0.03,2019-12-26 12:42:10
0.06,2019-12-26 12:43:40
0.04,2019-12-26 12:45:45
0.05,2019-12-26 12:46:08
0.25,2019-12-26 12:46:19
0.18,2019-12-26 12:48:13
0.03,2019-12-26 12:49:32
1.25,2019-12-26 12:50:53
0.11,2019-12-26 12:51:38
0.83,2019-12-26 12:51:49
0.04,2019-12-26 12:52:12
0.01,2019-12-26 12:54:49
0.06,2019-12-26 12:56:09
0.05,2019-12-26 12:58:02
0.17,2019-12-26 12:58:13
0.22,2019-12-26 12:58:35
0.03,2019-12-26 12:59:42
0.42,2019-12-26 12:59:53
0.56,2019-12-26 13:02:54
0.43,2019-12-26 13:11:45
0.04,2019-12-26 13:13:49
0.3,2019-12-26 13:14:57
0.14,2019-12-26 13:16:49
0.89,2019-12-26 13:17:35
0.01,2019-12-26 13:20:02
0.03,2019-12-26 13:21:10
0.1,2019-12-26 13:23:37
0.0,2019-12-26 13:27:25
1.67,2019-12-26 13:27:36
0.35,2019-12-26 13:28:33
0.21,2019-12-26 13:28:57
0.05,2019-12-26 13:34:25
4.17,2019-12-26 13:34:36
0.29,2019-12-26 13:35:46
1.28,2019-12-26 13:37:06
0.02,2019-12-26 13:38:13
0.91,2019-12-26 13:43:05
0.36,2019-12-26 13:44:00
0.09,2019-12-26 13:44:56
1.14,2019-12-26 13:46:26
0.04,2019-12-26 13:49:39
1.33,2019-12-26 13:50:24
0.01,2019-12-26 13:51:42
0.03,2019-12-26 13:52:16
2.08,2019-12-26 13:52:27
0.03,2019-12-26 13:55:16
0.08,2019-12-26 13:59:37
0.23,2019-12-26 14:01:30
0.08,2019-12-26 14:01:42
1.09,2019-12-26 14:02:05
0.5,2019-12-26 14:03:46
0.05,2019-12-26 14:05:38
0.22,2019-12-26 14:06:01
2.08,2019-12-26 14:06:12
5.68,2019-12-26 14:09:09
0.04,2019-12-26 14:09:54
0.13,2019-12-26 14:15:43
0.26,2019-12-26 14:17:03
0.55,2019-12-26 14:17:59
0.44,2019-12-26 14:19:08
0.08,2019-12-26 14:23:30
0.03,2019-12-26 14:25:59
0.06,2019-12-26 14:29:22
0.2,2019-12-26 14:34:26
0.47,2019-12-26 14:35:10
1.32,2019-12-26 14:36:40
0.22,2019-12-26 14:38:10
0.27,2019-12-26 14:40:26
0.13,2019-12-26 14:43:03
0.08,2019-12-26 14:43:15
0.42,2019-12-26 14:43:26
0.01,2019-12-26 14:44:35
0.25,2019-12-26 14:44:46
0.42,2019-12-26 14:44:58
1.14,2019-12-26 14:46:27
0.18,2019-12-26 14:47:24
0.25,2019-12-26 14:47:35
0.15,2019-12-26 14:49:51
0.65,2019-12-26 14:51:10
0.01,2019-12-26 14:53:58
0.04,2019-12-26 14:57:09
0.04,2019-12-26 14:58:05
0.35,2019-12-26 14:58:28
0.05,2019-12-26 15:00:09
0.05,2019-12-26 15:03:45
0.29,2019-12-26 15:04:20
0.22,2019-12-26 15:05:05
0.2,2019-12-26 15:09:26
0.02,2019-12-26 15:14:44
0.04,2019-12-26 15:15:06
0.01,2019-12-26 15:16:48
0.37,2019-12-26 15:17:56
0.4,2019-12-26 15:19:49
0.57,2019-12-26 15:20:12
0.09,2019-12-26 15:21:09
114.02,2019-12-26 15:23:24
0.13,2019-12-26 15:23:46
0.08,2019-12-26 15:23:58
0.4,2019-12-26 15:25:52
0.05,2019-12-26 15:26:14
0.04,2019-12-26 15:26:36
0.05,2019-12-26 15:28:30
0.16,2019-12-26 15:30:34
0.44,2019-12-26 15:31:19
0.44,2019-12-26 15:32:05
0.09,2019-12-26 15:35:53
1.09,2019-12-26 15:36:15
0.03,2019-12-26 15:38:42
1.05,2019-12-26 15:41:56
0.04,2019-12-26 15:43:50
0.44,2019-12-26 15:44:59
0.11,2019-12-26 15:46:30
0.25,2019-12-26 15:48:12
15.67,2019-12-26 15:49:19
1.37,2019-12-26 15:49:53
1114.91,2019-12-26 15:50:38
0.28,2019-12-26 15:51:13
0.11,2019-12-26 15:51:58
0.18,2019-12-26 15:52:32
0.02,2019-12-26 15:53:39
0.44,2019-12-26 15:54:24
0.01,2019-12-26 15:57:37
0.11,2019-12-26 16:00:16
0.59,2019-12-26 16:00:50
0.11,2019-12-26 16:03:53
0.22,2019-12-26 16:04:16
0.16,2019-12-26 16:06:56
0.09,2019-12-26 16:07:53
0.04,2019-12-26 16:08:15
0.09,2019-12-26 16:09:10
1.67,2019-12-26 16:09:21
12.5,2019-12-26 16:09:33
0.23,2019-12-26 16:09:55
0.02,2019-12-26 16:10:39
2.07,2019-12-26 16:11:25
0.04,2019-12-26 16:13:29
0.83,2019-12-26 16:13:41
0.03,2019-12-26 16:14:15
11.82,2019-12-26 16:14:59
0.11,2019-12-26 16:18:01
1.67,2019-12-26 16:18:12
0.04,2019-12-26 16:19:08
0.87,2019-12-26 16:19:31
0.18,2019-12-26 16:20:26
5.05,2019-12-26 16:22:08
0.22,2019-12-26 16:22:31
0.57,2019-12-26 16:24:01
1.14,2019-12-26 16:24:46
0.01,2019-12-26 16:27:34
0.01,2019-12-26 16:29:49
0.08,2019-12-26 16:30:00
0.2,2019-12-26 16:31:43
0.22,2019-12-26 16:32:29
0.08,2019-12-26 16:32:40
0.09,2019-12-26 16:33:36
0.42,2019-12-26 16:33:47
2.5,2019-12-26 16:34:31
0.66,2019-12-26 16:35:28
0.01,2019-12-26 16:37:44
0.02,2019-12-26 16:38:29
0.14,2019-12-26 16:41:06
0.15,2019-12-26 16:43:23
0.06,2019-12-26 16:44:41
0.44,2019-12-26 16:45:26
2.17,2019-12-26 16:45:49
0.87,2019-12-26 16:46:12
1.47,2019-12-26 16:46:46
0.01,2019-12-26 16:54:30
0.14,2019-12-26 16:55:05
0.01,2019-12-26 17:00:20
0.45,2019-12-26 17:00:31
0.06,2019-12-26 17:01:50
0.18,2019-12-26 17:06:36
0.43,2019-12-26 17:06:59
0.22,2019-12-26 17:07:22
0.11,2019-12-26 17:10:34
0.22,2019-12-26 17:10:57
0.42,2019-12-26 17:11:08
0.18,2019-12-26 17:13:02
0.09,2019-12-26 17:13:59
2.5,2019-12-26 17:14:32
0.15,2019-12-26 17:15:06
0.13,2019-12-26 17:17:45
0.09,2019-12-26 17:18:41
0.44,2019-12-26 17:19:15
0.15,2019-12-26 17:19:50
0.17,2019-12-26 17:21:09
0.16,2019-12-26 17:23:14
1.18,2019-12-26 17:23:49
0.43,2019-12-26 17:24:11
0.02,2019-12-26 17:25:18
0.3,2019-12-26 17:27:00
1.67,2019-12-26 17:27:11
0.17,2019-12-26 17:27:22
0.12,2019-12-26 17:30:34
0.5,2019-12-26 17:30:46
0.3,2019-12-26 17:31:54
0.43,2019-12-26 17:32:39
0.95,2019-12-26 17:33:02
0.04,2019-12-26 17:33:25
0.42,2019-12-26 17:33:36
0.04,2019-12-26 17:33:58
0.09,2019-12-26 17:34:32
0.07,2019-12-26 17:35:40
0.04,2019-12-26 17:36:58
0.23,2019-12-26 17:37:43
3.04,2019-12-26 17:38:05
6.46,2019-12-26 17:40:44
0.07,2019-12-26 17:41:30
0.07,2019-12-26 17:42:26
0.09,2019-12-26 17:43:22
0.22,2019-12-26 17:43:45
0.03,2019-12-26 17:44:19
0.02,2019-12-26 17:45:04
2.68,2019-12-26 17:46:01
0.34,2019-12-26 17:47:31
0.18,2019-12-26 17:48:28
0.18,2019-12-26 17:48:39
0.62,2019-12-26 17:49:13
2.08,2019-12-26 17:49:24
0.02,2019-12-26 17:53:11
1.17,2019-12-26 17:55:39
1.27,2019-12-26 17:56:01
0.11,2019-12-26 17:56:45
0.02,2019-12-26 17:57:42
0.02,2019-12-26 17:58:49
0.04,2019-12-26 18:01:04
1.33,2019-12-26 18:01:49
4.35,2019-12-26 18:02:13
0.14,2019-12-26 18:02:48
0.01,2019-12-26 18:04:08
0.43,2019-12-26 18:04:30
0.04,2019-12-26 18:04:53
0.01,2019-12-26 18:07:18
0.52,2019-12-26 18:08:48
0.3,2019-12-26 18:09:10
0.12,2019-12-26 18:13:44
0.21,2019-12-26 18:18:22
0.15,2019-12-26 18:18:56
0.15,2019-12-26 18:20:04
0.91,2019-12-26 18:21:00
0.83,2019-12-26 18:23:04
0.56,2019-12-26 18:23:50
0.48,2019-12-26 18:24:58
0.45,2019-12-26 18:25:49
0.67,2019-12-26 18:26:00
0.12,2019-12-26 18:29:03
0.25,2019-12-26 18:30:22
0.22,2019-12-26 18:30:46
0.17,2019-12-26 18:30:58
0.15,2019-12-26 18:32:06
0.65,2019-12-26 18:34:57
0.12,2019-12-26 18:35:48
0.02,2019-12-26 18:39:22
0.71,2019-12-26 18:40:19
1.67,2019-12-26 18:40:30
0.44,2019-12-26 18:41:15
0.01,2019-12-26 18:42:46
8.33,2019-12-26 18:42:57
0.37,2019-12-26 18:43:55
2.22,2019-12-26 18:44:41
0.3,2019-12-26 18:45:15
0.22,2019-12-26 18:45:37
0.09,2019-12-26 18:46:00
0.23,2019-12-26 18:47:29
0.09,2019-12-26 18:49:30
1.37,2019-12-26 18:49:50
0.98,2019-12-26 18:50:39
0.44,2019-12-26 18:51:25
0.12,2019-12-26 18:52:56
1.09,2019-12-26 18:53:19
0.3,2019-12-26 18:54:26
0.91,2019-12-26 18:56:19
0.23,2019-12-26 18:57:50
0.42,2019-12-26 18:58:01
0.43,2019-12-26 18:58:23
0.48,2019-12-26 18:58:46
0.02,2019-12-26 19:03:28
0.6,2019-12-26 19:04:24
0.08,2019-12-26 19:10:06
0.02,2019-12-26 19:11:03
0.09,2019-12-26 19:11:46
0.51,2019-12-26 19:13:05
0.03,2019-12-26 19:13:39
0.43,2019-12-26 19:14:02
0.01,2019-12-26 19:16:20
0.41,2019-12-26 19:16:54
1.67,2019-12-26 19:17:06
1.52,2019-12-26 19:18:47
0.02,2019-12-26 19:19:45
3.03,2019-12-26 19:20:19
10.57,2019-12-26 19:21:04
0.76,2019-12-26 19:21:37
4.17,2019-12-26 19:21:48
0.02,2019-12-26 19:22:58
0.1,2019-12-26 19:24:05
0.59,2019-12-26 19:24:27
0.17,2019-12-26 19:26:32
0.02,2019-12-26 19:27:30
0.15,2019-12-26 19:28:04
0.09,2019-12-26 19:29:00
0.05,2019-12-26 19:30:50
4.35,2019-12-26 19:31:18
0.12,2019-12-26 19:31:52
2.5,2019-12-26 19:32:03
1.11,2019-12-26 19:32:48
0.18,2019-12-26 19:33:22
0.36,2019-12-26 19:35:14
0.11,2019-12-26 19:35:59
0.09,2019-12-26 19:36:56
0.59,2019-12-26 19:37:30
0.11,2019-12-26 19:38:15
0.27,2019-12-26 19:41:34
2.08,2019-12-26 19:41:45
0.03,2019-12-26 19:42:18
0.11,2019-12-26 19:43:04
0.02,2019-12-26 19:44:02
0.57,2019-12-26 19:44:46
0.04,2019-12-26 19:45:56
0.09,2019-12-26 19:46:07
1.67,2019-12-26 19:46:18
0.09,2019-12-26 19:46:41
0.1,2019-12-26 19:47:37
0.73,2019-12-26 19:47:59
1.27,2019-12-26 19:48:55
0.05,2019-12-26 19:50:02
0.91,2019-12-26 19:50:47
0.39,2019-12-26 19:52:40
10.87,2019-12-26 19:53:03
0.42,2019-12-26 19:53:14
0.17,2019-12-26 19:53:49
2.92,2019-12-26 19:54:00
1.47,2019-12-26 19:54:34
19.0,2019-12-26 19:54:45
4.17,2019-12-26 19:54:57
2.78,2019-12-26 19:55:20
6.06,2019-12-26 19:55:53
0.01,2019-12-26 19:59:07
