0.04,2019-11-27 06:11:08
0.95,2019-11-27 06:11:32
0.2,2019-11-27 06:13:37
0.01,2019-11-27 06:14:59
0.1,2019-11-27 06:15:10
0.34,2019-11-27 06:16:17
0.29,2019-11-27 06:17:40
0.16,2019-11-27 06:20:09
0.03,2019-11-27 06:20:44
0.12,2019-11-27 06:21:53
0.14,2019-11-27 06:25:29
0.44,2019-11-27 06:26:42
2.04,2019-11-27 06:27:41
0.14,2019-11-27 06:28:26
0.31,2019-11-27 06:29:47
0.34,2019-11-27 06:30:58
0.21,2019-11-27 06:31:53
0.0,2019-11-27 06:36:54
0.34,2019-11-27 06:38:03
0.66,2019-11-27 06:38:50
0.5,2019-11-27 06:39:01
0.25,2019-11-27 06:39:23
0.05,2019-11-27 06:42:13
0.05,2019-11-27 06:42:35
0.05,2019-11-27 06:44:42
0.64,2019-11-27 06:45:29
2.5,2019-11-27 17:22:56
0.51,2019-11-27 17:23:40
2.89,2019-11-27 17:24:01
0.38,2019-11-27 17:25:34
1.35,2019-11-27 17:26:17
2.43,2019-11-27 17:26:41
1.1,2019-11-27 17:26:52
0.25,2019-11-27 17:27:14
1.08,2019-11-27 17:28:11
0.87,2019-11-27 17:30:27
1.32,2019-11-27 17:30:50
1.77,2019-11-27 17:31:24
0.34,2019-11-27 17:31:57
0.53,2019-11-27 17:32:19
0.08,2019-11-27 17:33:29
0.01,2019-11-27 17:35:57
0.26,2019-11-27 17:36:43
0.17,2019-11-27 17:37:18
0.26,2019-11-27 17:37:40
0.71,2019-11-27 17:38:13
0.01,2019-11-27 17:39:45
2.13,2019-11-27 17:40:41
0.23,2019-11-27 17:42:50
0.03,2019-11-27 17:43:37
0.02,2019-11-27 17:44:33
0.55,2019-11-27 17:44:44
0.3,2019-11-27 17:44:56
0.17,2019-11-27 17:45:29
1.0,2019-11-27 17:46:27
0.1,2019-11-27 17:46:38
0.5,2019-11-27 17:46:48
0.5,2019-11-27 17:47:00
0.05,2019-11-27 17:48:51
0.02,2019-11-27 17:49:49
0.21,2019-11-27 17:50:45
0.5,2019-11-27 17:50:57
2.07,2019-11-27 17:51:30
0.56,2019-11-27 17:51:52
0.13,2019-11-27 17:52:37
0.53,2019-11-27 17:52:59
0.5,2019-11-27 17:53:45
0.5,2019-11-27 17:53:57
0.09,2019-11-27 17:54:09
0.26,2019-11-27 17:55:37
0.06,2019-11-27 17:57:08
0.24,2019-11-27 17:57:32
0.26,2019-11-27 17:58:16
0.2,2019-11-27 18:00:13
0.26,2019-11-27 18:00:59
0.02,2019-11-27 18:01:53
0.16,2019-11-27 18:04:45
1.36,2019-11-27 18:04:58
1.0,2019-11-27 18:05:20
1.76,2019-11-27 18:05:44
0.24,2019-11-27 18:07:36
0.72,2019-11-27 18:08:09
0.53,2019-11-27 18:08:31
2.0,2019-11-27 18:08:41
0.17,2019-11-27 18:09:49
0.68,2019-11-27 18:10:12
0.09,2019-11-27 18:11:20
0.18,2019-11-27 18:11:52
5.26,2019-11-27 18:12:14
0.09,2019-11-27 18:14:31
0.34,2019-11-27 18:15:05
0.03,2019-11-27 18:15:50
0.13,2019-11-27 18:16:34
0.18,2019-11-27 18:18:48
1.0,2019-11-27 18:19:11
0.1,2019-11-27 18:20:11
0.13,2019-11-27 18:20:55
0.45,2019-11-27 18:21:07
0.91,2019-11-27 18:21:19
0.91,2019-11-27 18:21:31
0.51,2019-11-27 18:22:17
0.05,2019-11-27 18:22:41
0.36,2019-11-27 18:25:41
0.69,2019-11-27 18:26:14
1.1,2019-11-27 18:26:36
0.05,2019-11-27 18:26:58
1.05,2019-11-27 18:27:19
0.24,2019-11-27 18:27:43
0.1,2019-11-27 18:28:18
0.09,2019-11-27 18:28:30
1.67,2019-11-27 18:29:04
0.68,2019-11-27 18:29:39
0.39,2019-11-27 18:30:00
0.05,2019-11-27 18:30:44
0.03,2019-11-27 18:33:38
0.1,2019-11-27 18:34:13
0.16,2019-11-27 18:34:48
0.23,2019-11-27 18:35:45
0.5,2019-11-27 18:35:56
0.91,2019-11-27 18:36:08
0.25,2019-11-27 18:36:31
0.04,2019-11-27 18:37:04
1.05,2019-11-27 18:37:26
0.06,2019-11-27 18:39:09
0.07,2019-11-27 18:40:28
0.51,2019-11-27 18:41:15
0.08,2019-11-27 18:43:45
0.25,2019-11-27 18:44:31
0.04,2019-11-27 18:45:29
0.62,2019-11-27 18:46:26
0.05,2019-11-27 18:48:33
0.71,2019-11-27 18:49:06
1.05,2019-11-27 18:49:28
0.45,2019-11-27 18:49:40
0.74,2019-11-27 18:51:00
0.26,2019-11-27 18:51:23
0.12,2019-11-27 18:51:47
0.77,2019-11-27 18:52:10
0.28,2019-11-27 18:52:33
0.04,2019-11-27 18:55:41
0.38,2019-11-27 18:56:27
0.11,2019-11-27 18:57:26
0.07,2019-11-27 18:58:13
0.15,2019-11-27 18:59:32
1.1,2019-11-27 18:59:42
0.51,2019-11-27 19:00:29
0.69,2019-11-27 19:01:03
0.29,2019-11-27 19:01:27
1.82,2019-11-27 19:01:39
0.1,2019-11-27 19:01:50
1.05,2019-11-27 19:02:13
1.72,2019-11-27 19:02:47
1.0,2019-11-27 19:02:59
0.83,2019-11-27 19:03:55
0.24,2019-11-27 19:04:19
0.11,2019-11-27 19:05:14
5.75,2019-11-27 19:06:22
0.25,2019-11-27 19:06:45
0.71,2019-11-27 19:07:19
0.05,2019-11-27 19:07:42
0.09,2019-11-27 19:08:51
0.51,2019-11-27 19:09:38
1.0,2019-11-27 19:10:01
0.48,2019-11-27 19:12:13
0.16,2019-11-27 19:12:49
0.34,2019-11-27 19:13:57
0.13,2019-11-27 19:14:42
0.5,2019-11-27 19:14:54
0.17,2019-11-27 19:15:28
0.17,2019-11-27 19:16:02
2.0,2019-11-27 19:16:13
25.64,2019-11-27 19:16:59
0.42,2019-11-27 19:17:12
0.25,2019-11-27 19:17:34
0.47,2019-11-27 19:19:16
0.17,2019-11-27 19:20:34
0.03,2019-11-27 19:21:20
0.5,2019-11-27 19:21:42
0.51,2019-11-27 19:22:28
0.8,2019-11-27 19:22:38
0.05,2019-11-27 19:23:01
0.06,2019-11-27 19:24:35
2.5,2019-11-27 19:24:59
0.43,2019-11-27 19:25:34
2.84,2019-11-27 19:26:19
4.76,2019-11-27 19:26:42
1.0,2019-11-27 19:27:29
0.05,2019-11-27 19:27:52
0.07,2019-11-27 19:29:13
0.5,2019-11-27 19:29:24
1.82,2019-11-27 19:29:35
1.36,2019-11-27 19:29:47
0.05,2019-11-27 19:32:15
0.05,2019-11-27 19:32:38
0.05,2019-11-27 19:33:22
0.1,2019-11-27 19:33:32
0.26,2019-11-27 19:33:55
0.03,2019-11-27 19:34:28
0.2,2019-11-27 19:35:25
0.02,2019-11-27 19:37:19
0.06,2019-11-27 19:39:01
0.5,2019-11-27 19:39:46
0.25,2019-11-27 19:40:10
0.08,2019-11-27 19:42:38
7.0,2019-11-27 19:42:49
0.09,2019-11-27 19:43:58
1.82,2019-11-27 19:44:09
1.11,2019-11-27 19:45:05
0.31,2019-11-27 19:45:41
0.25,2019-11-27 19:46:04
0.26,2019-11-27 19:46:49
0.36,2019-11-27 19:47:23
0.13,2019-11-27 19:48:08
0.25,2019-11-27 19:48:31
0.13,2019-11-27 19:49:17
2.0,2019-11-27 19:49:27
0.51,2019-11-27 19:50:12
0.09,2019-11-27 19:51:20
1.1,2019-11-27 19:56:48
0.86,2019-11-27 19:57:21
0.51,2019-11-27 19:58:07
0.45,2019-11-27 19:58:19
0.26,2019-11-27 19:59:04
0.16,2019-11-27 19:59:39
0.22,2019-11-27 20:01:32
0.1,2019-11-27 20:01:42
0.17,2019-11-27 20:02:17
0.42,2019-11-27 20:04:09
0.09,2019-11-27 20:04:21
1.82,2019-11-27 20:04:32
1.03,2019-11-27 20:05:07
0.03,2019-11-27 20:05:52
0.25,2019-11-27 20:06:15
0.16,2019-11-27 20:06:51
0.14,2019-11-27 20:07:35
0.53,2019-11-27 20:08:43
0.03,2019-11-27 20:09:18
0.3,2019-11-27 20:10:38
0.22,2019-11-27 20:12:53
1.9,2019-11-27 20:13:26
0.5,2019-11-27 20:13:37
3.8,2019-11-27 20:14:00
0.12,2019-11-27 20:14:48
1.84,2019-11-27 20:15:33
0.52,2019-11-27 20:16:30
2.1,2019-11-27 20:16:41
0.5,2019-11-27 20:16:52
0.02,2019-11-27 20:18:10
0.24,2019-11-27 20:18:54
0.05,2019-11-27 20:19:15
0.05,2019-11-27 20:20:02
0.36,2019-11-27 20:21:08
0.06,2019-11-27 20:22:39
0.2,2019-11-27 20:23:36
0.1,2019-11-27 20:23:47
0.03,2019-11-27 20:25:06
0.48,2019-11-27 20:25:30
0.26,2019-11-27 20:25:51
0.13,2019-11-27 20:27:21
0.14,2019-11-27 20:27:56
1.67,2019-11-27 20:28:09
2.0,2019-11-27 20:28:20
0.07,2019-11-27 20:29:40
0.18,2019-11-27 20:30:14
0.26,2019-11-27 20:30:37
0.45,2019-11-27 20:30:48
0.91,2019-11-27 20:31:00
0.29,2019-11-27 20:31:21
0.01,2019-11-27 20:32:52
0.5,2019-11-27 20:33:02
1.05,2019-11-27 20:33:25
0.45,2019-11-27 20:33:37
0.09,2019-11-27 20:34:44
0.26,2019-11-27 20:35:06
1.82,2019-11-27 20:35:18
0.07,2019-11-27 20:36:38
0.18,2019-11-27 20:37:12
0.11,2019-11-27 20:39:06
2.5,2019-11-27 20:39:29
0.26,2019-11-27 20:40:15
0.57,2019-11-27 20:40:48
0.09,2019-11-27 20:41:00
2.11,2019-11-27 20:41:21
0.53,2019-11-27 20:42:16
0.23,2019-11-27 20:42:50
20.94,2019-11-27 20:43:47
0.11,2019-11-27 20:44:09
0.45,2019-11-27 20:44:21
0.43,2019-11-27 20:45:16
0.05,2019-11-27 20:46:02
2.63,2019-11-27 20:46:23
0.16,2019-11-27 20:46:59
1.83,2019-11-27 20:47:34
0.26,2019-11-27 20:49:07
0.25,2019-11-27 20:49:29
4.09,2019-11-27 20:49:41
1.82,2019-11-27 20:49:53
0.27,2019-11-27 20:51:22
0.75,2019-11-27 20:51:45
0.11,2019-11-27 20:52:06
0.11,2019-11-27 20:53:03
0.74,2019-11-27 20:54:34
0.7,2019-11-27 20:54:45
5.05,2019-11-27 20:55:08
0.08,2019-11-27 20:56:18
0.05,2019-11-27 20:57:05
0.41,2019-11-27 20:58:04
5.0,2019-11-27 20:58:15
0.67,2019-11-27 20:58:49
0.4,2019-11-27 20:59:48
0.77,2019-11-27 21:00:33
0.5,2019-11-27 21:00:45
0.37,2019-11-27 21:02:06
2.63,2019-11-27 21:02:29
0.16,2019-11-27 21:04:58
1.96,2019-11-27 21:05:31
0.45,2019-11-27 21:05:43
0.24,2019-11-27 21:06:40
0.08,2019-11-27 21:07:25
0.09,2019-11-27 21:07:36
0.1,2019-11-27 21:07:47
0.34,2019-11-27 21:08:21
1.5,2019-11-27 21:08:32
4.27,2019-11-27 21:09:07
0.03,2019-11-27 21:09:41
0.26,2019-11-27 21:10:03
0.07,2019-11-27 21:11:12
0.05,2019-11-27 21:13:09
0.32,2019-11-27 21:15:02
0.67,2019-11-27 21:15:36
0.25,2019-11-27 21:15:59
0.03,2019-11-27 21:16:33
0.55,2019-11-27 21:16:45
0.34,2019-11-27 21:17:55
1.82,2019-11-27 21:18:07
0.2,2019-11-27 21:18:18
0.29,2019-11-27 21:19:38
0.22,2019-11-27 21:21:54
5.0,2019-11-27 21:22:04
0.45,2019-11-27 21:22:16
1.19,2019-11-27 21:22:40
0.08,2019-11-27 21:25:07
0.17,2019-11-27 21:25:41
0.1,2019-11-27 21:26:38
0.39,2019-11-27 21:28:10
2.23,2019-11-27 21:29:05
30.0,2019-11-27 21:29:16
0.01,2019-11-27 21:30:56
0.5,2019-11-27 21:31:07
0.25,2019-11-27 21:31:30
0.45,2019-11-27 21:31:41
0.1,2019-11-27 21:31:52
1.82,2019-11-27 21:32:04
1.47,2019-11-27 21:33:24
0.69,2019-11-27 21:33:58
0.32,2019-11-27 21:35:29
0.1,2019-11-27 21:35:41
0.5,2019-11-27 21:36:28
0.3,2019-11-27 21:37:47
0.25,2019-11-27 21:38:10
0.03,2019-11-27 21:38:54
3.5,2019-11-27 21:39:29
0.26,2019-11-27 21:39:51
0.02,2019-11-27 21:42:08
1.82,2019-11-27 21:42:20
1.5,2019-11-27 21:42:32
0.03,2019-11-27 21:45:35
8.0,2019-11-27 21:45:46
0.5,2019-11-27 21:45:57
0.01,2019-11-27 21:47:28
1.91,2019-11-27 21:47:39
0.01,2019-11-27 21:49:00
0.54,2019-11-27 21:49:48
1.05,2019-11-27 21:50:10
0.73,2019-11-27 21:51:08
0.94,2019-11-27 21:51:46
0.36,2019-11-27 21:52:52
0.3,2019-11-27 21:53:14
0.42,2019-11-27 21:53:28
28.07,2019-11-27 21:54:33
0.04,2019-11-27 21:56:59
0.37,2019-11-27 21:57:33
0.3,2019-11-27 21:57:56
0.03,2019-11-27 21:58:30
0.35,2019-11-27 21:58:53
0.45,2019-11-27 21:59:06
0.54,2019-11-27 21:59:51
0.25,2019-11-27 22:00:13
0.18,2019-11-27 22:00:46
0.1,2019-11-27 22:01:42
0.09,2019-11-27 22:02:49
0.4,2019-11-27 22:03:48
0.09,2019-11-27 22:04:00
0.09,2019-11-27 22:05:08
1.5,2019-11-27 22:05:19
2.0,2019-11-27 22:05:30
0.02,2019-11-27 22:06:37
0.18,2019-11-27 22:07:44
5.4,2019-11-27 22:07:55
0.3,2019-11-27 22:09:14
0.05,2019-11-27 22:11:18
0.3,2019-11-27 22:12:37
0.5,2019-11-27 22:13:24
5.0,2019-11-27 22:13:46
0.11,2019-11-27 22:13:57
0.45,2019-11-27 22:14:08
0.4,2019-11-27 22:15:08
1.0,2019-11-27 22:15:31
0.1,2019-11-27 22:16:30
0.6,2019-11-27 22:16:52
0.26,2019-11-27 22:17:14
0.09,2019-11-27 22:18:22
0.05,2019-11-27 22:20:34
0.18,2019-11-27 22:20:46
0.3,2019-11-27 22:20:57
0.3,2019-11-27 22:22:17
0.91,2019-11-27 22:22:29
0.28,2019-11-27 22:22:51
0.25,2019-11-27 22:23:13
0.14,2019-11-27 22:23:38
0.67,2019-11-27 22:24:12
0.19,2019-11-27 22:25:31
0.34,2019-11-27 22:26:05
1.05,2019-11-27 22:26:27
1.36,2019-11-27 22:26:38
