0.45,2019-11-15 17:51:15
0.45,2019-11-15 17:51:27
0.33,2019-11-15 17:52:01
0.48,2019-11-15 17:52:24
0.5,2019-11-15 17:52:35
0.25,2019-11-15 17:53:21
0.17,2019-11-15 17:53:55
2.38,2019-11-15 17:54:19
1.82,2019-11-15 17:54:31
0.5,2019-11-15 17:54:42
0.03,2019-11-15 17:55:17
0.09,2019-11-15 17:55:29
1.64,2019-11-15 17:55:41
1.67,2019-11-15 17:56:17
0.09,2019-11-15 17:56:28
1.82,2019-11-15 17:56:40
0.5,2019-11-15 17:56:51
0.2,2019-11-15 17:57:01
0.08,2019-11-15 17:57:14
1.0,2019-11-15 17:57:24
0.11,2019-11-15 17:57:45
0.01,2019-11-15 17:59:28
2.3,2019-11-15 17:59:40
0.04,2019-11-15 18:00:12
0.06,2019-11-15 18:01:55
0.5,2019-11-15 18:02:05
2.27,2019-11-15 18:02:17
0.5,2019-11-15 18:02:27
0.5,2019-11-15 18:02:39
0.05,2019-11-15 18:03:00
0.33,2019-11-15 18:03:34
0.45,2019-11-15 18:03:46
1.91,2019-11-15 18:03:58
0.5,2019-11-15 18:04:08
0.06,2019-11-15 18:04:44
0.26,2019-11-15 18:05:05
0.09,2019-11-15 18:05:17
0.45,2019-11-15 18:05:29
0.1,2019-11-15 18:05:53
0.17,2019-11-15 18:06:27
1.18,2019-11-15 18:06:40
0.95,2019-11-15 18:07:02
0.42,2019-11-15 18:08:12
0.54,2019-11-15 18:08:55
0.1,2019-11-15 18:09:06
2.88,2019-11-15 18:09:51
0.6,2019-11-15 18:10:02
0.06,2019-11-15 18:10:59
0.17,2019-11-15 18:11:32
0.43,2019-11-15 18:13:50
0.67,2019-11-15 18:14:24
3.8,2019-11-15 18:14:35
0.33,2019-11-15 18:15:10
1.21,2019-11-15 18:15:44
0.17,2019-11-15 18:16:18
0.25,2019-11-15 18:16:41
3.68,2019-11-15 18:17:26
0.17,2019-11-15 18:18:35
0.08,2019-11-15 18:19:20
0.36,2019-11-15 18:20:28
0.5,2019-11-15 18:20:39
0.45,2019-11-15 18:20:51
0.03,2019-11-15 18:21:26
0.26,2019-11-15 18:21:47
0.45,2019-11-15 18:21:59
0.24,2019-11-15 18:22:23
1.56,2019-11-15 18:22:59
1.0,2019-11-15 18:23:20
0.3,2019-11-15 18:23:43
0.05,2019-11-15 18:24:06
1.82,2019-11-15 18:24:17
0.06,2019-11-15 18:24:53
0.51,2019-11-15 18:25:38
0.01,2019-11-15 18:26:58
0.6,2019-11-15 18:27:09
0.41,2019-11-15 18:28:11
0.65,2019-11-15 18:28:47
0.39,2019-11-15 18:29:47
1.73,2019-11-15 18:29:58
0.25,2019-11-15 18:30:20
0.01,2019-11-15 18:31:41
0.1,2019-11-15 18:32:04
0.14,2019-11-15 18:32:28
0.1,2019-11-15 18:32:39
0.26,2019-11-15 18:33:46
0.32,2019-11-15 18:34:20
0.26,2019-11-15 18:35:51
0.42,2019-11-15 18:36:47
0.05,2019-11-15 18:38:54
0.24,2019-11-15 18:39:41
0.09,2019-11-15 18:39:53
1.01,2019-11-15 18:41:14
1.5,2019-11-15 18:41:24
0.12,2019-11-15 18:42:20
0.69,2019-11-15 18:42:53
0.05,2019-11-15 18:43:17
26.32,2019-11-15 18:43:39
2.0,2019-11-15 18:43:50
0.45,2019-11-15 18:44:01
0.02,2019-11-15 18:44:59
0.03,2019-11-15 18:45:34
3.5,2019-11-15 18:46:08
0.83,2019-11-15 18:46:43
0.51,2019-11-15 18:47:28
0.34,2019-11-15 18:48:02
1.0,2019-11-15 18:48:24
0.71,2019-11-15 18:48:56
0.6,2019-11-15 18:49:07
0.14,2019-11-15 18:50:07
0.13,2019-11-15 18:50:51
1.9,2019-11-15 18:51:14
0.18,2019-11-15 18:51:26
0.05,2019-11-15 18:52:12
0.05,2019-11-15 18:52:34
0.45,2019-11-15 18:52:46
0.45,2019-11-15 18:52:58
1.0,2019-11-15 18:53:22
0.1,2019-11-15 18:53:55
1.0,2019-11-15 18:54:06
0.26,2019-11-15 18:54:27
0.5,2019-11-15 18:54:39
0.09,2019-11-15 18:54:50
3.26,2019-11-15 18:56:10
2.0,2019-11-15 18:56:20
0.38,2019-11-15 18:57:06
0.03,2019-11-15 18:57:41
0.18,2019-11-15 18:57:52
0.13,2019-11-15 18:58:37
2.5,2019-11-15 18:58:48
1.36,2019-11-15 18:58:59
1.5,2019-11-15 18:59:10
0.65,2019-11-15 18:59:32
1.0,2019-11-15 18:59:55
0.34,2019-11-15 19:01:04
0.24,2019-11-15 19:01:28
0.08,2019-11-15 19:02:38
0.07,2019-11-15 19:03:12
4.55,2019-11-15 19:03:24
0.1,2019-11-15 19:03:48
0.05,2019-11-15 19:04:35
2.27,2019-11-15 19:04:47
0.25,2019-11-15 19:05:10
0.62,2019-11-15 19:05:56
3.33,2019-11-15 19:06:30
2.0,2019-11-15 19:06:41
0.45,2019-11-15 19:06:52
2.5,2019-11-15 19:07:03
2.5,2019-11-15 19:07:14
0.01,2019-11-15 19:08:34
3.55,2019-11-15 19:08:56
0.5,2019-11-15 19:09:18
1.32,2019-11-15 19:10:04
0.43,2019-11-15 19:11:13
1.0,2019-11-15 19:11:37
0.5,2019-11-15 19:11:47
0.25,2019-11-15 19:12:10
2.38,2019-11-15 19:12:33
0.05,2019-11-15 19:12:55
3.18,2019-11-15 19:13:07
0.85,2019-11-15 19:13:51
0.18,2019-11-15 19:14:03
3.16,2019-11-15 19:14:24
0.1,2019-11-15 19:14:36
0.12,2019-11-15 19:15:23
0.19,2019-11-15 19:15:55
1.7,2019-11-15 19:16:29
0.25,2019-11-15 19:16:51
0.45,2019-11-15 19:17:03
0.16,2019-11-15 19:17:38
0.02,2019-11-15 19:18:35
2.5,2019-11-15 19:18:48
2.57,2019-11-15 19:19:22
5.27,2019-11-15 19:19:34
0.04,2019-11-15 19:20:34
0.91,2019-11-15 19:20:46
0.91,2019-11-15 19:20:57
0.5,2019-11-15 19:21:08
0.45,2019-11-15 19:21:20
0.04,2019-11-15 19:22:16
0.05,2019-11-15 19:22:39
0.24,2019-11-15 19:23:02
0.1,2019-11-15 19:24:03
0.04,2019-11-15 19:24:59
0.69,2019-11-15 19:25:32
0.24,2019-11-15 19:25:56
0.09,2019-11-15 19:26:09
0.2,2019-11-15 19:26:19
0.04,2019-11-15 19:27:26
0.05,2019-11-15 19:29:33
1.67,2019-11-15 19:29:58
0.05,2019-11-15 19:30:19
1.21,2019-11-15 19:31:04
0.09,2019-11-15 19:32:12
0.09,2019-11-15 19:32:24
0.05,2019-11-15 19:32:47
1.0,2019-11-15 19:32:58
0.25,2019-11-15 19:33:20
0.5,2019-11-15 19:33:43
0.45,2019-11-15 19:33:54
0.45,2019-11-15 19:34:06
0.06,2019-11-15 19:34:41
0.24,2019-11-15 19:35:05
2.04,2019-11-15 19:36:02
0.17,2019-11-15 19:36:36
0.61,2019-11-15 19:37:23
3.71,2019-11-15 19:37:47
9.09,2019-11-15 19:37:59
0.18,2019-11-15 19:38:11
0.09,2019-11-15 19:38:23
2.0,2019-11-15 19:38:34
2.0,2019-11-15 19:38:56
0.26,2019-11-15 19:39:32
1.82,2019-11-15 19:39:45
0.04,2019-11-15 19:41:40
0.09,2019-11-15 19:42:05
0.24,2019-11-15 19:42:28
0.56,2019-11-15 19:42:38
0.14,2019-11-15 19:43:02
1.0,2019-11-15 19:44:00
0.25,2019-11-15 19:45:00
0.15,2019-11-15 19:45:22
0.12,2019-11-15 19:46:20
1.67,2019-11-15 19:46:34
2.0,2019-11-15 19:46:44
0.2,2019-11-15 19:46:55
0.33,2019-11-15 19:47:29
0.12,2019-11-15 19:48:15
0.24,2019-11-15 19:48:39
0.5,2019-11-15 19:49:13
0.05,2019-11-15 19:49:37
0.95,2019-11-15 19:50:00
21.3,2019-11-15 19:50:11
3.7,2019-11-15 19:50:22
0.83,2019-11-15 19:51:32
19.1,2019-11-15 19:51:43
2.0,2019-11-15 19:51:54
0.21,2019-11-15 19:53:35
6.82,2019-11-15 19:53:46
2.55,2019-11-15 19:53:58
0.17,2019-11-15 19:54:31
0.21,2019-11-15 19:55:05
0.8,2019-11-15 19:55:26
0.24,2019-11-15 19:55:50
1.25,2019-11-15 19:56:13
0.12,2019-11-15 19:56:59
0.02,2019-11-15 19:57:57
0.51,2019-11-15 19:58:43
0.95,2019-11-15 19:59:07
0.24,2019-11-15 19:59:31
5.0,2019-11-15 19:59:54
0.05,2019-11-15 20:00:16
0.45,2019-11-15 20:00:28
0.45,2019-11-15 20:00:41
0.91,2019-11-15 20:01:05
0.09,2019-11-15 20:02:11
5.79,2019-11-15 20:02:32
1.0,2019-11-15 20:02:56
0.62,2019-11-15 20:03:20
0.03,2019-11-15 20:03:53
0.75,2019-11-15 20:04:16
1.35,2019-11-15 20:04:39
0.08,2019-11-15 20:05:49
0.5,2019-11-15 20:05:59
0.73,2019-11-15 20:06:12
0.71,2019-11-15 20:06:35
1.82,2019-11-15 20:06:47
1.82,2019-11-15 20:06:59
2.0,2019-11-15 20:07:09
0.45,2019-11-15 20:07:21
0.19,2019-11-15 20:07:57
52.0,2019-11-15 20:08:07
0.25,2019-11-15 20:08:54
0.65,2019-11-15 20:09:29
0.67,2019-11-15 20:10:05
4.76,2019-11-15 20:10:28
0.77,2019-11-15 20:11:14
0.03,2019-11-15 20:11:48
2.0,2019-11-15 20:11:59
1.0,2019-11-15 20:12:21
0.03,2019-11-15 20:12:56
0.5,2019-11-15 20:13:07
0.07,2019-11-15 20:14:26
0.26,2019-11-15 20:14:48
1.25,2019-11-15 20:15:11
0.17,2019-11-15 20:15:45
0.05,2019-11-15 20:16:08
2.0,2019-11-15 20:16:19
1.91,2019-11-15 20:16:30
0.65,2019-11-15 20:17:16
1.25,2019-11-15 20:17:39
0.6,2019-11-15 20:18:02
0.5,2019-11-15 20:18:49
0.18,2019-11-15 20:19:22
3.64,2019-11-15 20:19:34
0.26,2019-11-15 20:19:55
1.0,2019-11-15 20:20:06
1.09,2019-11-15 20:20:18
2.27,2019-11-15 20:20:30
0.5,2019-11-15 20:20:41
0.45,2019-11-15 20:20:53
0.3,2019-11-15 20:21:15
0.35,2019-11-15 20:21:39
0.33,2019-11-15 20:22:13
4.55,2019-11-15 20:22:25
0.79,2019-11-15 20:22:48
0.16,2019-11-15 20:23:23
0.17,2019-11-15 20:23:58
9.09,2019-11-15 20:24:10
0.17,2019-11-15 20:24:45
0.24,2019-11-15 20:25:32
0.29,2019-11-15 20:25:56
0.04,2019-11-15 20:26:54
1.0,2019-11-15 20:27:16
0.15,2019-11-15 20:28:36
0.25,2019-11-15 20:28:48
0.04,2019-11-15 20:29:20
0.32,2019-11-15 20:29:56
0.25,2019-11-15 20:30:19
2.27,2019-11-15 20:30:30
2.09,2019-11-15 20:30:43
1.82,2019-11-15 20:30:54
0.5,2019-11-15 20:31:16
0.12,2019-11-15 20:32:03
0.65,2019-11-15 20:32:38
0.1,2019-11-15 20:32:49
0.2,2019-11-15 20:35:20
0.33,2019-11-15 20:36:05
0.12,2019-11-15 20:36:52
4.55,2019-11-15 20:37:04
0.71,2019-11-15 20:37:37
0.24,2019-11-15 20:38:01
0.24,2019-11-15 20:38:24
0.21,2019-11-15 20:38:57
50.0,2019-11-15 20:39:08
0.18,2019-11-15 20:39:19
0.17,2019-11-15 20:39:53
0.48,2019-11-15 20:40:17
0.06,2019-11-15 20:41:49
0.91,2019-11-15 20:42:00
0.32,2019-11-15 20:42:36
0.67,2019-11-15 20:43:11
0.61,2019-11-15 20:43:55
0.1,2019-11-15 20:44:07
722.4,2019-11-15 20:44:18
0.16,2019-11-15 20:45:27
0.6,2019-11-15 20:47:02
0.08,2019-11-15 20:47:16
0.26,2019-11-15 20:47:37
0.05,2019-11-15 20:47:58
2.27,2019-11-15 20:48:10
1.0,2019-11-15 20:48:33
0.29,2019-11-15 20:49:54
0.12,2019-11-15 20:50:17
0.71,2019-11-15 20:50:51
0.17,2019-11-15 20:51:35
0.02,2019-11-15 20:52:32
0.14,2019-11-15 20:53:30
1.77,2019-11-15 20:54:12
0.62,2019-11-15 20:54:26
0.95,2019-11-15 20:54:50
0.2,2019-11-15 20:55:23
2.08,2019-11-15 20:55:58
0.45,2019-11-15 20:56:10
0.04,2019-11-15 20:56:45
0.49,2019-11-15 20:57:32
2.0,2019-11-15 20:58:07
0.13,2019-11-15 20:58:52
2.0,2019-11-15 20:59:03
0.71,2019-11-15 20:59:38
3.45,2019-11-15 21:00:12
0.61,2019-11-15 21:00:34
1.36,2019-11-15 21:00:56
0.49,2019-11-15 21:01:58
0.25,2019-11-15 21:02:21
0.31,2019-11-15 21:02:44
0.09,2019-11-15 21:02:56
0.06,2019-11-15 21:03:21
7.4,2019-11-15 21:03:31
0.24,2019-11-15 21:03:55
0.45,2019-11-15 21:04:07
0.48,2019-11-15 21:04:31
0.04,2019-11-15 21:05:04
0.21,2019-11-15 21:05:37
0.29,2019-11-15 21:06:01
1.14,2019-11-15 21:06:13
1.85,2019-11-15 21:06:58
0.1,2019-11-15 21:07:10
0.6,2019-11-15 21:07:20
0.53,2019-11-15 21:07:43
1.36,2019-11-15 21:07:54
3.0,2019-11-15 21:08:06
5.56,2019-11-15 21:08:39
0.08,2019-11-15 21:09:49
0.45,2019-11-15 21:10:01
0.36,2019-11-15 21:10:32
0.03,2019-11-15 21:11:20
0.05,2019-11-15 21:11:43
0.28,2019-11-15 21:12:05
0.07,2019-11-15 21:13:03
0.95,2019-11-15 21:13:26
0.1,2019-11-15 21:15:00
0.02,2019-11-15 21:15:55
1.0,2019-11-15 21:16:19
5.0,2019-11-15 21:16:52
0.09,2019-11-15 21:17:09
0.04,2019-11-15 21:17:42
0.45,2019-11-15 21:17:54
2.45,2019-11-15 21:18:06
0.4,2019-11-15 21:18:37
0.5,2019-11-15 21:18:52
0.1,2019-11-15 21:19:04
0.15,2019-11-15 21:19:28
0.03,2019-11-15 21:22:46
1.82,2019-11-15 21:22:59
0.5,2019-11-15 21:23:09
0.1,2019-11-15 21:23:33
1.82,2019-11-15 21:23:45
0.03,2019-11-15 21:24:30
0.08,2019-11-15 21:26:03
0.44,2019-11-15 21:27:00
0.09,2019-11-15 21:28:11
9.09,2019-11-15 21:28:22
0.5,2019-11-15 21:28:34
0.25,2019-11-15 21:29:07
1.41,2019-11-15 21:30:14
0.22,2019-11-15 21:30:50
8.24,2019-11-15 21:31:15
0.55,2019-11-15 21:31:27
0.53,2019-11-15 21:31:49
0.23,2019-11-15 21:32:23
0.29,2019-11-15 21:32:35
2.25,2019-11-15 21:32:58
0.45,2019-11-15 21:33:10
1.67,2019-11-15 21:33:56
0.8,2019-11-15 21:34:12
2.0,2019-11-15 21:34:28
3.0,2019-11-15 21:34:39
0.21,2019-11-15 21:35:50
0.04,2019-11-15 21:36:24
0.69,2019-11-15 21:36:58
0.25,2019-11-15 21:37:20
0.45,2019-11-15 21:37:32
0.05,2019-11-15 21:37:54
0.42,2019-11-15 21:38:07
0.12,2019-11-15 21:39:21
2.5,2019-11-15 21:39:32
0.09,2019-11-15 21:39:44
1.67,2019-11-15 21:40:05
1.5,2019-11-15 21:40:34
0.6,2019-11-15 21:41:34
1.32,2019-11-15 21:42:19
0.48,2019-11-15 21:42:42
0.69,2019-11-15 21:43:16
1.61,2019-11-15 21:44:03
0.78,2019-11-15 21:44:38
0.1,2019-11-15 21:44:54
0.03,2019-11-15 21:45:28
2.0,2019-11-15 21:45:39
2.56,2019-11-15 21:46:26
0.7,2019-11-15 21:46:36
27.73,2019-11-15 21:46:48
5.0,2019-11-15 21:47:12
7.8,2019-11-15 21:47:34
10.0,2019-11-15 21:47:45
0.09,2019-11-15 21:47:57
0.56,2019-11-15 21:48:07
0.1,2019-11-15 21:48:23
0.15,2019-11-15 21:49:54
0.35,2019-11-15 21:50:22
1.0,2019-11-15 21:50:34
0.71,2019-11-15 21:51:21
2.0,2019-11-15 21:51:32
0.07,2019-11-15 21:52:27
0.2,2019-11-15 21:52:38
3.33,2019-11-15 21:52:49
1.36,2019-11-15 21:53:00
13.65,2019-11-15 21:53:22
0.36,2019-11-15 21:54:41
1.39,2019-11-15 21:55:00
0.02,2019-11-15 21:57:18
0.13,2019-11-15 21:58:03
0.15,2019-11-15 21:58:26
0.03,2019-11-15 21:59:02
0.06,2019-11-15 22:00:22
8.33,2019-11-15 22:00:28
1.17,2019-11-15 22:01:07
0.83,2019-11-15 22:01:14
2.0,2019-11-15 22:01:30
0.28,2019-11-15 22:01:51
0.46,2019-11-15 22:02:23
1.14,2019-11-15 22:03:15
0.03,2019-11-15 22:04:06
1.0,2019-11-15 22:04:40
0.25,2019-11-15 22:05:02
4.0,2019-11-15 22:05:13
0.45,2019-11-15 22:05:24
2.3,2019-11-15 22:05:36
0.03,2019-11-15 22:06:21
2.57,2019-11-15 22:06:53
0.45,2019-11-15 22:07:10
0.17,2019-11-15 22:07:21
1.35,2019-11-15 22:07:46
0.19,2019-11-15 22:08:26
0.5,2019-11-15 22:08:38
0.2,2019-11-15 22:08:49
1.25,2019-11-15 22:09:11
0.15,2019-11-15 22:10:10
0.04,2019-11-15 22:10:43
0.12,2019-11-15 22:10:56
1.0,2019-11-15 22:11:24
0.1,2019-11-15 22:11:35
