15672672,2019-11-20 00:00:00
15672672,2019-11-20 00:00:01
15672672,2019-11-20 00:00:03
15672672,2019-11-20 00:00:04
15672672,2019-11-20 00:00:05
15672672,2019-11-20 00:00:06
15672672,2019-11-20 00:00:07
15672672,2019-11-20 00:00:09
15672672,2019-11-20 00:00:10
15672672,2019-11-20 00:00:11
15672672,2019-11-20 00:00:12
15672672,2019-11-20 00:00:13
15672672,2019-11-20 00:00:15
15672672,2019-11-20 00:00:16
15672672,2019-11-20 00:00:17
15672672,2019-11-20 00:00:18
15672672,2019-11-20 00:00:19
15672672,2019-11-20 00:00:21
15672672,2019-11-20 00:00:22
15672672,2019-11-20 00:00:23
15672672,2019-11-20 00:00:24
15672672,2019-11-20 00:00:25
15672672,2019-11-20 00:00:26
15672672,2019-11-20 00:00:28
15672672,2019-11-20 00:00:29
15672672,2019-11-20 00:00:30
15672672,2019-11-20 00:00:31
15672672,2019-11-20 00:00:32
15672672,2019-11-20 00:00:33
15672672,2019-11-20 00:00:34
15672672,2019-11-20 00:00:36
15672672,2019-11-20 00:00:37
15672672,2019-11-20 00:00:38
15672672,2019-11-20 00:00:39
15672672,2019-11-20 00:00:41
15672672,2019-11-20 00:00:42
15672672,2019-11-20 00:00:43
15672672,2019-11-20 00:00:44
15672672,2019-11-20 00:00:45
15672672,2019-11-20 00:00:46
15672672,2019-11-20 00:00:48
15672672,2019-11-20 00:00:49
15672672,2019-11-20 00:00:50
15672672,2019-11-20 00:00:51
15672672,2019-11-20 00:00:52
15672672,2019-11-20 00:00:53
15672672,2019-11-20 00:00:54
15672672,2019-11-20 00:00:56
15672672,2019-11-20 00:00:57
15672672,2019-11-20 00:00:58
15672672,2019-11-20 00:01:00
15672672,2019-11-20 00:01:01
15672672,2019-11-20 00:01:02
15672672,2019-11-20 00:01:03
15672672,2019-11-20 00:01:04
15672672,2019-11-20 00:01:05
15672672,2019-11-20 00:01:06
15672672,2019-11-20 00:01:08
15672672,2019-11-20 00:01:09
15672672,2019-11-20 00:01:10
15672672,2019-11-20 00:01:11
15672672,2019-11-20 00:01:12
15672672,2019-11-20 00:01:13
15672672,2019-11-20 00:01:14
15672672,2019-11-20 00:01:16
15672672,2019-11-20 00:01:17
15672672,2019-11-20 00:01:18
15672672,2019-11-20 00:01:19
15672722,2019-11-20 00:01:20
15672722,2019-11-20 00:01:21
15672722,2019-11-20 00:01:23
15672722,2019-11-20 00:01:24
15672722,2019-11-20 00:01:25
15672722,2019-11-20 00:01:26
15672722,2019-11-20 00:01:27
15672722,2019-11-20 00:01:28
15672722,2019-11-20 00:01:29
15672722,2019-11-20 00:01:31
15672722,2019-11-20 00:01:32
15672722,2019-11-20 00:01:33
15672722,2019-11-20 00:01:35
15672722,2019-11-20 00:01:36
15672722,2019-11-20 00:01:37
15672722,2019-11-20 00:01:38
15672722,2019-11-20 00:01:39
15672722,2019-11-20 00:01:41
15672722,2019-11-20 00:01:42
15672722,2019-11-20 00:01:44
15672722,2019-11-20 00:01:45
15672722,2019-11-20 00:01:46
15672722,2019-11-20 00:01:47
15672722,2019-11-20 00:01:48
15672722,2019-11-20 00:01:49
15672722,2019-11-20 00:01:50
15672722,2019-11-20 00:01:52
15672722,2019-11-20 00:01:53
15672722,2019-11-20 00:01:54
15672722,2019-11-20 00:01:56
15672722,2019-11-20 00:01:57
15672722,2019-11-20 00:01:58
15672722,2019-11-20 00:01:59
15672722,2019-11-20 00:02:00
15672722,2019-11-20 00:02:01
15672722,2019-11-20 00:02:03
15672727,2019-11-20 00:02:04
15672727,2019-11-20 00:02:05
15672727,2019-11-20 00:02:07
15672727,2019-11-20 00:02:08
15672727,2019-11-20 00:02:09
15672727,2019-11-20 00:02:10
15672727,2019-11-20 00:02:11
