1.09,2020-01-01 00:54:02
1.09,2020-01-01 00:54:24
0.02,2020-01-01 00:55:22
13.18,2020-01-01 00:55:32
1.0,2020-01-01 00:55:43
1.2,2020-01-01 00:56:30
0.08,2020-01-01 00:56:42
0.09,2020-01-01 00:57:39
2.94,2020-01-01 00:58:12
0.42,2020-01-01 00:58:24
10.56,2020-01-01 00:58:59
0.02,2020-01-01 00:59:44
8.67,2020-01-01 01:00:29
0.15,2020-01-01 01:01:02
0.59,2020-01-01 01:01:36
0.11,2020-01-01 01:02:20
0.36,2020-01-01 01:03:19
4.35,2020-01-01 01:03:42
0.22,2020-01-01 01:04:04
0.01,2020-01-01 01:05:12
0.22,2020-01-01 01:05:35
0.44,2020-01-01 01:06:20
0.08,2020-01-01 01:06:31
0.22,2020-01-01 01:07:18
0.12,2020-01-01 01:08:26
0.29,2020-01-01 01:08:59
0.6,2020-01-01 01:09:34
0.11,2020-01-01 01:10:19
0.15,2020-01-01 01:11:27
1.13,2020-01-01 01:11:50
5.54,2020-01-01 01:12:35
0.36,2020-01-01 01:13:32
0.88,2020-01-01 01:14:29
0.22,2020-01-01 01:14:52
0.09,2020-01-01 01:15:15
3.48,2020-01-01 01:15:37
3.09,2020-01-01 01:16:11
0.83,2020-01-01 01:16:22
8.33,2020-01-01 01:16:33
0.14,2020-01-01 01:17:08
0.08,2020-01-01 01:17:19
0.57,2020-01-01 01:18:05
0.01,2020-01-01 01:19:12
1.2,2020-01-01 01:20:43
0.15,2020-01-01 01:21:17
1.67,2020-01-01 01:21:28
0.42,2020-01-01 01:21:39
0.25,2020-01-01 01:22:02
0.57,2020-01-01 01:22:37
10.0,2020-01-01 01:22:48
1.67,2020-01-01 01:23:00
0.04,2020-01-01 01:23:22
0.03,2020-01-01 01:24:31
0.15,2020-01-01 01:25:39
12.8,2020-01-01 01:26:03
4.58,2020-01-01 01:26:14
1.78,2020-01-01 01:26:36
4.62,2020-01-01 01:26:48
0.87,2020-01-01 01:27:11
7.35,2020-01-01 01:27:45
2.22,2020-01-01 01:28:29
0.06,2020-01-01 01:29:59
0.5,2020-01-01 01:31:20
0.22,2020-01-01 01:31:43
0.03,2020-01-01 01:33:02
4.35,2020-01-01 01:33:24
0.11,2020-01-01 01:34:11
1.23,2020-01-01 01:35:09
1.3,2020-01-01 01:35:31
0.11,2020-01-01 01:36:17
0.43,2020-01-01 01:36:39
0.59,2020-01-01 01:37:12
0.22,2020-01-01 01:37:35
0.09,2020-01-01 01:38:31
0.03,2020-01-01 01:39:05
0.45,2020-01-01 01:40:02
7.69,2020-01-01 01:40:14
0.51,2020-01-01 01:41:54
4.35,2020-01-01 01:42:16
0.22,2020-01-01 01:42:39
0.42,2020-01-01 01:42:50
0.98,2020-01-01 01:44:32
0.1,2020-01-01 01:47:10
0.64,2020-01-01 01:48:29
0.15,2020-01-01 01:49:03
0.27,2020-01-01 01:50:22
0.59,2020-01-01 01:50:56
0.43,2020-01-01 01:51:19
0.04,2020-01-01 01:51:42
3.08,2020-01-01 01:51:54
0.14,2020-01-01 01:54:22
0.88,2020-01-01 01:54:55
0.29,2020-01-01 01:55:28
0.18,2020-01-01 01:55:39
0.67,2020-01-01 01:56:02
0.31,2020-01-01 01:57:23
2.89,2020-01-01 01:58:07
0.25,2020-01-01 01:58:18
458.33,2020-01-01 01:58:29
0.86,2020-01-01 01:59:04
0.03,2020-01-01 01:59:39
0.11,2020-01-01 02:00:24
0.02,2020-01-01 02:03:48
1.67,2020-01-01 02:03:59
0.34,2020-01-01 02:05:07
23.08,2020-01-01 02:05:19
0.22,2020-01-01 02:05:42
0.83,2020-01-01 02:05:53
8.33,2020-01-01 02:06:04
0.22,2020-01-01 02:06:26
0.17,2020-01-01 02:06:38
0.04,2020-01-01 02:07:00
0.02,2020-01-01 02:07:45
0.07,2020-01-01 02:08:55
2.17,2020-01-01 02:09:18
0.42,2020-01-01 02:09:29
0.29,2020-01-01 02:10:04
0.18,2020-01-01 02:11:57
4.25,2020-01-01 02:12:08
0.42,2020-01-01 02:12:19
1.47,2020-01-01 02:12:53
0.04,2020-01-01 02:13:17
0.06,2020-01-01 02:15:09
0.02,2020-01-01 02:16:05
0.42,2020-01-01 02:16:16
0.01,2020-01-01 02:17:48
0.58,2020-01-01 02:18:00
0.87,2020-01-01 02:18:22
0.88,2020-01-01 02:19:19
0.86,2020-01-01 02:19:54
0.5,2020-01-01 02:20:05
0.44,2020-01-01 02:20:50
4.58,2020-01-01 02:21:01
0.07,2020-01-01 02:22:09
0.42,2020-01-01 02:22:21
0.18,2020-01-01 02:23:18
0.42,2020-01-01 02:23:41
19.23,2020-01-01 02:23:53
0.14,2020-01-01 02:24:27
9.23,2020-01-01 02:24:39
0.08,2020-01-01 02:25:38
5.33,2020-01-01 02:25:50
0.37,2020-01-01 02:26:57
0.29,2020-01-01 02:28:06
0.01,2020-01-01 02:29:48
0.01,2020-01-01 02:31:18
0.42,2020-01-01 02:31:29
1.67,2020-01-01 02:31:40
0.04,2020-01-01 02:33:55
0.07,2020-01-01 02:34:41
0.87,2020-01-01 02:35:28
0.3,2020-01-01 02:36:35
1.67,2020-01-01 02:36:46
0.42,2020-01-01 02:36:57
0.91,2020-01-01 02:37:20
1.67,2020-01-01 02:37:31
0.22,2020-01-01 02:37:54
0.26,2020-01-01 02:39:11
0.37,2020-01-01 02:40:18
0.53,2020-01-01 02:41:49
0.06,2020-01-01 02:42:24
0.78,2020-01-01 02:42:47
0.22,2020-01-01 02:43:09
0.83,2020-01-01 02:43:21
43.48,2020-01-01 02:43:44
0.58,2020-01-01 02:43:55
0.85,2020-01-01 02:45:59
0.03,2020-01-01 02:46:34
0.22,2020-01-01 02:46:56
0.36,2020-01-01 02:48:06
0.42,2020-01-01 02:48:17
7.58,2020-01-01 02:48:51
0.22,2020-01-01 02:49:14
1.36,2020-01-01 02:49:37
1.67,2020-01-01 02:49:48
1.25,2020-01-01 02:49:59
0.05,2020-01-01 02:51:42
0.5,2020-01-01 02:51:54
3.33,2020-01-01 02:52:18
2.94,2020-01-01 02:52:52
0.22,2020-01-01 02:53:37
0.11,2020-01-01 02:55:07
0.45,2020-01-01 02:55:22
12.5,2020-01-01 02:55:33
0.83,2020-01-01 02:55:44
1.67,2020-01-01 02:55:56
0.25,2020-01-01 02:56:07
0.42,2020-01-01 02:56:18
0.05,2020-01-01 02:58:00
1.88,2020-01-01 02:58:34
2.36,2020-01-01 03:00:05
0.92,2020-01-01 03:01:56
0.22,2020-01-01 03:02:42
2.12,2020-01-01 03:03:15
0.22,2020-01-01 03:03:38
0.04,2020-01-01 03:04:01
0.04,2020-01-01 03:04:24
3.09,2020-01-01 03:05:45
0.03,2020-01-01 03:06:19
5.91,2020-01-01 03:06:53
0.56,2020-01-01 03:07:28
0.02,2020-01-01 03:08:14
0.01,2020-01-01 03:09:46
0.05,2020-01-01 03:11:27
2.17,2020-01-01 03:11:49
13.42,2020-01-01 03:12:01
0.07,2020-01-01 03:13:08
1.47,2020-01-01 03:13:43
0.15,2020-01-01 03:14:17
1.67,2020-01-01 03:14:28
0.09,2020-01-01 03:15:25
1.52,2020-01-01 03:15:48
0.87,2020-01-01 03:16:11
2.22,2020-01-01 03:16:56
1.15,2020-01-01 03:17:09
0.87,2020-01-01 03:17:31
0.22,2020-01-01 03:17:54
0.11,2020-01-01 03:18:38
1.67,2020-01-01 03:18:49
4.35,2020-01-01 03:19:11
0.16,2020-01-01 03:21:17
8.7,2020-01-01 03:21:40
0.62,2020-01-01 03:22:03
0.11,2020-01-01 03:22:48
0.22,2020-01-01 03:23:57
0.08,2020-01-01 03:24:09
0.22,2020-01-01 03:25:39
0.17,2020-01-01 03:25:50
0.83,2020-01-01 03:26:01
9.0,2020-01-01 03:26:13
0.06,2020-01-01 03:27:42
0.15,2020-01-01 03:28:16
0.08,2020-01-01 03:29:16
0.15,2020-01-01 03:29:49
0.08,2020-01-01 03:30:01
2.08,2020-01-01 03:30:12
0.43,2020-01-01 03:30:34
1.1,2020-01-01 03:32:06
9.41,2020-01-01 03:32:40
0.19,2020-01-01 03:34:22
0.17,2020-01-01 03:35:20
3.08,2020-01-01 03:35:32
0.08,2020-01-01 03:35:44
0.59,2020-01-01 03:36:18
41.67,2020-01-01 03:36:29
0.42,2020-01-01 03:36:40
1.74,2020-01-01 03:37:02
0.12,2020-01-01 03:38:09
1.76,2020-01-01 03:38:43
0.43,2020-01-01 03:39:29
1.67,2020-01-01 03:39:40
0.06,2020-01-01 03:42:29
4.67,2020-01-01 03:43:04
0.87,2020-01-01 03:43:27
0.35,2020-01-01 03:44:24
0.22,2020-01-01 03:44:47
0.83,2020-01-01 03:44:58
0.22,2020-01-01 03:45:20
0.15,2020-01-01 03:45:54
0.87,2020-01-01 03:46:17
0.14,2020-01-01 03:46:51
0.33,2020-01-01 03:48:10
0.13,2020-01-01 03:48:56
0.04,2020-01-01 03:51:01
0.72,2020-01-01 03:52:20
0.02,2020-01-01 03:54:14
41.67,2020-01-01 03:54:26
2.22,2020-01-01 03:55:11
0.08,2020-01-01 03:55:22
0.42,2020-01-01 03:55:33
0.22,2020-01-01 03:56:20
0.04,2020-01-01 03:56:42
1.67,2020-01-01 03:56:53
5.0,2020-01-01 03:57:17
0.08,2020-01-01 03:57:28
0.15,2020-01-01 03:58:02
0.29,2020-01-01 03:59:12
4.35,2020-01-01 03:59:34
2.75,2020-01-01 03:59:45
0.18,2020-01-01 04:01:50
0.06,2020-01-01 04:03:08
0.08,2020-01-01 04:04:14
0.17,2020-01-01 04:04:25
0.42,2020-01-01 04:04:48
0.33,2020-01-01 04:05:00
0.09,2020-01-01 04:05:23
4.35,2020-01-01 04:05:45
0.22,2020-01-01 04:06:08
0.35,2020-01-01 04:07:04
0.44,2020-01-01 04:07:49
1.49,2020-01-01 04:08:57
0.44,2020-01-01 04:10:06
0.01,2020-01-01 04:11:25
1.52,2020-01-01 04:11:48
0.03,2020-01-01 04:12:22
0.71,2020-01-01 04:12:56
0.15,2020-01-01 04:14:03
0.04,2020-01-01 04:14:27
0.42,2020-01-01 04:14:39
0.91,2020-01-01 04:15:12
2.08,2020-01-01 04:15:36
0.38,2020-01-01 04:15:48
0.93,2020-01-01 04:16:44
33.78,2020-01-01 04:17:07
0.07,2020-01-01 04:18:16
0.65,2020-01-01 04:18:50
1.67,2020-01-01 04:19:01
0.42,2020-01-01 04:19:24
0.44,2020-01-01 04:21:29
2.17,2020-01-01 04:21:40
22.22,2020-01-01 04:22:26
1.04,2020-01-01 04:24:08
2.08,2020-01-01 04:24:19
0.04,2020-01-01 04:24:41
0.18,2020-01-01 04:25:14
2.17,2020-01-01 04:25:37
0.42,2020-01-01 04:25:48
1.67,2020-01-01 04:25:59
0.87,2020-01-01 04:26:22
0.45,2020-01-01 04:27:30
0.29,2020-01-01 04:28:03
4.17,2020-01-01 04:28:14
1.54,2020-01-01 04:28:27
7.69,2020-01-01 04:28:38
0.87,2020-01-01 04:29:01
3.12,2020-01-01 04:29:58
0.39,2020-01-01 04:31:07
8.33,2020-01-01 04:31:18
0.22,2020-01-01 04:32:04
2.17,2020-01-01 04:32:26
8.33,2020-01-01 04:32:38
1.67,2020-01-01 04:32:49
2.39,2020-01-01 04:33:11
0.04,2020-01-01 04:33:34
0.42,2020-01-01 04:33:45
0.04,2020-01-01 04:34:07
0.08,2020-01-01 04:34:19
2.0,2020-01-01 04:34:30
1.67,2020-01-01 04:34:41
0.26,2020-01-01 04:35:03
0.07,2020-01-01 04:37:31
0.75,2020-01-01 04:38:37
14.17,2020-01-01 04:38:48
0.87,2020-01-01 04:39:11
0.12,2020-01-01 04:41:05
0.04,2020-01-01 04:41:28
0.25,2020-01-01 04:41:39
0.58,2020-01-01 04:42:24
2.08,2020-01-01 04:42:35
0.42,2020-01-01 04:42:46
0.59,2020-01-01 04:43:20
6.52,2020-01-01 04:43:43
0.18,2020-01-01 04:44:39
1.09,2020-01-01 04:45:01
0.83,2020-01-01 04:45:25
0.19,2020-01-01 04:46:43
0.29,2020-01-01 04:47:18
0.42,2020-01-01 04:47:29
6.52,2020-01-01 04:47:52
3.2,2020-01-01 04:48:37
1.67,2020-01-01 04:48:49
2.58,2020-01-01 04:49:00
0.13,2020-01-01 04:50:18
0.09,2020-01-01 04:51:14
1.13,2020-01-01 04:51:36
0.15,2020-01-01 04:52:10
0.88,2020-01-01 04:53:07
0.25,2020-01-01 04:53:19
0.01,2020-01-01 04:54:50
0.43,2020-01-01 04:55:57
8.33,2020-01-01 04:56:09
0.42,2020-01-01 04:56:20
0.92,2020-01-01 04:56:32
0.09,2020-01-01 04:56:55
0.05,2020-01-01 04:58:36
0.03,2020-01-01 04:59:10
0.67,2020-01-01 04:59:55
0.21,2020-01-01 05:00:18
0.43,2020-01-01 05:00:41
0.22,2020-01-01 05:01:03
0.15,2020-01-01 05:01:37
0.01,2020-01-01 05:03:52
0.04,2020-01-01 05:04:16
43.48,2020-01-01 05:04:38
0.77,2020-01-01 05:04:50
0.91,2020-01-01 05:05:11
2.08,2020-01-01 05:05:22
1.74,2020-01-01 05:05:45
5.91,2020-01-01 05:06:19
0.38,2020-01-01 05:06:53
0.3,2020-01-01 05:07:15
0.87,2020-01-01 05:07:37
2.08,2020-01-01 05:07:48
2.17,2020-01-01 05:08:10
0.04,2020-01-01 05:08:33
2.7,2020-01-01 05:08:55
1.09,2020-01-01 05:09:17
0.08,2020-01-01 05:09:29
0.42,2020-01-01 05:09:40
12.92,2020-01-01 05:09:52
10.33,2020-01-01 05:10:03
0.03,2020-01-01 05:10:36
6.06,2020-01-01 05:11:09
1.54,2020-01-01 05:11:21
0.36,2020-01-01 05:12:18
0.05,2020-01-01 05:13:50
0.55,2020-01-01 05:15:21
0.83,2020-01-01 05:15:45
0.08,2020-01-01 05:15:56
7.69,2020-01-01 05:16:08
5.0,2020-01-01 05:16:19
1.6,2020-01-01 05:17:05
0.08,2020-01-01 05:17:16
0.75,2020-01-01 05:18:24
1.04,2020-01-01 05:18:47
3.85,2020-01-01 05:18:59
0.43,2020-01-01 05:19:21
0.42,2020-01-01 05:19:33
0.87,2020-01-01 05:19:55
6.42,2020-01-01 05:20:07
1.54,2020-01-01 05:20:19
1.79,2020-01-01 05:20:31
0.44,2020-01-01 05:21:39
2.17,2020-01-01 05:22:25
0.22,2020-01-01 05:23:11
0.18,2020-01-01 05:23:44
0.14,2020-01-01 05:24:19
0.42,2020-01-01 05:24:31
0.22,2020-01-01 05:24:53
0.74,2020-01-01 05:25:27
1.05,2020-01-01 05:26:25
0.22,2020-01-01 05:26:47
4.0,2020-01-01 05:26:59
0.22,2020-01-01 05:27:21
0.59,2020-01-01 05:27:54
0.09,2020-01-01 05:29:02
0.02,2020-01-01 05:30:43
0.22,2020-01-01 05:31:29
0.57,2020-01-01 05:32:04
1.25,2020-01-01 05:32:15
1.83,2020-01-01 05:32:38
1.67,2020-01-01 05:32:49
0.87,2020-01-01 05:33:11
0.89,2020-01-01 05:33:57
12.5,2020-01-01 05:34:08
1.54,2020-01-01 05:35:16
2.86,2020-01-01 05:35:51
0.26,2020-01-01 05:37:09
0.59,2020-01-01 05:37:43
0.09,2020-01-01 05:38:40
0.22,2020-01-01 05:39:03
0.03,2020-01-01 05:39:36
0.8,2020-01-01 05:40:00
0.06,2020-01-01 05:41:19
0.03,2020-01-01 05:44:09
0.83,2020-01-01 05:44:20
0.49,2020-01-01 05:45:05
2.22,2020-01-01 05:45:51
0.74,2020-01-01 05:46:24
9.17,2020-01-01 05:46:47
0.09,2020-01-01 05:47:10
2.86,2020-01-01 05:47:44
0.42,2020-01-01 05:47:56
1.53,2020-01-01 05:48:41
0.21,2020-01-01 05:49:05
0.18,2020-01-01 05:50:01
0.06,2020-01-01 05:50:47
0.11,2020-01-01 05:51:32
1.54,2020-01-01 05:51:44
0.36,2020-01-01 05:51:54
0.42,2020-01-01 05:52:05
0.83,2020-01-01 05:52:16
3.14,2020-01-01 05:52:50
0.08,2020-01-01 05:53:02
4.59,2020-01-01 05:53:36
0.62,2020-01-01 05:54:00
0.58,2020-01-01 05:54:11
0.38,2020-01-01 05:54:23
0.16,2020-01-01 05:55:07
2.17,2020-01-01 05:55:29
4.58,2020-01-01 05:55:52
3.85,2020-01-01 05:56:05
0.91,2020-01-01 05:56:15
0.83,2020-01-01 05:56:38
10.23,2020-01-01 05:56:50
0.06,2020-01-01 05:57:24
0.43,2020-01-01 05:57:47
3.0,2020-01-01 05:58:10
1.03,2020-01-01 05:59:17
7.42,2020-01-01 05:59:29
6.47,2020-01-01 06:00:03
2.5,2020-01-01 06:00:14
0.42,2020-01-01 06:00:25
1.47,2020-01-01 06:01:34
1.67,2020-01-01 06:01:45
0.04,2020-01-01 06:02:07
0.63,2020-01-01 06:03:27
0.32,2020-01-01 06:04:01
0.42,2020-01-01 06:04:13
0.11,2020-01-01 06:04:58
1.27,2020-01-01 06:06:18
0.08,2020-01-01 06:06:29
0.29,2020-01-01 06:07:03
0.42,2020-01-01 06:07:14
0.05,2020-01-01 06:09:07
0.03,2020-01-01 06:10:59
0.04,2020-01-01 06:12:08
0.38,2020-01-01 06:12:20
0.43,2020-01-01 06:13:06
0.22,2020-01-01 06:13:29
0.42,2020-01-01 06:13:40
0.02,2020-01-01 06:14:27
9.41,2020-01-01 06:15:00
0.56,2020-01-01 06:15:35
1.27,2020-01-01 06:16:32
4.87,2020-01-01 06:16:54
1.92,2020-01-01 06:17:06
0.21,2020-01-01 06:17:30
0.01,2020-01-01 06:19:01
0.01,2020-01-01 06:20:54
0.96,2020-01-01 06:22:12
1.8,2020-01-01 06:22:36
0.87,2020-01-01 06:22:59
0.87,2020-01-01 06:23:22
0.42,2020-01-01 06:23:33
0.75,2020-01-01 06:25:49
1.56,2020-01-01 06:26:20
0.11,2020-01-01 06:27:11
0.43,2020-01-01 06:27:34
0.03,2020-01-01 06:28:42
1.0,2020-01-01 06:30:23
0.03,2020-01-01 06:30:57
0.02,2020-01-01 06:31:42
0.06,2020-01-01 06:33:02
0.42,2020-01-01 06:33:13
12.92,2020-01-01 06:33:26
0.42,2020-01-01 06:33:37
0.43,2020-01-01 06:33:59
0.22,2020-01-01 06:34:21
0.44,2020-01-01 06:35:07
0.03,2020-01-01 06:37:44
0.02,2020-01-01 06:38:29
1.25,2020-01-01 06:38:40
0.07,2020-01-01 06:39:46
0.15,2020-01-01 06:40:20
0.83,2020-01-01 06:40:32
0.35,2020-01-01 06:41:29
0.42,2020-01-01 06:41:40
0.15,2020-01-01 06:41:52
8.33,2020-01-01 06:42:02
0.62,2020-01-01 06:42:26
0.29,2020-01-01 06:43:00
0.03,2020-01-01 06:45:52
0.01,2020-01-01 06:47:45
0.7,2020-01-01 06:48:07
0.87,2020-01-01 06:48:29
0.18,2020-01-01 06:49:25
0.11,2020-01-01 06:50:09
0.1,2020-01-01 06:51:29
1.27,2020-01-01 06:52:48
0.1,2020-01-01 06:53:36
0.87,2020-01-01 06:53:59
1.67,2020-01-01 06:54:10
0.07,2020-01-01 06:55:08
0.83,2020-01-01 06:55:19
8.83,2020-01-01 06:55:30
0.42,2020-01-01 06:55:41
0.2,2020-01-01 06:56:04
0.44,2020-01-01 06:56:38
0.43,2020-01-01 06:57:01
1.12,2020-01-01 06:58:30
0.07,2020-01-01 06:59:38
0.11,2020-01-01 07:00:36
0.03,2020-01-01 07:01:54
0.14,2020-01-01 07:02:28
0.02,2020-01-01 07:03:26
0.89,2020-01-01 07:05:20
0.07,2020-01-01 07:06:27
0.83,2020-01-01 07:06:50
4.09,2020-01-01 07:07:11
2.94,2020-01-01 07:07:44
0.02,2020-01-01 07:08:29
0.01,2020-01-01 07:10:36
7.85,2020-01-01 07:10:49
0.01,2020-01-01 07:12:50
0.59,2020-01-01 07:13:24
2.17,2020-01-01 07:14:10
0.18,2020-01-01 07:16:05
0.22,2020-01-01 07:16:27
0.42,2020-01-01 07:16:38
41.67,2020-01-01 07:16:49
0.02,2020-01-01 07:17:45
0.42,2020-01-01 07:17:57
0.05,2020-01-01 07:19:38
4.38,2020-01-01 07:20:00
3.38,2020-01-01 07:20:34
0.04,2020-01-01 07:20:57
3.76,2020-01-01 07:22:14
0.03,2020-01-01 07:25:15
0.11,2020-01-01 07:26:01
0.3,2020-01-01 07:27:08
1.0,2020-01-01 07:27:19
0.03,2020-01-01 07:28:27
0.09,2020-01-01 07:29:22
0.04,2020-01-01 07:29:45
0.04,2020-01-01 07:31:59
0.07,2020-01-01 07:33:07
0.26,2020-01-01 07:33:29
2.06,2020-01-01 07:34:03
8.33,2020-01-01 07:34:14
0.08,2020-01-01 07:34:26
0.8,2020-01-01 07:35:11
0.42,2020-01-01 07:35:22
0.08,2020-01-01 07:35:34
0.11,2020-01-01 07:36:19
0.14,2020-01-01 07:36:54
0.31,2020-01-01 07:38:03
0.09,2020-01-01 07:38:25
0.2,2020-01-01 07:40:09
0.32,2020-01-01 07:42:46
0.29,2020-01-01 07:43:21
0.13,2020-01-01 07:44:07
0.08,2020-01-01 07:44:18
1.67,2020-01-01 07:44:29
0.04,2020-01-01 07:44:52
0.17,2020-01-01 07:45:04
0.44,2020-01-01 07:45:48
0.01,2020-01-01 07:47:20
0.36,2020-01-01 07:48:16
0.15,2020-01-01 07:49:23
0.22,2020-01-01 07:50:54
0.02,2020-01-01 07:52:37
0.18,2020-01-01 07:55:04
0.44,2020-01-01 07:55:49
1.09,2020-01-01 07:56:35
3.68,2020-01-01 07:57:08
0.07,2020-01-01 07:58:17
0.01,2020-01-01 07:59:25
0.02,2020-01-01 08:00:56
0.17,2020-01-01 08:01:08
0.22,2020-01-01 08:01:52
0.02,2020-01-01 08:04:22
0.12,2020-01-01 08:06:02
8.23,2020-01-01 08:06:59
1.5,2020-01-01 08:07:10
0.3,2020-01-01 08:08:17
1.67,2020-01-01 08:08:28
0.58,2020-01-01 08:08:39
0.13,2020-01-01 08:09:02
0.83,2020-01-01 08:09:13
0.02,2020-01-01 08:12:04
0.01,2020-01-01 08:14:18
1.17,2020-01-01 08:14:29
0.02,2020-01-01 08:16:13
0.01,2020-01-01 08:17:20
0.2,2020-01-01 08:19:02
2.23,2020-01-01 08:19:48
0.05,2020-01-01 08:25:05
0.22,2020-01-01 08:25:28
0.87,2020-01-01 08:25:50
0.01,2020-01-01 08:27:09
0.44,2020-01-01 08:27:54
0.04,2020-01-01 08:29:49
0.36,2020-01-01 08:30:46
0.14,2020-01-01 08:31:20
0.4,2020-01-01 08:33:26
0.04,2020-01-01 08:35:34
0.04,2020-01-01 08:37:51
0.08,2020-01-01 08:38:03
0.0,2020-01-01 08:42:23
0.42,2020-01-01 08:42:34
0.44,2020-01-01 08:43:18
0.6,2020-01-01 08:46:08
0.03,2020-01-01 08:49:23
0.06,2020-01-01 08:49:56
0.01,2020-01-01 08:52:14
0.2,2020-01-01 08:53:55
0.42,2020-01-01 08:54:06
1.41,2020-01-01 08:55:25
0.22,2020-01-01 08:56:53
1.74,2020-01-01 08:57:16
0.04,2020-01-01 08:58:01
0.04,2020-01-01 08:58:23
0.37,2020-01-01 08:59:30
0.47,2020-01-01 09:00:14
0.03,2020-01-01 09:02:09
0.01,2020-01-01 09:04:29
0.03,2020-01-01 09:07:31
0.59,2020-01-01 09:08:05
0.09,2020-01-01 09:09:03
0.03,2020-01-01 09:11:30
0.09,2020-01-01 09:12:26
0.06,2020-01-01 09:15:02
0.01,2020-01-01 09:17:40
0.02,2020-01-01 09:22:37
0.03,2020-01-01 09:23:55
0.0,2020-01-01 09:27:50
0.01,2020-01-01 09:30:29
0.42,2020-01-01 09:30:41
0.15,2020-01-01 09:31:49
0.16,2020-01-01 09:33:56
0.03,2020-01-01 09:37:20
0.02,2020-01-01 09:40:55
0.75,2020-01-01 09:43:36
0.17,2020-01-01 09:43:48
0.36,2020-01-01 09:44:44
0.0,2020-01-01 09:50:13
0.02,2020-01-01 09:54:10
0.04,2020-01-01 09:56:36
0.07,2020-01-01 10:01:17
0.59,2020-01-01 10:01:51
0.56,2020-01-01 10:04:52
0.01,2020-01-01 10:11:19
0.42,2020-01-01 10:11:30
0.12,2020-01-01 10:12:05
0.02,2020-01-01 10:16:06
0.22,2020-01-01 10:16:51
0.35,2020-01-01 10:17:48
0.03,2020-01-01 10:24:22
0.15,2020-01-01 10:24:56
0.01,2020-01-01 10:41:21
0.09,2020-01-01 10:42:18
0.03,2020-01-01 10:43:25
0.03,2020-01-01 10:45:51
0.01,2020-01-01 10:47:43
0.22,2020-01-01 10:48:06
0.01,2020-01-01 10:51:18
0.09,2020-01-01 10:51:52
0.01,2020-01-01 10:54:29
0.13,2020-01-01 10:55:49
0.01,2020-01-01 10:57:20
1.47,2020-01-01 10:57:54
1.11,2020-01-01 10:58:39
0.01,2020-01-01 11:09:29
