1.0,2019-11-08 01:08:46
0.82,2019-11-08 01:08:58
0.45,2019-11-08 01:09:09
0.17,2019-11-08 01:09:44
0.67,2019-11-08 01:10:19
1.0,2019-11-08 01:10:30
0.45,2019-11-08 01:11:03
0.45,2019-11-08 01:11:26
2.0,2019-11-08 01:11:36
0.03,2019-11-08 01:12:23
0.1,2019-11-08 01:12:47
0.45,2019-11-08 01:12:59
0.55,2019-11-08 01:13:22
0.45,2019-11-08 01:13:33
0.24,2019-11-08 01:13:57
2.0,2019-11-08 01:14:09
0.05,2019-11-08 01:14:32
3.83,2019-11-08 01:14:45
0.05,2019-11-08 01:15:07
0.75,2019-11-08 01:15:53
5.86,2019-11-08 01:16:17
0.27,2019-11-08 01:16:30
0.03,2019-11-08 01:17:05
1.29,2019-11-08 01:17:41
0.24,2019-11-08 01:18:04
0.17,2019-11-08 01:18:39
1.79,2019-11-08 01:20:01
1.82,2019-11-08 01:20:13
0.95,2019-11-08 01:20:37
2.27,2019-11-08 01:20:49
0.17,2019-11-08 01:21:23
0.15,2019-11-08 01:22:09
0.7,2019-11-08 01:22:20
0.17,2019-11-08 01:22:54
3.16,2019-11-08 01:23:16
0.1,2019-11-08 01:23:39
0.24,2019-11-08 01:24:02
2.27,2019-11-08 01:24:14
0.91,2019-11-08 01:24:26
4.55,2019-11-08 01:24:38
0.39,2019-11-08 01:25:23
0.1,2019-11-08 01:25:34
0.73,2019-11-08 01:25:45
1.18,2019-11-08 01:25:57
0.03,2019-11-08 01:26:43
1.0,2019-11-08 01:27:06
0.1,2019-11-08 01:27:17
0.83,2019-11-08 01:28:28
0.7,2019-11-08 01:29:02
1.0,2019-11-08 01:29:25
1.19,2019-11-08 01:29:49
2.3,2019-11-08 01:30:00
2.73,2019-11-08 01:30:11
5.0,2019-11-08 01:30:23
3.64,2019-11-08 01:30:34
0.05,2019-11-08 01:30:57
0.17,2019-11-08 01:31:30
1.82,2019-11-08 01:31:42
0.12,2019-11-08 01:32:29
0.43,2019-11-08 01:32:53
1.24,2019-11-08 01:33:15
0.09,2019-11-08 01:33:27
1.67,2019-11-08 01:33:40
0.25,2019-11-08 01:34:02
0.45,2019-11-08 01:34:14
0.5,2019-11-08 01:35:12
0.1,2019-11-08 01:36:09
0.67,2019-11-08 01:36:44
0.16,2019-11-08 01:37:19
0.45,2019-11-08 01:37:31
1.1,2019-11-08 01:37:54
1.24,2019-11-08 01:38:17
0.5,2019-11-08 01:38:39
10.91,2019-11-08 01:38:51
4.55,2019-11-08 01:39:03
9.18,2019-11-08 01:39:14
0.48,2019-11-08 01:39:38
0.16,2019-11-08 01:40:14
0.5,2019-11-08 01:40:25
0.33,2019-11-08 01:40:49
2.55,2019-11-08 01:41:00
0.16,2019-11-08 01:41:36
0.23,2019-11-08 01:43:19
10.0,2019-11-08 01:43:30
0.5,2019-11-08 01:43:41
0.12,2019-11-08 01:44:39
1.81,2019-11-08 01:45:03
0.16,2019-11-08 01:45:38
0.02,2019-11-08 01:46:26
2.27,2019-11-08 01:46:37
1.91,2019-11-08 01:46:49
0.07,2019-11-08 01:47:23
0.24,2019-11-08 01:47:47
0.16,2019-11-08 01:49:09
0.6,2019-11-08 01:49:32
0.45,2019-11-08 01:49:44
0.25,2019-11-08 01:50:06
0.5,2019-11-08 01:50:16
0.45,2019-11-08 01:50:28
0.18,2019-11-08 01:50:40
0.24,2019-11-08 01:51:04
0.45,2019-11-08 01:51:16
0.09,2019-11-08 01:51:28
0.18,2019-11-08 01:51:39
2.27,2019-11-08 01:51:51
0.03,2019-11-08 01:52:26
0.17,2019-11-08 01:53:00
0.1,2019-11-08 01:53:23
1.25,2019-11-08 01:53:45
0.48,2019-11-08 01:54:08
0.84,2019-11-08 01:54:31
1.0,2019-11-08 01:54:52
2.5,2019-11-08 01:55:06
10.91,2019-11-08 01:55:17
12.78,2019-11-08 01:55:26
0.1,2019-11-08 01:56:02
4.55,2019-11-08 01:56:13
0.51,2019-11-08 01:57:10
0.53,2019-11-08 01:57:33
2.37,2019-11-08 01:57:54
0.42,2019-11-08 01:58:07
0.51,2019-11-08 01:59:03
0.55,2019-11-08 01:59:26
0.5,2019-11-08 01:59:37
0.19,2019-11-08 02:00:00
0.5,2019-11-08 02:00:23
9.09,2019-11-08 02:00:35
0.13,2019-11-08 02:01:20
0.24,2019-11-08 02:01:44
0.5,2019-11-08 02:02:07
0.5,2019-11-08 02:03:04
0.61,2019-11-08 02:03:52
0.05,2019-11-08 02:04:13
0.83,2019-11-08 02:04:27
0.89,2019-11-08 02:04:59
4.76,2019-11-08 02:05:22
0.24,2019-11-08 02:05:45
0.87,2019-11-08 02:06:20
0.03,2019-11-08 02:07:04
5.0,2019-11-08 02:07:15
1.3,2019-11-08 02:07:27
0.68,2019-11-08 02:08:35
0.91,2019-11-08 02:08:47
0.1,2019-11-08 02:08:58
0.09,2019-11-08 02:09:09
5.5,2019-11-08 02:09:20
1.82,2019-11-08 02:09:31
1.38,2019-11-08 02:10:18
1.82,2019-11-08 02:10:30
0.08,2019-11-08 02:11:39
3.64,2019-11-08 02:11:50
0.82,2019-11-08 02:12:47
0.08,2019-11-08 02:13:55
0.39,2019-11-08 02:14:31
0.56,2019-11-08 02:15:29
0.16,2019-11-08 02:16:04
0.17,2019-11-08 02:16:39
0.45,2019-11-08 02:16:50
2.0,2019-11-08 02:17:01
0.5,2019-11-08 02:17:12
2.0,2019-11-08 02:17:23
0.42,2019-11-08 02:18:20
2.65,2019-11-08 02:18:42
0.17,2019-11-08 02:19:17
5.6,2019-11-08 02:19:28
2.1,2019-11-08 02:19:38
0.24,2019-11-08 02:20:02
0.24,2019-11-08 02:20:26
1.9,2019-11-08 02:20:49
0.55,2019-11-08 02:21:01
0.17,2019-11-08 02:21:36
0.33,2019-11-08 02:22:10
5.53,2019-11-08 02:22:33
1.32,2019-11-08 02:22:54
0.91,2019-11-08 02:23:06
0.67,2019-11-08 02:23:40
2.6,2019-11-08 02:24:38
0.45,2019-11-08 02:24:50
0.05,2019-11-08 02:25:12
1.19,2019-11-08 02:25:37
0.05,2019-11-08 02:25:58
0.24,2019-11-08 02:26:46
0.09,2019-11-08 02:27:54
1.18,2019-11-08 02:28:38
2.41,2019-11-08 02:29:11
0.24,2019-11-08 02:29:35
6.67,2019-11-08 02:30:09
1.0,2019-11-08 02:30:20
0.03,2019-11-08 02:30:53
0.97,2019-11-08 02:31:28
0.01,2019-11-08 02:32:48
1.67,2019-11-08 02:33:01
1.21,2019-11-08 02:33:47
0.41,2019-11-08 02:34:43
0.18,2019-11-08 02:34:55
0.25,2019-11-08 02:35:18
2.27,2019-11-08 02:35:30
1.82,2019-11-08 02:35:42
0.7,2019-11-08 02:36:16
0.25,2019-11-08 02:37:49
1.82,2019-11-08 02:38:01
0.67,2019-11-08 02:38:35
0.26,2019-11-08 02:39:22
0.11,2019-11-08 02:39:44
0.33,2019-11-08 02:40:18
2.0,2019-11-08 02:40:29
1.36,2019-11-08 02:40:40
0.64,2019-11-08 02:40:52
0.6,2019-11-08 02:41:03
0.18,2019-11-08 02:41:36
0.95,2019-11-08 02:41:59
0.17,2019-11-08 02:42:32
0.51,2019-11-08 02:43:17
0.45,2019-11-08 02:43:29
0.91,2019-11-08 02:43:42
0.17,2019-11-08 02:44:16
0.26,2019-11-08 02:45:00
0.07,2019-11-08 02:45:35
1.82,2019-11-08 02:45:47
9.09,2019-11-08 02:45:59
0.5,2019-11-08 02:47:10
0.26,2019-11-08 02:47:31
1.19,2019-11-08 02:47:55
0.45,2019-11-08 02:48:07
1.0,2019-11-08 02:48:30
0.95,2019-11-08 02:48:53
1.67,2019-11-08 02:49:06
0.44,2019-11-08 02:49:15
5.0,2019-11-08 02:49:26
0.98,2019-11-08 02:50:13
0.08,2019-11-08 02:51:12
0.1,2019-11-08 02:51:35
1.32,2019-11-08 02:51:56
0.13,2019-11-08 02:52:41
1.09,2019-11-08 02:52:53
0.02,2019-11-08 02:54:03
0.01,2019-11-08 02:55:26
0.17,2019-11-08 02:56:34
0.42,2019-11-08 02:57:24
0.25,2019-11-08 02:57:46
0.09,2019-11-08 02:57:59
0.25,2019-11-08 02:58:21
0.45,2019-11-08 02:58:33
0.5,2019-11-08 02:58:43
0.87,2019-11-08 02:59:19
0.12,2019-11-08 03:00:08
0.1,2019-11-08 03:00:18
1.82,2019-11-08 03:00:30
0.48,2019-11-08 03:00:53
2.0,2019-11-08 03:01:04
0.05,2019-11-08 03:01:26
0.25,2019-11-08 03:01:48
2.0,2019-11-08 03:01:59
0.24,2019-11-08 03:02:22
0.64,2019-11-08 03:02:34
0.13,2019-11-08 03:03:19
0.95,2019-11-08 03:03:42
4.76,2019-11-08 03:04:06
10.09,2019-11-08 03:04:18
0.45,2019-11-08 03:04:30
0.09,2019-11-08 03:04:42
2.38,2019-11-08 03:05:06
1.0,2019-11-08 03:05:16
0.25,2019-11-08 03:05:39
2.27,2019-11-08 03:05:51
1.0,2019-11-08 03:06:02
1.82,2019-11-08 03:06:14
2.0,2019-11-08 03:06:25
0.05,2019-11-08 03:06:48
0.95,2019-11-08 03:07:12
0.1,2019-11-08 03:07:23
0.45,2019-11-08 03:07:34
0.08,2019-11-08 03:08:31
0.1,2019-11-08 03:09:27
0.16,2019-11-08 03:10:02
0.57,2019-11-08 03:10:26
0.25,2019-11-08 03:10:48
1.61,2019-11-08 03:11:24
3.18,2019-11-08 03:11:35
0.95,2019-11-08 03:11:59
0.08,2019-11-08 03:13:08
1.0,2019-11-08 03:13:19
0.05,2019-11-08 03:13:42
1.36,2019-11-08 03:13:54
0.24,2019-11-08 03:14:18
1.43,2019-11-08 03:14:41
0.1,2019-11-08 03:15:39
0.69,2019-11-08 03:16:13
0.17,2019-11-08 03:16:47
1.82,2019-11-08 03:16:59
1.0,2019-11-08 03:17:11
0.5,2019-11-08 03:17:23
1.0,2019-11-08 03:17:46
5.09,2019-11-08 03:17:58
1.07,2019-11-08 03:18:30
0.73,2019-11-08 03:19:17
2.0,2019-11-08 03:19:27
2.06,2019-11-08 03:20:02
2.0,2019-11-08 03:20:26
0.05,2019-11-08 03:20:48
0.42,2019-11-08 03:21:01
20.0,2019-11-08 03:21:11
0.73,2019-11-08 03:22:07
0.17,2019-11-08 03:22:41
2.0,2019-11-08 03:22:52
0.67,2019-11-08 03:23:27
2.82,2019-11-08 03:23:38
1.82,2019-11-08 03:23:50
0.48,2019-11-08 03:24:14
2.73,2019-11-08 03:24:26
0.25,2019-11-08 03:25:12
1.0,2019-11-08 03:25:23
1.82,2019-11-08 03:25:34
0.1,2019-11-08 03:25:58
0.09,2019-11-08 03:26:09
0.02,2019-11-08 03:27:09
0.03,2019-11-08 03:27:43
1.82,2019-11-08 03:27:55
0.45,2019-11-08 03:28:07
0.13,2019-11-08 03:28:52
0.05,2019-11-08 03:29:15
0.45,2019-11-08 03:29:27
9.09,2019-11-08 03:29:39
2.5,2019-11-08 03:30:02
0.03,2019-11-08 03:30:36
1.81,2019-11-08 03:31:11
0.18,2019-11-08 03:31:23
0.18,2019-11-08 03:31:35
0.13,2019-11-08 03:32:19
0.24,2019-11-08 03:32:43
4.55,2019-11-08 03:32:54
1.09,2019-11-08 03:33:06
1.0,2019-11-08 03:33:17
0.52,2019-11-08 03:33:41
0.27,2019-11-08 03:34:06
0.53,2019-11-08 03:34:28
0.09,2019-11-08 03:34:40
0.45,2019-11-08 03:34:51
0.24,2019-11-08 03:35:14
3.5,2019-11-08 03:35:26
0.16,2019-11-08 03:36:00
0.05,2019-11-08 03:36:24
0.55,2019-11-08 03:36:46
0.45,2019-11-08 03:36:58
0.45,2019-11-08 03:37:09
2.0,2019-11-08 03:37:21
4.55,2019-11-08 03:37:32
0.45,2019-11-08 03:37:44
0.1,2019-11-08 03:38:40
1.77,2019-11-08 03:39:14
0.02,2019-11-08 03:40:02
0.15,2019-11-08 03:40:47
1.82,2019-11-08 03:40:59
0.16,2019-11-08 03:41:35
0.71,2019-11-08 03:41:59
0.1,2019-11-08 03:42:57
0.45,2019-11-08 03:43:09
0.26,2019-11-08 03:43:30
0.13,2019-11-08 03:44:14
1.01,2019-11-08 03:45:35
0.24,2019-11-08 03:45:59
0.06,2019-11-08 03:48:35
0.5,2019-11-08 03:49:22
0.32,2019-11-08 03:49:57
0.17,2019-11-08 03:50:30
1.64,2019-11-08 03:50:42
1.19,2019-11-08 03:51:05
0.1,2019-11-08 03:52:04
0.34,2019-11-08 03:52:38
0.69,2019-11-08 03:53:11
0.5,2019-11-08 03:53:22
0.16,2019-11-08 03:53:57
3.0,2019-11-08 03:54:08
1.0,2019-11-08 03:54:31
1.7,2019-11-08 03:54:54
0.17,2019-11-08 03:55:27
10.91,2019-11-08 03:55:39
0.1,2019-11-08 03:56:01
0.4,2019-11-08 03:56:24
0.21,2019-11-08 03:58:18
2.5,2019-11-08 03:58:29
0.5,2019-11-08 03:58:40
2.73,2019-11-08 03:58:51
0.45,2019-11-08 03:59:02
0.25,2019-11-08 03:59:25
0.5,2019-11-08 03:59:36
1.82,2019-11-08 03:59:47
0.27,2019-11-08 03:59:59
0.08,2019-11-08 04:01:10
0.67,2019-11-08 04:01:45
0.45,2019-11-08 04:02:52
9.09,2019-11-08 04:03:04
0.95,2019-11-08 04:03:28
0.65,2019-11-08 04:04:03
0.71,2019-11-08 04:04:27
0.24,2019-11-08 04:04:50
1.61,2019-11-08 04:05:26
2.38,2019-11-08 04:05:50
0.23,2019-11-08 04:07:55
2.73,2019-11-08 04:08:06
1.0,2019-11-08 04:08:17
0.07,2019-11-08 04:08:51
3.64,2019-11-08 04:09:03
0.49,2019-11-08 04:09:49
0.01,2019-11-08 04:11:09
0.3,2019-11-08 04:11:31
0.16,2019-11-08 04:12:07
1.5,2019-11-08 04:12:18
0.1,2019-11-08 04:12:41
1.0,2019-11-08 04:13:04
0.03,2019-11-08 04:13:48
1.05,2019-11-08 04:14:10
0.51,2019-11-08 04:14:56
2.73,2019-11-08 04:15:08
5.0,2019-11-08 04:15:19
2.42,2019-11-08 04:15:54
0.81,2019-11-08 04:16:18
1.05,2019-11-08 04:16:39
0.68,2019-11-08 04:17:46
1.82,2019-11-08 04:17:58
0.45,2019-11-08 04:18:10
0.13,2019-11-08 04:18:54
1.3,2019-11-08 04:19:16
0.05,2019-11-08 04:19:39
0.45,2019-11-08 04:19:50
0.48,2019-11-08 04:20:25
0.33,2019-11-08 04:20:59
1.82,2019-11-08 04:21:11
0.25,2019-11-08 04:21:34
0.09,2019-11-08 04:21:46
1.0,2019-11-08 04:22:08
100.0,2019-11-08 04:22:20
1.05,2019-11-08 04:22:42
2.86,2019-11-08 04:23:05
0.19,2019-11-08 04:25:09
1.82,2019-11-08 04:25:21
0.48,2019-11-08 04:25:45
0.24,2019-11-08 04:26:08
2.1,2019-11-08 04:26:20
17.93,2019-11-08 04:26:52
1.82,2019-11-08 04:27:04
9.09,2019-11-08 04:27:16
0.91,2019-11-08 04:27:28
0.9,2019-11-08 04:28:24
0.48,2019-11-08 04:28:47
1.5,2019-11-08 04:29:22
0.95,2019-11-08 04:29:46
0.25,2019-11-08 04:30:08
0.1,2019-11-08 04:30:20
0.13,2019-11-08 04:31:04
0.45,2019-11-08 04:31:16
0.09,2019-11-08 04:31:28
0.32,2019-11-08 04:32:03
6.82,2019-11-08 04:32:15
0.3,2019-11-08 04:32:26
1.71,2019-11-08 04:33:13
0.26,2019-11-08 04:33:35
3.64,2019-11-08 04:33:46
0.05,2019-11-08 04:35:38
1.0,2019-11-08 04:35:50
1.82,2019-11-08 04:36:02
0.12,2019-11-08 04:36:49
8.64,2019-11-08 04:37:01
0.45,2019-11-08 04:37:12
0.24,2019-11-08 04:37:59
0.52,2019-11-08 04:38:23
1.9,2019-11-08 04:38:47
0.05,2019-11-08 04:39:09
1.38,2019-11-08 04:39:55
0.14,2019-11-08 04:40:19
0.05,2019-11-08 04:41:28
5.5,2019-11-08 04:41:39
1.82,2019-11-08 04:41:50
2.73,2019-11-08 04:42:02
0.23,2019-11-08 04:42:36
1.25,2019-11-08 04:42:58
2.09,2019-11-08 04:43:10
0.45,2019-11-08 04:43:22
918.36,2019-11-08 04:43:34
0.17,2019-11-08 04:44:08
0.4,2019-11-08 04:45:06
1.0,2019-11-08 04:45:17
0.83,2019-11-08 04:45:51
0.1,2019-11-08 04:46:51
0.45,2019-11-08 04:47:03
0.24,2019-11-08 04:47:27
0.62,2019-11-08 04:48:12
0.26,2019-11-08 04:48:34
0.45,2019-11-08 04:48:46
1.82,2019-11-08 04:48:58
0.1,2019-11-08 04:49:55
0.09,2019-11-08 04:50:07
1.64,2019-11-08 04:50:19
0.18,2019-11-08 04:50:31
0.24,2019-11-08 04:50:55
0.25,2019-11-08 04:51:18
0.29,2019-11-08 04:52:38
0.5,2019-11-08 04:53:00
0.1,2019-11-08 04:53:10
0.29,2019-11-08 04:53:58
0.5,2019-11-08 04:54:09
3.45,2019-11-08 04:54:42
0.02,2019-11-08 04:55:40
0.48,2019-11-08 04:56:04
2.27,2019-11-08 04:56:17
0.16,2019-11-08 04:57:00
1.3,2019-11-08 04:58:32
0.5,2019-11-08 04:58:42
0.12,2019-11-08 04:59:29
0.05,2019-11-08 04:59:52
0.17,2019-11-08 05:00:27
10.18,2019-11-08 05:00:39
1.39,2019-11-08 05:01:36
0.18,2019-11-08 05:02:13
0.62,2019-11-08 05:03:00
0.9,2019-11-08 05:03:11
0.91,2019-11-08 05:03:23
0.1,2019-11-08 05:04:21
0.49,2019-11-08 05:05:08
0.5,2019-11-08 05:05:19
0.5,2019-11-08 05:05:29
0.1,2019-11-08 05:06:03
0.05,2019-11-08 05:06:26
0.45,2019-11-08 05:06:38
1.82,2019-11-08 05:06:49
0.95,2019-11-08 05:07:13
1.0,2019-11-08 05:07:38
0.17,2019-11-08 05:08:32
0.45,2019-11-08 05:08:44
0.09,2019-11-08 05:08:55
0.25,2019-11-08 05:09:19
0.06,2019-11-08 05:10:49
0.25,2019-11-08 05:11:36
1.82,2019-11-08 05:11:48
0.67,2019-11-08 05:12:23
0.17,2019-11-08 05:12:57
3.5,2019-11-08 05:13:08
0.6,2019-11-08 05:13:19
0.1,2019-11-08 05:14:18
0.71,2019-11-08 05:14:41
1.82,2019-11-08 05:14:53
0.5,2019-11-08 05:16:03
0.89,2019-11-08 05:16:36
1.27,2019-11-08 05:16:47
0.37,2019-11-08 05:17:21
0.18,2019-11-08 05:17:33
0.64,2019-11-08 05:18:54
0.3,2019-11-08 05:19:16
0.17,2019-11-08 05:20:02
0.16,2019-11-08 05:20:38
2.0,2019-11-08 05:20:49
0.25,2019-11-08 05:21:11
0.13,2019-11-08 05:21:56
0.17,2019-11-08 05:22:31
0.67,2019-11-08 05:23:05
1.12,2019-11-08 05:23:50
1.36,2019-11-08 05:24:02
0.02,2019-11-08 05:25:01
0.26,2019-11-08 05:26:32
0.09,2019-11-08 05:26:44
0.5,2019-11-08 05:26:55
2.0,2019-11-08 05:27:05
0.69,2019-11-08 05:27:39
0.1,2019-11-08 05:28:39
0.5,2019-11-08 05:28:49
0.09,2019-11-08 05:29:01
0.12,2019-11-08 05:29:47
9.52,2019-11-08 05:30:11
0.67,2019-11-08 05:30:45
0.24,2019-11-08 05:31:18
0.45,2019-11-08 05:31:30
0.45,2019-11-08 05:31:41
0.25,2019-11-08 05:32:04
0.16,2019-11-08 05:32:39
0.12,2019-11-08 05:33:26
0.12,2019-11-08 05:34:12
12.0,2019-11-08 05:34:23
3.33,2019-11-08 05:34:57
0.5,2019-11-08 05:35:44
0.45,2019-11-08 05:35:55
0.03,2019-11-08 05:36:38
0.05,2019-11-08 05:37:02
1.62,2019-11-08 05:37:26
0.25,2019-11-08 05:37:48
0.16,2019-11-08 05:38:24
0.45,2019-11-08 05:38:36
0.24,2019-11-08 05:38:59
0.45,2019-11-08 05:39:11
0.4,2019-11-08 05:40:10
0.5,2019-11-08 05:40:21
4.55,2019-11-08 05:40:33
0.2,2019-11-08 05:41:32
0.03,2019-11-08 05:42:05
0.38,2019-11-08 05:42:29
0.01,2019-11-08 05:45:41
0.95,2019-11-08 05:46:05
0.24,2019-11-08 05:46:52
0.09,2019-11-08 05:47:04
0.03,2019-11-08 05:47:39
1.5,2019-11-08 05:47:49
0.19,2019-11-08 05:48:13
0.53,2019-11-08 05:48:58
0.49,2019-11-08 05:49:46
0.05,2019-11-08 05:50:08
0.09,2019-11-08 05:50:20
0.45,2019-11-08 05:50:31
0.24,2019-11-08 05:50:55
0.25,2019-11-08 05:51:18
0.01,2019-11-08 05:53:48
0.08,2019-11-08 05:54:55
0.09,2019-11-08 05:55:07
1.82,2019-11-08 05:55:20
0.53,2019-11-08 05:56:28
3.76,2019-11-08 05:57:01
1.25,2019-11-08 05:57:24
0.1,2019-11-08 05:58:20
0.17,2019-11-08 05:58:54
0.4,2019-11-08 05:59:52
0.91,2019-11-08 06:00:04
0.71,2019-11-08 06:00:37
3.64,2019-11-08 06:00:48
0.13,2019-11-08 06:01:34
0.71,2019-11-08 06:01:58
2.5,2019-11-08 06:02:20
0.3,2019-11-08 06:02:31
0.68,2019-11-08 06:03:06
0.17,2019-11-08 06:03:39
2.1,2019-11-08 06:03:49
0.83,2019-11-08 06:04:24
0.09,2019-11-08 06:04:35
0.08,2019-11-08 06:05:45
0.64,2019-11-08 06:07:02
0.09,2019-11-08 06:07:14
0.03,2019-11-08 06:07:59
0.45,2019-11-08 06:08:11
0.25,2019-11-08 06:08:34
0.24,2019-11-08 06:08:58
1.0,2019-11-08 06:09:21
0.09,2019-11-08 06:09:33
0.14,2019-11-08 06:10:32
1.14,2019-11-08 06:10:57
0.42,2019-11-08 06:11:53
0.15,2019-11-08 06:12:38
5.0,2019-11-08 06:12:50
1.0,2019-11-08 06:13:13
0.13,2019-11-08 06:13:58
0.17,2019-11-08 06:14:32
0.27,2019-11-08 06:14:44
1.0,2019-11-08 06:15:06
0.25,2019-11-08 06:15:30
1.0,2019-11-08 06:15:53
0.69,2019-11-08 06:16:26
0.45,2019-11-08 06:16:38
0.17,2019-11-08 06:17:12
2.0,2019-11-08 06:17:24
0.1,2019-11-08 06:17:47
2.4,2019-11-08 06:17:57
0.25,2019-11-08 06:18:20
0.9,2019-11-08 06:18:55
0.32,2019-11-08 06:20:27
0.29,2019-11-08 06:20:50
1.82,2019-11-08 06:21:02
0.25,2019-11-08 06:21:25
0.5,2019-11-08 06:21:36
0.17,2019-11-08 06:22:09
0.21,2019-11-08 06:23:05
0.02,2019-11-08 06:24:13
0.16,2019-11-08 06:24:49
1.5,2019-11-08 06:25:00
