0.45,2019-12-04 02:39:08
0.21,2019-12-04 02:39:42
1.05,2019-12-04 02:40:04
0.05,2019-12-04 02:40:28
2.27,2019-12-04 02:40:39
3.82,2019-12-04 02:40:51
0.42,2019-12-04 02:41:59
0.49,2019-12-04 02:42:47
5.36,2019-12-04 02:42:59
10.0,2019-12-04 02:43:11
0.2,2019-12-04 02:43:23
2.38,2019-12-04 02:43:46
0.25,2019-12-04 02:44:18
4.55,2019-12-04 02:44:30
0.95,2019-12-04 02:44:53
1.25,2019-12-04 02:45:16
0.25,2019-12-04 02:45:39
1.36,2019-12-04 02:45:50
0.45,2019-12-04 02:46:59
1.0,2019-12-04 02:47:56
1.0,2019-12-04 02:48:07
1.82,2019-12-04 02:48:18
0.3,2019-12-04 02:49:37
0.07,2019-12-04 02:51:18
0.03,2019-12-04 02:52:27
9.09,2019-12-04 02:52:38
0.45,2019-12-04 02:52:50
0.13,2019-12-04 02:53:34
1.82,2019-12-04 02:53:46
5.0,2019-12-04 02:53:57
0.02,2019-12-04 02:54:55
0.19,2019-12-04 02:55:30
0.93,2019-12-04 02:57:37
0.45,2019-12-04 02:57:48
4.55,2019-12-04 02:58:00
0.71,2019-12-04 02:58:35
1.0,2019-12-04 02:58:57
0.24,2019-12-04 02:59:21
0.31,2019-12-04 03:00:29
0.17,2019-12-04 03:01:03
0.17,2019-12-04 03:01:38
10.0,2019-12-04 03:01:49
3.53,2019-12-04 03:02:22
9.09,2019-12-04 03:02:34
1.18,2019-12-04 03:02:45
1.29,2019-12-04 03:03:21
0.39,2019-12-04 03:04:20
0.12,2019-12-04 03:05:06
0.05,2019-12-04 03:05:29
0.51,2019-12-04 03:07:12
1.0,2019-12-04 03:07:24
25.0,2019-12-04 03:08:10
3.35,2019-12-04 03:08:45
0.52,2019-12-04 03:09:41
15.73,2019-12-04 03:09:53
0.25,2019-12-04 03:10:15
0.5,2019-12-04 03:10:27
1.82,2019-12-04 03:10:38
46.5,2019-12-04 03:10:49
0.45,2019-12-04 03:11:01
0.5,2019-12-04 03:11:58
0.15,2019-12-04 03:12:21
0.73,2019-12-04 03:13:08
0.1,2019-12-04 03:13:19
0.12,2019-12-04 03:14:05
1.19,2019-12-04 03:14:28
0.09,2019-12-04 03:14:40
2.0,2019-12-04 03:15:03
1.05,2019-12-04 03:15:25
0.06,2019-12-04 03:16:56
2.27,2019-12-04 03:17:07
2.0,2019-12-04 03:17:18
0.61,2019-12-04 03:18:06
1.82,2019-12-04 03:18:18
0.29,2019-12-04 03:18:42
2.04,2019-12-04 03:19:39
1.0,2019-12-04 03:20:37
1.82,2019-12-04 03:20:48
1.82,2019-12-04 03:21:00
2.82,2019-12-04 03:21:11
0.25,2019-12-04 03:21:57
1.27,2019-12-04 03:22:09
0.17,2019-12-04 03:22:43
0.45,2019-12-04 03:22:54
1.82,2019-12-04 03:23:06
0.95,2019-12-04 03:23:30
0.05,2019-12-04 03:23:53
0.27,2019-12-04 03:24:04
0.5,2019-12-04 03:24:14
0.24,2019-12-04 03:24:38
0.65,2019-12-04 03:25:13
0.07,2019-12-04 03:26:33
0.7,2019-12-04 03:27:07
0.53,2019-12-04 03:27:29
0.25,2019-12-04 03:27:51
5.5,2019-12-04 03:28:13
0.03,2019-12-04 03:28:46
3.48,2019-12-04 03:29:19
45.45,2019-12-04 03:29:31
0.67,2019-12-04 03:30:04
0.09,2019-12-04 03:30:16
1.36,2019-12-04 03:30:28
1.88,2019-12-04 03:31:14
0.09,2019-12-04 03:33:21
1.82,2019-12-04 03:33:33
0.41,2019-12-04 03:34:30
1.82,2019-12-04 03:34:42
2.0,2019-12-04 03:34:53
0.75,2019-12-04 03:35:14
0.91,2019-12-04 03:35:26
0.67,2019-12-04 03:36:00
2.52,2019-12-04 03:36:46
2.27,2019-12-04 03:36:58
0.45,2019-12-04 03:37:10
0.5,2019-12-04 03:37:33
0.37,2019-12-04 03:38:06
0.05,2019-12-04 03:38:28
1.0,2019-12-04 03:38:40
0.4,2019-12-04 03:39:14
0.06,2019-12-04 03:40:46
1.67,2019-12-04 03:41:09
1.38,2019-12-04 03:41:42
0.06,2019-12-04 03:43:16
1.0,2019-12-04 03:43:26
0.24,2019-12-04 03:43:50
0.5,2019-12-04 03:44:36
3.18,2019-12-04 03:44:48
0.29,2019-12-04 03:46:29
1.82,2019-12-04 03:46:41
0.01,2019-12-04 03:48:24
0.43,2019-12-04 03:49:16
1.43,2019-12-04 03:49:45
0.65,2019-12-04 03:50:21
1.82,2019-12-04 03:50:33
1.67,2019-12-04 03:51:07
0.5,2019-12-04 03:51:54
0.17,2019-12-04 03:52:28
0.24,2019-12-04 03:52:51
0.09,2019-12-04 03:53:03
0.13,2019-12-04 03:53:47
1.77,2019-12-04 03:54:22
0.69,2019-12-04 03:54:55
2.1,2019-12-04 03:55:19
3.23,2019-12-04 03:55:54
12.27,2019-12-04 03:56:05
0.06,2019-12-04 03:56:41
0.26,2019-12-04 03:57:02
0.09,2019-12-04 03:57:14
0.75,2019-12-04 03:58:00
0.29,2019-12-04 03:59:20
0.95,2019-12-04 03:59:43
2.0,2019-12-04 03:59:54
0.5,2019-12-04 04:00:04
2.73,2019-12-04 04:00:16
0.18,2019-12-04 04:00:28
0.12,2019-12-04 04:01:15
0.01,2019-12-04 04:02:36
1.95,2019-12-04 04:02:59
0.07,2019-12-04 04:04:22
0.19,2019-12-04 04:06:30
0.17,2019-12-04 04:07:04
0.45,2019-12-04 04:07:15
0.4,2019-12-04 04:07:39
0.45,2019-12-04 04:07:50
0.29,2019-12-04 04:09:11
0.24,2019-12-04 04:09:35
0.37,2019-12-04 04:10:08
0.05,2019-12-04 04:10:32
0.09,2019-12-04 04:10:43
2.0,2019-12-04 04:10:55
1.1,2019-12-04 04:11:42
0.18,2019-12-04 04:11:54
3.23,2019-12-04 04:12:29
1.62,2019-12-04 04:13:15
1.11,2019-12-04 04:13:37
0.03,2019-12-04 04:14:22
0.05,2019-12-04 04:15:08
1.0,2019-12-04 04:15:19
0.32,2019-12-04 04:16:16
0.5,2019-12-04 04:16:27
2.75,2019-12-04 04:16:49
0.03,2019-12-04 04:17:35
0.05,2019-12-04 04:17:57
0.45,2019-12-04 04:18:09
1.22,2019-12-04 04:19:06
0.08,2019-12-04 04:20:15
0.12,2019-12-04 04:21:02
1.28,2019-12-04 04:21:47
2.27,2019-12-04 04:21:59
1.32,2019-12-04 04:22:21
0.4,2019-12-04 04:23:17
2.45,2019-12-04 04:23:29
1.45,2019-12-04 04:23:41
2.27,2019-12-04 04:23:53
0.01,2019-12-04 04:26:33
0.91,2019-12-04 04:26:44
0.03,2019-12-04 04:27:30
2.38,2019-12-04 04:27:53
0.25,2019-12-04 04:29:02
1.18,2019-12-04 04:29:14
1.5,2019-12-04 04:29:25
0.24,2019-12-04 04:29:49
0.17,2019-12-04 04:30:22
0.6,2019-12-04 04:31:20
1.0,2019-12-04 04:31:43
0.25,2019-12-04 04:32:05
0.4,2019-12-04 04:32:16
0.4,2019-12-04 04:33:13
0.26,2019-12-04 04:33:59
2.5,2019-12-04 04:34:21
1.19,2019-12-04 04:34:44
0.1,2019-12-04 04:35:17
0.07,2019-12-04 04:35:51
0.05,2019-12-04 04:36:37
0.04,2019-12-04 04:38:56
10.1,2019-12-04 04:39:06
0.02,2019-12-04 04:41:13
1.0,2019-12-04 04:41:25
0.05,2019-12-04 04:41:48
0.24,2019-12-04 04:42:12
0.34,2019-12-04 04:43:43
0.06,2019-12-04 04:45:15
0.17,2019-12-04 04:45:49
0.67,2019-12-04 04:46:25
0.26,2019-12-04 04:47:56
0.17,2019-12-04 04:49:05
2.74,2019-12-04 04:49:28
0.5,2019-12-04 04:50:02
0.45,2019-12-04 04:50:13
0.06,2019-12-04 04:51:56
0.82,2019-12-04 04:53:08
0.18,2019-12-04 04:53:20
3.18,2019-12-04 04:53:32
0.03,2019-12-04 04:54:06
0.25,2019-12-04 04:55:38
1.45,2019-12-04 04:56:59
0.18,2019-12-04 04:57:32
0.1,2019-12-04 04:57:55
4.09,2019-12-04 04:58:06
0.82,2019-12-04 04:58:50
0.95,2019-12-04 04:59:13
0.5,2019-12-04 04:59:25
2.03,2019-12-04 05:00:32
2.5,2019-12-04 05:00:55
3.0,2019-12-04 05:01:05
0.22,2019-12-04 05:02:49
1.48,2019-12-04 05:03:35
0.05,2019-12-04 05:03:57
2.07,2019-12-04 05:04:33
0.32,2019-12-04 05:05:08
0.09,2019-12-04 05:08:25
0.91,2019-12-04 05:08:37
1.0,2019-12-04 05:08:59
0.17,2019-12-04 05:09:32
3.51,2019-12-04 05:10:39
0.24,2019-12-04 05:11:03
0.09,2019-12-04 05:11:15
5.26,2019-12-04 05:11:37
0.45,2019-12-04 05:11:49
0.24,2019-12-04 05:12:12
0.2,2019-12-04 05:12:24
0.5,2019-12-04 05:13:10
1.0,2019-12-04 05:13:21
0.26,2019-12-04 05:13:42
1.0,2019-12-04 05:14:29
0.95,2019-12-04 05:14:52
1.67,2019-12-04 05:15:05
20.0,2019-12-04 05:15:15
1.82,2019-12-04 05:15:27
0.09,2019-12-04 05:15:39
1.82,2019-12-04 05:15:51
1.82,2019-12-04 05:16:03
2.5,2019-12-04 05:16:26
0.45,2019-12-04 05:16:37
2.5,2019-12-04 05:16:48
2.27,2019-12-04 05:17:00
0.95,2019-12-04 05:17:23
1.9,2019-12-04 05:17:47
2.25,2019-12-04 05:18:08
0.17,2019-12-04 05:18:42
0.24,2019-12-04 05:19:06
0.35,2019-12-04 05:19:28
0.1,2019-12-04 05:20:16
0.17,2019-12-04 05:20:49
2.0,2019-12-04 05:21:11
0.1,2019-12-04 05:21:22
0.5,2019-12-04 05:21:32
3.23,2019-12-04 05:22:08
8.86,2019-12-04 05:22:32
0.91,2019-12-04 05:22:43
1.25,2019-12-04 05:23:05
0.95,2019-12-04 05:23:29
0.82,2019-12-04 05:23:41
0.16,2019-12-04 05:24:15
0.17,2019-12-04 05:24:50
0.6,2019-12-04 05:25:01
0.03,2019-12-04 05:25:35
0.29,2019-12-04 05:25:59
1.05,2019-12-04 05:26:21
0.65,2019-12-04 05:26:56
0.45,2019-12-04 05:27:07
1.0,2019-12-04 05:27:18
5.0,2019-12-04 05:27:30
2.73,2019-12-04 05:27:42
0.45,2019-12-04 05:27:53
3.73,2019-12-04 05:28:05
0.45,2019-12-04 05:28:17
2.27,2019-12-04 05:28:29
9.82,2019-12-04 05:28:41
2.25,2019-12-04 05:29:02
9.76,2019-12-04 05:29:26
6.36,2019-12-04 05:29:38
1.0,2019-12-04 05:29:49
3.0,2019-12-04 05:29:59
6.09,2019-12-04 05:30:11
1.5,2019-12-04 05:30:34
2.0,2019-12-04 05:30:44
2.62,2019-12-04 05:31:07
1.1,2019-12-04 05:31:18
0.5,2019-12-04 05:31:29
0.45,2019-12-04 05:31:41
1.0,2019-12-04 05:31:53
7.27,2019-12-04 05:32:05
2.5,2019-12-04 05:32:29
2.27,2019-12-04 05:32:40
1.43,2019-12-04 05:33:03
5.64,2019-12-04 05:33:15
3.05,2019-12-04 05:33:37
0.03,2019-12-04 05:34:23
0.51,2019-12-04 05:35:09
1.22,2019-12-04 05:35:56
0.45,2019-12-04 05:36:08
0.17,2019-12-04 05:36:42
0.91,2019-12-04 05:36:53
0.48,2019-12-04 05:37:16
0.25,2019-12-04 05:37:38
0.45,2019-12-04 05:37:49
0.09,2019-12-04 05:38:01
0.5,2019-12-04 05:38:24
0.06,2019-12-04 05:39:56
0.18,2019-12-04 05:40:08
0.26,2019-12-04 05:40:53
1.25,2019-12-04 05:41:16
0.09,2019-12-04 05:42:23
1.2,2019-12-04 05:42:34
0.45,2019-12-04 05:42:45
0.24,2019-12-04 05:43:09
0.25,2019-12-04 05:43:32
0.12,2019-12-04 05:44:18
1.82,2019-12-04 05:44:29
9.09,2019-12-04 05:44:41
4.55,2019-12-04 05:44:53
9.5,2019-12-04 05:45:04
0.67,2019-12-04 05:45:37
0.45,2019-12-04 05:45:49
0.12,2019-12-04 05:46:36
0.45,2019-12-04 05:46:48
0.29,2019-12-04 05:48:08
0.17,2019-12-04 05:48:43
2.0,2019-12-04 05:49:41
0.5,2019-12-04 05:49:52
0.42,2019-12-04 05:50:48
0.13,2019-12-04 05:51:32
0.95,2019-12-04 05:51:56
4.41,2019-12-04 05:53:15
0.12,2019-12-04 05:54:03
1.05,2019-12-04 05:54:25
1.0,2019-12-04 05:54:47
0.45,2019-12-04 05:54:58
9.09,2019-12-04 05:55:10
1.82,2019-12-04 05:55:23
0.95,2019-12-04 05:55:46
0.1,2019-12-04 05:56:45
1.1,2019-12-04 05:57:08
0.02,2019-12-04 05:58:05
1.19,2019-12-04 05:58:28
0.91,2019-12-04 05:58:40
0.2,2019-12-04 05:59:13
0.51,2019-12-04 05:59:58
0.09,2019-12-04 06:02:15
0.69,2019-12-04 06:02:48
0.95,2019-12-04 06:03:55
0.24,2019-12-04 06:04:19
0.18,2019-12-04 06:04:31
0.24,2019-12-04 06:05:18
0.45,2019-12-04 06:05:30
1.1,2019-12-04 06:05:53
0.1,2019-12-04 06:06:15
0.86,2019-12-04 06:06:49
0.2,2019-12-04 06:07:23
0.5,2019-12-04 06:07:33
2.27,2019-12-04 06:07:59
3.0,2019-12-04 06:08:09
4.0,2019-12-04 06:08:20
1.09,2019-12-04 06:10:13
5.0,2019-12-04 06:10:25
0.03,2019-12-04 06:10:59
0.73,2019-12-04 06:11:10
0.5,2019-12-04 06:11:21
3.39,2019-12-04 06:11:56
0.05,2019-12-04 06:12:20
18.18,2019-12-04 06:12:32
2.38,2019-12-04 06:12:56
0.63,2019-12-04 06:14:28
0.08,2019-12-04 06:15:38
0.03,2019-12-04 06:16:13
0.72,2019-12-04 06:18:56
12.5,2019-12-04 06:19:18
0.01,2019-12-04 06:22:35
0.08,2019-12-04 06:23:44
1.32,2019-12-04 06:24:29
8.94,2019-12-04 06:25:28
0.13,2019-12-04 06:26:12
1.0,2019-12-04 06:26:35
0.03,2019-12-04 06:28:38
0.03,2019-12-04 06:29:23
0.71,2019-12-04 06:29:57
0.5,2019-12-04 06:30:09
1.05,2019-12-04 06:30:31
10.0,2019-12-04 06:30:57
0.1,2019-12-04 06:31:08
0.01,2019-12-04 06:32:40
1.28,2019-12-04 06:33:27
0.5,2019-12-04 06:33:38
0.3,2019-12-04 06:34:00
0.53,2019-12-04 06:34:44
0.31,2019-12-04 06:35:29
0.69,2019-12-04 06:36:02
0.01,2019-12-04 06:39:06
0.26,2019-12-04 06:39:27
0.32,2019-12-04 06:40:02
0.4,2019-12-04 06:40:25
0.12,2019-12-04 06:41:11
0.1,2019-12-04 06:41:21
0.15,2019-12-04 06:44:03
0.34,2019-12-04 06:44:37
1.28,2019-12-04 06:45:21
4.55,2019-12-04 06:45:33
0.27,2019-12-04 06:45:45
0.25,2019-12-04 06:46:08
0.39,2019-12-04 06:47:05
0.18,2019-12-04 06:47:17
9.09,2019-12-04 06:47:30
2.36,2019-12-04 06:47:41
0.1,2019-12-04 06:49:45
0.24,2019-12-04 06:50:09
0.1,2019-12-04 06:51:07
2.0,2019-12-04 06:51:30
0.69,2019-12-04 06:52:04
0.02,2019-12-04 06:53:03
0.1,2019-12-04 06:53:13
0.26,2019-12-04 06:53:36
0.08,2019-12-04 06:56:05
0.24,2019-12-04 06:56:29
0.37,2019-12-04 06:57:16
0.24,2019-12-04 06:57:40
0.25,2019-12-04 06:58:03
0.14,2019-12-04 07:00:54
6.1,2019-12-04 07:01:41
1.0,2019-12-04 07:02:03
0.25,2019-12-04 07:02:50
0.69,2019-12-04 07:03:23
0.95,2019-12-04 07:03:46
0.07,2019-12-04 07:04:19
0.01,2019-12-04 07:06:13
0.05,2019-12-04 07:08:19
0.11,2019-12-04 07:08:40
0.12,2019-12-04 07:09:27
0.66,2019-12-04 07:10:58
0.03,2019-12-04 07:12:28
0.24,2019-12-04 07:12:51
2.0,2019-12-04 07:13:48
0.02,2019-12-04 07:18:48
0.83,2019-12-04 07:19:57
0.5,2019-12-04 07:20:08
0.08,2019-12-04 07:21:51
2.0,2019-12-04 07:22:01
0.12,2019-12-04 07:25:15
0.03,2019-12-04 07:25:49
0.25,2019-12-04 07:26:58
0.29,2019-12-04 07:28:18
0.11,2019-12-04 07:28:39
0.16,2019-12-04 07:29:13
0.71,2019-12-04 07:29:49
3.41,2019-12-04 07:31:32
0.4,2019-12-04 07:32:30
4.84,2019-12-04 07:33:05
4.55,2019-12-04 07:33:17
2.5,2019-12-04 07:33:40
0.24,2019-12-04 07:34:04
1.05,2019-12-04 07:34:46
2.38,2019-12-04 07:35:10
0.82,2019-12-04 07:36:29
0.06,2019-12-04 07:38:00
0.24,2019-12-04 07:38:24
0.65,2019-12-04 07:38:59
0.03,2019-12-04 07:39:45
1.65,2019-12-04 07:40:21
0.05,2019-12-04 07:41:06
0.09,2019-12-04 07:41:18
0.5,2019-12-04 07:41:30
0.17,2019-12-04 07:42:02
0.03,2019-12-04 07:43:45
