17096715,2019-12-04 00:00:00
17096715,2019-12-04 00:00:01
17096715,2019-12-04 00:00:02
17096715,2019-12-04 00:00:03
17096715,2019-12-04 00:00:04
17096715,2019-12-04 00:00:05
17096715,2019-12-04 00:00:06
17096715,2019-12-04 00:00:08
17096715,2019-12-04 00:00:09
17096715,2019-12-04 00:00:11
17096715,2019-12-04 00:00:12
17096715,2019-12-04 00:00:13
17096715,2019-12-04 00:00:14
17096715,2019-12-04 00:00:15
17096715,2019-12-04 00:00:16
17096715,2019-12-04 00:00:17
17096715,2019-12-04 00:00:19
17096715,2019-12-04 00:00:20
17096715,2019-12-04 00:00:21
17096715,2019-12-04 00:00:23
17096715,2019-12-04 00:00:24
17096715,2019-12-04 00:00:25
17096715,2019-12-04 00:00:26
17096715,2019-12-04 00:00:27
17096715,2019-12-04 00:00:28
17096715,2019-12-04 00:00:29
17096720,2019-12-04 00:00:30
17096720,2019-12-04 00:00:32
17096720,2019-12-04 00:00:33
17096720,2019-12-04 00:00:34
17096720,2019-12-04 00:00:36
17096720,2019-12-04 00:00:37
17096720,2019-12-04 00:00:38
17096720,2019-12-04 00:00:39
17096720,2019-12-04 00:00:40
17096720,2019-12-04 00:00:41
17096720,2019-12-04 00:00:42
17096720,2019-12-04 00:00:44
17096720,2019-12-04 00:00:45
17096720,2019-12-04 00:00:46
17096720,2019-12-04 00:00:47
17096720,2019-12-04 00:00:48
17096720,2019-12-04 00:00:49
17096720,2019-12-04 00:00:50
17096720,2019-12-04 00:00:52
17096720,2019-12-04 00:00:53
17096720,2019-12-04 00:00:54
17096720,2019-12-04 00:00:56
17096720,2019-12-04 00:00:57
17096720,2019-12-04 00:00:58
17096720,2019-12-04 00:00:59
17096720,2019-12-04 00:01:00
17096720,2019-12-04 00:01:01
17096720,2019-12-04 00:01:02
17096720,2019-12-04 00:01:04
17096750,2019-12-04 00:01:05
17096750,2019-12-04 00:01:07
17096750,2019-12-04 00:01:08
17096750,2019-12-04 00:01:09
17096750,2019-12-04 00:01:10
17096750,2019-12-04 00:01:11
17096750,2019-12-04 00:01:12
17096750,2019-12-04 00:01:13
17096750,2019-12-04 00:01:14
17096755,2019-12-04 00:01:16
17096755,2019-12-04 00:01:18
17096755,2019-12-04 00:01:19
17096755,2019-12-04 00:01:20
17096755,2019-12-04 00:01:21
17096755,2019-12-04 00:01:22
17096755,2019-12-04 00:01:24
17096755,2019-12-04 00:01:25
17096755,2019-12-04 00:01:26
17096755,2019-12-04 00:01:27
17096755,2019-12-04 00:01:28
