0.95,2019-12-14 00:42:10
0.22,2019-12-14 00:42:38
0.03,2019-12-14 00:43:11
0.25,2019-12-14 00:43:23
0.69,2019-12-14 00:43:58
0.71,2019-12-14 00:44:11
0.17,2019-12-14 00:45:30
0.19,2019-12-14 00:46:27
0.87,2019-12-14 00:46:49
0.77,2019-12-14 00:47:01
0.44,2019-12-14 00:47:35
0.22,2019-12-14 00:47:58
0.04,2019-12-14 00:50:03
0.22,2019-12-14 00:50:25
0.29,2019-12-14 00:51:00
3.03,2019-12-14 00:51:33
0.14,2019-12-14 00:52:09
0.22,2019-12-14 00:52:32
0.74,2019-12-14 00:53:05
0.15,2019-12-14 00:53:38
1.21,2019-12-14 00:54:12
0.3,2019-12-14 00:55:21
0.42,2019-12-14 00:55:33
0.36,2019-12-14 00:56:28
0.08,2019-12-14 00:56:40
0.62,2019-12-14 00:57:25
0.22,2019-12-14 00:58:56
0.22,2019-12-14 00:59:19
0.42,2019-12-14 00:59:30
0.18,2019-12-14 01:01:23
0.36,2019-12-14 01:02:19
1.09,2019-12-14 01:02:41
0.15,2019-12-14 01:03:49
2.36,2019-12-14 01:04:34
4.17,2019-12-14 01:04:46
0.87,2019-12-14 01:05:08
0.83,2019-12-14 01:05:19
1.47,2019-12-14 01:05:52
0.83,2019-12-14 01:06:16
0.2,2019-12-14 01:07:56
0.87,2019-12-14 01:08:19
0.06,2019-12-14 01:09:48
1.09,2019-12-14 01:10:11
0.13,2019-12-14 01:10:34
1.07,2019-12-14 01:11:29
0.02,2019-12-14 01:15:14
0.82,2019-12-14 01:17:23
0.06,2019-12-14 01:18:54
0.45,2019-12-14 01:19:15
0.17,2019-12-14 01:19:26
0.83,2019-12-14 01:19:37
0.26,2019-12-14 01:19:59
1.67,2019-12-14 01:20:11
0.16,2019-12-14 01:21:19
1.67,2019-12-14 01:21:31
0.07,2019-12-14 01:22:38
0.33,2019-12-14 01:22:49
0.03,2019-12-14 01:23:23
0.83,2019-12-14 01:23:46
11.33,2019-12-14 01:24:31
0.09,2019-12-14 01:24:54
0.18,2019-12-14 01:26:46
0.07,2019-12-14 01:27:53
0.09,2019-12-14 01:28:49
0.44,2019-12-14 01:29:34
0.04,2019-12-14 01:30:20
0.17,2019-12-14 01:30:31
0.33,2019-12-14 01:31:16
0.42,2019-12-14 01:31:27
4.58,2019-12-14 01:31:39
0.07,2019-12-14 01:32:24
0.77,2019-12-14 01:33:42
0.59,2019-12-14 01:34:04
2.58,2019-12-14 01:34:15
0.07,2019-12-14 01:35:23
2.94,2019-12-14 01:35:57
1.0,2019-12-14 01:36:20
8.33,2019-12-14 01:36:31
0.18,2019-12-14 01:38:22
0.43,2019-12-14 01:38:44
0.29,2019-12-14 01:39:53
2.27,2019-12-14 01:40:03
0.42,2019-12-14 01:40:14
0.03,2019-12-14 01:40:48
0.11,2019-12-14 01:41:33
0.14,2019-12-14 01:42:08
0.88,2019-12-14 01:42:42
0.57,2019-12-14 01:43:16
0.15,2019-12-14 01:43:50
0.06,2019-12-14 01:45:10
1.3,2019-12-14 01:45:32
0.22,2019-12-14 01:45:55
0.07,2019-12-14 01:47:02
0.42,2019-12-14 01:47:13
0.04,2019-12-14 01:47:36
0.01,2019-12-14 01:48:54
0.32,2019-12-14 01:49:28
0.65,2019-12-14 01:50:15
0.04,2019-12-14 01:50:38
0.17,2019-12-14 01:50:50
1.67,2019-12-14 01:51:01
1.03,2019-12-14 01:51:36
0.01,2019-12-14 01:53:40
0.12,2019-12-14 01:54:26
1.16,2019-12-14 01:55:22
1.44,2019-12-14 01:57:13
0.29,2019-12-14 01:57:47
1.67,2019-12-14 01:57:58
0.04,2019-12-14 01:58:21
0.04,2019-12-14 01:58:43
0.21,2019-12-14 01:59:17
0.02,2019-12-14 02:00:14
1.67,2019-12-14 02:00:25
0.13,2019-12-14 02:01:10
1.17,2019-12-14 02:01:33
0.2,2019-12-14 02:03:15
1.09,2019-12-14 02:03:38
0.29,2019-12-14 02:04:13
0.09,2019-12-14 02:04:46
0.18,2019-12-14 02:05:42
0.83,2019-12-14 02:05:53
0.04,2019-12-14 02:06:16
0.87,2019-12-14 02:06:39
0.05,2019-12-14 02:08:20
0.71,2019-12-14 02:09:39
2.68,2019-12-14 02:11:32
0.09,2019-12-14 02:12:29
0.42,2019-12-14 02:12:41
0.59,2019-12-14 02:13:15
0.08,2019-12-14 02:14:23
31.25,2019-12-14 02:14:34
0.11,2019-12-14 02:15:19
0.02,2019-12-14 02:16:25
0.03,2019-12-14 02:19:29
0.83,2019-12-14 02:19:41
0.15,2019-12-14 02:20:15
1.67,2019-12-14 02:20:26
0.3,2019-12-14 02:21:34
0.3,2019-12-14 02:22:41
1.67,2019-12-14 02:22:53
0.06,2019-12-14 02:24:12
0.03,2019-12-14 02:24:45
0.01,2019-12-14 02:26:04
0.02,2019-12-14 02:26:48
8.7,2019-12-14 02:27:10
0.03,2019-12-14 02:27:44
1.05,2019-12-14 02:28:08
0.36,2019-12-14 02:29:05
0.08,2019-12-14 02:29:16
0.22,2019-12-14 02:29:39
0.13,2019-12-14 02:32:15
0.42,2019-12-14 02:32:27
0.02,2019-12-14 02:33:12
0.22,2019-12-14 02:33:34
0.59,2019-12-14 02:34:09
0.13,2019-12-14 02:35:26
0.01,2019-12-14 02:37:52
1.3,2019-12-14 02:38:14
0.36,2019-12-14 02:40:07
0.69,2019-12-14 02:40:42
0.22,2019-12-14 02:41:04
25.0,2019-12-14 02:41:15
1.67,2019-12-14 02:41:26
9.58,2019-12-14 02:41:38
0.05,2019-12-14 02:43:30
0.54,2019-12-14 02:44:16
0.05,2019-12-14 02:45:57
0.07,2019-12-14 02:47:07
0.44,2019-12-14 02:47:52
2.67,2019-12-14 02:48:37
0.43,2019-12-14 02:49:00
0.07,2019-12-14 02:50:08
0.21,2019-12-14 02:50:42
0.18,2019-12-14 02:51:39
0.15,2019-12-14 02:52:13
0.15,2019-12-14 02:53:20
2.08,2019-12-14 02:53:31
1.32,2019-12-14 02:54:38
0.06,2019-12-14 02:55:58
0.04,2019-12-14 02:56:22
0.03,2019-12-14 02:59:15
0.43,2019-12-14 02:59:38
0.56,2019-12-14 03:00:23
0.07,2019-12-14 03:01:29
1.92,2019-12-14 03:01:41
0.07,2019-12-14 03:02:27
0.83,2019-12-14 03:02:38
0.44,2019-12-14 03:03:23
0.26,2019-12-14 03:04:42
1.79,2019-12-14 03:05:39
0.17,2019-12-14 03:08:09
2.75,2019-12-14 03:08:21
0.29,2019-12-14 03:08:55
0.63,2019-12-14 03:10:15
0.11,2019-12-14 03:11:00
0.67,2019-12-14 03:11:09
0.42,2019-12-14 03:11:25
0.42,2019-12-14 03:11:36
0.07,2019-12-14 03:12:43
0.15,2019-12-14 03:13:18
1.83,2019-12-14 03:13:29
1.17,2019-12-14 03:13:40
6.67,2019-12-14 03:13:51
0.43,2019-12-14 03:14:14
0.08,2019-12-14 03:14:25
0.43,2019-12-14 03:14:48
0.5,2019-12-14 03:15:00
1.67,2019-12-14 03:15:11
0.87,2019-12-14 03:15:33
0.87,2019-12-14 03:15:55
1.35,2019-12-14 03:16:18
0.83,2019-12-14 03:16:30
2.08,2019-12-14 03:16:41
0.43,2019-12-14 03:17:03
0.91,2019-12-14 03:17:26
0.44,2019-12-14 03:17:59
0.2,2019-12-14 03:19:29
3.09,2019-12-14 03:20:03
1.25,2019-12-14 03:20:14
0.38,2019-12-14 03:20:27
0.02,2019-12-14 03:21:12
1.54,2019-12-14 03:21:24
0.11,2019-12-14 03:22:10
0.22,2019-12-14 03:22:33
0.88,2019-12-14 03:23:30
0.32,2019-12-14 03:24:48
0.22,2019-12-14 03:25:11
0.15,2019-12-14 03:25:45
0.02,2019-12-14 03:26:42
0.59,2019-12-14 03:27:16
0.57,2019-12-14 03:27:51
0.18,2019-12-14 03:28:46
0.13,2019-12-14 03:29:30
0.1,2019-12-14 03:31:23
0.43,2019-12-14 03:31:45
0.44,2019-12-14 03:32:29
0.38,2019-12-14 03:32:41
0.27,2019-12-14 03:33:38
1.67,2019-12-14 03:33:50
0.22,2019-12-14 03:34:12
0.15,2019-12-14 03:34:46
0.42,2019-12-14 03:34:57
0.42,2019-12-14 03:35:08
1.67,2019-12-14 03:35:20
0.66,2019-12-14 03:36:28
0.11,2019-12-14 03:37:14
0.33,2019-12-14 03:38:13
0.42,2019-12-14 03:38:25
0.22,2019-12-14 03:38:47
0.04,2019-12-14 03:39:10
0.01,2019-12-14 03:40:29
2.94,2019-12-14 03:41:03
0.26,2019-12-14 03:42:23
0.09,2019-12-14 03:43:18
2.0,2019-12-14 03:43:40
0.56,2019-12-14 03:44:26
0.15,2019-12-14 03:45:00
3.91,2019-12-14 03:45:33
0.08,2019-12-14 03:45:45
0.62,2019-12-14 03:46:20
4.17,2019-12-14 03:46:31
0.04,2019-12-14 03:46:53
0.01,2019-12-14 03:48:12
0.22,2019-12-14 03:48:35
0.17,2019-12-14 03:48:46
0.08,2019-12-14 03:50:06
0.02,2019-12-14 03:52:49
0.33,2019-12-14 03:53:34
0.44,2019-12-14 03:54:19
0.08,2019-12-14 03:54:30
0.42,2019-12-14 03:54:42
0.22,2019-12-14 03:55:28
0.75,2019-12-14 03:55:39
0.15,2019-12-14 03:56:13
0.06,2019-12-14 03:56:48
0.42,2019-12-14 03:56:59
0.06,2019-12-14 03:58:29
0.43,2019-12-14 03:59:15
0.74,2019-12-14 03:59:49
0.57,2019-12-14 04:00:23
0.85,2019-12-14 04:00:58
0.42,2019-12-14 04:01:09
3.98,2019-12-14 04:02:05
1.03,2019-12-14 04:02:39
0.06,2019-12-14 04:03:56
0.5,2019-12-14 04:04:07
0.08,2019-12-14 04:05:14
0.01,2019-12-14 04:07:32
0.11,2019-12-14 04:08:16
1.39,2019-12-14 04:08:51
1.47,2019-12-14 04:09:25
1.15,2019-12-14 04:10:00
1.67,2019-12-14 04:10:11
0.14,2019-12-14 04:10:45
0.11,2019-12-14 04:11:30
0.06,2019-12-14 04:13:06
0.11,2019-12-14 04:13:52
0.22,2019-12-14 04:14:15
0.22,2019-12-14 04:14:38
1.11,2019-12-14 04:15:01
0.02,2019-12-14 04:15:46
0.03,2019-12-14 04:16:19
0.06,2019-12-14 04:17:39
0.04,2019-12-14 04:18:02
0.94,2019-12-14 04:20:08
0.42,2019-12-14 04:20:19
0.39,2019-12-14 04:21:16
0.49,2019-12-14 04:22:02
0.12,2019-12-14 04:25:06
0.83,2019-12-14 04:25:17
1.67,2019-12-14 04:25:28
0.05,2019-12-14 04:27:21
0.02,2019-12-14 04:28:08
0.02,2019-12-14 04:28:56
0.25,2019-12-14 04:30:16
0.4,2019-12-14 04:31:02
0.3,2019-12-14 04:32:10
0.09,2019-12-14 04:32:44
1.14,2019-12-14 04:33:18
0.75,2019-12-14 04:34:26
0.36,2019-12-14 04:35:45
0.35,2019-12-14 04:36:31
2.77,2019-12-14 04:36:43
0.26,2019-12-14 04:37:06
0.36,2019-12-14 04:38:02
0.08,2019-12-14 04:38:14
0.02,2019-12-14 04:38:59
0.59,2019-12-14 04:39:33
0.27,2019-12-14 04:42:47
0.06,2019-12-14 04:44:06
0.43,2019-12-14 04:44:28
5.83,2019-12-14 04:44:39
0.21,2019-12-14 04:45:13
0.43,2019-12-14 04:45:59
0.15,2019-12-14 04:46:32
0.22,2019-12-14 04:46:55
0.15,2019-12-14 04:48:03
0.18,2019-12-14 04:49:22
0.18,2019-12-14 04:52:11
0.87,2019-12-14 04:52:33
1.67,2019-12-14 04:52:45
0.29,2019-12-14 04:53:19
0.09,2019-12-14 04:54:16
0.15,2019-12-14 04:54:49
0.43,2019-12-14 04:55:59
0.01,2019-12-14 04:58:17
0.12,2019-12-14 04:59:02
0.87,2019-12-14 04:59:25
0.15,2019-12-14 04:59:58
0.3,2019-12-14 05:01:06
0.02,2019-12-14 05:02:48
2.0,2019-12-14 05:02:57
0.42,2019-12-14 05:03:13
0.15,2019-12-14 05:05:28
2.5,2019-12-14 05:05:39
0.04,2019-12-14 05:06:01
1.83,2019-12-14 05:06:12
0.18,2019-12-14 05:07:08
0.43,2019-12-14 05:07:55
0.18,2019-12-14 05:08:52
0.42,2019-12-14 05:09:39
0.87,2019-12-14 05:10:02
0.83,2019-12-14 05:10:13
0.02,2019-12-14 05:11:10
0.15,2019-12-14 05:11:43
0.21,2019-12-14 05:12:06
0.2,2019-12-14 05:13:46
0.46,2019-12-14 05:14:42
0.3,2019-12-14 05:15:49
2.17,2019-12-14 05:16:12
0.42,2019-12-14 05:16:23
0.06,2019-12-14 05:17:42
0.42,2019-12-14 05:17:53
0.83,2019-12-14 05:18:16
0.11,2019-12-14 05:19:47
0.04,2019-12-14 05:20:09
0.06,2019-12-14 05:21:41
1.6,2019-12-14 05:23:00
0.11,2019-12-14 05:23:45
0.42,2019-12-14 05:23:57
0.52,2019-12-14 05:24:19
0.07,2019-12-14 05:25:27
0.42,2019-12-14 05:25:38
9.17,2019-12-14 05:25:49
0.71,2019-12-14 05:26:46
0.44,2019-12-14 05:27:31
0.08,2019-12-14 05:27:42
0.62,2019-12-14 05:28:27
0.22,2019-12-14 05:28:50
1.25,2019-12-14 05:29:01
0.15,2019-12-14 05:29:35
0.06,2019-12-14 05:30:53
1126.04,2019-12-14 05:31:15
2.35,2019-12-14 05:31:49
0.03,2019-12-14 05:32:22
0.43,2019-12-14 05:32:45
0.42,2019-12-14 05:32:56
0.87,2019-12-14 05:33:19
0.57,2019-12-14 05:33:54
0.91,2019-12-14 05:34:49
1.75,2019-12-14 05:35:00
0.64,2019-12-14 05:36:19
0.06,2019-12-14 05:36:52
0.26,2019-12-14 05:38:11
1.83,2019-12-14 05:38:22
0.18,2019-12-14 05:39:19
0.43,2019-12-14 05:40:06
0.03,2019-12-14 05:41:05
0.03,2019-12-14 05:42:35
0.83,2019-12-14 05:42:46
0.38,2019-12-14 05:44:06
0.05,2019-12-14 05:45:02
0.42,2019-12-14 05:45:13
0.02,2019-12-14 05:46:02
0.28,2019-12-14 05:47:25
0.01,2019-12-14 05:50:27
0.47,2019-12-14 05:51:13
4.17,2019-12-14 05:51:24
0.79,2019-12-14 05:51:57
0.21,2019-12-14 05:52:31
0.22,2019-12-14 05:52:53
3.09,2019-12-14 05:53:27
0.09,2019-12-14 05:54:22
3.26,2019-12-14 05:54:44
0.1,2019-12-14 05:58:07
0.01,2019-12-14 06:00:47
0.09,2019-12-14 06:01:45
0.11,2019-12-14 06:02:29
0.15,2019-12-14 06:03:37
0.01,2019-12-14 06:05:30
0.66,2019-12-14 06:08:10
0.07,2019-12-14 06:09:18
0.11,2019-12-14 06:10:03
0.15,2019-12-14 06:10:37
0.03,2019-12-14 06:11:44
2.17,2019-12-14 06:12:07
0.06,2019-12-14 06:13:38
0.27,2019-12-14 06:15:10
0.04,2019-12-14 06:15:33
2.0,2019-12-14 06:15:45
0.13,2019-12-14 06:16:08
0.11,2019-12-14 06:17:40
0.09,2019-12-14 06:18:38
0.03,2019-12-14 06:19:57
0.63,2019-12-14 06:22:39
0.04,2019-12-14 06:23:02
0.05,2019-12-14 06:25:29
0.74,2019-12-14 06:26:03
0.37,2019-12-14 06:27:11
0.05,2019-12-14 06:28:52
0.42,2019-12-14 06:29:03
0.04,2019-12-14 06:29:25
0.29,2019-12-14 06:29:59
0.83,2019-12-14 06:31:29
0.31,2019-12-14 06:31:42
0.01,2019-12-14 06:33:13
0.01,2019-12-14 06:34:21
0.01,2019-12-14 06:36:36
0.3,2019-12-14 06:37:44
1.47,2019-12-14 06:38:18
0.06,2019-12-14 06:39:37
0.01,2019-12-14 06:41:44
11.67,2019-12-14 06:41:56
0.11,2019-12-14 06:42:42
0.38,2019-12-14 06:42:54
1.09,2019-12-14 06:43:40
0.01,2019-12-14 06:46:05
4.17,2019-12-14 06:46:16
0.03,2019-12-14 06:48:43
0.82,2019-12-14 06:50:47
0.44,2019-12-14 06:51:31
1.18,2019-12-14 06:52:06
2.94,2019-12-14 06:52:40
0.89,2019-12-14 06:53:36
0.76,2019-12-14 06:54:10
0.15,2019-12-14 06:54:44
0.09,2019-12-14 06:55:18
0.42,2019-12-14 06:55:29
0.16,2019-12-14 06:57:33
0.32,2019-12-14 06:58:07
0.42,2019-12-14 06:58:18
0.01,2019-12-14 06:59:27
0.03,2019-12-14 07:00:35
0.38,2019-12-14 07:01:56
0.07,2019-12-14 07:03:04
0.19,2019-12-14 07:04:03
1.67,2019-12-14 07:04:14
0.42,2019-12-14 07:04:25
0.88,2019-12-14 07:04:49
0.42,2019-12-14 07:05:01
0.09,2019-12-14 07:05:59
0.03,2019-12-14 07:08:29
0.26,2019-12-14 07:09:50
0.21,2019-12-14 07:12:20
0.01,2019-12-14 07:13:39
0.37,2019-12-14 07:14:48
0.42,2019-12-14 07:14:59
1.47,2019-12-14 07:15:32
0.05,2019-12-14 07:17:25
0.17,2019-12-14 07:17:36
0.15,2019-12-14 07:18:42
0.29,2019-12-14 07:19:51
0.07,2019-12-14 07:21:00
0.11,2019-12-14 07:21:46
0.46,2019-12-14 07:22:09
0.09,2019-12-14 07:22:32
0.2,2019-12-14 07:24:13
2.17,2019-12-14 07:24:36
0.03,2019-12-14 07:27:46
0.01,2019-12-14 07:28:54
0.01,2019-12-14 07:30:25
0.26,2019-12-14 07:30:47
2.17,2019-12-14 07:31:09
0.01,2019-12-14 07:34:11
0.03,2019-12-14 07:35:19
0.06,2019-12-14 07:36:49
1.18,2019-12-14 07:37:23
0.08,2019-12-14 07:39:27
0.05,2019-12-14 07:41:20
0.42,2019-12-14 07:41:32
0.22,2019-12-14 07:41:54
0.22,2019-12-14 07:42:17
0.04,2019-12-14 07:44:20
0.05,2019-12-14 07:46:01
0.42,2019-12-14 07:46:12
0.22,2019-12-14 07:46:35
2.08,2019-12-14 07:46:46
4.39,2019-12-14 07:47:09
0.06,2019-12-14 07:48:28
0.5,2019-12-14 07:50:09
0.06,2019-12-14 07:55:26
0.09,2019-12-14 07:56:24
0.87,2019-12-14 07:56:47
0.0,2019-12-14 08:01:19
0.01,2019-12-14 08:04:31
0.06,2019-12-14 08:05:09
0.5,2019-12-14 08:05:19
0.11,2019-12-14 08:06:08
0.15,2019-12-14 08:06:42
0.36,2019-12-14 08:08:48
0.36,2019-12-14 08:09:44
0.13,2019-12-14 08:10:29
0.44,2019-12-14 08:11:14
0.88,2019-12-14 08:11:48
0.03,2019-12-14 08:14:26
0.05,2019-12-14 08:16:19
2.5,2019-12-14 08:16:30
0.25,2019-12-14 08:17:50
0.03,2019-12-14 08:20:17
0.11,2019-12-14 08:21:01
0.26,2019-12-14 08:22:21
0.01,2019-12-14 08:23:40
0.15,2019-12-14 08:24:48
0.44,2019-12-14 08:25:33
0.09,2019-12-14 08:26:08
0.03,2019-12-14 08:26:41
0.05,2019-12-14 08:28:34
0.09,2019-12-14 08:29:30
25.0,2019-12-14 08:29:41
0.22,2019-12-14 08:30:03
0.45,2019-12-14 08:31:00
0.08,2019-12-14 08:32:08
0.01,2019-12-14 08:36:18
0.06,2019-12-14 08:37:36
0.09,2019-12-14 08:38:31
0.09,2019-12-14 08:39:27
0.07,2019-12-14 08:40:37
0.16,2019-12-14 08:42:40
0.05,2019-12-14 08:44:22
0.11,2019-12-14 08:45:07
0.06,2019-12-14 08:46:27
0.01,2019-12-14 08:49:26
0.07,2019-12-14 08:50:34
0.18,2019-12-14 08:51:32
0.01,2019-12-14 08:53:13
0.15,2019-12-14 08:55:39
0.09,2019-12-14 08:56:36
0.42,2019-12-14 08:56:47
0.22,2019-12-14 08:58:16
0.08,2019-12-14 08:58:28
0.05,2019-12-14 09:00:08
0.03,2019-12-14 09:03:30
0.44,2019-12-14 09:04:16
0.97,2019-12-14 09:05:35
0.04,2019-12-14 09:06:20
0.02,2019-12-14 09:10:06
0.27,2019-12-14 09:12:00
0.04,2019-12-14 09:12:22
0.22,2019-12-14 09:14:39
1.09,2019-12-14 09:15:25
0.43,2019-12-14 09:15:48
0.15,2019-12-14 09:16:23
0.03,2019-12-14 09:17:42
1.67,2019-12-14 09:17:53
0.22,2019-12-14 09:18:38
0.87,2019-12-14 09:19:01
0.23,2019-12-14 09:20:08
0.42,2019-12-14 09:20:20
0.26,2019-12-14 09:21:38
0.87,2019-12-14 09:22:01
0.1,2019-12-14 09:25:24
0.18,2019-12-14 09:26:21
0.06,2019-12-14 09:26:55
0.01,2019-12-14 09:29:21
1.92,2019-12-14 09:29:32
0.04,2019-12-14 09:31:37
0.87,2019-12-14 09:31:59
0.22,2019-12-14 09:32:22
0.08,2019-12-14 09:38:36
0.36,2019-12-14 09:39:33
0.07,2019-12-14 09:40:41
0.26,2019-12-14 09:41:59
0.42,2019-12-14 09:42:11
0.57,2019-12-14 09:42:46
0.11,2019-12-14 09:43:32
0.11,2019-12-14 09:46:44
0.01,2019-12-14 09:47:52
2.02,2019-12-14 09:48:49
0.44,2019-12-14 09:49:34
0.05,2019-12-14 09:51:26
0.38,2019-12-14 09:51:38
0.07,2019-12-14 09:53:09
0.29,2019-12-14 09:53:42
0.18,2019-12-14 09:54:16
0.08,2019-12-14 09:54:27
1.67,2019-12-14 09:54:38
3.33,2019-12-14 09:54:50
0.03,2019-12-14 09:57:52
0.02,2019-12-14 10:01:41
0.15,2019-12-14 10:02:15
0.09,2019-12-14 10:02:50
0.05,2019-12-14 10:04:55
0.22,2019-12-14 10:08:30
0.87,2019-12-14 10:08:53
0.1,2019-12-14 10:12:38
0.42,2019-12-14 10:12:49
0.17,2019-12-14 10:14:51
1.67,2019-12-14 10:15:03
0.83,2019-12-14 10:15:14
1.14,2019-12-14 10:16:44
0.11,2019-12-14 10:17:29
1.11,2019-12-14 10:17:52
1.75,2019-12-14 10:18:03
0.67,2019-12-14 10:18:14
0.44,2019-12-14 10:19:00
0.09,2019-12-14 10:19:56
0.36,2019-12-14 10:20:52
0.47,2019-12-14 10:22:34
13.04,2019-12-14 10:22:56
0.2,2019-12-14 10:24:39
0.09,2019-12-14 10:25:36
0.59,2019-12-14 10:26:10
0.55,2019-12-14 10:27:28
0.91,2019-12-14 10:27:50
0.8,2019-12-14 10:28:47
0.08,2019-12-14 10:28:58
0.26,2019-12-14 10:30:17
4.17,2019-12-14 10:30:28
0.06,2019-12-14 10:31:58
0.01,2019-12-14 10:34:58
0.02,2019-12-14 10:36:39
0.59,2019-12-14 10:37:14
1.54,2019-12-14 10:37:26
0.04,2019-12-14 10:39:18
0.18,2019-12-14 10:40:15
0.13,2019-12-14 10:40:38
0.61,2019-12-14 10:41:11
0.25,2019-12-14 10:42:53
8.33,2019-12-14 10:43:05
0.87,2019-12-14 10:43:28
2.17,2019-12-14 10:43:51
0.59,2019-12-14 10:44:26
2.22,2019-12-14 10:45:11
0.06,2019-12-14 10:46:43
0.66,2019-12-14 10:47:40
0.87,2019-12-14 10:48:02
0.09,2019-12-14 10:48:58
0.17,2019-12-14 10:49:10
0.02,2019-12-14 10:50:05
0.29,2019-12-14 10:50:38
0.03,2019-12-14 10:51:47
0.22,2019-12-14 10:52:09
0.15,2019-12-14 10:53:17
0.59,2019-12-14 10:53:51
0.87,2019-12-14 10:54:14
0.02,2019-12-14 10:56:29
0.08,2019-12-14 10:56:41
0.25,2019-12-14 10:56:52
1.11,2019-12-14 10:57:38
0.03,2019-12-14 10:58:11
0.05,2019-12-14 10:59:54
0.02,2019-12-14 11:01:25
0.15,2019-12-14 11:01:59
0.08,2019-12-14 11:02:10
0.5,2019-12-14 11:02:22
0.06,2019-12-14 11:03:42
0.22,2019-12-14 11:04:05
0.43,2019-12-14 11:04:52
0.3,2019-12-14 11:05:59
0.04,2019-12-14 11:08:25
0.06,2019-12-14 11:09:57
0.42,2019-12-14 11:10:08
3.58,2019-12-14 11:10:19
0.06,2019-12-14 11:11:49
0.44,2019-12-14 11:12:35
0.03,2019-12-14 11:13:09
0.02,2019-12-14 11:13:54
0.59,2019-12-14 11:14:29
0.23,2019-12-14 11:14:51
0.15,2019-12-14 11:15:25
0.15,2019-12-14 11:15:58
0.87,2019-12-14 11:16:21
0.03,2019-12-14 11:16:55
0.02,2019-12-14 11:19:32
0.17,2019-12-14 11:19:44
0.48,2019-12-14 11:20:07
0.22,2019-12-14 11:21:36
0.04,2019-12-14 11:23:51
0.04,2019-12-14 11:24:14
0.17,2019-12-14 11:24:26
0.59,2019-12-14 11:25:00
0.08,2019-12-14 11:25:11
0.59,2019-12-14 11:25:45
0.17,2019-12-14 11:27:51
1.29,2019-12-14 11:28:15
0.21,2019-12-14 11:32:24
0.07,2019-12-14 11:33:34
0.26,2019-12-14 11:34:52
0.11,2019-12-14 11:35:37
1.67,2019-12-14 11:35:48
0.11,2019-12-14 11:39:03
0.07,2019-12-14 11:40:11
0.29,2019-12-14 11:41:19
0.17,2019-12-14 11:41:54
1.13,2019-12-14 11:42:16
0.11,2019-12-14 11:43:01
1.36,2019-12-14 11:43:23
0.15,2019-12-14 11:43:57
0.29,2019-12-14 11:44:31
1.67,2019-12-14 11:44:43
0.15,2019-12-14 11:45:16
0.04,2019-12-14 11:47:32
1.25,2019-12-14 11:47:44
0.25,2019-12-14 11:47:55
0.01,2019-12-14 11:49:02
1.67,2019-12-14 11:49:14
0.43,2019-12-14 11:49:36
0.09,2019-12-14 11:50:32
0.43,2019-12-14 11:50:55
0.13,2019-12-14 11:52:14
0.46,2019-12-14 11:53:00
0.15,2019-12-14 11:53:34
2.08,2019-12-14 11:53:45
0.01,2019-12-14 11:55:49
0.44,2019-12-14 11:56:23
0.42,2019-12-14 11:56:34
0.59,2019-12-14 11:56:57
0.03,2019-12-14 11:58:15
0.45,2019-12-14 11:58:59
0.11,2019-12-14 11:59:43
