0.17,2019-12-21 15:41:44
0.04,2019-12-21 15:42:07
0.73,2019-12-21 15:43:03
0.57,2019-12-21 15:43:37
1.5,2019-12-21 15:43:58
0.21,2019-12-21 15:44:22
0.11,2019-12-21 15:45:07
0.04,2019-12-21 15:45:31
0.92,2019-12-21 15:45:42
0.87,2019-12-21 15:46:05
0.15,2019-12-21 15:46:39
0.11,2019-12-21 15:47:24
0.22,2019-12-21 15:47:47
0.22,2019-12-21 15:48:09
0.02,2019-12-21 15:50:03
0.42,2019-12-21 15:50:14
0.42,2019-12-21 15:50:25
0.22,2019-12-21 15:51:56
0.15,2019-12-21 15:52:29
0.39,2019-12-21 15:53:37
0.03,2019-12-21 15:55:52
0.13,2019-12-21 15:56:15
0.22,2019-12-21 15:56:38
0.22,2019-12-21 15:57:00
0.01,2019-12-21 15:58:19
0.05,2019-12-21 16:00:01
0.11,2019-12-21 16:00:46
2.08,2019-12-21 16:00:58
0.5,2019-12-21 16:01:09
2.17,2019-12-21 16:01:32
0.9,2019-12-21 16:02:40
0.15,2019-12-21 16:03:13
0.01,2019-12-21 16:04:22
0.22,2019-12-21 16:04:44
0.06,2019-12-21 16:06:15
4.55,2019-12-21 16:06:26
2.08,2019-12-21 16:06:37
1.39,2019-12-21 16:06:59
8.75,2019-12-21 16:07:10
0.1,2019-12-21 16:09:03
0.22,2019-12-21 16:10:33
0.06,2019-12-21 16:11:52
1.12,2019-12-21 16:13:00
0.22,2019-12-21 16:13:46
0.22,2019-12-21 16:14:08
0.03,2019-12-21 16:14:43
0.11,2019-12-21 16:15:28
1.0,2019-12-21 16:16:38
8.75,2019-12-21 16:16:49
0.88,2019-12-21 16:17:46
0.18,2019-12-21 16:19:39
0.22,2019-12-21 16:21:09
0.02,2019-12-21 16:22:40
0.35,2019-12-21 16:23:37
0.87,2019-12-21 16:23:59
5.43,2019-12-21 16:24:22
0.43,2019-12-21 16:24:45
0.25,2019-12-21 16:26:04
0.08,2019-12-21 16:26:16
0.15,2019-12-21 16:26:49
0.42,2019-12-21 16:27:01
0.04,2019-12-21 16:27:24
0.15,2019-12-21 16:30:26
0.22,2019-12-21 16:30:48
4.17,2019-12-21 16:30:59
0.58,2019-12-21 16:31:23
0.32,2019-12-21 16:31:56
0.04,2019-12-21 16:32:42
0.52,2019-12-21 16:34:23
0.87,2019-12-21 16:34:46
0.45,2019-12-21 16:36:40
2.33,2019-12-21 16:37:25
0.2,2019-12-21 16:39:08
0.91,2019-12-21 16:39:18
0.59,2019-12-21 16:39:52
21.74,2019-12-21 16:40:15
0.44,2019-12-21 16:40:59
0.01,2019-12-21 16:42:06
0.42,2019-12-21 16:42:18
0.42,2019-12-21 16:42:29
0.74,2019-12-21 16:43:03
0.44,2019-12-21 16:43:36
0.15,2019-12-21 16:44:11
0.11,2019-12-21 16:45:07
0.09,2019-12-21 16:45:29
0.42,2019-12-21 16:45:41
0.87,2019-12-21 16:46:04
0.83,2019-12-21 16:46:15
0.28,2019-12-21 16:47:45
1.12,2019-12-21 16:49:16
0.43,2019-12-21 16:49:38
0.01,2019-12-21 16:50:47
0.42,2019-12-21 16:50:59
1.67,2019-12-21 16:51:10
0.35,2019-12-21 16:52:52
1.18,2019-12-21 16:53:26
0.23,2019-12-21 16:53:48
0.42,2019-12-21 16:53:59
0.22,2019-12-21 16:54:21
0.04,2019-12-21 16:54:44
0.11,2019-12-21 16:55:30
0.42,2019-12-21 16:55:42
0.76,2019-12-21 16:56:16
0.87,2019-12-21 16:56:39
0.09,2019-12-21 16:57:01
0.87,2019-12-21 16:57:24
0.03,2019-12-21 16:57:58
0.76,2019-12-21 16:58:43
0.22,2019-12-21 16:59:06
0.42,2019-12-21 16:59:17
0.05,2019-12-21 17:00:15
0.48,2019-12-21 17:00:37
0.55,2019-12-21 17:01:21
0.24,2019-12-21 17:01:56
1.09,2019-12-21 17:02:18
0.42,2019-12-21 17:02:29
0.22,2019-12-21 17:02:52
0.11,2019-12-21 17:03:37
0.05,2019-12-21 17:05:19
0.04,2019-12-21 17:06:05
1.82,2019-12-21 17:07:00
0.42,2019-12-21 17:07:11
0.64,2019-12-21 17:09:49
0.59,2019-12-21 17:10:23
0.02,2019-12-21 17:11:19
0.76,2019-12-21 17:11:53
0.06,2019-12-21 17:12:26
0.42,2019-12-21 17:12:37
0.65,2019-12-21 17:12:59
10.83,2019-12-21 17:13:11
0.25,2019-12-21 17:13:22
0.15,2019-12-21 17:13:56
1.67,2019-12-21 17:14:07
0.22,2019-12-21 17:15:15
0.91,2019-12-21 17:15:38
22.92,2019-12-21 17:15:49
2.33,2019-12-21 17:16:34
0.23,2019-12-21 17:16:56
0.26,2019-12-21 17:17:53
1.47,2019-12-21 17:18:26
0.42,2019-12-21 17:18:37
1.67,2019-12-21 17:18:49
0.01,2019-12-21 17:20:29
0.48,2019-12-21 17:21:24
0.42,2019-12-21 17:21:35
0.04,2019-12-21 17:21:57
8.33,2019-12-21 17:22:08
0.01,2019-12-21 17:23:17
0.25,2019-12-21 17:23:28
3.09,2019-12-21 17:24:01
0.97,2019-12-21 17:24:36
0.02,2019-12-21 17:25:32
0.08,2019-12-21 17:25:43
2.26,2019-12-21 17:26:06
0.02,2019-12-21 17:26:51
0.38,2019-12-21 17:27:24
1.67,2019-12-21 17:27:36
0.22,2019-12-21 17:27:58
0.06,2019-12-21 17:28:32
1.22,2019-12-21 17:29:17
0.17,2019-12-21 17:29:51
0.43,2019-12-21 17:30:13
0.05,2019-12-21 17:30:35
4.57,2019-12-21 17:30:58
0.02,2019-12-21 17:31:56
0.47,2019-12-21 17:32:29
0.05,2019-12-21 17:33:25
0.18,2019-12-21 17:33:59
0.21,2019-12-21 17:34:22
0.92,2019-12-21 17:34:33
0.22,2019-12-21 17:34:56
0.14,2019-12-21 17:35:31
0.88,2019-12-21 17:36:03
2.06,2019-12-21 17:36:37
1.13,2019-12-21 17:36:59
0.47,2019-12-21 17:37:33
0.18,2019-12-21 17:38:06
1.67,2019-12-21 17:38:17
0.09,2019-12-21 17:39:03
0.42,2019-12-21 17:39:14
3.7,2019-12-21 17:39:36
1.75,2019-12-21 17:39:47
1.0,2019-12-21 17:39:59
1.25,2019-12-21 17:40:10
0.83,2019-12-21 17:40:21
0.83,2019-12-21 17:40:44
0.83,2019-12-21 17:41:08
1.36,2019-12-21 17:41:18
0.65,2019-12-21 17:41:40
0.15,2019-12-21 17:42:14
1.0,2019-12-21 17:42:25
0.87,2019-12-21 17:42:48
0.47,2019-12-21 17:43:45
1.67,2019-12-21 17:43:57
1.82,2019-12-21 17:44:08
0.42,2019-12-21 17:44:19
1.79,2019-12-21 17:45:14
0.03,2019-12-21 17:45:48
0.22,2019-12-21 17:46:11
0.08,2019-12-21 17:46:22
1.92,2019-12-21 17:46:34
0.17,2019-12-21 17:46:46
0.08,2019-12-21 17:46:57
0.04,2019-12-21 17:47:19
0.42,2019-12-21 17:47:30
0.03,2019-12-21 17:48:37
0.09,2019-12-21 17:48:59
0.31,2019-12-21 17:49:44
1.67,2019-12-21 17:49:55
0.5,2019-12-21 17:50:07
0.08,2019-12-21 17:51:50
0.65,2019-12-21 17:52:13
0.07,2019-12-21 17:53:21
0.03,2019-12-21 17:54:39
0.07,2019-12-21 17:55:49
0.22,2019-12-21 17:56:12
1.09,2019-12-21 17:56:34
0.36,2019-12-21 17:57:31
1.67,2019-12-21 17:57:42
2.08,2019-12-21 17:57:53
0.43,2019-12-21 17:58:16
0.67,2019-12-21 17:58:27
0.03,2019-12-21 17:59:01
0.57,2019-12-21 17:59:48
4.17,2019-12-21 17:59:59
0.87,2019-12-21 18:00:21
0.3,2019-12-21 18:01:29
0.04,2019-12-21 18:01:51
0.08,2019-12-21 18:02:03
11.09,2019-12-21 18:02:26
0.59,2019-12-21 18:02:59
1.11,2019-12-21 18:03:45
0.42,2019-12-21 18:03:56
0.26,2019-12-21 18:04:19
2.17,2019-12-21 18:04:30
3.52,2019-12-21 18:05:04
0.15,2019-12-21 18:05:38
0.75,2019-12-21 18:06:46
0.56,2019-12-21 18:07:30
25.83,2019-12-21 18:07:53
0.29,2019-12-21 18:08:27
1.09,2019-12-21 18:08:50
0.04,2019-12-21 18:09:12
9.25,2019-12-21 18:09:23
4.25,2019-12-21 18:09:34
0.42,2019-12-21 18:09:45
0.09,2019-12-21 18:10:08
1.25,2019-12-21 18:10:19
1.67,2019-12-21 18:10:31
4.17,2019-12-21 18:10:42
4.41,2019-12-21 18:11:15
0.01,2019-12-21 18:13:19
0.91,2019-12-21 18:13:53
4.57,2019-12-21 18:14:16
1.67,2019-12-21 18:14:27
0.48,2019-12-21 18:14:50
0.83,2019-12-21 18:15:01
0.04,2019-12-21 18:15:46
0.91,2019-12-21 18:15:56
0.25,2019-12-21 18:16:07
1.08,2019-12-21 18:16:18
0.5,2019-12-21 18:16:30
0.23,2019-12-21 18:16:52
0.04,2019-12-21 18:17:14
0.04,2019-12-21 18:17:36
0.42,2019-12-21 18:17:48
2.5,2019-12-21 18:17:59
12.5,2019-12-21 18:18:11
0.04,2019-12-21 18:18:57
0.24,2019-12-21 18:19:31
0.59,2019-12-21 18:20:04
4.17,2019-12-21 18:20:27
0.44,2019-12-21 18:20:52
0.05,2019-12-21 18:21:49
0.15,2019-12-21 18:22:23
0.22,2019-12-21 18:22:45
0.42,2019-12-21 18:22:57
1.67,2019-12-21 18:23:08
0.44,2019-12-21 18:23:43
1.11,2019-12-21 18:24:28
0.42,2019-12-21 18:24:40
0.08,2019-12-21 18:24:51
0.03,2019-12-21 18:25:24
0.65,2019-12-21 18:25:47
0.3,2019-12-21 18:26:54
0.31,2019-12-21 18:27:29
0.25,2019-12-21 18:27:53
0.23,2019-12-21 18:29:00
0.09,2019-12-21 18:29:55
0.04,2019-12-21 18:30:18
0.42,2019-12-21 18:30:29
0.42,2019-12-21 18:30:41
6.51,2019-12-21 18:31:16
0.08,2019-12-21 18:31:27
0.15,2019-12-21 18:32:01
2.17,2019-12-21 18:32:23
1.11,2019-12-21 18:33:08
0.18,2019-12-21 18:33:18
1.25,2019-12-21 18:33:29
0.42,2019-12-21 18:33:40
1.52,2019-12-21 18:34:03
0.96,2019-12-21 18:34:26
2.17,2019-12-21 18:34:48
0.54,2019-12-21 18:35:44
0.82,2019-12-21 18:36:51
0.15,2019-12-21 18:37:24
0.42,2019-12-21 18:37:35
0.1,2019-12-21 18:38:23
0.42,2019-12-21 18:38:34
0.14,2019-12-21 18:39:10
2.25,2019-12-21 18:39:21
0.22,2019-12-21 18:39:43
0.59,2019-12-21 18:40:17
0.22,2019-12-21 18:40:40
0.09,2019-12-21 18:41:36
0.09,2019-12-21 18:41:58
0.02,2019-12-21 18:42:43
2.17,2019-12-21 18:43:05
0.15,2019-12-21 18:43:39
0.52,2019-12-21 18:44:02
0.26,2019-12-21 18:44:24
0.05,2019-12-21 18:45:21
0.22,2019-12-21 18:45:43
0.84,2019-12-21 18:46:39
2.39,2019-12-21 18:47:01
0.04,2019-12-21 18:47:58
1.67,2019-12-21 18:48:10
1.5,2019-12-21 18:48:44
0.76,2019-12-21 18:49:51
0.42,2019-12-21 18:50:02
0.48,2019-12-21 18:50:25
0.42,2019-12-21 18:50:36
0.07,2019-12-21 18:51:22
0.83,2019-12-21 18:51:33
0.01,2019-12-21 18:52:42
0.02,2019-12-21 18:53:26
0.42,2019-12-21 18:53:37
0.42,2019-12-21 18:53:48
0.42,2019-12-21 18:53:59
0.17,2019-12-21 18:54:11
3.04,2019-12-21 18:54:33
0.09,2019-12-21 18:54:55
0.92,2019-12-21 18:55:06
1.09,2019-12-21 18:55:29
0.88,2019-12-21 18:56:03
0.11,2019-12-21 18:56:48
0.59,2019-12-21 18:57:22
0.45,2019-12-21 18:58:18
0.43,2019-12-21 18:58:41
3.58,2019-12-21 18:59:27
3.33,2019-12-21 18:59:38
0.87,2019-12-21 19:00:00
0.11,2019-12-21 19:00:56
0.87,2019-12-21 19:01:18
2.25,2019-12-21 19:01:29
0.17,2019-12-21 19:01:52
0.43,2019-12-21 19:02:15
9.5,2019-12-21 19:02:26
0.26,2019-12-21 19:02:49
0.18,2019-12-21 19:03:45
0.09,2019-12-21 19:04:07
0.91,2019-12-21 19:05:03
2.17,2019-12-21 19:05:26
0.83,2019-12-21 19:05:38
0.42,2019-12-21 19:05:49
2.17,2019-12-21 19:06:00
0.07,2019-12-21 19:07:08
0.42,2019-12-21 19:07:20
8.33,2019-12-21 19:07:31
0.08,2019-12-21 19:07:42
0.03,2019-12-21 19:08:16
0.43,2019-12-21 19:08:39
0.42,2019-12-21 19:08:50
4.25,2019-12-21 19:09:01
0.08,2019-12-21 19:09:12
0.02,2019-12-21 19:09:58
0.87,2019-12-21 19:10:20
0.42,2019-12-21 19:10:31
0.87,2019-12-21 19:10:53
0.01,2019-12-21 19:12:02
1.15,2019-12-21 19:12:14
8.42,2019-12-21 19:12:24
0.42,2019-12-21 19:12:35
0.87,2019-12-21 19:12:58
0.38,2019-12-21 19:13:10
1.06,2019-12-21 19:13:44
2.17,2019-12-21 19:13:56
1.25,2019-12-21 19:14:07
0.12,2019-12-21 19:14:30
1.09,2019-12-21 19:14:53
0.44,2019-12-21 19:15:39
0.21,2019-12-21 19:16:03
0.09,2019-12-21 19:16:13
0.09,2019-12-21 19:17:09
0.3,2019-12-21 19:18:17
0.83,2019-12-21 19:18:28
0.02,2019-12-21 19:19:13
0.15,2019-12-21 19:19:26
0.07,2019-12-21 19:20:33
0.18,2019-12-21 19:20:43
0.03,2019-12-21 19:21:16
2.17,2019-12-21 19:21:39
1.67,2019-12-21 19:21:51
0.26,2019-12-21 19:22:13
0.21,2019-12-21 19:23:10
0.15,2019-12-21 19:23:43
2.94,2019-12-21 19:24:17
0.11,2019-12-21 19:25:03
0.33,2019-12-21 19:25:14
0.91,2019-12-21 19:25:37
0.05,2019-12-21 19:25:58
0.42,2019-12-21 19:26:09
0.43,2019-12-21 19:26:31
0.04,2019-12-21 19:26:54
0.5,2019-12-21 19:27:05
0.14,2019-12-21 19:27:40
4.17,2019-12-21 19:27:51
0.05,2019-12-21 19:28:12
0.09,2019-12-21 19:28:56
0.09,2019-12-21 19:29:30
0.33,2019-12-21 19:30:16
0.23,2019-12-21 19:31:23
0.15,2019-12-21 19:31:57
0.25,2019-12-21 19:32:20
0.42,2019-12-21 19:32:31
0.23,2019-12-21 19:33:16
0.56,2019-12-21 19:34:01
0.05,2019-12-21 19:34:23
0.11,2019-12-21 19:35:08
4.26,2019-12-21 19:35:30
0.22,2019-12-21 19:35:53
0.22,2019-12-21 19:36:15
0.13,2019-12-21 19:37:03
1.09,2019-12-21 19:37:25
1.67,2019-12-21 19:37:36
0.42,2019-12-21 19:38:20
0.03,2019-12-21 19:38:55
0.03,2019-12-21 19:39:28
8.33,2019-12-21 19:39:40
2.17,2019-12-21 19:40:02
1.18,2019-12-21 19:40:35
0.64,2019-12-21 19:41:43
0.22,2019-12-21 19:42:05
0.46,2019-12-21 19:42:17
1.47,2019-12-21 19:42:51
5.08,2019-12-21 19:43:03
1.53,2019-12-21 19:44:11
0.22,2019-12-21 19:44:34
0.92,2019-12-21 19:44:45
0.21,2019-12-21 19:45:09
0.09,2019-12-21 19:46:15
1.45,2019-12-21 19:47:22
0.09,2019-12-21 19:49:15
0.88,2019-12-21 19:49:48
0.29,2019-12-21 19:50:12
1.09,2019-12-21 19:50:44
0.09,2019-12-21 19:51:06
0.08,2019-12-21 19:51:17
1.67,2019-12-21 19:51:29
0.03,2019-12-21 19:52:04
0.57,2019-12-21 19:53:34
1.3,2019-12-21 19:53:56
0.23,2019-12-21 19:54:18
2.67,2019-12-21 19:54:29
0.02,2019-12-21 19:55:14
0.29,2019-12-21 19:55:50
0.15,2019-12-21 19:56:24
0.08,2019-12-21 19:56:35
4.35,2019-12-21 19:56:58
1.75,2019-12-21 19:57:09
2.5,2019-12-21 19:57:20
0.08,2019-12-21 19:57:32
2.66,2019-12-21 19:58:51
1.3,2019-12-21 19:59:14
1.0,2019-12-21 19:59:25
2.0,2019-12-21 20:00:22
0.36,2019-12-21 20:01:18
2.92,2019-12-21 20:01:29
0.01,2019-12-21 20:02:49
1.67,2019-12-21 20:03:00
0.22,2019-12-21 20:03:22
0.38,2019-12-21 20:03:34
0.36,2019-12-21 20:04:32
0.42,2019-12-21 20:04:43
16.67,2019-12-21 20:04:55
1.84,2019-12-21 20:05:51
2.26,2019-12-21 20:06:14
0.18,2019-12-21 20:06:47
2.27,2019-12-21 20:07:10
2.56,2019-12-21 20:08:28
4.57,2019-12-21 20:08:50
0.15,2019-12-21 20:09:24
0.83,2019-12-21 20:09:36
0.42,2019-12-21 20:09:47
0.65,2019-12-21 20:10:09
1.67,2019-12-21 20:10:21
6.03,2019-12-21 20:10:55
0.59,2019-12-21 20:11:29
0.83,2019-12-21 20:11:53
0.08,2019-12-21 20:12:58
0.22,2019-12-21 20:13:21
0.17,2019-12-21 20:13:32
0.22,2019-12-21 20:13:55
5.91,2019-12-21 20:14:29
1.67,2019-12-21 20:14:40
0.15,2019-12-21 20:15:14
0.86,2019-12-21 20:15:49
0.42,2019-12-21 20:16:00
0.83,2019-12-21 20:16:11
2.17,2019-12-21 20:16:34
2.39,2019-12-21 20:16:56
0.91,2019-12-21 20:17:19
0.04,2019-12-21 20:17:41
1.67,2019-12-21 20:17:52
15.38,2019-12-21 20:18:04
0.44,2019-12-21 20:18:49
0.87,2019-12-21 20:19:11
0.08,2019-12-21 20:19:22
1.91,2019-12-21 20:20:19
0.36,2019-12-21 20:21:15
1.11,2019-12-21 20:22:00
3.45,2019-12-21 20:22:59
0.65,2019-12-21 20:23:21
0.05,2019-12-21 20:23:43
0.08,2019-12-21 20:23:55
0.03,2019-12-21 20:24:29
5.22,2019-12-21 20:24:52
0.15,2019-12-21 20:25:26
5.83,2019-12-21 20:25:37
0.08,2019-12-21 20:25:49
0.13,2019-12-21 20:26:11
9.57,2019-12-21 20:26:34
0.06,2019-12-21 20:28:05
0.14,2019-12-21 20:29:58
2.92,2019-12-21 20:30:09
0.59,2019-12-21 20:30:43
0.44,2019-12-21 20:31:29
9.13,2019-12-21 20:31:52
0.42,2019-12-21 20:32:03
0.27,2019-12-21 20:33:00
0.87,2019-12-21 20:33:23
0.16,2019-12-21 20:34:08
0.42,2019-12-21 20:34:19
0.03,2019-12-21 20:34:52
0.09,2019-12-21 20:35:15
0.56,2019-12-21 20:36:01
20.83,2019-12-21 20:36:13
1.67,2019-12-21 20:36:24
0.65,2019-12-21 20:36:47
1.3,2019-12-21 20:37:10
0.27,2019-12-21 20:37:33
0.22,2019-12-21 20:37:55
0.43,2019-12-21 20:38:18
0.08,2019-12-21 20:38:29
0.03,2019-12-21 20:39:03
2.65,2019-12-21 20:39:36
1.62,2019-12-21 20:40:10
0.87,2019-12-21 20:40:32
4.5,2019-12-21 20:40:43
16.67,2019-12-21 20:40:55
2.06,2019-12-21 20:41:30
0.15,2019-12-21 20:42:04
0.04,2019-12-21 20:42:26
1.88,2019-12-21 20:43:23
1.47,2019-12-21 20:43:56
0.22,2019-12-21 20:44:19
0.42,2019-12-21 20:44:30
0.25,2019-12-21 20:44:42
0.22,2019-12-21 20:45:05
0.43,2019-12-21 20:45:27
4.35,2019-12-21 20:45:50
0.34,2019-12-21 20:47:20
0.42,2019-12-21 20:47:31
0.22,2019-12-21 20:47:53
1.67,2019-12-21 20:48:05
4.17,2019-12-21 20:48:17
0.5,2019-12-21 20:48:28
0.11,2019-12-21 20:49:59
0.25,2019-12-21 20:50:10
0.07,2019-12-21 20:50:55
0.42,2019-12-21 20:51:06
0.05,2019-12-21 20:51:29
4.55,2019-12-21 20:52:14
0.44,2019-12-21 20:52:58
11.67,2019-12-21 20:53:10
0.01,2019-12-21 20:54:40
1.52,2019-12-21 20:55:03
0.87,2019-12-21 20:55:26
0.45,2019-12-21 20:55:37
0.29,2019-12-21 20:56:11
1.16,2019-12-21 20:56:56
0.15,2019-12-21 20:57:30
0.18,2019-12-21 20:58:26
0.03,2019-12-21 20:59:00
0.32,2019-12-21 20:59:34
4.69,2019-12-21 21:00:20
0.02,2019-12-21 21:01:05
0.83,2019-12-21 21:01:17
6.52,2019-12-21 21:01:40
1.18,2019-12-21 21:02:02
0.09,2019-12-21 21:02:26
7.71,2019-12-21 21:02:49
0.83,2019-12-21 21:03:01
2.39,2019-12-21 21:03:23
0.07,2019-12-21 21:04:32
0.15,2019-12-21 21:05:40
0.59,2019-12-21 21:06:14
0.11,2019-12-21 21:07:00
0.05,2019-12-21 21:07:22
0.17,2019-12-21 21:08:53
0.22,2019-12-21 21:09:15
0.27,2019-12-21 21:09:38
