0.05,2019-11-09 08:02:35
0.65,2019-11-09 08:03:10
0.26,2019-11-09 08:03:56
0.67,2019-11-09 08:04:31
0.2,2019-11-09 08:05:30
0.27,2019-11-09 08:05:41
1.47,2019-11-09 08:07:00
5.5,2019-11-09 08:07:23
0.22,2019-11-09 08:08:44
0.86,2019-11-09 08:09:52
0.72,2019-11-09 08:10:25
0.09,2019-11-09 08:10:37
0.03,2019-11-09 08:11:12
1.41,2019-11-09 08:12:09
0.03,2019-11-09 08:12:55
0.34,2019-11-09 08:13:29
0.35,2019-11-09 08:17:21
0.12,2019-11-09 08:18:08
8.09,2019-11-09 08:18:21
0.05,2019-11-09 08:19:07
1.0,2019-11-09 08:19:17
0.05,2019-11-09 08:19:40
0.17,2019-11-09 08:20:13
0.1,2019-11-09 08:21:11
0.68,2019-11-09 08:22:20
0.24,2019-11-09 08:22:44
0.5,2019-11-09 08:22:54
0.05,2019-11-09 08:23:17
0.01,2019-11-09 08:25:47
0.26,2019-11-09 08:26:09
0.25,2019-11-09 08:26:31
0.52,2019-11-09 08:27:28
0.4,2019-11-09 08:28:25
0.45,2019-11-09 08:28:37
0.25,2019-11-09 08:28:59
0.45,2019-11-09 08:29:11
1.19,2019-11-09 08:29:35
0.06,2019-11-09 08:31:09
0.2,2019-11-09 08:32:07
1.43,2019-11-09 08:32:39
0.12,2019-11-09 08:33:26
0.69,2019-11-09 08:33:59
0.5,2019-11-09 08:34:23
0.25,2019-11-09 08:34:45
2.38,2019-11-09 08:35:09
0.25,2019-11-09 08:35:31
0.01,2019-11-09 08:37:36
0.95,2019-11-09 08:38:00
0.33,2019-11-09 08:39:09
0.17,2019-11-09 08:39:42
0.24,2019-11-09 08:40:06
0.12,2019-11-09 08:40:51
1.47,2019-11-09 08:42:21
1.61,2019-11-09 08:43:00
0.28,2019-11-09 08:44:45
0.67,2019-11-09 08:45:20
0.07,2019-11-09 08:46:41
0.45,2019-11-09 08:46:53
0.33,2019-11-09 08:47:04
0.44,2019-11-09 08:47:50
0.24,2019-11-09 08:48:13
1.82,2019-11-09 08:48:26
0.15,2019-11-09 08:50:07
0.05,2019-11-09 08:50:31
1.91,2019-11-09 08:50:43
0.5,2019-11-09 08:51:52
0.08,2019-11-09 08:53:03
0.91,2019-11-09 08:53:14
0.01,2019-11-09 08:55:20
0.3,2019-11-09 08:56:52
0.1,2019-11-09 08:57:49
0.83,2019-11-09 08:58:59
0.25,2019-11-09 08:59:22
0.02,2019-11-09 09:00:09
2.7,2019-11-09 09:00:19
0.12,2019-11-09 09:01:06
0.01,2019-11-09 09:03:11
0.02,2019-11-09 09:04:17
0.26,2019-11-09 09:04:39
0.31,2019-11-09 09:05:37
0.25,2019-11-09 09:05:59
11.0,2019-11-09 09:06:22
0.14,2019-11-09 09:06:46
0.48,2019-11-09 09:07:09
0.18,2019-11-09 09:07:21
0.53,2019-11-09 09:07:43
1.04,2019-11-09 09:08:38
0.61,2019-11-09 09:09:26
0.03,2019-11-09 09:10:10
0.48,2019-11-09 09:10:34
1.0,2019-11-09 09:10:46
0.3,2019-11-09 09:12:06
2.5,2019-11-09 09:12:18
0.1,2019-11-09 09:12:28
0.09,2019-11-09 09:12:40
0.08,2019-11-09 09:13:50
0.1,2019-11-09 09:14:01
0.13,2019-11-09 09:14:45
2.0,2019-11-09 09:14:56
0.05,2019-11-09 09:15:19
0.07,2019-11-09 09:16:06
0.72,2019-11-09 09:16:40
1.82,2019-11-09 09:16:52
0.73,2019-11-09 09:17:03
0.12,2019-11-09 09:17:50
1.67,2019-11-09 09:18:59
0.04,2019-11-09 09:21:26
0.08,2019-11-09 09:22:34
0.01,2019-11-09 09:24:52
4.55,2019-11-09 09:25:04
3.18,2019-11-09 09:25:15
0.25,2019-11-09 09:25:38
0.24,2019-11-09 09:26:02
0.5,2019-11-09 09:26:48
0.14,2019-11-09 09:28:11
1.82,2019-11-09 09:28:24
0.24,2019-11-09 09:28:46
0.55,2019-11-09 09:28:58
0.95,2019-11-09 09:29:23
0.45,2019-11-09 09:29:34
0.17,2019-11-09 09:30:09
1.45,2019-11-09 09:31:41
0.28,2019-11-09 09:32:26
0.17,2019-11-09 09:33:36
1.91,2019-11-09 09:33:48
0.2,2019-11-09 09:34:36
0.1,2019-11-09 09:34:46
0.26,2019-11-09 09:35:08
0.03,2019-11-09 09:35:42
0.03,2019-11-09 09:36:16
0.95,2019-11-09 09:36:41
1.75,2019-11-09 09:37:03
0.72,2019-11-09 09:38:25
1.0,2019-11-09 09:38:36
0.11,2019-11-09 09:38:58
0.34,2019-11-09 09:39:32
0.03,2019-11-09 09:40:06
0.67,2019-11-09 09:40:40
0.07,2019-11-09 09:42:01
0.26,2019-11-09 09:42:22
0.09,2019-11-09 09:42:33
0.45,2019-11-09 09:42:45
0.45,2019-11-09 09:42:57
2.0,2019-11-09 09:43:08
0.25,2019-11-09 09:43:31
3.1,2019-11-09 09:43:42
0.14,2019-11-09 09:45:02
0.55,2019-11-09 09:45:14
0.02,2019-11-09 09:46:24
0.09,2019-11-09 09:46:36
0.52,2019-11-09 09:46:59
0.2,2019-11-09 09:47:23
0.02,2019-11-09 09:48:09
0.31,2019-11-09 09:49:06
0.04,2019-11-09 09:50:26
1.0,2019-11-09 09:50:37
0.17,2019-11-09 09:51:09
0.08,2019-11-09 09:52:07
0.12,2019-11-09 09:52:56
0.33,2019-11-09 09:53:29
0.05,2019-11-09 09:55:33
0.51,2019-11-09 09:56:17
0.5,2019-11-09 09:56:39
0.09,2019-11-09 09:57:45
1.61,2019-11-09 09:58:22
0.17,2019-11-09 09:58:56
0.02,2019-11-09 10:00:03
0.17,2019-11-09 10:01:12
2.74,2019-11-09 10:01:58
0.45,2019-11-09 10:02:09
0.53,2019-11-09 10:02:32
5.0,2019-11-09 10:02:42
1.04,2019-11-09 10:03:39
0.95,2019-11-09 10:04:03
0.04,2019-11-09 10:06:24
0.48,2019-11-09 10:06:59
0.45,2019-11-09 10:07:11
0.1,2019-11-09 10:07:34
0.45,2019-11-09 10:07:46
0.17,2019-11-09 10:08:21
0.5,2019-11-09 10:08:32
0.16,2019-11-09 10:09:06
0.6,2019-11-09 10:09:17
0.4,2019-11-09 10:09:28
0.24,2019-11-09 10:09:52
0.12,2019-11-09 10:11:03
0.13,2019-11-09 10:11:48
0.91,2019-11-09 10:12:00
0.02,2019-11-09 10:13:43
0.13,2019-11-09 10:14:29
0.45,2019-11-09 10:14:41
1.9,2019-11-09 10:15:04
0.45,2019-11-09 10:15:16
2.4,2019-11-09 10:16:14
0.5,2019-11-09 10:16:26
0.45,2019-11-09 10:16:37
0.45,2019-11-09 10:16:49
0.01,2019-11-09 10:19:44
0.09,2019-11-09 10:21:03
0.26,2019-11-09 10:21:25
0.14,2019-11-09 10:21:49
0.02,2019-11-09 10:23:43
0.15,2019-11-09 10:25:01
0.4,2019-11-09 10:26:00
1.0,2019-11-09 10:26:23
2.45,2019-11-09 10:26:35
3.7,2019-11-09 10:26:57
0.17,2019-11-09 10:27:31
0.17,2019-11-09 10:28:05
0.93,2019-11-09 10:29:14
2.6,2019-11-09 10:29:25
0.25,2019-11-09 10:30:11
2.0,2019-11-09 10:30:22
0.05,2019-11-09 10:30:43
3.33,2019-11-09 10:31:07
0.18,2019-11-09 10:31:53
0.17,2019-11-09 10:32:26
0.12,2019-11-09 10:33:14
0.43,2019-11-09 10:34:23
13.64,2019-11-09 10:34:34
0.08,2019-11-09 10:35:19
0.5,2019-11-09 10:35:30
0.24,2019-11-09 10:35:54
1.82,2019-11-09 10:36:05
0.26,2019-11-09 10:36:28
0.45,2019-11-09 10:36:39
0.86,2019-11-09 10:37:47
4.55,2019-11-09 10:37:59
1.25,2019-11-09 10:38:21
0.61,2019-11-09 10:38:42
0.33,2019-11-09 10:39:15
0.13,2019-11-09 10:40:45
0.5,2019-11-09 10:41:07
0.42,2019-11-09 10:42:05
0.36,2019-11-09 10:42:17
0.24,2019-11-09 10:42:41
0.62,2019-11-09 10:43:04
0.42,2019-11-09 10:43:18
1.0,2019-11-09 10:43:40
0.5,2019-11-09 10:43:51
0.05,2019-11-09 10:44:14
0.25,2019-11-09 10:44:36
4.55,2019-11-09 10:44:48
0.23,2019-11-09 10:46:33
0.1,2019-11-09 10:46:55
0.5,2019-11-09 10:47:17
1.43,2019-11-09 10:47:41
0.25,2019-11-09 10:48:04
0.15,2019-11-09 10:48:26
0.45,2019-11-09 10:48:38
0.64,2019-11-09 10:48:50
0.43,2019-11-09 10:49:46
0.27,2019-11-09 10:51:18
0.13,2019-11-09 10:52:02
0.5,2019-11-09 10:52:37
0.45,2019-11-09 10:52:49
0.24,2019-11-09 10:53:12
0.17,2019-11-09 10:54:23
0.33,2019-11-09 10:54:57
0.45,2019-11-09 10:55:09
0.33,2019-11-09 10:55:43
0.45,2019-11-09 10:55:55
0.91,2019-11-09 10:56:07
1.82,2019-11-09 10:56:19
0.65,2019-11-09 10:56:55
4.55,2019-11-09 10:57:07
0.95,2019-11-09 10:57:31
0.33,2019-11-09 10:58:06
1.59,2019-11-09 10:58:50
0.01,2019-11-09 11:00:31
0.05,2019-11-09 11:00:55
0.37,2019-11-09 11:02:26
3.17,2019-11-09 11:02:37
0.64,2019-11-09 11:02:49
0.83,2019-11-09 11:03:23
0.25,2019-11-09 11:03:46
0.5,2019-11-09 11:03:57
0.77,2019-11-09 11:04:42
0.09,2019-11-09 11:04:53
0.06,2019-11-09 11:05:51
0.05,2019-11-09 11:06:12
0.53,2019-11-09 11:06:57
1.0,2019-11-09 11:07:09
1.74,2019-11-09 11:07:32
1.82,2019-11-09 11:07:43
0.02,2019-11-09 11:09:29
2.0,2019-11-09 11:09:39
0.02,2019-11-09 11:10:45
1.0,2019-11-09 11:11:08
0.17,2019-11-09 11:11:42
0.07,2019-11-09 11:12:16
0.17,2019-11-09 11:12:50
0.02,2019-11-09 11:13:49
0.03,2019-11-09 11:14:24
1.3,2019-11-09 11:14:34
0.6,2019-11-09 11:15:32
0.05,2019-11-09 11:15:55
0.12,2019-11-09 11:16:42
0.17,2019-11-09 11:17:18
0.06,2019-11-09 11:18:51
0.24,2019-11-09 11:19:15
0.5,2019-11-09 11:19:26
0.25,2019-11-09 11:19:48
2.27,2019-11-09 11:20:00
0.25,2019-11-09 11:20:46
0.27,2019-11-09 11:20:59
0.03,2019-11-09 11:21:43
0.05,2019-11-09 11:22:05
1.0,2019-11-09 11:22:28
0.82,2019-11-09 11:22:40
1.14,2019-11-09 11:23:04
0.5,2019-11-09 11:23:27
1.45,2019-11-09 11:23:38
0.45,2019-11-09 11:23:50
1.82,2019-11-09 11:24:02
0.06,2019-11-09 11:24:38
2.73,2019-11-09 11:24:50
0.09,2019-11-09 11:25:01
0.09,2019-11-09 11:26:10
0.02,2019-11-09 11:27:21
0.88,2019-11-09 11:28:40
0.54,2019-11-09 11:29:25
0.45,2019-11-09 11:29:36
1.0,2019-11-09 11:29:58
1.5,2019-11-09 11:30:32
0.12,2019-11-09 11:31:18
1.03,2019-11-09 11:31:51
0.45,2019-11-09 11:32:03
0.15,2019-11-09 11:33:23
0.45,2019-11-09 11:33:35
1.25,2019-11-09 11:34:22
0.08,2019-11-09 11:35:31
0.21,2019-11-09 11:37:23
0.21,2019-11-09 11:38:18
2.0,2019-11-09 11:38:29
0.5,2019-11-09 11:38:40
2.27,2019-11-09 11:38:51
0.16,2019-11-09 11:39:27
0.15,2019-11-09 11:39:48
10.67,2019-11-09 11:40:13
0.51,2019-11-09 11:40:59
0.03,2019-11-09 11:41:45
0.45,2019-11-09 11:41:57
0.17,2019-11-09 11:43:06
0.63,2019-11-09 11:43:54
0.83,2019-11-09 11:44:28
1.07,2019-11-09 11:45:15
0.16,2019-11-09 11:45:59
0.35,2019-11-09 11:47:05
0.45,2019-11-09 11:47:17
0.02,2019-11-09 11:48:12
0.1,2019-11-09 11:48:24
11.3,2019-11-09 11:48:35
0.48,2019-11-09 11:48:58
1.0,2019-11-09 11:49:22
5.0,2019-11-09 11:49:33
0.25,2019-11-09 11:49:55
0.91,2019-11-09 11:50:07
0.5,2019-11-09 11:50:17
0.5,2019-11-09 11:50:29
0.25,2019-11-09 11:50:51
0.3,2019-11-09 11:51:02
2.27,2019-11-09 11:51:13
0.1,2019-11-09 11:51:24
1.22,2019-11-09 11:52:11
5.5,2019-11-09 11:52:22
1.0,2019-11-09 11:52:44
0.41,2019-11-09 11:53:41
2.38,2019-11-09 11:54:05
0.1,2019-11-09 11:54:28
6.82,2019-11-09 11:54:40
0.78,2019-11-09 11:55:38
0.05,2019-11-09 11:56:01
1.0,2019-11-09 11:56:24
0.24,2019-11-09 11:56:48
0.19,2019-11-09 11:57:12
0.05,2019-11-09 11:57:33
1.0,2019-11-09 11:57:45
0.36,2019-11-09 11:59:05
0.26,2019-11-09 11:59:28
0.25,2019-11-09 11:59:50
0.45,2019-11-09 12:00:02
2.38,2019-11-09 12:00:25
0.09,2019-11-09 12:00:37
0.38,2019-11-09 12:01:24
0.41,2019-11-09 12:02:21
0.45,2019-11-09 12:02:33
3.18,2019-11-09 12:02:45
0.38,2019-11-09 12:03:09
0.37,2019-11-09 12:03:44
0.12,2019-11-09 12:04:30
0.09,2019-11-09 12:04:42
0.05,2019-11-09 12:05:05
0.33,2019-11-09 12:05:40
0.45,2019-11-09 12:05:51
1.32,2019-11-09 12:06:12
0.13,2019-11-09 12:06:56
0.17,2019-11-09 12:07:36
0.1,2019-11-09 12:07:46
0.1,2019-11-09 12:08:33
1.43,2019-11-09 12:08:57
6.82,2019-11-09 12:09:09
2.0,2019-11-09 12:09:19
0.95,2019-11-09 12:09:43
0.65,2019-11-09 12:10:19
1.02,2019-11-09 12:12:14
0.17,2019-11-09 12:12:48
2.82,2019-11-09 12:12:59
0.91,2019-11-09 12:13:11
0.24,2019-11-09 12:13:59
0.26,2019-11-09 12:14:21
0.13,2019-11-09 12:15:05
2.3,2019-11-09 12:15:15
0.01,2019-11-09 12:16:45
0.24,2019-11-09 12:17:08
0.1,2019-11-09 12:18:04
1.25,2019-11-09 12:18:28
0.5,2019-11-09 12:18:38
2.17,2019-11-09 12:18:51
0.13,2019-11-09 12:19:36
0.17,2019-11-09 12:20:10
1.14,2019-11-09 12:20:33
0.17,2019-11-09 12:21:06
2.56,2019-11-09 12:21:51
0.45,2019-11-09 12:22:03
0.72,2019-11-09 12:22:35
0.08,2019-11-09 12:23:47
1.0,2019-11-09 12:24:09
1.32,2019-11-09 12:24:32
2.27,2019-11-09 12:24:43
0.1,2019-11-09 12:26:38
2.0,2019-11-09 12:26:49
0.71,2019-11-09 12:27:12
0.5,2019-11-09 12:27:35
0.75,2019-11-09 12:27:57
0.45,2019-11-09 12:28:10
0.53,2019-11-09 12:28:54
0.1,2019-11-09 12:29:52
0.91,2019-11-09 12:30:04
0.09,2019-11-09 12:30:16
1.82,2019-11-09 12:30:29
0.25,2019-11-09 12:30:41
0.05,2019-11-09 12:31:02
0.21,2019-11-09 12:32:56
0.7,2019-11-09 12:33:07
0.2,2019-11-09 12:34:05
0.1,2019-11-09 12:35:01
0.09,2019-11-09 12:36:08
0.5,2019-11-09 12:36:31
0.1,2019-11-09 12:36:53
0.29,2019-11-09 12:38:15
0.09,2019-11-09 12:39:24
0.6,2019-11-09 12:39:34
0.45,2019-11-09 12:39:46
0.05,2019-11-09 12:40:10
0.42,2019-11-09 12:41:06
0.55,2019-11-09 12:41:17
0.11,2019-11-09 12:41:39
9.09,2019-11-09 12:41:50
0.68,2019-11-09 12:42:11
0.89,2019-11-09 12:42:46
5.0,2019-11-09 12:43:08
0.34,2019-11-09 12:43:43
2.5,2019-11-09 12:44:08
3.5,2019-11-09 12:44:19
0.54,2019-11-09 12:45:08
0.05,2019-11-09 12:47:04
0.54,2019-11-09 12:47:47
1.91,2019-11-09 12:47:59
1.15,2019-11-09 12:48:23
0.17,2019-11-09 12:48:57
0.5,2019-11-09 12:49:20
2.0,2019-11-09 12:49:31
0.13,2019-11-09 12:50:16
0.18,2019-11-09 12:50:48
0.03,2019-11-09 12:51:24
0.55,2019-11-09 12:52:10
0.5,2019-11-09 12:52:21
0.05,2019-11-09 12:52:45
0.95,2019-11-09 12:53:09
0.51,2019-11-09 12:53:53
0.24,2019-11-09 12:54:16
0.5,2019-11-09 12:54:28
0.1,2019-11-09 12:54:39
1.95,2019-11-09 12:55:01
0.32,2019-11-09 12:55:37
1.5,2019-11-09 12:56:00
0.87,2019-11-09 12:56:35
0.5,2019-11-09 12:56:45
0.48,2019-11-09 12:57:08
0.64,2019-11-09 12:57:20
0.5,2019-11-09 12:57:31
0.3,2019-11-09 12:59:01
0.25,2019-11-09 12:59:23
0.18,2019-11-09 12:59:35
0.05,2019-11-09 13:01:29
2.5,2019-11-09 13:01:40
0.3,2019-11-09 13:02:02
0.33,2019-11-09 13:02:36
0.24,2019-11-09 13:03:00
0.5,2019-11-09 13:03:11
0.17,2019-11-09 13:04:19
2.0,2019-11-09 13:04:53
0.2,2019-11-09 13:05:16
0.3,2019-11-09 13:05:26
0.45,2019-11-09 13:05:38
0.17,2019-11-09 13:06:11
0.77,2019-11-09 13:06:55
0.45,2019-11-09 13:07:08
0.02,2019-11-09 13:08:04
0.1,2019-11-09 13:09:01
0.37,2019-11-09 13:09:49
8.73,2019-11-09 13:10:01
0.1,2019-11-09 13:10:59
0.18,2019-11-09 13:11:11
2.0,2019-11-09 13:11:22
0.45,2019-11-09 13:11:34
0.25,2019-11-09 13:12:19
0.71,2019-11-09 13:12:43
5.0,2019-11-09 13:12:54
0.65,2019-11-09 13:13:29
0.26,2019-11-09 13:13:50
0.05,2019-11-09 13:14:38
0.1,2019-11-09 13:14:59
0.9,2019-11-09 13:15:23
5.0,2019-11-09 13:15:33
0.35,2019-11-09 13:16:09
0.21,2019-11-09 13:16:31
0.25,2019-11-09 13:16:53
2.0,2019-11-09 13:17:04
0.48,2019-11-09 13:17:27
0.05,2019-11-09 13:17:50
0.2,2019-11-09 13:18:00
0.75,2019-11-09 13:18:47
0.1,2019-11-09 13:18:57
0.3,2019-11-09 13:19:20
0.45,2019-11-09 13:19:33
0.24,2019-11-09 13:19:56
0.57,2019-11-09 13:21:06
0.43,2019-11-09 13:22:01
0.32,2019-11-09 13:22:56
0.25,2019-11-09 13:23:18
0.09,2019-11-09 13:23:30
0.27,2019-11-09 13:23:42
1.82,2019-11-09 13:23:54
4.64,2019-11-09 13:24:06
0.64,2019-11-09 13:24:18
1.95,2019-11-09 13:24:40
2.0,2019-11-09 13:25:14
0.43,2019-11-09 13:25:48
1.82,2019-11-09 13:26:01
2.35,2019-11-09 13:26:23
0.41,2019-11-09 13:27:21
1.32,2019-11-09 13:27:43
0.34,2019-11-09 13:28:16
0.5,2019-11-09 13:28:27
0.6,2019-11-09 13:28:37
0.23,2019-11-09 13:29:03
0.95,2019-11-09 13:29:24
0.05,2019-11-09 13:29:46
10.0,2019-11-09 13:30:08
0.73,2019-11-09 13:30:55
4.05,2019-11-09 13:31:18
2.5,2019-11-09 13:31:29
0.72,2019-11-09 13:32:02
0.75,2019-11-09 13:32:25
0.17,2019-11-09 13:32:59
0.52,2019-11-09 13:33:55
0.03,2019-11-09 13:34:39
0.45,2019-11-09 13:34:51
0.24,2019-11-09 13:35:15
1.0,2019-11-09 13:35:26
0.45,2019-11-09 13:35:38
2.5,2019-11-09 13:36:00
1.0,2019-11-09 13:36:23
0.95,2019-11-09 13:36:46
0.24,2019-11-09 13:37:10
0.12,2019-11-09 13:37:58
2.5,2019-11-09 13:38:09
0.06,2019-11-09 13:39:40
0.5,2019-11-09 13:39:50
0.09,2019-11-09 13:40:02
0.62,2019-11-09 13:40:47
0.6,2019-11-09 13:40:58
0.1,2019-11-09 13:41:09
3.0,2019-11-09 13:41:20
2.27,2019-11-09 13:41:31
0.13,2019-11-09 13:42:16
2.5,2019-11-09 13:42:27
0.29,2019-11-09 13:42:51
0.71,2019-11-09 13:43:15
1.11,2019-11-09 13:43:37
0.71,2019-11-09 13:45:09
0.7,2019-11-09 13:45:21
0.03,2019-11-09 13:46:07
0.16,2019-11-09 13:46:42
0.02,2019-11-09 13:47:52
0.1,2019-11-09 13:48:47
0.95,2019-11-09 13:49:10
1.05,2019-11-09 13:49:34
0.03,2019-11-09 13:50:20
0.45,2019-11-09 13:50:32
0.1,2019-11-09 13:50:43
0.54,2019-11-09 13:51:29
0.95,2019-11-09 13:52:17
1.25,2019-11-09 13:52:39
0.1,2019-11-09 13:53:35
0.13,2019-11-09 13:54:21
0.32,2019-11-09 13:54:56
0.16,2019-11-09 13:55:19
0.1,2019-11-09 13:55:29
1.82,2019-11-09 13:55:41
0.26,2019-11-09 13:56:16
0.5,2019-11-09 13:56:28
34.36,2019-11-09 13:56:39
11.82,2019-11-09 13:56:51
0.05,2019-11-09 13:57:12
0.17,2019-11-09 13:57:47
0.45,2019-11-09 13:57:58
0.45,2019-11-09 13:58:10
0.5,2019-11-09 13:58:57
0.25,2019-11-09 13:59:20
0.08,2019-11-09 14:00:04
1.19,2019-11-09 14:00:28
0.24,2019-11-09 14:00:52
4.18,2019-11-09 14:01:04
1.18,2019-11-09 14:01:15
0.67,2019-11-09 14:01:50
0.5,2019-11-09 14:02:01
0.24,2019-11-09 14:02:25
0.42,2019-11-09 14:02:38
0.25,2019-11-09 14:03:00
2.18,2019-11-09 14:03:12
0.25,2019-11-09 14:03:34
0.05,2019-11-09 14:03:58
0.05,2019-11-09 14:04:20
0.5,2019-11-09 14:04:31
0.67,2019-11-09 14:05:16
0.5,2019-11-09 14:05:39
0.45,2019-11-09 14:05:50
0.02,2019-11-09 14:06:47
1.64,2019-11-09 14:06:59
1.0,2019-11-09 14:07:10
0.25,2019-11-09 14:07:32
0.25,2019-11-09 14:07:55
2.33,2019-11-09 14:08:29
1.43,2019-11-09 14:08:53
0.65,2019-11-09 14:09:28
0.48,2019-11-09 14:09:52
1.09,2019-11-09 14:10:04
0.34,2019-11-09 14:10:38
2.5,2019-11-09 14:10:48
0.09,2019-11-09 14:11:57
0.34,2019-11-09 14:12:30
0.6,2019-11-09 14:12:41
0.7,2019-11-09 14:12:52
2.0,2019-11-09 14:13:03
4.33,2019-11-09 14:13:37
0.25,2019-11-09 14:14:00
0.32,2019-11-09 14:14:35
0.05,2019-11-09 14:14:56
0.45,2019-11-09 14:15:07
2.36,2019-11-09 14:15:19
0.05,2019-11-09 14:16:06
0.5,2019-11-09 14:16:17
0.1,2019-11-09 14:16:28
5.2,2019-11-09 14:16:39
0.03,2019-11-09 14:17:26
0.17,2019-11-09 14:18:12
0.67,2019-11-09 14:18:46
12.73,2019-11-09 14:18:58
1.5,2019-11-09 14:19:21
0.03,2019-11-09 14:19:57
1.0,2019-11-09 14:20:20
2.5,2019-11-09 14:20:31
0.18,2019-11-09 14:21:15
0.67,2019-11-09 14:21:49
2.45,2019-11-09 14:22:01
0.18,2019-11-09 14:22:13
2.0,2019-11-09 14:22:25
0.15,2019-11-09 14:23:11
0.2,2019-11-09 14:23:22
0.1,2019-11-09 14:23:33
0.24,2019-11-09 14:23:56
0.18,2019-11-09 14:24:08
0.47,2019-11-09 14:24:30
1.91,2019-11-09 14:24:41
0.33,2019-11-09 14:25:15
5.5,2019-11-09 14:25:38
1.91,2019-11-09 14:25:50
0.71,2019-11-09 14:26:23
14.73,2019-11-09 14:26:35
2.0,2019-11-09 14:26:45
0.05,2019-11-09 14:27:07
0.24,2019-11-09 14:27:41
10.0,2019-11-09 14:27:51
0.27,2019-11-09 14:28:26
0.03,2019-11-09 14:29:13
0.25,2019-11-09 14:29:35
0.2,2019-11-09 14:29:46
0.03,2019-11-09 14:30:19
0.27,2019-11-09 14:30:44
0.05,2019-11-09 14:31:29
0.09,2019-11-09 14:31:41
0.1,2019-11-09 14:32:05
1.82,2019-11-09 14:32:17
0.55,2019-11-09 14:33:01
2.5,2019-11-09 14:33:25
0.05,2019-11-09 14:33:49
0.73,2019-11-09 14:34:24
0.6,2019-11-09 14:34:46
0.04,2019-11-09 14:35:19
1.72,2019-11-09 14:35:52
1.82,2019-11-09 14:36:04
1.19,2019-11-09 14:36:29
1.82,2019-11-09 14:36:40
1.33,2019-11-09 14:37:14
2.0,2019-11-09 14:37:25
0.26,2019-11-09 14:38:10
0.05,2019-11-09 14:38:32
0.65,2019-11-09 14:39:06
2.3,2019-11-09 14:39:17
0.5,2019-11-09 14:39:28
1.27,2019-11-09 14:39:40
4.0,2019-11-09 14:39:50
1.72,2019-11-09 14:40:23
0.15,2019-11-09 14:41:09
0.6,2019-11-09 14:41:20
0.18,2019-11-09 14:42:39
0.13,2019-11-09 14:43:25
1.19,2019-11-09 14:43:48
1.82,2019-11-09 14:44:00
0.42,2019-11-09 14:44:56
0.34,2019-11-09 14:45:30
1.0,2019-11-09 14:45:52
2.0,2019-11-09 14:46:14
0.3,2019-11-09 14:46:26
0.91,2019-11-09 14:46:37
0.29,2019-11-09 14:47:01
0.91,2019-11-09 14:47:13
0.03,2019-11-09 14:48:43
0.91,2019-11-09 14:48:55
1.05,2019-11-09 14:49:17
0.43,2019-11-09 14:50:26
5.1,2019-11-09 14:50:36
0.24,2019-11-09 14:51:00
2.1,2019-11-09 14:51:11
0.66,2019-11-09 14:51:56
3.73,2019-11-09 14:52:07
1.82,2019-11-09 14:52:19
1.32,2019-11-09 14:52:41
0.17,2019-11-09 14:53:16
0.18,2019-11-09 14:53:28
2.27,2019-11-09 14:53:40
1.0,2019-11-09 14:53:51
1.82,2019-11-09 14:54:03
0.45,2019-11-09 14:54:15
0.1,2019-11-09 14:54:26
0.91,2019-11-09 14:54:38
2.73,2019-11-09 14:54:50
0.45,2019-11-09 14:55:01
0.27,2019-11-09 14:55:13
0.03,2019-11-09 14:55:57
1.36,2019-11-09 14:56:09
0.5,2019-11-09 14:56:21
2.68,2019-11-09 14:56:43
0.67,2019-11-09 14:57:17
0.09,2019-11-09 14:57:30
0.34,2019-11-09 14:58:38
4.91,2019-11-09 14:58:50
0.03,2019-11-09 14:59:26
0.15,2019-11-09 15:00:22
6.4,2019-11-09 15:00:33
3.95,2019-11-09 15:01:20
2.38,2019-11-09 15:01:43
0.05,2019-11-09 15:02:05
0.3,2019-11-09 15:02:27
1.0,2019-11-09 15:02:38
1.0,2019-11-09 15:02:48
0.55,2019-11-09 15:03:36
0.09,2019-11-09 15:03:47
2.95,2019-11-09 15:04:11
2.0,2019-11-09 15:04:22
0.41,2019-11-09 15:05:18
0.27,2019-11-09 15:05:30
0.5,2019-11-09 15:05:41
0.55,2019-11-09 15:05:52
0.33,2019-11-09 15:06:27
2.38,2019-11-09 15:06:51
0.75,2019-11-09 15:07:14
0.5,2019-11-09 15:07:25
0.24,2019-11-09 15:07:49
0.69,2019-11-09 15:08:23
0.64,2019-11-09 15:08:35
1.71,2019-11-09 15:08:58
0.25,2019-11-09 15:09:22
55.2,2019-11-09 15:09:33
0.45,2019-11-09 15:09:44
1.05,2019-11-09 15:10:05
0.13,2019-11-09 15:10:51
1.43,2019-11-09 15:11:15
0.5,2019-11-09 15:11:25
0.12,2019-11-09 15:12:14
0.05,2019-11-09 15:12:58
0.69,2019-11-09 15:13:31
0.24,2019-11-09 15:13:55
0.25,2019-11-09 15:14:51
1.82,2019-11-09 15:15:03
1.0,2019-11-09 15:15:15
0.2,2019-11-09 15:15:26
0.06,2019-11-09 15:17:29
1.85,2019-11-09 15:17:53
0.51,2019-11-09 15:18:40
1.6,2019-11-09 15:18:51
0.05,2019-11-09 15:19:13
0.26,2019-11-09 15:19:34
3.0,2019-11-09 15:19:45
9.09,2019-11-09 15:19:57
0.05,2019-11-09 15:20:19
9.55,2019-11-09 15:20:31
0.05,2019-11-09 15:20:55
3.73,2019-11-09 15:21:06
0.5,2019-11-09 15:21:18
