0.15,2019-11-26 12:12:10
0.03,2019-11-26 12:15:22
0.1,2019-11-26 12:15:32
0.45,2019-11-26 12:15:45
0.25,2019-11-26 12:16:08
1.82,2019-11-26 12:16:20
0.64,2019-11-26 12:17:05
0.03,2019-11-26 12:17:40
0.08,2019-11-26 12:18:50
0.24,2019-11-26 12:19:14
0.03,2019-11-26 12:20:01
0.04,2019-11-26 12:22:21
0.07,2019-11-26 12:22:55
0.18,2019-11-26 12:23:07
0.04,2019-11-26 12:24:04
0.5,2019-11-26 12:24:50
0.18,2019-11-26 12:25:22
0.29,2019-11-26 12:25:55
0.04,2019-11-26 12:28:35
0.05,2019-11-26 12:28:58
0.25,2019-11-26 12:29:20
0.53,2019-11-26 12:30:04
0.45,2019-11-26 12:30:39
0.02,2019-11-26 12:31:35
0.41,2019-11-26 12:32:33
0.01,2019-11-26 12:34:40
0.25,2019-11-26 12:35:03
0.11,2019-11-26 12:38:51
4.55,2019-11-26 12:39:13
3.23,2019-11-26 12:39:50
0.38,2019-11-26 12:41:21
0.25,2019-11-26 12:41:43
1.37,2019-11-26 12:42:28
0.06,2019-11-26 12:48:54
0.17,2019-11-26 12:49:32
0.03,2019-11-26 12:50:18
0.17,2019-11-26 12:50:53
2.27,2019-11-26 12:51:04
0.06,2019-11-26 12:51:39
0.34,2019-11-26 12:52:13
0.06,2019-11-26 12:53:57
0.17,2019-11-26 12:54:30
1.82,2019-11-26 12:54:42
0.26,2019-11-26 12:56:35
0.17,2019-11-26 12:57:09
0.02,2019-11-26 12:59:49
0.02,2019-11-26 13:00:37
0.21,2019-11-26 13:01:11
0.04,2019-11-26 13:03:43
0.08,2019-11-26 13:04:42
0.02,2019-11-26 13:05:37
0.55,2019-11-26 13:06:57
0.01,2019-11-26 13:08:54
1.05,2019-11-26 13:09:16
0.17,2019-11-26 13:09:50
0.27,2019-11-26 13:10:02
0.09,2019-11-26 13:11:10
0.03,2019-11-26 13:11:44
0.1,2019-11-26 13:12:18
0.54,2019-11-26 13:13:02
0.05,2019-11-26 13:15:08
1.82,2019-11-26 13:15:20
0.13,2019-11-26 13:18:24
0.31,2019-11-26 13:19:22
2.0,2019-11-26 13:19:33
0.24,2019-11-26 13:19:56
0.01,2019-11-26 13:21:38
0.01,2019-11-26 13:24:42
0.35,2019-11-26 13:25:49
0.15,2019-11-26 13:28:29
0.09,2019-11-26 13:29:37
0.18,2019-11-26 13:29:49
0.3,2019-11-26 13:31:44
0.55,2019-11-26 13:32:43
0.25,2019-11-26 13:33:06
0.02,2019-11-26 13:33:54
22.82,2019-11-26 13:34:05
0.18,2019-11-26 13:34:17
0.61,2019-11-26 13:35:02
2.0,2019-11-26 13:35:13
0.53,2019-11-26 13:35:57
0.64,2019-11-26 13:36:08
0.67,2019-11-26 13:36:43
0.35,2019-11-26 13:37:50
0.45,2019-11-26 13:38:02
0.1,2019-11-26 13:38:37
100.0,2019-11-26 13:38:49
1.43,2019-11-26 13:40:10
0.19,2019-11-26 13:40:46
1.87,2019-11-26 13:41:31
0.24,2019-11-26 13:42:05
0.04,2019-11-26 13:43:03
0.12,2019-11-26 13:43:48
0.19,2019-11-26 13:45:22
0.28,2019-11-26 13:48:12
0.1,2019-11-26 13:49:08
0.09,2019-11-26 13:49:20
0.31,2019-11-26 13:49:43
0.05,2019-11-26 13:50:51
1.02,2019-11-26 13:51:48
0.03,2019-11-26 13:52:23
0.2,2019-11-26 13:53:23
0.21,2019-11-26 13:55:15
0.04,2019-11-26 13:57:46
0.61,2019-11-26 13:58:43
0.17,2019-11-26 14:01:02
0.41,2019-11-26 14:01:59
0.55,2019-11-26 14:02:44
0.45,2019-11-26 14:02:55
4.55,2019-11-26 14:03:07
0.01,2019-11-26 14:05:25
0.04,2019-11-26 14:07:40
0.01,2019-11-26 14:11:17
0.21,2019-11-26 14:12:03
0.26,2019-11-26 14:12:47
0.5,2019-11-26 14:12:58
0.1,2019-11-26 14:13:20
0.12,2019-11-26 14:14:07
0.5,2019-11-26 14:14:54
0.61,2019-11-26 14:15:51
0.5,2019-11-26 14:16:25
0.16,2019-11-26 14:17:36
0.06,2019-11-26 14:19:21
0.91,2019-11-26 14:19:32
0.01,2019-11-26 14:21:35
0.1,2019-11-26 14:22:34
0.26,2019-11-26 14:24:04
0.1,2019-11-26 14:24:28
0.08,2019-11-26 14:26:00
0.91,2019-11-26 14:26:12
0.07,2019-11-26 14:27:33
0.04,2019-11-26 14:28:29
0.54,2019-11-26 14:29:13
0.95,2019-11-26 14:29:36
0.26,2019-11-26 14:29:58
0.6,2019-11-26 14:30:09
0.64,2019-11-26 14:30:53
0.44,2019-11-26 14:31:49
0.06,2019-11-26 14:33:22
0.02,2019-11-26 14:37:24
249.27,2019-11-26 14:37:36
0.33,2019-11-26 14:38:46
0.26,2019-11-26 14:39:09
2.73,2019-11-26 14:39:20
0.5,2019-11-26 14:39:42
0.05,2019-11-26 14:40:30
0.6,2019-11-26 14:41:05
0.48,2019-11-26 14:41:29
0.45,2019-11-26 14:41:41
10.0,2019-11-26 14:42:39
0.13,2019-11-26 14:43:34
0.5,2019-11-26 14:43:45
0.03,2019-11-26 14:44:18
1.05,2019-11-26 14:45:04
0.05,2019-11-26 14:45:28
1.32,2019-11-26 14:45:50
0.4,2019-11-26 14:46:48
0.2,2019-11-26 14:47:10
0.33,2019-11-26 14:47:44
0.55,2019-11-26 14:47:56
0.17,2019-11-26 14:48:09
0.2,2019-11-26 14:48:43
0.01,2019-11-26 14:50:15
0.17,2019-11-26 14:50:49
0.03,2019-11-26 14:51:58
0.48,2019-11-26 14:52:22
0.26,2019-11-26 14:54:20
0.28,2019-11-26 14:55:05
0.95,2019-11-26 14:55:29
0.01,2019-11-26 14:56:49
15.0,2019-11-26 14:56:59
0.52,2019-11-26 14:57:23
0.03,2019-11-26 14:57:59
25.0,2019-11-26 14:58:21
0.05,2019-11-26 15:00:29
0.86,2019-11-26 15:01:02
0.08,2019-11-26 15:01:48
0.1,2019-11-26 15:02:44
0.12,2019-11-26 15:03:33
0.01,2019-11-26 15:05:37
0.06,2019-11-26 15:06:13
0.24,2019-11-26 15:06:37
0.62,2019-11-26 15:07:24
2.0,2019-11-26 15:07:34
0.07,2019-11-26 15:08:55
0.1,2019-11-26 15:09:54
0.65,2019-11-26 15:10:17
0.1,2019-11-26 15:10:39
0.34,2019-11-26 15:12:10
0.24,2019-11-26 15:12:34
0.1,2019-11-26 15:14:29
0.91,2019-11-26 15:14:41
0.69,2019-11-26 15:15:14
5.0,2019-11-26 15:15:37
0.26,2019-11-26 15:19:25
0.08,2019-11-26 15:20:35
3.08,2019-11-26 15:21:19
0.1,2019-11-26 15:23:15
0.14,2019-11-26 15:24:37
1.05,2019-11-26 15:24:59
0.24,2019-11-26 15:27:04
4.55,2019-11-26 15:27:16
0.05,2019-11-26 15:28:02
0.24,2019-11-26 15:28:26
0.25,2019-11-26 15:28:48
0.5,2019-11-26 15:28:59
0.81,2019-11-26 15:29:35
0.26,2019-11-26 15:30:19
0.17,2019-11-26 15:30:53
0.5,2019-11-26 15:31:39
5.76,2019-11-26 15:33:22
0.45,2019-11-26 15:33:34
0.41,2019-11-26 15:34:32
0.51,2019-11-26 15:35:17
0.06,2019-11-26 15:36:59
0.13,2019-11-26 15:38:30
0.03,2019-11-26 15:39:04
0.13,2019-11-26 15:39:49
1.72,2019-11-26 15:40:57
1.27,2019-11-26 15:42:31
1.1,2019-11-26 15:42:42
0.24,2019-11-26 15:43:26
0.45,2019-11-26 15:43:38
0.33,2019-11-26 15:44:34
0.2,2019-11-26 15:45:10
0.06,2019-11-26 15:47:58
2.0,2019-11-26 15:48:09
0.17,2019-11-26 15:48:42
0.3,2019-11-26 15:49:40
0.33,2019-11-26 15:50:15
1.0,2019-11-26 15:50:37
2.0,2019-11-26 15:50:48
1.25,2019-11-26 15:51:11
0.12,2019-11-26 15:52:08
0.91,2019-11-26 15:52:19
0.34,2019-11-26 15:53:28
0.2,2019-11-26 15:53:39
0.08,2019-11-26 15:54:24
0.24,2019-11-26 15:55:11
0.65,2019-11-26 15:55:46
0.45,2019-11-26 15:55:58
0.12,2019-11-26 15:56:59
0.03,2019-11-26 15:57:33
1.16,2019-11-26 15:59:15
0.26,2019-11-26 16:00:01
0.33,2019-11-26 16:01:29
0.09,2019-11-26 16:02:37
0.34,2019-11-26 16:03:47
0.48,2019-11-26 16:04:11
0.32,2019-11-26 16:04:46
0.17,2019-11-26 16:05:21
0.45,2019-11-26 16:05:33
0.33,2019-11-26 16:06:08
6.18,2019-11-26 16:06:20
0.04,2019-11-26 16:09:02
20.0,2019-11-26 16:09:13
0.67,2019-11-26 16:09:47
0.26,2019-11-26 16:10:09
0.14,2019-11-26 16:10:56
1.82,2019-11-26 16:11:07
0.12,2019-11-26 16:13:00
10.0,2019-11-26 16:13:10
0.01,2019-11-26 16:14:33
1.82,2019-11-26 16:14:45
0.51,2019-11-26 16:15:30
0.01,2019-11-26 16:17:02
0.5,2019-11-26 16:18:00
0.21,2019-11-26 16:20:21
1.2,2019-11-26 16:20:37
0.1,2019-11-26 16:21:35
0.4,2019-11-26 16:22:34
0.07,2019-11-26 16:23:55
1.25,2019-11-26 16:24:42
0.45,2019-11-26 16:24:54
0.24,2019-11-26 16:25:18
0.12,2019-11-26 16:26:04
0.16,2019-11-26 16:26:40
0.69,2019-11-26 16:27:14
0.2,2019-11-26 16:28:13
0.09,2019-11-26 16:28:25
0.01,2019-11-26 16:29:46
1.2,2019-11-26 16:30:09
2.38,2019-11-26 16:30:33
0.11,2019-11-26 16:31:27
0.06,2019-11-26 16:33:10
0.16,2019-11-26 16:33:55
0.45,2019-11-26 16:34:06
0.05,2019-11-26 16:35:14
0.95,2019-11-26 16:35:37
0.45,2019-11-26 16:35:49
0.13,2019-11-26 16:36:34
0.03,2019-11-26 16:38:03
0.91,2019-11-26 16:38:15
0.07,2019-11-26 16:39:37
0.15,2019-11-26 16:40:22
0.34,2019-11-26 16:41:31
0.56,2019-11-26 16:41:40
3.97,2019-11-26 16:42:49
0.05,2019-11-26 16:44:44
2.0,2019-11-26 16:44:56
0.16,2019-11-26 16:47:27
0.02,2019-11-26 16:48:25
0.45,2019-11-26 16:48:37
0.3,2019-11-26 16:48:48
3.33,2019-11-26 16:49:23
0.09,2019-11-26 16:49:34
0.45,2019-11-26 16:49:46
0.36,2019-11-26 16:50:20
0.34,2019-11-26 16:51:29
0.02,2019-11-26 16:52:36
1.82,2019-11-26 16:52:48
0.07,2019-11-26 16:53:22
1.36,2019-11-26 16:53:33
1.03,2019-11-26 16:54:08
0.1,2019-11-26 16:55:05
0.45,2019-11-26 16:55:16
0.05,2019-11-26 16:55:39
0.86,2019-11-26 16:56:12
0.05,2019-11-26 16:56:36
0.35,2019-11-26 16:56:59
7.79,2019-11-26 16:57:33
0.56,2019-11-26 16:58:18
0.38,2019-11-26 16:59:25
0.1,2019-11-26 17:00:22
0.67,2019-11-26 17:00:57
1.05,2019-11-26 17:01:20
0.01,2019-11-26 17:02:40
0.5,2019-11-26 17:02:51
1.95,2019-11-26 17:03:14
0.1,2019-11-26 17:04:11
0.45,2019-11-26 17:04:23
0.02,2019-11-26 17:06:07
0.5,2019-11-26 17:06:29
0.05,2019-11-26 17:06:51
0.32,2019-11-26 17:07:13
1.96,2019-11-26 17:08:12
0.25,2019-11-26 17:08:35
0.1,2019-11-26 17:12:29
0.09,2019-11-26 17:13:36
0.25,2019-11-26 17:13:59
0.08,2019-11-26 17:15:07
0.03,2019-11-26 17:15:40
0.03,2019-11-26 17:16:57
1.47,2019-11-26 17:18:18
0.25,2019-11-26 17:18:39
0.26,2019-11-26 17:19:46
1.0,2019-11-26 17:20:09
4.64,2019-11-26 17:20:21
0.25,2019-11-26 17:21:07
0.09,2019-11-26 17:21:19
0.12,2019-11-26 17:22:06
1.09,2019-11-26 17:22:18
0.03,2019-11-26 17:22:52
0.01,2019-11-26 17:25:29
0.5,2019-11-26 17:26:16
0.69,2019-11-26 17:26:50
1.1,2019-11-26 17:27:12
0.95,2019-11-26 17:27:36
0.12,2019-11-26 17:28:24
0.05,2019-11-26 17:29:11
0.08,2019-11-26 17:30:21
0.26,2019-11-26 17:32:01
1.19,2019-11-26 17:32:25
0.53,2019-11-26 17:32:46
0.65,2019-11-26 17:33:22
2.0,2019-11-26 17:33:33
0.26,2019-11-26 17:34:17
0.13,2019-11-26 17:35:01
0.05,2019-11-26 17:35:24
0.5,2019-11-26 17:35:35
0.34,2019-11-26 17:36:42
0.5,2019-11-26 17:36:53
0.34,2019-11-26 17:38:01
0.01,2019-11-26 17:39:29
0.07,2019-11-26 17:40:38
0.1,2019-11-26 17:41:35
0.26,2019-11-26 17:41:57
0.13,2019-11-26 17:42:42
1.36,2019-11-26 17:42:54
0.5,2019-11-26 17:43:05
0.45,2019-11-26 17:43:17
0.13,2019-11-26 17:44:03
0.96,2019-11-26 17:46:07
0.34,2019-11-26 17:46:40
0.69,2019-11-26 17:47:14
0.13,2019-11-26 17:49:33
0.07,2019-11-26 17:50:06
0.33,2019-11-26 17:50:40
0.25,2019-11-26 17:51:47
0.21,2019-11-26 17:52:43
7.05,2019-11-26 17:53:04
0.32,2019-11-26 17:53:40
0.1,2019-11-26 17:54:38
0.02,2019-11-26 17:55:56
0.1,2019-11-26 17:56:07
0.35,2019-11-26 17:57:14
0.41,2019-11-26 17:58:11
0.02,2019-11-26 18:03:27
3.33,2019-11-26 18:04:01
0.3,2019-11-26 18:05:19
0.42,2019-11-26 18:06:15
0.03,2019-11-26 18:07:01
0.03,2019-11-26 18:08:11
0.06,2019-11-26 18:09:31
0.04,2019-11-26 18:11:56
1.82,2019-11-26 18:12:07
5.26,2019-11-26 18:12:28
0.24,2019-11-26 18:12:52
15.0,2019-11-26 18:13:04
0.5,2019-11-26 18:13:49
0.34,2019-11-26 18:14:59
0.05,2019-11-26 18:15:22
0.1,2019-11-26 18:15:33
0.17,2019-11-26 18:16:07
0.08,2019-11-26 18:17:17
1.13,2019-11-26 18:19:34
0.24,2019-11-26 18:19:58
1.05,2019-11-26 18:20:20
1.18,2019-11-26 18:20:31
2.0,2019-11-26 18:20:42
0.1,2019-11-26 18:20:53
0.17,2019-11-26 18:21:27
0.03,2019-11-26 18:22:02
0.62,2019-11-26 18:22:48
0.02,2019-11-26 18:23:46
0.1,2019-11-26 18:24:46
2.0,2019-11-26 18:24:57
0.95,2019-11-26 18:25:21
0.48,2019-11-26 18:25:46
0.13,2019-11-26 18:26:32
0.17,2019-11-26 18:27:07
0.5,2019-11-26 18:27:18
0.24,2019-11-26 18:27:41
0.2,2019-11-26 18:28:17
0.45,2019-11-26 18:28:28
0.3,2019-11-26 18:28:40
3.89,2019-11-26 18:29:13
0.45,2019-11-26 18:29:25
0.08,2019-11-26 18:30:35
1.3,2019-11-26 18:32:06
0.16,2019-11-26 18:32:50
0.1,2019-11-26 18:33:49
0.23,2019-11-26 18:35:29
0.25,2019-11-26 18:35:52
0.69,2019-11-26 18:36:25
0.06,2019-11-26 18:37:59
0.16,2019-11-26 18:38:34
0.91,2019-11-26 18:38:46
0.03,2019-11-26 18:39:20
1.2,2019-11-26 18:39:30
0.69,2019-11-26 18:40:04
0.16,2019-11-26 18:40:40
0.02,2019-11-26 18:42:37
0.16,2019-11-26 18:43:12
0.2,2019-11-26 18:44:09
0.17,2019-11-26 18:44:43
0.1,2019-11-26 18:44:55
0.16,2019-11-26 18:45:30
0.84,2019-11-26 18:45:53
0.06,2019-11-26 18:47:12
2.63,2019-11-26 18:47:34
0.03,2019-11-26 18:48:19
0.09,2019-11-26 18:49:26
0.09,2019-11-26 18:49:37
0.24,2019-11-26 18:50:01
0.51,2019-11-26 18:50:46
0.25,2019-11-26 18:51:09
0.11,2019-11-26 18:52:06
0.07,2019-11-26 18:53:38
0.5,2019-11-26 18:53:50
0.38,2019-11-26 18:55:08
0.25,2019-11-26 18:55:31
0.45,2019-11-26 18:55:43
0.03,2019-11-26 18:58:50
0.5,2019-11-26 18:59:01
0.08,2019-11-26 18:59:47
0.69,2019-11-26 19:00:20
0.45,2019-11-26 19:00:32
0.09,2019-11-26 19:01:41
0.5,2019-11-26 19:01:52
0.45,2019-11-26 19:02:04
0.25,2019-11-26 19:02:26
0.16,2019-11-26 19:03:02
0.02,2019-11-26 19:03:59
0.45,2019-11-26 19:04:11
1.25,2019-11-26 19:04:33
0.25,2019-11-26 19:05:08
0.45,2019-11-26 19:05:20
0.09,2019-11-26 19:06:28
0.25,2019-11-26 19:06:51
0.08,2019-11-26 19:08:00
0.26,2019-11-26 19:08:22
0.6,2019-11-26 19:08:33
0.1,2019-11-26 19:09:31
21.47,2019-11-26 19:09:53
0.25,2019-11-26 19:10:16
0.36,2019-11-26 19:10:48
1.03,2019-11-26 19:11:22
0.11,2019-11-26 19:12:28
0.18,2019-11-26 19:13:01
0.34,2019-11-26 19:14:12
0.04,2019-11-26 19:15:09
2.63,2019-11-26 19:15:30
0.1,2019-11-26 19:16:27
0.39,2019-11-26 19:17:03
0.05,2019-11-26 19:17:48
0.09,2019-11-26 19:17:59
0.03,2019-11-26 19:18:46
3.0,2019-11-26 19:18:57
0.08,2019-11-26 19:20:38
1.92,2019-11-26 19:21:24
0.79,2019-11-26 19:21:45
0.18,2019-11-26 19:22:18
0.17,2019-11-26 19:22:53
0.57,2019-11-26 19:23:49
0.91,2019-11-26 19:24:01
0.91,2019-11-26 19:24:13
0.05,2019-11-26 19:24:35
0.07,2019-11-26 19:25:09
0.91,2019-11-26 19:25:21
4.76,2019-11-26 19:25:45
0.32,2019-11-26 19:27:38
3.0,2019-11-26 19:27:49
8.33,2019-11-26 19:28:02
0.44,2019-11-26 19:28:56
2.0,2019-11-26 19:29:07
0.27,2019-11-26 19:29:19
0.08,2019-11-26 19:30:28
0.21,2019-11-26 19:31:25
3.48,2019-11-26 19:31:58
0.31,2019-11-26 19:33:15
0.16,2019-11-26 19:33:37
0.01,2019-11-26 19:35:05
0.09,2019-11-26 19:36:12
0.5,2019-11-26 19:36:23
2.7,2019-11-26 19:37:07
0.03,2019-11-26 19:37:52
1.75,2019-11-26 19:38:14
0.45,2019-11-26 19:38:26
0.51,2019-11-26 19:39:12
0.03,2019-11-26 19:39:46
0.13,2019-11-26 19:40:32
0.04,2019-11-26 19:42:48
0.12,2019-11-26 19:43:34
3.48,2019-11-26 19:44:09
0.27,2019-11-26 19:44:21
0.05,2019-11-26 19:44:46
0.04,2019-11-26 19:45:19
0.12,2019-11-26 19:46:05
0.12,2019-11-26 19:46:53
0.5,2019-11-26 19:47:15
0.31,2019-11-26 19:48:12
0.5,2019-11-26 19:48:35
0.17,2019-11-26 19:49:10
0.15,2019-11-26 19:49:32
0.3,2019-11-26 19:49:55
0.03,2019-11-26 19:50:41
0.1,2019-11-26 19:51:38
0.23,2019-11-26 19:53:21
0.26,2019-11-26 19:54:06
0.02,2019-11-26 19:55:13
0.45,2019-11-26 19:55:26
0.03,2019-11-26 19:56:00
2.0,2019-11-26 19:56:11
0.45,2019-11-26 19:56:23
3.62,2019-11-26 19:56:57
0.08,2019-11-26 19:58:27
0.03,2019-11-26 19:59:01
3.45,2019-11-26 19:59:34
0.51,2019-11-26 20:00:20
0.03,2019-11-26 20:00:53
1.92,2019-11-26 20:01:07
