0.1,2019-11-16 02:06:50
0.17,2019-11-16 02:09:08
1.0,2019-11-16 02:09:18
0.12,2019-11-16 02:10:04
0.45,2019-11-16 02:10:16
2.36,2019-11-16 02:10:28
2.0,2019-11-16 02:10:39
1.0,2019-11-16 02:11:01
1.82,2019-11-16 02:11:13
0.5,2019-11-16 02:11:36
3.4,2019-11-16 02:12:10
0.08,2019-11-16 02:13:20
0.08,2019-11-16 02:14:30
0.15,2019-11-16 02:17:43
0.81,2019-11-16 02:18:18
0.18,2019-11-16 02:18:51
0.7,2019-11-16 02:19:25
0.16,2019-11-16 02:20:01
0.23,2019-11-16 02:20:26
0.09,2019-11-16 02:20:37
0.5,2019-11-16 02:20:47
0.49,2019-11-16 02:21:34
0.05,2019-11-16 02:21:57
0.07,2019-11-16 02:23:16
1.82,2019-11-16 02:23:28
0.65,2019-11-16 02:24:04
1.0,2019-11-16 02:24:27
1.5,2019-11-16 02:24:39
0.17,2019-11-16 02:25:12
2.27,2019-11-16 02:25:24
10.0,2019-11-16 02:25:35
0.03,2019-11-16 02:26:09
0.2,2019-11-16 02:26:31
0.55,2019-11-16 02:26:43
0.06,2019-11-16 02:27:40
2.0,2019-11-16 02:27:50
0.5,2019-11-16 02:28:49
0.16,2019-11-16 02:29:24
0.24,2019-11-16 02:29:48
0.12,2019-11-16 02:30:33
0.17,2019-11-16 02:31:08
0.24,2019-11-16 02:31:56
0.1,2019-11-16 02:32:55
0.32,2019-11-16 02:33:30
0.25,2019-11-16 02:33:53
0.12,2019-11-16 02:34:38
0.48,2019-11-16 02:35:01
0.09,2019-11-16 02:35:13
1.45,2019-11-16 02:36:33
0.03,2019-11-16 02:37:08
0.12,2019-11-16 02:38:08
0.26,2019-11-16 02:39:38
5.82,2019-11-16 02:39:49
0.24,2019-11-16 02:40:13
0.25,2019-11-16 02:40:35
0.03,2019-11-16 02:41:11
0.45,2019-11-16 02:41:23
1.0,2019-11-16 02:41:33
0.4,2019-11-16 02:43:59
2.27,2019-11-16 02:44:11
0.12,2019-11-16 02:45:08
0.91,2019-11-16 02:45:20
0.12,2019-11-16 02:46:07
0.08,2019-11-16 02:47:16
0.26,2019-11-16 02:48:48
1.82,2019-11-16 02:48:59
0.25,2019-11-16 02:49:22
3.39,2019-11-16 02:49:57
0.67,2019-11-16 02:50:30
0.03,2019-11-16 02:51:06
0.5,2019-11-16 02:51:40
0.39,2019-11-16 02:52:14
5.71,2019-11-16 02:52:38
1.0,2019-11-16 02:52:49
0.13,2019-11-16 02:54:18
0.48,2019-11-16 02:54:42
0.45,2019-11-16 02:54:53
0.46,2019-11-16 02:55:38
0.44,2019-11-16 02:57:10
0.24,2019-11-16 02:57:34
1.61,2019-11-16 02:58:10
0.09,2019-11-16 02:59:17
0.27,2019-11-16 02:59:28
2.3,2019-11-16 02:59:40
0.95,2019-11-16 03:00:03
0.23,2019-11-16 03:02:33
1.71,2019-11-16 03:03:54
10.0,2019-11-16 03:04:16
0.25,2019-11-16 03:04:40
0.06,2019-11-16 03:06:09
0.2,2019-11-16 03:06:43
0.11,2019-11-16 03:08:26
0.09,2019-11-16 03:08:37
1.82,2019-11-16 03:08:49
0.09,2019-11-16 03:10:54
0.25,2019-11-16 03:11:17
0.97,2019-11-16 03:11:52
0.16,2019-11-16 03:12:27
0.06,2019-11-16 03:14:19
0.05,2019-11-16 03:16:13
1.0,2019-11-16 03:16:34
0.95,2019-11-16 03:16:58
0.48,2019-11-16 03:17:21
2.56,2019-11-16 03:18:06
0.45,2019-11-16 03:18:18
0.1,2019-11-16 03:19:14
0.17,2019-11-16 03:19:49
0.45,2019-11-16 03:20:00
0.11,2019-11-16 03:20:55
0.22,2019-11-16 03:22:38
0.83,2019-11-16 03:23:48
0.25,2019-11-16 03:24:10
0.1,2019-11-16 03:26:07
0.04,2019-11-16 03:27:05
0.12,2019-11-16 03:27:51
0.06,2019-11-16 03:29:11
0.1,2019-11-16 03:29:34
0.05,2019-11-16 03:29:58
0.05,2019-11-16 03:30:21
0.5,2019-11-16 03:30:32
1.28,2019-11-16 03:31:17
0.45,2019-11-16 03:31:28
3.33,2019-11-16 03:31:41
0.02,2019-11-16 03:32:38
0.05,2019-11-16 03:33:02
0.48,2019-11-16 03:33:26
0.26,2019-11-16 03:33:48
0.18,2019-11-16 03:33:59
0.5,2019-11-16 03:34:21
0.17,2019-11-16 03:34:55
0.22,2019-11-16 03:36:15
0.09,2019-11-16 03:36:26
0.6,2019-11-16 03:36:37
0.02,2019-11-16 03:37:48
0.65,2019-11-16 03:38:23
9.09,2019-11-16 03:38:34
0.09,2019-11-16 03:42:57
0.17,2019-11-16 03:43:31
1.72,2019-11-16 03:44:05
0.01,2019-11-16 03:45:25
0.77,2019-11-16 03:45:59
0.71,2019-11-16 03:46:23
1.0,2019-11-16 03:46:34
0.1,2019-11-16 03:47:08
4.64,2019-11-16 03:47:20
0.01,2019-11-16 03:48:38
0.5,2019-11-16 03:48:49
16.67,2019-11-16 03:49:22
0.66,2019-11-16 03:50:31
0.68,2019-11-16 03:51:07
0.09,2019-11-16 03:51:19
0.25,2019-11-16 03:51:43
2.38,2019-11-16 03:52:06
0.13,2019-11-16 03:52:51
0.2,2019-11-16 03:53:47
0.09,2019-11-16 03:53:59
2.56,2019-11-16 03:54:44
0.02,2019-11-16 03:55:30
0.83,2019-11-16 03:56:05
10.0,2019-11-16 03:56:18
0.08,2019-11-16 03:57:01
0.16,2019-11-16 03:59:30
0.08,2019-11-16 04:00:39
0.09,2019-11-16 04:02:11
0.03,2019-11-16 04:02:46
0.1,2019-11-16 04:03:09
0.02,2019-11-16 04:04:05
1.0,2019-11-16 04:04:15
0.05,2019-11-16 04:05:02
0.45,2019-11-16 04:05:14
0.57,2019-11-16 04:08:00
0.71,2019-11-16 04:08:24
0.03,2019-11-16 04:09:09
0.45,2019-11-16 04:09:21
0.67,2019-11-16 04:09:55
0.33,2019-11-16 04:10:19
1.25,2019-11-16 04:10:42
0.13,2019-11-16 04:11:17
2.62,2019-11-16 04:11:40
7.18,2019-11-16 04:11:52
2.11,2019-11-16 04:12:13
0.08,2019-11-16 04:14:46
0.14,2019-11-16 04:15:09
0.1,2019-11-16 04:16:07
0.13,2019-11-16 04:16:52
0.14,2019-11-16 04:18:12
0.12,2019-11-16 04:18:59
0.19,2019-11-16 04:20:31
0.5,2019-11-16 04:20:42
0.4,2019-11-16 04:21:15
0.33,2019-11-16 04:22:25
0.5,2019-11-16 04:22:36
0.57,2019-11-16 04:23:00
2.0,2019-11-16 04:23:11
0.11,2019-11-16 04:24:06
0.02,2019-11-16 04:25:01
0.17,2019-11-16 04:25:36
0.17,2019-11-16 04:26:09
0.45,2019-11-16 04:26:21
1.38,2019-11-16 04:27:28
0.16,2019-11-16 04:28:04
3.64,2019-11-16 04:28:15
0.14,2019-11-16 04:28:39
0.95,2019-11-16 04:29:03
0.03,2019-11-16 04:29:49
0.17,2019-11-16 04:30:22
0.65,2019-11-16 04:30:57
0.91,2019-11-16 04:31:09
0.09,2019-11-16 04:31:20
0.04,2019-11-16 04:32:39
0.29,2019-11-16 04:33:59
0.25,2019-11-16 04:35:32
0.02,2019-11-16 04:36:30
0.33,2019-11-16 04:37:05
0.03,2019-11-16 04:37:39
4.17,2019-11-16 04:37:53
0.14,2019-11-16 04:40:38
1.36,2019-11-16 04:40:49
0.01,2019-11-16 04:44:03
2.0,2019-11-16 04:44:15
0.16,2019-11-16 04:44:37
0.24,2019-11-16 04:45:00
10.91,2019-11-16 04:45:12
0.1,2019-11-16 04:45:35
0.2,2019-11-16 04:47:33
2.0,2019-11-16 04:47:44
0.12,2019-11-16 04:48:29
0.1,2019-11-16 04:48:41
0.67,2019-11-16 04:49:14
3.64,2019-11-16 04:49:25
0.01,2019-11-16 04:51:17
0.24,2019-11-16 04:52:39
0.45,2019-11-16 04:52:51
0.4,2019-11-16 04:53:49
0.26,2019-11-16 04:54:34
0.08,2019-11-16 04:55:44
0.32,2019-11-16 04:56:19
0.25,2019-11-16 04:57:05
0.03,2019-11-16 04:58:26
0.1,2019-11-16 04:59:38
0.04,2019-11-16 05:01:59
0.03,2019-11-16 05:02:33
0.65,2019-11-16 05:03:09
0.27,2019-11-16 05:04:18
1.58,2019-11-16 05:04:40
0.14,2019-11-16 05:07:34
0.67,2019-11-16 05:08:09
3.45,2019-11-16 05:08:43
0.12,2019-11-16 05:10:16
0.29,2019-11-16 05:11:35
0.09,2019-11-16 05:11:48
0.24,2019-11-16 05:12:11
0.09,2019-11-16 05:12:23
0.21,2019-11-16 05:14:17
0.08,2019-11-16 05:15:26
0.89,2019-11-16 05:15:59
5.0,2019-11-16 05:16:21
0.51,2019-11-16 05:17:07
0.5,2019-11-16 05:17:54
0.5,2019-11-16 05:18:05
0.77,2019-11-16 05:18:49
0.95,2019-11-16 05:19:13
0.13,2019-11-16 05:22:09
5.0,2019-11-16 05:22:21
0.67,2019-11-16 05:22:55
0.17,2019-11-16 05:24:04
0.26,2019-11-16 05:24:49
0.03,2019-11-16 05:25:25
2.63,2019-11-16 05:25:47
1.0,2019-11-16 05:26:10
2.91,2019-11-16 05:27:30
1.82,2019-11-16 05:27:42
0.16,2019-11-16 05:28:18
1.0,2019-11-16 05:28:41
1.1,2019-11-16 05:29:04
0.3,2019-11-16 05:29:38
0.12,2019-11-16 05:30:25
0.25,2019-11-16 05:30:48
1.82,2019-11-16 05:30:59
0.04,2019-11-16 05:31:58
0.24,2019-11-16 05:32:22
0.17,2019-11-16 05:32:56
0.03,2019-11-16 05:33:41
0.02,2019-11-16 05:36:32
0.5,2019-11-16 05:36:43
0.16,2019-11-16 05:37:54
0.95,2019-11-16 05:38:17
0.04,2019-11-16 05:40:34
0.34,2019-11-16 05:41:44
0.16,2019-11-16 05:44:14
0.34,2019-11-16 05:45:22
0.01,2019-11-16 05:47:04
0.06,2019-11-16 05:48:49
0.1,2019-11-16 05:49:45
0.07,2019-11-16 05:51:04
0.1,2019-11-16 05:52:00
0.83,2019-11-16 05:52:13
0.83,2019-11-16 05:52:47
0.95,2019-11-16 05:53:11
0.08,2019-11-16 05:53:57
0.01,2019-11-16 05:55:18
0.05,2019-11-16 05:55:41
0.12,2019-11-16 05:56:28
0.2,2019-11-16 05:56:39
0.45,2019-11-16 05:56:50
0.1,2019-11-16 05:57:00
0.05,2019-11-16 05:57:24
0.22,2019-11-16 05:59:10
0.67,2019-11-16 05:59:45
0.39,2019-11-16 06:01:05
0.09,2019-11-16 06:02:13
0.34,2019-11-16 06:03:22
0.67,2019-11-16 06:03:56
0.32,2019-11-16 06:05:27
0.3,2019-11-16 06:05:37
0.27,2019-11-16 06:06:02
0.03,2019-11-16 06:06:35
0.07,2019-11-16 06:07:54
0.4,2019-11-16 06:08:51
0.25,2019-11-16 06:09:39
0.33,2019-11-16 06:10:02
0.17,2019-11-16 06:10:36
2.0,2019-11-16 06:11:34
0.42,2019-11-16 06:12:30
0.16,2019-11-16 06:13:06
0.69,2019-11-16 06:13:40
0.14,2019-11-16 06:16:22
0.09,2019-11-16 06:16:33
1.0,2019-11-16 06:16:56
0.12,2019-11-16 06:17:52
0.24,2019-11-16 06:18:16
0.17,2019-11-16 06:18:49
0.24,2019-11-16 06:19:12
0.24,2019-11-16 06:19:36
0.24,2019-11-16 06:19:59
0.19,2019-11-16 06:21:31
6.9,2019-11-16 06:21:42
0.45,2019-11-16 06:21:53
1.67,2019-11-16 06:22:27
2.5,2019-11-16 06:22:38
1.82,2019-11-16 06:22:49
3.33,2019-11-16 06:23:24
0.13,2019-11-16 06:26:30
1.1,2019-11-16 06:26:52
0.34,2019-11-16 06:28:00
0.13,2019-11-16 06:28:45
0.15,2019-11-16 06:29:30
0.01,2019-11-16 06:30:50
0.1,2019-11-16 06:31:46
0.91,2019-11-16 06:31:58
0.2,2019-11-16 06:33:53
0.02,2019-11-16 06:34:41
0.06,2019-11-16 06:36:11
0.91,2019-11-16 06:36:22
0.03,2019-11-16 06:36:57
0.04,2019-11-16 06:37:53
0.95,2019-11-16 06:38:17
0.17,2019-11-16 06:38:50
0.2,2019-11-16 06:40:57
7.27,2019-11-16 06:41:09
0.51,2019-11-16 06:42:06
0.08,2019-11-16 06:43:15
1.0,2019-11-16 06:43:26
0.45,2019-11-16 06:43:38
0.5,2019-11-16 06:44:00
0.17,2019-11-16 06:44:35
1.82,2019-11-16 06:44:46
0.95,2019-11-16 06:45:09
0.29,2019-11-16 06:46:30
0.08,2019-11-16 06:47:38
0.11,2019-11-16 06:51:04
0.1,2019-11-16 06:53:31
0.84,2019-11-16 06:54:07
0.25,2019-11-16 06:54:30
0.13,2019-11-16 06:56:00
0.45,2019-11-16 06:56:12
0.45,2019-11-16 06:56:24
1.61,2019-11-16 06:56:59
2.0,2019-11-16 06:57:10
0.05,2019-11-16 06:58:17
1.0,2019-11-16 06:58:40
0.91,2019-11-16 06:58:51
0.12,2019-11-16 06:59:39
0.05,2019-11-16 07:01:48
1.0,2019-11-16 07:02:10
0.07,2019-11-16 07:05:04
0.17,2019-11-16 07:05:38
0.2,2019-11-16 07:07:43
0.36,2019-11-16 07:10:26
0.17,2019-11-16 07:10:59
0.05,2019-11-16 07:12:45
0.62,2019-11-16 07:14:29
0.52,2019-11-16 07:16:24
0.05,2019-11-16 07:18:18
0.13,2019-11-16 07:19:03
0.17,2019-11-16 07:21:23
0.4,2019-11-16 07:22:21
0.1,2019-11-16 07:23:17
0.17,2019-11-16 07:23:51
0.1,2019-11-16 07:24:47
0.45,2019-11-16 07:24:59
0.03,2019-11-16 07:25:45
23.81,2019-11-16 07:26:09
0.19,2019-11-16 07:28:15
2.5,2019-11-16 07:29:01
0.03,2019-11-16 07:30:22
0.24,2019-11-16 07:30:45
0.02,2019-11-16 07:33:26
0.05,2019-11-16 07:35:19
0.02,2019-11-16 07:36:28
0.01,2019-11-16 07:37:47
9.09,2019-11-16 07:37:58
0.07,2019-11-16 07:43:22
0.06,2019-11-16 07:44:55
0.2,2019-11-16 07:45:17
0.63,2019-11-16 07:46:49
0.02,2019-11-16 07:52:34
0.06,2019-11-16 07:55:08
0.09,2019-11-16 07:55:20
0.05,2019-11-16 07:59:45
0.73,2019-11-16 08:00:18
0.4,2019-11-16 08:01:17
0.5,2019-11-16 08:01:40
0.78,2019-11-16 08:04:08
1.67,2019-11-16 08:04:43
0.01,2019-11-16 08:07:21
0.24,2019-11-16 08:07:46
1.29,2019-11-16 08:08:08
2.27,2019-11-16 08:08:20
1.5,2019-11-16 08:08:43
0.19,2019-11-16 08:09:51
0.17,2019-11-16 08:12:12
0.07,2019-11-16 08:13:30
0.5,2019-11-16 08:13:41
0.06,2019-11-16 08:15:12
0.05,2019-11-16 08:17:18
2.0,2019-11-16 08:17:29
0.44,2019-11-16 08:18:35
0.71,2019-11-16 08:18:59
0.01,2019-11-16 08:27:45
0.95,2019-11-16 08:28:08
0.01,2019-11-16 08:30:15
1.18,2019-11-16 08:30:27
0.57,2019-11-16 08:32:09
0.45,2019-11-16 08:32:20
0.06,2019-11-16 08:34:15
0.23,2019-11-16 08:35:58
0.18,2019-11-16 08:36:10
0.06,2019-11-16 08:37:42
0.04,2019-11-16 08:40:08
0.24,2019-11-16 08:40:30
0.06,2019-11-16 08:41:06
0.09,2019-11-16 08:41:18
0.02,2019-11-16 08:43:03
0.03,2019-11-16 08:45:55
0.06,2019-11-16 08:47:36
0.17,2019-11-16 08:48:10
0.24,2019-11-16 08:48:33
0.5,2019-11-16 08:48:43
0.03,2019-11-16 08:52:12
0.07,2019-11-16 08:54:52
0.02,2019-11-16 08:55:51
0.23,2019-11-16 08:56:27
1.0,2019-11-16 08:56:49
0.5,2019-11-16 08:57:23
0.25,2019-11-16 08:58:10
0.1,2019-11-16 09:00:04
0.06,2019-11-16 09:01:37
1.24,2019-11-16 09:02:24
5.0,2019-11-16 09:02:34
0.13,2019-11-16 09:03:19
0.02,2019-11-16 09:05:02
0.23,2019-11-16 09:06:56
0.07,2019-11-16 09:08:17
0.03,2019-11-16 09:11:43
0.05,2019-11-16 09:12:06
0.21,2019-11-16 09:13:40
0.03,2019-11-16 09:14:26
0.05,2019-11-16 09:16:32
0.89,2019-11-16 09:16:54
0.24,2019-11-16 09:17:17
0.1,2019-11-16 09:18:15
0.01,2019-11-16 09:20:25
0.53,2019-11-16 09:21:09
3.33,2019-11-16 09:21:42
0.08,2019-11-16 09:26:31
0.07,2019-11-16 09:27:06
0.01,2019-11-16 09:28:49
0.48,2019-11-16 09:29:12
0.01,2019-11-16 09:31:19
0.33,2019-11-16 09:32:28
0.25,2019-11-16 09:32:51
0.24,2019-11-16 09:33:14
0.27,2019-11-16 09:34:45
0.29,2019-11-16 09:35:08
0.26,2019-11-16 09:35:53
0.67,2019-11-16 09:36:27
0.25,2019-11-16 09:38:01
0.06,2019-11-16 09:39:45
1.05,2019-11-16 09:40:06
1.91,2019-11-16 09:40:18
1.82,2019-11-16 09:40:30
0.5,2019-11-16 09:41:16
1.82,2019-11-16 09:41:28
7.0,2019-11-16 09:41:40
0.91,2019-11-16 09:41:51
0.08,2019-11-16 09:43:00
0.07,2019-11-16 09:44:08
9.55,2019-11-16 09:44:19
0.4,2019-11-16 09:46:49
0.25,2019-11-16 09:47:36
0.05,2019-11-16 09:49:23
0.17,2019-11-16 09:50:32
0.24,2019-11-16 09:50:55
0.04,2019-11-16 09:51:53
0.07,2019-11-16 09:52:27
0.5,2019-11-16 09:52:39
0.55,2019-11-16 09:53:25
0.15,2019-11-16 09:53:48
0.13,2019-11-16 09:55:20
0.18,2019-11-16 09:57:36
0.41,2019-11-16 09:58:33
0.04,2019-11-16 10:00:53
1.1,2019-11-16 10:02:16
0.26,2019-11-16 10:03:21
0.05,2019-11-16 10:03:44
0.65,2019-11-16 10:04:19
0.17,2019-11-16 10:04:53
0.13,2019-11-16 10:05:39
0.15,2019-11-16 10:07:01
0.06,2019-11-16 10:08:31
0.07,2019-11-16 10:09:54
18.5,2019-11-16 10:11:01
2.09,2019-11-16 10:11:12
0.73,2019-11-16 10:11:24
0.15,2019-11-16 10:12:42
0.69,2019-11-16 10:13:14
0.5,2019-11-16 10:13:38
0.05,2019-11-16 10:14:50
0.13,2019-11-16 10:15:34
0.95,2019-11-16 10:15:58
0.67,2019-11-16 10:16:32
0.67,2019-11-16 10:17:06
0.62,2019-11-16 10:18:02
1.04,2019-11-16 10:18:36
1.35,2019-11-16 10:18:59
0.09,2019-11-16 10:19:11
0.07,2019-11-16 10:20:10
0.1,2019-11-16 10:22:04
0.42,2019-11-16 10:23:00
0.12,2019-11-16 10:24:40
0.41,2019-11-16 10:25:37
0.17,2019-11-16 10:26:47
1.82,2019-11-16 10:26:59
0.1,2019-11-16 10:27:09
0.24,2019-11-16 10:27:34
1.25,2019-11-16 10:28:20
0.14,2019-11-16 10:29:29
0.05,2019-11-16 10:31:13
0.17,2019-11-16 10:31:48
0.04,2019-11-16 10:34:05
0.05,2019-11-16 10:36:21
0.35,2019-11-16 10:37:27
0.07,2019-11-16 10:38:01
0.18,2019-11-16 10:38:12
0.07,2019-11-16 10:41:49
0.18,2019-11-16 10:43:28
13.6,2019-11-16 10:43:40
0.11,2019-11-16 10:44:35
0.05,2019-11-16 10:44:59
0.22,2019-11-16 10:48:41
0.05,2019-11-16 10:50:40
0.12,2019-11-16 10:51:26
0.17,2019-11-16 10:52:00
0.61,2019-11-16 10:52:58
0.07,2019-11-16 10:56:00
0.09,2019-11-16 10:57:11
0.07,2019-11-16 10:58:46
0.24,2019-11-16 10:59:09
0.33,2019-11-16 10:59:45
0.11,2019-11-16 11:00:07
0.09,2019-11-16 11:00:18
0.66,2019-11-16 11:01:57
0.03,2019-11-16 11:03:16
2.27,2019-11-16 11:03:28
0.07,2019-11-16 11:04:48
1.0,2019-11-16 11:05:10
3.45,2019-11-16 11:05:44
0.96,2019-11-16 11:06:19
0.14,2019-11-16 11:09:11
0.11,2019-11-16 11:09:21
0.45,2019-11-16 11:09:32
0.34,2019-11-16 11:10:07
2.0,2019-11-16 11:10:17
0.01,2019-11-16 11:11:57
0.29,2019-11-16 11:12:42
0.11,2019-11-16 11:12:51
0.12,2019-11-16 11:13:44
0.26,2019-11-16 11:14:28
0.5,2019-11-16 11:15:14
0.67,2019-11-16 11:15:49
0.02,2019-11-16 11:16:56
0.17,2019-11-16 11:17:30
0.04,2019-11-16 11:19:46
1.28,2019-11-16 11:21:17
0.01,2019-11-16 11:22:57
0.21,2019-11-16 11:23:53
0.1,2019-11-16 11:24:17
0.25,2019-11-16 11:24:41
2.41,2019-11-16 11:25:13
