0.05,2019-12-02 02:39:33
10.0,2019-12-02 02:39:44
0.07,2019-12-02 02:40:51
0.49,2019-12-02 02:41:39
0.08,2019-12-02 02:42:48
1.67,2019-12-02 02:43:23
0.05,2019-12-02 02:44:32
0.42,2019-12-02 02:45:29
1.9,2019-12-02 02:45:52
0.67,2019-12-02 02:46:26
2.12,2019-12-02 02:47:25
0.16,2019-12-02 02:48:00
0.03,2019-12-02 02:48:34
0.12,2019-12-02 02:49:21
0.03,2019-12-02 02:50:06
0.67,2019-12-02 02:50:41
0.07,2019-12-02 02:51:13
0.1,2019-12-02 02:52:12
0.5,2019-12-02 02:52:24
0.17,2019-12-02 02:52:58
1.0,2019-12-02 02:53:20
0.2,2019-12-02 02:55:14
0.05,2019-12-02 02:57:09
0.06,2019-12-02 02:58:51
0.78,2019-12-02 03:00:23
0.05,2019-12-02 03:00:45
0.1,2019-12-02 03:04:48
0.21,2019-12-02 03:06:09
0.08,2019-12-02 03:07:21
0.04,2019-12-02 03:09:39
0.21,2019-12-02 03:11:58
4.84,2019-12-02 03:12:34
3.45,2019-12-02 03:13:41
0.41,2019-12-02 03:14:49
0.14,2019-12-02 03:16:07
0.11,2019-12-02 03:17:59
0.13,2019-12-02 03:19:29
0.02,2019-12-02 03:21:59
0.58,2019-12-02 03:22:20
0.62,2019-12-02 03:23:06
0.42,2019-12-02 03:24:14
0.53,2019-12-02 03:24:59
0.26,2019-12-02 03:25:21
0.33,2019-12-02 03:26:30
0.43,2019-12-02 03:28:48
2.0,2019-12-02 03:29:46
0.07,2019-12-02 03:30:19
0.07,2019-12-02 03:31:47
0.52,2019-12-02 03:32:44
0.11,2019-12-02 03:34:05
3.45,2019-12-02 03:34:39
0.07,2019-12-02 03:36:00
1.82,2019-12-02 03:36:12
0.17,2019-12-02 03:36:47
4.14,2019-12-02 03:37:21
0.06,2019-12-02 03:38:50
2.27,2019-12-02 03:39:01
1.0,2019-12-02 03:39:35
45.91,2019-12-02 03:39:47
0.52,2019-12-02 03:40:22
0.5,2019-12-02 03:41:07
0.17,2019-12-02 03:41:42
1.0,2019-12-02 03:41:53
0.42,2019-12-02 03:42:06
0.5,2019-12-02 03:42:16
0.67,2019-12-02 03:42:51
0.5,2019-12-02 03:43:01
0.17,2019-12-02 03:43:37
0.05,2019-12-02 03:43:59
0.65,2019-12-02 03:44:34
0.24,2019-12-02 03:46:36
0.1,2019-12-02 03:47:33
0.09,2019-12-02 03:48:42
0.45,2019-12-02 03:48:54
0.24,2019-12-02 03:49:17
0.86,2019-12-02 03:50:26
0.51,2019-12-02 03:51:10
0.12,2019-12-02 03:52:07
0.1,2019-12-02 03:53:05
1.65,2019-12-02 03:53:28
0.67,2019-12-02 03:54:01
0.09,2019-12-02 03:57:26
0.17,2019-12-02 03:59:46
2.0,2019-12-02 04:00:09
4.0,2019-12-02 04:01:07
0.12,2019-12-02 04:01:55
0.19,2019-12-02 04:03:26
0.05,2019-12-02 04:05:21
0.34,2019-12-02 04:06:29
0.06,2019-12-02 04:08:00
1.05,2019-12-02 04:08:22
0.07,2019-12-02 04:09:42
0.53,2019-12-02 04:10:05
1.0,2019-12-02 04:10:27
0.42,2019-12-02 04:11:24
2.0,2019-12-02 04:11:35
0.08,2019-12-02 04:12:45
0.09,2019-12-02 04:12:57
0.1,2019-12-02 04:13:53
1.0,2019-12-02 04:14:15
0.07,2019-12-02 04:15:35
5.0,2019-12-02 04:15:58
3.33,2019-12-02 04:16:32
2.0,2019-12-02 04:16:55
0.09,2019-12-02 04:17:06
0.5,2019-12-02 04:17:17
0.24,2019-12-02 04:17:41
1.82,2019-12-02 04:17:53
0.25,2019-12-02 04:18:15
0.5,2019-12-02 04:18:27
0.69,2019-12-02 04:18:59
1.43,2019-12-02 04:20:22
0.41,2019-12-02 04:21:19
1.82,2019-12-02 04:21:31
9.27,2019-12-02 04:21:42
0.01,2019-12-02 04:23:37
1.45,2019-12-02 04:24:13
10.1,2019-12-02 04:24:24
1.43,2019-12-02 04:24:47
0.36,2019-12-02 04:25:21
1.82,2019-12-02 04:25:32
14.86,2019-12-02 04:25:55
0.42,2019-12-02 04:26:50
0.48,2019-12-02 04:27:14
0.1,2019-12-02 04:28:11
0.12,2019-12-02 04:29:11
0.5,2019-12-02 04:29:22
0.09,2019-12-02 04:30:29
2.27,2019-12-02 04:30:41
0.12,2019-12-02 04:31:28
0.17,2019-12-02 04:32:02
0.38,2019-12-02 04:32:48
5.82,2019-12-02 04:32:59
0.19,2019-12-02 04:35:05
0.67,2019-12-02 04:35:38
0.02,2019-12-02 04:40:52
0.04,2019-12-02 04:43:10
0.83,2019-12-02 04:44:21
1.22,2019-12-02 04:45:07
0.1,2019-12-02 04:46:05
0.03,2019-12-02 04:49:06
0.2,2019-12-02 04:50:03
0.56,2019-12-02 04:51:49
1.85,2019-12-02 04:54:29
0.12,2019-12-02 04:55:16
1.82,2019-12-02 04:55:28
0.05,2019-12-02 04:55:52
1.18,2019-12-02 04:56:15
0.5,2019-12-02 04:57:01
0.02,2019-12-02 04:58:09
0.88,2019-12-02 04:59:16
0.7,2019-12-02 05:00:50
0.17,2019-12-02 05:01:24
0.45,2019-12-02 05:01:35
0.95,2019-12-02 05:01:58
0.29,2019-12-02 05:03:20
0.25,2019-12-02 05:04:54
0.6,2019-12-02 05:06:01
0.06,2019-12-02 05:07:34
0.06,2019-12-02 05:09:19
0.95,2019-12-02 05:09:42
0.1,2019-12-02 05:10:40
0.23,2019-12-02 05:12:21
0.08,2019-12-02 05:13:29
0.01,2019-12-02 05:16:31
0.1,2019-12-02 05:17:28
0.23,2019-12-02 05:19:08
0.03,2019-12-02 05:19:53
0.01,2019-12-02 05:22:49
0.02,2019-12-02 05:23:58
1.48,2019-12-02 05:24:22
0.02,2019-12-02 05:30:52
0.45,2019-12-02 05:31:04
2.0,2019-12-02 05:31:14
0.25,2019-12-02 05:32:48
0.21,2019-12-02 05:33:43
0.17,2019-12-02 05:34:51
13.33,2019-12-02 05:35:37
0.39,2019-12-02 05:36:12
0.19,2019-12-02 05:38:20
0.1,2019-12-02 05:38:42
0.02,2019-12-02 05:39:37
0.03,2019-12-02 05:43:02
0.2,2019-12-02 05:44:00
0.51,2019-12-02 05:44:45
2.38,2019-12-02 05:45:08
0.12,2019-12-02 05:45:54
0.1,2019-12-02 05:46:18
0.56,2019-12-02 05:48:02
0.13,2019-12-02 05:48:48
0.39,2019-12-02 05:50:32
0.49,2019-12-02 05:51:31
0.57,2019-12-02 05:53:13
0.51,2019-12-02 05:54:10
354.07,2019-12-02 05:54:44
0.03,2019-12-02 05:57:50
0.08,2019-12-02 05:59:00
0.64,2019-12-02 05:59:12
0.2,2019-12-02 05:59:35
0.29,2019-12-02 06:00:55
0.17,2019-12-02 06:01:28
0.5,2019-12-02 06:01:39
0.48,2019-12-02 06:02:02
0.13,2019-12-02 06:03:33
0.2,2019-12-02 06:04:31
0.25,2019-12-02 06:04:54
0.0,2019-12-02 06:10:36
0.06,2019-12-02 06:12:19
0.19,2019-12-02 06:13:50
0.18,2019-12-02 06:14:02
0.26,2019-12-02 06:15:34
0.01,2019-12-02 06:17:41
0.6,2019-12-02 06:17:52
0.21,2019-12-02 06:19:45
0.35,2019-12-02 06:20:51
0.16,2019-12-02 06:21:26
0.2,2019-12-02 06:23:20
0.05,2019-12-02 06:25:25
0.05,2019-12-02 06:27:29
0.02,2019-12-02 06:34:22
0.06,2019-12-02 06:36:04
0.2,2019-12-02 06:37:59
0.17,2019-12-02 06:38:33
0.2,2019-12-02 06:39:31
0.04,2019-12-02 06:42:11
0.68,2019-12-02 06:42:57
0.91,2019-12-02 06:43:09
0.16,2019-12-02 06:44:28
0.95,2019-12-02 06:44:51
1.43,2019-12-02 06:45:15
0.04,2019-12-02 06:48:54
0.29,2019-12-02 06:50:13
0.67,2019-12-02 06:52:32
0.98,2019-12-02 06:53:31
0.03,2019-12-02 06:54:15
0.49,2019-12-02 06:55:01
0.65,2019-12-02 06:55:37
0.17,2019-12-02 06:56:10
0.64,2019-12-02 06:56:56
0.95,2019-12-02 06:57:20
0.08,2019-12-02 06:58:29
0.08,2019-12-02 06:59:38
0.64,2019-12-02 06:59:50
0.09,2019-12-02 07:00:01
0.91,2019-12-02 07:00:13
0.05,2019-12-02 07:01:00
0.08,2019-12-02 07:02:09
0.13,2019-12-02 07:02:54
0.12,2019-12-02 07:03:40
0.55,2019-12-02 07:04:02
0.21,2019-12-02 07:08:40
0.04,2019-12-02 07:10:12
0.1,2019-12-02 07:10:23
1.44,2019-12-02 07:11:19
0.51,2019-12-02 07:12:03
0.02,2019-12-02 07:13:12
0.24,2019-12-02 07:13:36
1.82,2019-12-02 07:13:48
0.01,2019-12-02 07:15:33
0.1,2019-12-02 07:16:32
0.02,2019-12-02 07:17:29
0.17,2019-12-02 07:18:04
0.09,2019-12-02 07:19:36
0.65,2019-12-02 07:20:11
1.0,2019-12-02 07:20:34
0.2,2019-12-02 07:21:32
0.41,2019-12-02 07:22:29
3.18,2019-12-02 07:22:41
0.08,2019-12-02 07:23:48
1.23,2019-12-02 07:24:54
1.82,2019-12-02 07:25:06
0.0,2019-12-02 07:30:56
0.13,2019-12-02 07:32:28
0.16,2019-12-02 07:33:03
0.16,2019-12-02 07:33:38
0.16,2019-12-02 07:36:08
0.11,2019-12-02 07:38:50
0.07,2019-12-02 07:40:11
0.24,2019-12-02 07:41:09
0.5,2019-12-02 07:41:20
0.06,2019-12-02 07:42:49
0.02,2019-12-02 07:46:48
0.02,2019-12-02 07:51:01
0.16,2019-12-02 07:51:37
0.29,2019-12-02 07:52:58
0.17,2019-12-02 07:53:32
1.72,2019-12-02 07:54:05
0.01,2019-12-02 07:55:35
0.12,2019-12-02 07:57:08
0.16,2019-12-02 07:57:44
2.27,2019-12-02 07:57:55
0.62,2019-12-02 07:58:19
0.03,2019-12-02 07:58:55
0.69,2019-12-02 07:59:29
0.09,2019-12-02 08:00:36
0.03,2019-12-02 08:04:22
0.17,2019-12-02 08:06:36
0.11,2019-12-02 08:08:20
5.25,2019-12-02 08:08:42
0.1,2019-12-02 08:09:54
0.07,2019-12-02 08:11:16
0.04,2019-12-02 08:13:36
0.19,2019-12-02 08:15:42
0.48,2019-12-02 08:16:05
0.3,2019-12-02 08:17:46
0.13,2019-12-02 08:18:32
0.05,2019-12-02 08:22:32
0.25,2019-12-02 08:24:05
0.01,2019-12-02 08:31:21
0.16,2019-12-02 08:33:50
0.01,2019-12-02 08:35:55
0.02,2019-12-02 08:36:52
0.02,2019-12-02 08:42:10
0.17,2019-12-02 08:44:28
5.0,2019-12-02 08:44:51
0.0,2019-12-02 08:51:15
0.07,2019-12-02 08:56:38
0.73,2019-12-02 08:56:50
0.06,2019-12-02 09:00:06
0.69,2019-12-02 09:00:40
0.06,2019-12-02 09:02:12
0.4,2019-12-02 09:03:10
1.49,2019-12-02 09:04:29
0.33,2019-12-02 09:05:03
0.32,2019-12-02 09:06:35
0.05,2019-12-02 09:06:58
0.1,2019-12-02 09:07:55
0.33,2019-12-02 09:09:40
0.03,2019-12-02 09:10:14
0.01,2019-12-02 09:12:43
0.04,2019-12-02 09:18:53
0.5,2019-12-02 09:19:16
0.06,2019-12-02 09:20:49
0.17,2019-12-02 09:23:09
0.5,2019-12-02 09:23:21
0.34,2019-12-02 09:24:29
0.45,2019-12-02 09:24:40
0.3,2019-12-02 09:25:59
0.64,2019-12-02 09:26:45
0.77,2019-12-02 09:27:20
0.75,2019-12-02 09:27:42
0.07,2019-12-02 09:29:02
0.03,2019-12-02 09:30:32
0.13,2019-12-02 09:31:28
0.1,2019-12-02 09:32:26
0.09,2019-12-02 09:32:38
3.0,2019-12-02 09:32:48
0.01,2019-12-02 09:35:52
0.17,2019-12-02 09:36:27
0.27,2019-12-02 09:38:00
0.1,2019-12-02 09:39:58
0.5,2019-12-02 09:40:09
0.03,2019-12-02 09:43:36
0.14,2019-12-02 09:44:33
0.32,2019-12-02 09:45:09
0.03,2019-12-02 09:46:17
0.05,2019-12-02 09:50:08
0.1,2019-12-02 09:50:32
0.17,2019-12-02 09:51:05
0.01,2019-12-02 09:54:55
0.03,2019-12-02 09:55:31
0.01,2019-12-02 09:58:58
0.41,2019-12-02 09:59:54
0.67,2019-12-02 10:00:29
0.06,2019-12-02 10:02:00
0.17,2019-12-02 10:02:34
0.13,2019-12-02 10:04:04
0.04,2019-12-02 10:06:45
0.1,2019-12-02 10:07:09
0.03,2019-12-02 10:07:43
0.02,2019-12-02 10:08:41
0.07,2019-12-02 10:10:01
0.41,2019-12-02 10:10:58
0.1,2019-12-02 10:11:55
0.05,2019-12-02 10:17:19
0.17,2019-12-02 10:17:52
0.27,2019-12-02 10:19:24
0.67,2019-12-02 10:19:58
0.09,2019-12-02 10:21:43
0.17,2019-12-02 10:22:15
0.01,2019-12-02 10:23:38
1.22,2019-12-02 10:24:25
1.1,2019-12-02 10:24:49
0.72,2019-12-02 10:26:09
0.12,2019-12-02 10:26:55
0.35,2019-12-02 10:29:45
0.07,2019-12-02 10:31:06
0.13,2019-12-02 10:31:51
0.83,2019-12-02 10:33:00
0.02,2019-12-02 10:33:59
0.05,2019-12-02 10:34:22
1.25,2019-12-02 10:35:56
1.66,2019-12-02 10:36:30
5.0,2019-12-02 10:36:52
0.43,2019-12-02 10:38:14
0.02,2019-12-02 10:40:10
0.05,2019-12-02 10:42:09
0.12,2019-12-02 10:42:57
0.05,2019-12-02 10:47:20
0.24,2019-12-02 10:47:44
0.48,2019-12-02 10:48:20
0.49,2019-12-02 10:49:07
0.2,2019-12-02 10:50:05
0.04,2019-12-02 10:51:03
0.11,2019-12-02 10:54:51
0.12,2019-12-02 10:55:38
7.27,2019-12-02 10:55:49
0.24,2019-12-02 10:56:13
0.22,2019-12-02 10:57:57
1.27,2019-12-02 10:58:09
1.67,2019-12-02 10:58:21
2.1,2019-12-02 10:59:19
0.04,2019-12-02 11:02:00
0.17,2019-12-02 11:03:11
0.01,2019-12-02 11:05:39
0.01,2019-12-02 11:07:12
0.75,2019-12-02 11:07:59
0.02,2019-12-02 11:08:56
0.02,2019-12-02 11:14:50
0.65,2019-12-02 11:15:26
0.02,2019-12-02 11:16:26
0.91,2019-12-02 11:16:38
0.1,2019-12-02 11:17:01
0.93,2019-12-02 11:18:09
1.0,2019-12-02 11:18:32
0.02,2019-12-02 11:20:58
0.03,2019-12-02 11:24:13
0.05,2019-12-02 11:24:35
0.01,2019-12-02 11:27:01
0.45,2019-12-02 11:29:09
0.67,2019-12-02 11:29:44
0.15,2019-12-02 11:32:24
2.5,2019-12-02 11:32:35
0.01,2019-12-02 11:36:09
0.07,2019-12-02 11:39:31
0.25,2019-12-02 11:39:54
0.13,2019-12-02 11:40:38
0.27,2019-12-02 11:40:50
0.55,2019-12-02 11:41:02
4.05,2019-12-02 11:41:24
0.12,2019-12-02 11:42:11
0.02,2019-12-02 11:43:21
0.12,2019-12-02 11:44:07
2.22,2019-12-02 11:44:16
0.45,2019-12-02 11:44:29
0.08,2019-12-02 11:45:40
0.5,2019-12-02 11:46:02
0.91,2019-12-02 11:46:14
0.5,2019-12-02 11:46:37
0.41,2019-12-02 11:48:32
0.32,2019-12-02 11:49:07
0.01,2019-12-02 11:52:20
0.67,2019-12-02 11:52:55
0.0,2019-12-02 11:57:46
0.04,2019-12-02 12:00:26
0.05,2019-12-02 12:02:21
0.0,2019-12-02 12:06:32
0.12,2019-12-02 12:07:19
0.08,2019-12-02 12:08:28
0.02,2019-12-02 12:09:40
0.03,2019-12-02 12:12:33
0.13,2019-12-02 12:15:36
1.17,2019-12-02 12:16:10
0.09,2019-12-02 12:17:18
0.33,2019-12-02 12:17:52
0.09,2019-12-02 12:20:08
0.28,2019-12-02 12:20:54
0.45,2019-12-02 12:21:06
0.01,2019-12-02 12:23:36
0.85,2019-12-02 12:25:53
0.5,2019-12-02 12:26:40
0.24,2019-12-02 12:27:12
0.05,2019-12-02 12:27:35
0.03,2019-12-02 12:28:20
0.14,2019-12-02 12:31:03
4.0,2019-12-02 12:31:38
0.01,2019-12-02 12:34:05
0.04,2019-12-02 12:35:14
1.82,2019-12-02 12:35:25
0.39,2019-12-02 12:36:24
0.07,2019-12-02 12:37:44
0.09,2019-12-02 12:39:49
0.45,2019-12-02 12:40:01
1.49,2019-12-02 12:40:44
0.09,2019-12-02 12:41:50
0.43,2019-12-02 12:42:44
4.55,2019-12-02 12:42:56
0.5,2019-12-02 12:43:19
0.69,2019-12-02 12:43:51
0.12,2019-12-02 12:44:39
0.07,2019-12-02 12:46:11
0.02,2019-12-02 12:47:19
0.02,2019-12-02 12:48:27
0.09,2019-12-02 12:48:39
0.05,2019-12-02 12:49:00
0.03,2019-12-02 12:52:30
0.5,2019-12-02 12:52:41
0.5,2019-12-02 12:52:51
0.17,2019-12-02 12:53:26
2.1,2019-12-02 12:53:36
0.01,2019-12-02 12:54:55
0.25,2019-12-02 12:56:29
0.12,2019-12-02 12:57:15
0.1,2019-12-02 12:58:12
0.29,2019-12-02 12:59:34
0.06,2019-12-02 13:01:16
0.01,2019-12-02 13:02:36
0.03,2019-12-02 13:03:11
0.02,2019-12-02 13:07:59
0.03,2019-12-02 13:11:38
0.48,2019-12-02 13:12:13
0.1,2019-12-02 13:13:12
0.03,2019-12-02 13:13:46
0.83,2019-12-02 13:14:21
0.07,2019-12-02 13:17:01
0.03,2019-12-02 13:17:34
0.0,2019-12-02 13:21:48
0.03,2019-12-02 13:22:22
0.41,2019-12-02 13:23:19
0.91,2019-12-02 13:23:31
0.02,2019-12-02 13:24:39
0.45,2019-12-02 13:24:50
0.11,2019-12-02 13:25:12
0.3,2019-12-02 13:26:32
1.28,2019-12-02 13:27:17
0.04,2019-12-02 13:28:14
0.17,2019-12-02 13:30:29
0.04,2019-12-02 13:33:06
0.2,2019-12-02 13:34:03
0.07,2019-12-02 13:35:36
0.13,2019-12-02 13:36:22
0.62,2019-12-02 13:37:54
0.17,2019-12-02 13:38:28
2.5,2019-12-02 13:38:41
0.27,2019-12-02 13:39:25
0.04,2019-12-02 13:40:20
0.2,2019-12-02 13:41:18
0.45,2019-12-02 13:41:30
0.41,2019-12-02 13:42:27
0.12,2019-12-02 13:43:12
0.27,2019-12-02 13:43:59
0.1,2019-12-02 13:44:56
0.1,2019-12-02 13:45:55
0.24,2019-12-02 13:46:18
0.01,2019-12-02 13:49:22
0.04,2019-12-02 13:52:04
0.42,2019-12-02 13:52:59
0.05,2019-12-02 13:55:04
1.05,2019-12-02 13:55:26
0.09,2019-12-02 13:56:33
0.01,2019-12-02 13:58:14
0.41,2019-12-02 13:59:12
0.73,2019-12-02 14:01:54
0.01,2019-12-02 14:04:24
0.1,2019-12-02 14:05:21
0.5,2019-12-02 14:06:07
0.19,2019-12-02 14:07:50
0.01,2019-12-02 14:11:07
1.91,2019-12-02 14:16:15
0.25,2019-12-02 14:17:01
0.01,2019-12-02 14:19:06
0.2,2019-12-02 14:19:18
0.06,2019-12-02 14:21:23
0.02,2019-12-02 14:22:21
0.95,2019-12-02 14:22:44
0.03,2019-12-02 14:23:19
2.0,2019-12-02 14:23:30
0.48,2019-12-02 14:24:05
0.22,2019-12-02 14:25:49
0.95,2019-12-02 14:26:12
0.05,2019-12-02 14:26:58
0.45,2019-12-02 14:27:09
0.03,2019-12-02 14:30:26
12.5,2019-12-02 14:31:11
0.17,2019-12-02 14:31:46
0.52,2019-12-02 14:33:40
0.25,2019-12-02 14:34:02
0.1,2019-12-02 14:35:00
0.08,2019-12-02 14:36:09
0.36,2019-12-02 14:37:19
0.33,2019-12-02 14:38:29
0.28,2019-12-02 14:39:37
0.1,2019-12-02 14:40:36
11.36,2019-12-02 14:42:19
0.05,2019-12-02 14:46:05
0.03,2019-12-02 14:46:40
0.06,2019-12-02 14:48:14
0.1,2019-12-02 14:49:14
0.12,2019-12-02 14:50:00
0.02,2019-12-02 14:51:08
1.83,2019-12-02 14:51:42
0.05,2019-12-02 14:52:05
0.17,2019-12-02 14:53:37
0.05,2019-12-02 14:54:00
0.53,2019-12-02 14:54:22
0.26,2019-12-02 14:54:44
0.16,2019-12-02 14:55:06
0.03,2019-12-02 14:57:59
0.08,2019-12-02 15:00:50
0.25,2019-12-02 15:01:13
0.38,2019-12-02 15:02:46
0.09,2019-12-02 15:02:57
5.0,2019-12-02 15:03:21
0.33,2019-12-02 15:04:31
0.61,2019-12-02 15:05:28
0.01,2019-12-02 15:08:07
0.09,2019-12-02 15:09:16
0.5,2019-12-02 15:09:27
0.06,2019-12-02 15:10:58
0.09,2019-12-02 15:11:10
0.4,2019-12-02 15:12:09
0.36,2019-12-02 15:13:14
0.29,2019-12-02 15:13:39
0.64,2019-12-02 15:16:45
0.19,2019-12-02 15:17:20
0.1,2019-12-02 15:19:25
0.09,2019-12-02 15:19:37
1.82,2019-12-02 15:19:49
230.08,2019-12-02 15:20:35
0.05,2019-12-02 15:20:59
0.25,2019-12-02 15:22:32
0.15,2019-12-02 15:26:22
0.45,2019-12-02 15:26:34
0.91,2019-12-02 15:26:45
1.03,2019-12-02 15:27:21
0.24,2019-12-02 15:27:44
0.48,2019-12-02 15:28:08
0.34,2019-12-02 15:29:51
0.06,2019-12-02 15:31:42
0.24,2019-12-02 15:32:06
100.0,2019-12-02 15:33:04
0.1,2019-12-02 15:34:01
0.69,2019-12-02 15:34:34
0.24,2019-12-02 15:34:57
0.06,2019-12-02 15:36:31
0.49,2019-12-02 15:37:17
