0.91,2019-11-10 00:59:59
0.56,2019-11-10 01:00:08
0.2,2019-11-10 01:00:21
0.04,2019-11-10 01:01:18
0.03,2019-11-10 01:01:53
0.5,2019-11-10 01:02:03
1.0,2019-11-10 01:02:26
1.67,2019-11-10 01:02:38
0.11,2019-11-10 01:02:48
5.9,2019-11-10 01:03:11
0.32,2019-11-10 01:03:47
9.91,2019-11-10 01:03:59
0.05,2019-11-10 01:04:22
1.5,2019-11-10 01:04:45
0.09,2019-11-10 01:04:56
2.45,2019-11-10 01:05:09
2.7,2019-11-10 01:05:31
0.45,2019-11-10 01:05:42
0.27,2019-11-10 01:06:15
1.0,2019-11-10 01:06:26
0.12,2019-11-10 01:07:13
0.67,2019-11-10 01:07:47
3.73,2019-11-10 01:07:58
0.5,2019-11-10 01:08:20
0.05,2019-11-10 01:08:44
0.55,2019-11-10 01:08:56
1.82,2019-11-10 01:09:08
0.2,2019-11-10 01:09:19
0.24,2019-11-10 01:09:42
0.09,2019-11-10 01:09:54
0.45,2019-11-10 01:10:06
0.64,2019-11-10 01:10:18
1.0,2019-11-10 01:10:29
0.37,2019-11-10 01:11:04
1.0,2019-11-10 01:11:27
0.45,2019-11-10 01:11:39
3.81,2019-11-10 01:12:03
5.32,2019-11-10 01:12:25
0.45,2019-11-10 01:12:36
0.09,2019-11-10 01:12:48
0.03,2019-11-10 01:13:21
0.45,2019-11-10 01:13:32
0.45,2019-11-10 01:13:44
0.1,2019-11-10 01:14:08
2.5,2019-11-10 01:14:31
0.5,2019-11-10 01:14:43
0.47,2019-11-10 01:15:04
1.82,2019-11-10 01:15:16
0.01,2019-11-10 01:16:47
0.45,2019-11-10 01:16:59
5.5,2019-11-10 01:17:09
0.33,2019-11-10 01:18:19
1.25,2019-11-10 01:18:42
0.1,2019-11-10 01:19:04
0.17,2019-11-10 01:19:37
0.16,2019-11-10 01:20:14
0.13,2019-11-10 01:20:59
10.0,2019-11-10 01:21:09
0.16,2019-11-10 01:21:44
1.0,2019-11-10 01:21:55
0.12,2019-11-10 01:22:40
0.09,2019-11-10 01:22:52
0.5,2019-11-10 01:23:03
1.92,2019-11-10 01:23:48
0.45,2019-11-10 01:24:00
1.36,2019-11-10 01:24:12
1.6,2019-11-10 01:24:35
0.5,2019-11-10 01:24:46
0.45,2019-11-10 01:24:57
1.53,2019-11-10 01:25:53
2.05,2019-11-10 01:26:16
3.16,2019-11-10 01:26:38
0.66,2019-11-10 01:27:21
2.86,2019-11-10 01:27:44
0.48,2019-11-10 01:28:08
1.18,2019-11-10 01:28:32
0.05,2019-11-10 01:28:54
0.91,2019-11-10 01:29:06
0.37,2019-11-10 01:29:54
0.08,2019-11-10 01:30:07
0.6,2019-11-10 01:30:17
2.29,2019-11-10 01:30:41
5.0,2019-11-10 01:30:52
0.71,2019-11-10 01:32:12
0.1,2019-11-10 01:32:24
3.64,2019-11-10 01:32:35
1.0,2019-11-10 01:32:58
0.25,2019-11-10 01:33:21
0.05,2019-11-10 01:33:45
0.19,2019-11-10 01:34:21
0.65,2019-11-10 01:34:56
0.62,2019-11-10 01:35:04
2.23,2019-11-10 01:36:02
0.15,2019-11-10 01:36:59
0.6,2019-11-10 01:37:22
0.15,2019-11-10 01:38:08
7.5,2019-11-10 01:38:18
0.5,2019-11-10 01:38:30
0.1,2019-11-10 01:38:53
0.71,2019-11-10 01:39:16
0.03,2019-11-10 01:39:51
0.24,2019-11-10 01:40:15
2.0,2019-11-10 01:40:26
4.09,2019-11-10 01:40:38
0.1,2019-11-10 01:40:49
0.5,2019-11-10 01:40:59
0.05,2019-11-10 01:41:23
0.5,2019-11-10 01:41:33
0.27,2019-11-10 01:41:58
0.12,2019-11-10 01:42:17
2.5,2019-11-10 01:42:44
0.55,2019-11-10 01:43:06
0.77,2019-11-10 01:43:41
6.1,2019-11-10 01:44:04
1.05,2019-11-10 01:44:26
0.1,2019-11-10 01:44:49
0.05,2019-11-10 01:45:12
0.06,2019-11-10 01:46:10
0.24,2019-11-10 01:46:56
0.71,2019-11-10 01:47:08
0.05,2019-11-10 01:47:31
0.5,2019-11-10 01:47:41
0.48,2019-11-10 01:48:05
0.95,2019-11-10 01:48:29
0.03,2019-11-10 01:49:04
0.09,2019-11-10 01:49:16
0.1,2019-11-10 01:49:28
0.91,2019-11-10 01:49:40
0.03,2019-11-10 01:50:15
0.03,2019-11-10 01:51:02
0.45,2019-11-10 01:51:14
1.91,2019-11-10 01:51:26
0.91,2019-11-10 01:51:38
15.1,2019-11-10 01:51:49
0.05,2019-11-10 01:52:11
0.1,2019-11-10 01:52:46
0.24,2019-11-10 01:53:10
0.4,2019-11-10 01:54:08
0.1,2019-11-10 01:54:20
0.62,2019-11-10 01:55:06
1.25,2019-11-10 01:55:29
0.41,2019-11-10 01:56:26
1.05,2019-11-10 01:56:48
1.82,2019-11-10 01:57:00
0.2,2019-11-10 01:57:34
0.12,2019-11-10 01:58:20
0.05,2019-11-10 01:58:44
0.24,2019-11-10 01:59:07
1.5,2019-11-10 01:59:18
2.27,2019-11-10 01:59:29
0.24,2019-11-10 01:59:53
1.45,2019-11-10 02:00:29
0.19,2019-11-10 02:01:05
0.5,2019-11-10 02:01:15
0.1,2019-11-10 02:01:27
0.09,2019-11-10 02:01:38
0.37,2019-11-10 02:02:12
2.0,2019-11-10 02:02:25
1.0,2019-11-10 02:02:47
0.45,2019-11-10 02:02:59
0.31,2019-11-10 02:03:44
0.5,2019-11-10 02:04:30
0.28,2019-11-10 02:05:07
10.0,2019-11-10 02:05:17
0.1,2019-11-10 02:05:52
0.09,2019-11-10 02:06:03
1.0,2019-11-10 02:06:27
0.1,2019-11-10 02:06:37
2.0,2019-11-10 02:06:49
0.91,2019-11-10 02:07:01
0.17,2019-11-10 02:07:35
0.24,2019-11-10 02:07:58
0.17,2019-11-10 02:09:07
0.11,2019-11-10 02:10:05
1.82,2019-11-10 02:10:17
2.73,2019-11-10 02:10:29
5.0,2019-11-10 02:10:52
0.45,2019-11-10 02:11:03
0.45,2019-11-10 02:11:15
0.3,2019-11-10 02:11:27
0.45,2019-11-10 02:11:38
0.05,2019-11-10 02:12:01
1.82,2019-11-10 02:12:13
1.82,2019-11-10 02:12:25
0.91,2019-11-10 02:12:37
0.18,2019-11-10 02:12:49
3.55,2019-11-10 02:13:12
0.5,2019-11-10 02:13:23
0.05,2019-11-10 02:13:45
0.03,2019-11-10 02:14:21
1.82,2019-11-10 02:14:33
0.25,2019-11-10 02:14:55
0.1,2019-11-10 02:15:30
0.51,2019-11-10 02:16:15
2.0,2019-11-10 02:16:26
0.06,2019-11-10 02:17:01
2.3,2019-11-10 02:17:12
2.0,2019-11-10 02:17:23
2.0,2019-11-10 02:17:33
4.55,2019-11-10 02:17:45
0.52,2019-11-10 02:18:52
0.5,2019-11-10 02:19:03
1.05,2019-11-10 02:19:27
0.09,2019-11-10 02:19:38
1.2,2019-11-10 02:19:49
0.5,2019-11-10 02:19:59
1.82,2019-11-10 02:20:11
0.12,2019-11-10 02:20:57
0.45,2019-11-10 02:21:09
0.33,2019-11-10 02:21:44
2.86,2019-11-10 02:22:07
0.45,2019-11-10 02:22:19
4.67,2019-11-10 02:22:32
1.0,2019-11-10 02:22:54
0.64,2019-11-10 02:23:06
0.25,2019-11-10 02:23:29
0.05,2019-11-10 02:23:51
0.24,2019-11-10 02:24:14
0.33,2019-11-10 02:24:50
0.5,2019-11-10 02:25:13
6.0,2019-11-10 02:25:35
2.27,2019-11-10 02:25:47
0.45,2019-11-10 02:25:59
0.15,2019-11-10 02:26:22
0.48,2019-11-10 02:26:45
1.0,2019-11-10 02:26:57
1.0,2019-11-10 02:27:20
1.02,2019-11-10 02:28:17
0.15,2019-11-10 02:29:02
0.33,2019-11-10 02:29:36
2.62,2019-11-10 02:29:59
0.07,2019-11-10 02:30:34
0.39,2019-11-10 02:31:53
0.83,2019-11-10 02:32:06
0.5,2019-11-10 02:32:16
0.5,2019-11-10 02:32:27
1.82,2019-11-10 02:32:39
0.48,2019-11-10 02:33:03
0.1,2019-11-10 02:33:15
2.5,2019-11-10 02:33:26
0.24,2019-11-10 02:33:49
1.82,2019-11-10 02:34:01
0.7,2019-11-10 02:34:12
1.0,2019-11-10 02:34:23
4.0,2019-11-10 02:34:34
1.19,2019-11-10 02:34:57
0.24,2019-11-10 02:35:21
0.45,2019-11-10 02:35:33
0.5,2019-11-10 02:35:43
2.0,2019-11-10 02:35:55
0.67,2019-11-10 02:36:29
0.24,2019-11-10 02:36:52
0.05,2019-11-10 02:37:15
0.05,2019-11-10 02:37:38
0.18,2019-11-10 02:37:49
1.0,2019-11-10 02:38:13
0.45,2019-11-10 02:38:25
0.45,2019-11-10 02:38:37
0.05,2019-11-10 02:39:00
0.65,2019-11-10 02:39:22
0.05,2019-11-10 02:39:46
0.45,2019-11-10 02:39:58
0.1,2019-11-10 02:40:09
0.1,2019-11-10 02:40:20
0.24,2019-11-10 02:40:44
0.1,2019-11-10 02:41:08
1.0,2019-11-10 02:41:19
0.15,2019-11-10 02:42:04
0.03,2019-11-10 02:42:39
1.6,2019-11-10 02:42:49
0.11,2019-11-10 02:43:10
2.0,2019-11-10 02:43:21
0.09,2019-11-10 02:43:33
4.55,2019-11-10 02:43:45
0.09,2019-11-10 02:43:57
0.42,2019-11-10 02:44:10
0.05,2019-11-10 02:44:31
2.05,2019-11-10 02:44:53
0.15,2019-11-10 02:45:38
0.5,2019-11-10 02:46:01
0.34,2019-11-10 02:46:34
1.1,2019-11-10 02:46:45
1.36,2019-11-10 02:46:56
2.27,2019-11-10 02:47:08
0.6,2019-11-10 02:47:19
1.0,2019-11-10 02:47:30
0.1,2019-11-10 02:48:28
0.09,2019-11-10 02:48:40
0.24,2019-11-10 02:49:03
2.5,2019-11-10 02:49:26
2.14,2019-11-10 02:49:49
0.41,2019-11-10 02:50:46
1.9,2019-11-10 02:51:20
0.83,2019-11-10 02:51:33
1.0,2019-11-10 02:51:54
0.24,2019-11-10 02:52:17
0.86,2019-11-10 02:52:51
1.0,2019-11-10 02:53:14
2.0,2019-11-10 02:53:25
0.45,2019-11-10 02:53:36
0.03,2019-11-10 02:54:11
0.1,2019-11-10 02:55:07
0.5,2019-11-10 02:55:17
0.5,2019-11-10 02:55:29
0.5,2019-11-10 02:55:51
0.09,2019-11-10 02:56:03
0.65,2019-11-10 02:56:26
0.32,2019-11-10 02:57:01
0.1,2019-11-10 02:57:11
5.26,2019-11-10 02:57:33
0.45,2019-11-10 02:57:45
0.45,2019-11-10 02:57:57
0.18,2019-11-10 02:58:09
0.5,2019-11-10 02:58:20
0.45,2019-11-10 02:58:32
0.53,2019-11-10 02:59:18
0.03,2019-11-10 02:59:54
0.03,2019-11-10 03:00:28
0.1,2019-11-10 03:00:38
0.5,2019-11-10 03:00:49
0.45,2019-11-10 03:01:01
1.24,2019-11-10 03:01:25
0.55,2019-11-10 03:02:11
1.1,2019-11-10 03:02:22
0.24,2019-11-10 03:02:46
0.89,2019-11-10 03:03:19
0.8,2019-11-10 03:03:30
0.67,2019-11-10 03:04:04
0.32,2019-11-10 03:04:40
1.0,2019-11-10 03:05:03
2.5,2019-11-10 03:05:49
0.73,2019-11-10 03:06:36
5.25,2019-11-10 03:06:58
0.05,2019-11-10 03:07:21
0.5,2019-11-10 03:08:07
0.24,2019-11-10 03:08:53
5.0,2019-11-10 03:09:15
1.05,2019-11-10 03:09:38
5.0,2019-11-10 03:10:00
0.65,2019-11-10 03:10:35
1.36,2019-11-10 03:10:47
0.03,2019-11-10 03:11:20
0.09,2019-11-10 03:11:33
0.5,2019-11-10 03:12:18
0.6,2019-11-10 03:12:29
0.03,2019-11-10 03:13:03
0.95,2019-11-10 03:13:26
1.19,2019-11-10 03:13:50
0.34,2019-11-10 03:14:23
2.6,2019-11-10 03:14:33
0.02,2019-11-10 03:15:21
0.48,2019-11-10 03:15:45
0.38,2019-11-10 03:17:03
0.5,2019-11-10 03:17:13
0.91,2019-11-10 03:17:26
0.29,2019-11-10 03:17:49
0.12,2019-11-10 03:18:36
1.45,2019-11-10 03:18:58
0.55,2019-11-10 03:19:22
0.45,2019-11-10 03:19:33
0.14,2019-11-10 03:19:56
1.59,2019-11-10 03:20:30
0.95,2019-11-10 03:20:53
1.82,2019-11-10 03:21:05
2.27,2019-11-10 03:21:17
0.16,2019-11-10 03:21:53
0.12,2019-11-10 03:22:39
0.55,2019-11-10 03:22:51
0.09,2019-11-10 03:23:03
2.27,2019-11-10 03:23:15
0.05,2019-11-10 03:23:37
0.05,2019-11-10 03:24:00
0.45,2019-11-10 03:24:12
0.32,2019-11-10 03:24:47
4.55,2019-11-10 03:24:59
2.73,2019-11-10 03:25:10
0.5,2019-11-10 03:25:22
0.12,2019-11-10 03:26:09
1.0,2019-11-10 03:26:32
6.1,2019-11-10 03:26:55
0.24,2019-11-10 03:27:19
1.0,2019-11-10 03:27:29
0.45,2019-11-10 03:27:41
0.05,2019-11-10 03:28:04
0.18,2019-11-10 03:28:16
0.12,2019-11-10 03:29:02
0.57,2019-11-10 03:30:56
0.05,2019-11-10 03:31:17
2.0,2019-11-10 03:31:29
0.16,2019-11-10 03:32:04
0.05,2019-11-10 03:32:27
0.19,2019-11-10 03:33:01
0.07,2019-11-10 03:34:22
0.45,2019-11-10 03:34:34
90.91,2019-11-10 03:34:45
0.17,2019-11-10 03:35:19
1.4,2019-11-10 03:36:05
0.25,2019-11-10 03:36:29
3.91,2019-11-10 03:36:40
1.0,2019-11-10 03:37:02
1.0,2019-11-10 03:37:25
0.95,2019-11-10 03:37:48
35.5,2019-11-10 03:37:59
0.69,2019-11-10 03:38:33
1.0,2019-11-10 03:38:56
0.1,2019-11-10 03:40:51
0.11,2019-11-10 03:41:12
1.6,2019-11-10 03:41:24
0.05,2019-11-10 03:41:46
0.91,2019-11-10 03:41:58
0.17,2019-11-10 03:42:33
2.1,2019-11-10 03:42:44
0.01,2019-11-10 03:44:27
0.07,2019-11-10 03:45:48
5.0,2019-11-10 03:46:11
1.0,2019-11-10 03:46:22
0.24,2019-11-10 03:46:45
0.32,2019-11-10 03:47:20
0.24,2019-11-10 03:47:44
2.5,2019-11-10 03:48:07
1.05,2019-11-10 03:48:29
2.0,2019-11-10 03:48:40
0.45,2019-11-10 03:48:52
0.23,2019-11-10 03:49:27
3.33,2019-11-10 03:49:51
0.95,2019-11-10 03:50:15
50.0,2019-11-10 03:50:38
0.91,2019-11-10 03:50:49
0.45,2019-11-10 03:51:01
0.91,2019-11-10 03:51:13
0.12,2019-11-10 03:52:00
0.17,2019-11-10 03:52:33
0.95,2019-11-10 03:52:57
0.1,2019-11-10 03:53:20
1.75,2019-11-10 03:54:29
1.82,2019-11-10 03:54:41
4.64,2019-11-10 03:54:53
0.17,2019-11-10 03:55:27
1.82,2019-11-10 03:55:38
0.4,2019-11-10 03:56:37
0.9,2019-11-10 03:57:12
1.2,2019-11-10 03:57:23
0.67,2019-11-10 03:57:56
3.64,2019-11-10 03:58:09
0.13,2019-11-10 03:59:49
0.45,2019-11-10 04:00:00
3.64,2019-11-10 04:00:12
0.29,2019-11-10 04:01:31
2.0,2019-11-10 04:01:42
0.24,2019-11-10 04:02:05
0.13,2019-11-10 04:02:50
0.77,2019-11-10 04:03:24
1.91,2019-11-10 04:03:36
2.5,2019-11-10 04:03:59
2.27,2019-11-10 04:04:10
0.5,2019-11-10 04:04:21
1.82,2019-11-10 04:04:33
0.16,2019-11-10 04:05:09
0.1,2019-11-10 04:06:07
0.09,2019-11-10 04:06:19
0.05,2019-11-10 04:06:41
1.14,2019-11-10 04:07:03
1.82,2019-11-10 04:07:15
0.03,2019-11-10 04:07:50
0.37,2019-11-10 04:08:25
0.45,2019-11-10 04:08:37
0.64,2019-11-10 04:08:48
0.83,2019-11-10 04:09:24
2.1,2019-11-10 04:09:34
0.95,2019-11-10 04:09:58
0.45,2019-11-10 04:10:10
1.11,2019-11-10 04:10:32
0.12,2019-11-10 04:11:17
0.18,2019-11-10 04:11:29
0.16,2019-11-10 04:12:05
0.58,2019-11-10 04:12:27
0.16,2019-11-10 04:13:02
0.12,2019-11-10 04:13:49
9.09,2019-11-10 04:14:01
2.82,2019-11-10 04:14:12
1.43,2019-11-10 04:14:45
0.15,2019-11-10 04:15:32
0.02,2019-11-10 04:16:19
0.02,2019-11-10 04:17:17
0.57,2019-11-10 04:18:28
1.08,2019-11-10 04:19:24
0.85,2019-11-10 04:20:32
0.24,2019-11-10 04:20:55
0.05,2019-11-10 04:21:19
0.13,2019-11-10 04:22:03
0.91,2019-11-10 04:22:15
0.02,2019-11-10 04:23:11
0.01,2019-11-10 04:25:02
0.17,2019-11-10 04:25:50
0.02,2019-11-10 04:26:37
0.33,2019-11-10 04:27:11
0.35,2019-11-10 04:27:34
0.18,2019-11-10 04:27:46
0.45,2019-11-10 04:27:57
2.5,2019-11-10 04:28:44
0.13,2019-11-10 04:29:29
1.0,2019-11-10 04:29:51
0.91,2019-11-10 04:30:03
1.0,2019-11-10 04:30:14
0.05,2019-11-10 04:30:37
0.24,2019-11-10 04:31:00
0.05,2019-11-10 04:31:22
1.36,2019-11-10 04:31:33
2.09,2019-11-10 04:31:45
1.36,2019-11-10 04:31:57
0.26,2019-11-10 04:32:42
0.26,2019-11-10 04:33:03
2.75,2019-11-10 04:33:27
0.51,2019-11-10 04:34:36
0.95,2019-11-10 04:35:00
0.45,2019-11-10 04:35:12
0.2,2019-11-10 04:35:35
0.03,2019-11-10 04:36:18
1.0,2019-11-10 04:36:41
0.59,2019-11-10 04:37:39
0.25,2019-11-10 04:38:01
2.41,2019-11-10 04:38:35
0.45,2019-11-10 04:38:46
0.45,2019-11-10 04:38:58
0.21,2019-11-10 04:39:32
6.82,2019-11-10 04:39:43
0.24,2019-11-10 04:40:06
1.82,2019-11-10 04:40:18
10.91,2019-11-10 04:40:30
0.45,2019-11-10 04:40:42
0.95,2019-11-10 04:41:06
0.65,2019-11-10 04:41:42
5.05,2019-11-10 04:42:05
0.66,2019-11-10 04:42:50
0.16,2019-11-10 04:43:25
0.45,2019-11-10 04:43:37
0.5,2019-11-10 04:44:11
0.17,2019-11-10 04:45:21
0.24,2019-11-10 04:45:45
0.05,2019-11-10 04:46:07
30.0,2019-11-10 04:46:17
0.38,2019-11-10 04:46:41
0.05,2019-11-10 04:47:04
0.1,2019-11-10 04:47:14
5.26,2019-11-10 04:47:36
0.45,2019-11-10 04:47:48
0.17,2019-11-10 04:48:22
0.24,2019-11-10 04:48:46
0.09,2019-11-10 04:48:57
0.45,2019-11-10 04:49:09
0.07,2019-11-10 04:50:37
1.43,2019-11-10 04:51:01
2.27,2019-11-10 04:51:13
1.45,2019-11-10 04:51:25
0.05,2019-11-10 04:51:48
0.24,2019-11-10 04:52:12
5.0,2019-11-10 04:52:23
1.82,2019-11-10 04:52:34
2.73,2019-11-10 04:52:46
2.55,2019-11-10 04:53:09
0.25,2019-11-10 04:53:32
0.45,2019-11-10 04:53:43
0.25,2019-11-10 04:54:05
0.91,2019-11-10 04:54:16
0.84,2019-11-10 04:54:51
2.0,2019-11-10 04:55:02
0.02,2019-11-10 04:55:58
0.1,2019-11-10 04:56:21
0.55,2019-11-10 04:56:33
0.08,2019-11-10 04:58:59
1.18,2019-11-10 04:59:11
0.5,2019-11-10 04:59:33
0.24,2019-11-10 04:59:57
0.18,2019-11-10 05:00:30
0.24,2019-11-10 05:00:53
0.7,2019-11-10 05:01:27
0.67,2019-11-10 05:02:01
4.51,2019-11-10 05:02:46
0.91,2019-11-10 05:02:57
2.25,2019-11-10 05:03:20
0.67,2019-11-10 05:03:54
0.05,2019-11-10 05:04:42
5.0,2019-11-10 05:04:53
0.2,2019-11-10 05:05:04
0.6,2019-11-10 05:05:27
0.1,2019-11-10 05:05:49
0.1,2019-11-10 05:06:11
0.17,2019-11-10 05:06:45
1.0,2019-11-10 05:07:08
0.1,2019-11-10 05:07:19
0.1,2019-11-10 05:07:30
0.29,2019-11-10 05:08:50
1.0,2019-11-10 05:09:13
0.3,2019-11-10 05:09:24
0.05,2019-11-10 05:09:47
4.76,2019-11-10 05:10:10
0.09,2019-11-10 05:10:23
0.91,2019-11-10 05:10:34
1.03,2019-11-10 05:11:07
1.82,2019-11-10 05:11:19
0.91,2019-11-10 05:11:31
0.25,2019-11-10 05:11:53
2.09,2019-11-10 05:12:05
2.73,2019-11-10 05:12:16
0.1,2019-11-10 05:12:39
1.0,2019-11-10 05:13:01
0.67,2019-11-10 05:13:35
0.57,2019-11-10 05:14:22
0.48,2019-11-10 05:14:45
0.45,2019-11-10 05:14:57
0.51,2019-11-10 05:15:42
0.29,2019-11-10 05:16:06
0.16,2019-11-10 05:16:42
2.0,2019-11-10 05:17:04
0.18,2019-11-10 05:17:16
0.03,2019-11-10 05:17:50
0.03,2019-11-10 05:18:35
1.61,2019-11-10 05:19:11
0.25,2019-11-10 05:19:57
0.5,2019-11-10 05:20:56
1.71,2019-11-10 05:21:20
1.19,2019-11-10 05:21:43
0.17,2019-11-10 05:22:18
0.5,2019-11-10 05:22:30
1.0,2019-11-10 05:22:40
0.65,2019-11-10 05:23:15
1.82,2019-11-10 05:23:27
0.1,2019-11-10 05:23:37
1.54,2019-11-10 05:23:52
0.5,2019-11-10 05:24:02
0.17,2019-11-10 05:24:37
0.24,2019-11-10 05:25:00
0.09,2019-11-10 05:25:12
1.0,2019-11-10 05:25:23
4.0,2019-11-10 05:25:34
3.45,2019-11-10 05:25:56
0.05,2019-11-10 05:26:19
0.45,2019-11-10 05:26:31
0.24,2019-11-10 05:26:54
0.08,2019-11-10 05:27:07
0.26,2019-11-10 05:27:29
0.69,2019-11-10 05:28:02
8.16,2019-11-10 05:28:23
0.02,2019-11-10 05:29:32
0.24,2019-11-10 05:29:56
1.0,2019-11-10 05:30:18
0.91,2019-11-10 05:30:30
0.5,2019-11-10 05:30:41
1.82,2019-11-10 05:30:52
0.45,2019-11-10 05:31:04
0.24,2019-11-10 05:31:28
0.09,2019-11-10 05:31:40
