17351164,2019-12-05 21:23:21
17351164,2019-12-05 21:23:23
17351164,2019-12-05 21:23:24
17351164,2019-12-05 21:23:25
17351164,2019-12-05 21:23:26
17351164,2019-12-05 21:23:27
17351164,2019-12-05 21:23:28
17351164,2019-12-05 21:23:29
17351172,2019-12-05 21:23:30
17351172,2019-12-05 21:23:32
17351172,2019-12-05 21:23:33
17351172,2019-12-05 21:23:34
17351172,2019-12-05 21:23:36
17351172,2019-12-05 21:23:37
17351172,2019-12-05 21:23:38
17351172,2019-12-05 21:23:39
17351172,2019-12-05 21:23:40
17351172,2019-12-05 21:23:41
17351172,2019-12-05 21:23:42
17351172,2019-12-05 21:23:44
17351172,2019-12-05 21:23:45
17351172,2019-12-05 21:23:46
17351172,2019-12-05 21:23:48
17351172,2019-12-05 21:23:49
17351172,2019-12-05 21:23:50
17351172,2019-12-05 21:23:51
17351172,2019-12-05 21:23:52
17351172,2019-12-05 21:23:53
17351177,2019-12-05 21:23:54
17351177,2019-12-05 21:23:56
17351177,2019-12-05 21:23:57
17351177,2019-12-05 21:23:58
17351177,2019-12-05 21:24:00
17351177,2019-12-05 21:24:01
17351177,2019-12-05 21:24:02
17351177,2019-12-05 21:24:03
17351177,2019-12-05 21:24:04
17351177,2019-12-05 21:24:05
17351182,2019-12-05 21:24:06
17351182,2019-12-05 21:24:08
17351182,2019-12-05 21:24:09
17351182,2019-12-05 21:24:10
17351182,2019-12-05 21:24:11
17351182,2019-12-05 21:24:12
17351182,2019-12-05 21:24:13
17351182,2019-12-05 21:24:15
17351182,2019-12-05 21:24:16
17351182,2019-12-05 21:24:17
17351182,2019-12-05 21:24:18
17351182,2019-12-05 21:24:19
17351182,2019-12-05 21:24:20
17351182,2019-12-05 21:24:22
17351182,2019-12-05 21:24:23
17351182,2019-12-05 21:24:24
17351182,2019-12-05 21:24:25
17351182,2019-12-05 21:24:26
17351182,2019-12-05 21:24:27
17351182,2019-12-05 21:24:28
17351182,2019-12-05 21:24:29
17351182,2019-12-05 21:24:31
17351182,2019-12-05 21:24:32
17351182,2019-12-05 21:24:33
17351182,2019-12-05 21:24:34
17351182,2019-12-05 21:24:35
17351182,2019-12-05 21:24:36
17351182,2019-12-05 21:24:38
17351182,2019-12-05 21:24:39
17351182,2019-12-05 21:24:40
17351182,2019-12-05 21:24:41
17351182,2019-12-05 21:24:43
17351182,2019-12-05 21:24:44
17351182,2019-12-05 21:24:46
17351182,2019-12-05 21:24:47
17351182,2019-12-05 21:24:48
17351182,2019-12-05 21:24:49
17351182,2019-12-05 21:24:50
17351182,2019-12-05 21:24:51
17351182,2019-12-05 21:24:52
17351182,2019-12-05 21:24:54
17351182,2019-12-05 21:24:55
17351182,2019-12-05 21:24:56
17351182,2019-12-05 21:24:57
17351182,2019-12-05 21:24:58
17351182,2019-12-05 21:24:59
17351182,2019-12-05 21:25:01
17351182,2019-12-05 21:25:02
17351182,2019-12-05 21:25:03
17351182,2019-12-05 21:25:04
17351182,2019-12-05 21:25:05
17351182,2019-12-05 21:25:07
17351182,2019-12-05 21:25:08
17351182,2019-12-05 21:25:09
17351182,2019-12-05 21:25:10
17351182,2019-12-05 21:25:11
17351182,2019-12-05 21:25:13
17351182,2019-12-05 21:25:14
17351182,2019-12-05 21:25:15
17351182,2019-12-05 21:25:16
17351182,2019-12-05 21:25:17
17351182,2019-12-05 21:25:18
17351182,2019-12-05 21:25:19
17351182,2019-12-05 21:25:21
17351182,2019-12-05 21:25:22
17351182,2019-12-05 21:25:23
17351182,2019-12-05 21:25:24
17351182,2019-12-05 21:25:25
17351182,2019-12-05 21:25:26
17351187,2019-12-05 21:25:27
17351187,2019-12-05 21:25:29
17351187,2019-12-05 21:25:30
17351187,2019-12-05 21:25:31
17351187,2019-12-05 21:25:33
17351187,2019-12-05 21:25:34
17351187,2019-12-05 21:25:35
17351187,2019-12-05 21:25:36
17351187,2019-12-05 21:25:37
17351187,2019-12-05 21:25:38
17351192,2019-12-05 21:25:39
17351192,2019-12-05 21:25:41
17351192,2019-12-05 21:25:42
17351192,2019-12-05 21:25:44
17351192,2019-12-05 21:25:45
17351192,2019-12-05 21:25:46
17351192,2019-12-05 21:25:47
17351192,2019-12-05 21:25:49
17351192,2019-12-05 21:25:50
17351192,2019-12-05 21:25:51
17351192,2019-12-05 21:25:52
17351192,2019-12-05 21:25:53
17351192,2019-12-05 21:25:54
17351192,2019-12-05 21:25:55
17351192,2019-12-05 21:25:57
17351192,2019-12-05 21:25:58
17351192,2019-12-05 21:25:59
17351192,2019-12-05 21:26:00
17351192,2019-12-05 21:26:01
17351197,2019-12-05 21:26:02
17351197,2019-12-05 21:26:04
17351197,2019-12-05 21:26:05
17351197,2019-12-05 21:26:06
17351197,2019-12-05 21:26:07
17351197,2019-12-05 21:26:08
17351197,2019-12-05 21:26:09
17351197,2019-12-05 21:26:10
17351197,2019-12-05 21:26:12
17351197,2019-12-05 21:26:13
17351207,2019-12-05 21:26:14
17351207,2019-12-05 21:26:15
17351207,2019-12-05 21:26:16
17351207,2019-12-05 21:26:18
17351207,2019-12-05 21:26:19
17351207,2019-12-05 21:26:20
17351207,2019-12-05 21:26:21
17351207,2019-12-05 21:26:22
17351207,2019-12-05 21:26:23
17351207,2019-12-05 21:26:24
17351207,2019-12-05 21:26:26
17351207,2019-12-05 21:26:27
17351207,2019-12-05 21:26:28
17351207,2019-12-05 21:26:29
17351207,2019-12-05 21:26:30
17351207,2019-12-05 21:26:31
17351207,2019-12-05 21:26:33
17351207,2019-12-05 21:26:34
17351207,2019-12-05 21:26:35
17351217,2019-12-05 21:26:36
17351217,2019-12-05 21:26:37
17351217,2019-12-05 21:26:38
17351217,2019-12-05 21:26:40
17351217,2019-12-05 21:26:41
17351217,2019-12-05 21:26:42
17351217,2019-12-05 21:26:43
17351217,2019-12-05 21:26:45
17351217,2019-12-05 21:26:46
17351217,2019-12-05 21:26:47
17351217,2019-12-05 21:26:48
17351217,2019-12-05 21:26:50
17351217,2019-12-05 21:26:51
17351217,2019-12-05 21:26:52
17351217,2019-12-05 21:26:53
17351217,2019-12-05 21:26:55
17351217,2019-12-05 21:26:56
17351217,2019-12-05 21:27:02
17351217,2019-12-05 21:27:03
17351217,2019-12-05 21:27:04
17351217,2019-12-05 21:27:05
17351217,2019-12-05 21:27:07
17351217,2019-12-05 21:27:08
17351217,2019-12-05 21:27:09
17351217,2019-12-05 21:27:10
17351217,2019-12-05 21:27:11
17351217,2019-12-05 21:27:12
17351217,2019-12-05 21:27:14
17351217,2019-12-05 21:27:15
17351217,2019-12-05 21:27:16
17351217,2019-12-05 21:27:18
17351217,2019-12-05 21:27:19
17351217,2019-12-05 21:27:20
17351217,2019-12-05 21:27:22
17351217,2019-12-05 21:27:23
17351217,2019-12-05 21:27:24
17351217,2019-12-05 21:27:26
17351217,2019-12-05 21:27:27
17351217,2019-12-05 21:27:28
17351217,2019-12-05 21:27:29
17351217,2019-12-05 21:27:30
17351252,2019-12-05 21:27:32
17351252,2019-12-05 21:27:33
17351252,2019-12-05 21:27:35
17351252,2019-12-05 21:27:36
17351252,2019-12-05 21:27:37
17351252,2019-12-05 21:27:38
17351252,2019-12-05 21:27:39
17351252,2019-12-05 21:27:40
17351252,2019-12-05 21:27:41
17351252,2019-12-05 21:27:43
17351252,2019-12-05 21:27:45
17351252,2019-12-05 21:27:46
17351252,2019-12-05 21:27:47
17351252,2019-12-05 21:27:48
17351252,2019-12-05 21:27:49
17351252,2019-12-05 21:27:51
17351252,2019-12-05 21:27:52
17351252,2019-12-05 21:27:53
17351257,2019-12-05 21:27:54
17351257,2019-12-05 21:27:55
17351257,2019-12-05 21:27:57
17351257,2019-12-05 21:27:58
17351257,2019-12-05 21:27:59
17351257,2019-12-05 21:28:00
17351257,2019-12-05 21:28:01
17351257,2019-12-05 21:28:02
17351257,2019-12-05 21:28:04
17351257,2019-12-05 21:28:05
17351257,2019-12-05 21:28:06
17351257,2019-12-05 21:28:07
17351257,2019-12-05 21:28:08
17351257,2019-12-05 21:28:09
17351257,2019-12-05 21:28:10
17351257,2019-12-05 21:28:12
17351257,2019-12-05 21:28:13
17351257,2019-12-05 21:28:14
17351257,2019-12-05 21:28:15
17351277,2019-12-05 21:28:16
17351277,2019-12-05 21:28:18
17351277,2019-12-05 21:28:19
17351277,2019-12-05 21:28:20
17351277,2019-12-05 21:28:21
17351277,2019-12-05 21:28:23
17351277,2019-12-05 21:28:24
17351277,2019-12-05 21:28:25
17351277,2019-12-05 21:28:26
17351277,2019-12-05 21:28:27
17351277,2019-12-05 21:28:28
17351277,2019-12-05 21:28:30
17351277,2019-12-05 21:28:31
17351277,2019-12-05 21:28:32
17351277,2019-12-05 21:28:33
17351277,2019-12-05 21:28:34
17351277,2019-12-05 21:28:35
17351277,2019-12-05 21:28:36
17351277,2019-12-05 21:28:38
17351289,2019-12-05 21:28:39
17351289,2019-12-05 21:28:40
17351289,2019-12-05 21:28:42
17351289,2019-12-05 21:28:43
17351289,2019-12-05 21:28:44
17351289,2019-12-05 21:28:46
17351289,2019-12-05 21:28:47
17351289,2019-12-05 21:28:48
17351289,2019-12-05 21:28:49
17351289,2019-12-05 21:28:50
17351289,2019-12-05 21:28:52
17351289,2019-12-05 21:28:53
17351289,2019-12-05 21:28:54
17351289,2019-12-05 21:28:55
17351289,2019-12-05 21:28:56
17351289,2019-12-05 21:28:57
17351289,2019-12-05 21:28:58
17351289,2019-12-05 21:29:00
17351289,2019-12-05 21:29:01
17351289,2019-12-05 21:29:02
17351289,2019-12-05 21:29:03
17351289,2019-12-05 21:29:04
17351289,2019-12-05 21:29:06
17351289,2019-12-05 21:29:07
17351289,2019-12-05 21:29:08
17351289,2019-12-05 21:29:09
17351289,2019-12-05 21:29:10
17351289,2019-12-05 21:29:11
17351289,2019-12-05 21:29:12
17351289,2019-12-05 21:29:14
17351289,2019-12-05 21:29:15
17351289,2019-12-05 21:29:16
17351289,2019-12-05 21:29:17
17351289,2019-12-05 21:29:18
17351289,2019-12-05 21:29:19
17351289,2019-12-05 21:29:21
17351289,2019-12-05 21:29:22
17351289,2019-12-05 21:29:23
17351294,2019-12-05 21:29:24
17351294,2019-12-05 21:29:26
17351294,2019-12-05 21:29:27
17351294,2019-12-05 21:29:28
17351294,2019-12-05 21:29:29
17351294,2019-12-05 21:29:30
17351294,2019-12-05 21:29:31
17351294,2019-12-05 21:29:33
17351294,2019-12-05 21:29:34
17351294,2019-12-05 21:29:35
17351294,2019-12-05 21:29:36
17351294,2019-12-05 21:29:38
17351294,2019-12-05 21:29:39
17351294,2019-12-05 21:29:40
17351294,2019-12-05 21:29:41
17351294,2019-12-05 21:29:42
17351294,2019-12-05 21:29:43
17351294,2019-12-05 21:29:45
17351294,2019-12-05 21:29:46
17351294,2019-12-05 21:29:47
17351294,2019-12-05 21:29:49
17351294,2019-12-05 21:29:50
17351294,2019-12-05 21:29:51
17351294,2019-12-05 21:29:52
17351294,2019-12-05 21:29:53
17351294,2019-12-05 21:29:54
17351294,2019-12-05 21:29:55
17351294,2019-12-05 21:29:57
17351294,2019-12-05 21:29:58
17351294,2019-12-05 21:29:59
17351294,2019-12-05 21:30:00
17351294,2019-12-05 21:30:02
17351294,2019-12-05 21:30:03
17351294,2019-12-05 21:30:04
17351294,2019-12-05 21:30:05
17351294,2019-12-05 21:30:06
17351294,2019-12-05 21:30:08
17351294,2019-12-05 21:30:09
17351294,2019-12-05 21:30:10
17351294,2019-12-05 21:30:11
17351294,2019-12-05 21:30:12
17351294,2019-12-05 21:30:13
17351294,2019-12-05 21:30:15
17351294,2019-12-05 21:30:16
17351294,2019-12-05 21:30:17
17351294,2019-12-05 21:30:18
17351294,2019-12-05 21:30:19
17351294,2019-12-05 21:30:20
17351294,2019-12-05 21:30:22
17351314,2019-12-05 21:30:23
17351314,2019-12-05 21:30:24
17351314,2019-12-05 21:30:25
17351314,2019-12-05 21:30:26
17351314,2019-12-05 21:30:28
17351314,2019-12-05 21:30:29
17351314,2019-12-05 21:30:30
17351314,2019-12-05 21:30:31
17351314,2019-12-05 21:30:32
17351314,2019-12-05 21:30:33
17351314,2019-12-05 21:30:34
17351314,2019-12-05 21:30:36
17351314,2019-12-05 21:30:37
17351314,2019-12-05 21:30:38
17351314,2019-12-05 21:30:40
17351314,2019-12-05 21:30:41
17351314,2019-12-05 21:30:42
17351314,2019-12-05 21:30:43
17351314,2019-12-05 21:30:45
17351314,2019-12-05 21:30:46
17351314,2019-12-05 21:30:47
17351314,2019-12-05 21:30:49
17351314,2019-12-05 21:30:50
17351314,2019-12-05 21:30:51
17351314,2019-12-05 21:30:52
17351314,2019-12-05 21:30:53
17351314,2019-12-05 21:30:54
17351314,2019-12-05 21:30:55
17351319,2019-12-05 21:30:57
17351319,2019-12-05 21:30:58
17351319,2019-12-05 21:30:59
17351319,2019-12-05 21:31:01
17351319,2019-12-05 21:31:02
17351319,2019-12-05 21:31:03
17351319,2019-12-05 21:31:04
17351319,2019-12-05 21:31:05
17351319,2019-12-05 21:31:06
17351319,2019-12-05 21:31:08
17351319,2019-12-05 21:31:09
17351319,2019-12-05 21:31:10
17351319,2019-12-05 21:31:11
17351319,2019-12-05 21:31:12
17351319,2019-12-05 21:31:13
17351319,2019-12-05 21:31:15
17351319,2019-12-05 21:31:16
17351319,2019-12-05 21:31:17
17351319,2019-12-05 21:31:18
17351319,2019-12-05 21:31:19
17351319,2019-12-05 21:31:21
17351319,2019-12-05 21:31:22
17351319,2019-12-05 21:31:23
17351319,2019-12-05 21:31:24
17351319,2019-12-05 21:31:25
17351319,2019-12-05 21:31:27
17351319,2019-12-05 21:31:28
17351319,2019-12-05 21:31:29
17351319,2019-12-05 21:31:30
17351319,2019-12-05 21:31:31
17351319,2019-12-05 21:31:33
17351319,2019-12-05 21:31:34
17351319,2019-12-05 21:31:35
17351319,2019-12-05 21:31:37
17351319,2019-12-05 21:31:38
17351319,2019-12-05 21:31:39
17351319,2019-12-05 21:31:40
17351319,2019-12-05 21:31:41
17351319,2019-12-05 21:31:42
17351344,2019-12-05 21:31:43
17351344,2019-12-05 21:31:45
17351344,2019-12-05 21:31:46
17351344,2019-12-05 21:31:47
17351344,2019-12-05 21:31:49
17351344,2019-12-05 21:31:50
17351344,2019-12-05 21:31:51
17351344,2019-12-05 21:31:52
17351344,2019-12-05 21:31:53
17351344,2019-12-05 21:31:54
17351344,2019-12-05 21:31:55
17351344,2019-12-05 21:31:57
17351344,2019-12-05 21:31:58
17351344,2019-12-05 21:31:59
17351344,2019-12-05 21:32:01
17351344,2019-12-05 21:32:02
17351344,2019-12-05 21:32:03
17351344,2019-12-05 21:32:04
17351344,2019-12-05 21:32:05
17351344,2019-12-05 21:32:06
17351344,2019-12-05 21:32:08
17351344,2019-12-05 21:32:09
17351344,2019-12-05 21:32:11
17351344,2019-12-05 21:32:12
17351344,2019-12-05 21:32:13
17351344,2019-12-05 21:32:14
17351344,2019-12-05 21:32:15
17351344,2019-12-05 21:32:16
17351344,2019-12-05 21:32:17
17351344,2019-12-05 21:32:19
17351344,2019-12-05 21:32:20
17351344,2019-12-05 21:32:22
17351344,2019-12-05 21:32:23
17351344,2019-12-05 21:32:24
17351344,2019-12-05 21:32:25
17351344,2019-12-05 21:32:26
17351344,2019-12-05 21:32:27
17351344,2019-12-05 21:32:28
17351344,2019-12-05 21:32:30
17351344,2019-12-05 21:32:31
17351344,2019-12-05 21:32:33
17351344,2019-12-05 21:32:34
17351344,2019-12-05 21:32:35
17351344,2019-12-05 21:32:36
17351344,2019-12-05 21:32:37
17351344,2019-12-05 21:32:38
17351349,2019-12-05 21:32:39
17351349,2019-12-05 21:32:41
17351349,2019-12-05 21:32:42
17351349,2019-12-05 21:32:44
17351349,2019-12-05 21:32:45
17351349,2019-12-05 21:32:46
17351349,2019-12-05 21:32:47
17351349,2019-12-05 21:32:49
17351349,2019-12-05 21:32:50
17351349,2019-12-05 21:32:51
17351349,2019-12-05 21:32:52
17351349,2019-12-05 21:32:53
17351349,2019-12-05 21:32:54
17351349,2019-12-05 21:32:56
17351349,2019-12-05 21:32:57
17351349,2019-12-05 21:32:58
17351349,2019-12-05 21:32:59
17351349,2019-12-05 21:33:00
17351349,2019-12-05 21:33:01
17351349,2019-12-05 21:33:03
17351349,2019-12-05 21:33:04
17351349,2019-12-05 21:33:05
17351349,2019-12-05 21:33:06
17351349,2019-12-05 21:33:07
17351349,2019-12-05 21:33:09
17351349,2019-12-05 21:33:10
17351349,2019-12-05 21:33:11
17351349,2019-12-05 21:33:12
17351349,2019-12-05 21:33:13
17351349,2019-12-05 21:33:14
17351349,2019-12-05 21:33:15
17351349,2019-12-05 21:33:17
17351349,2019-12-05 21:33:18
17351349,2019-12-05 21:33:19
17351349,2019-12-05 21:33:20
17351349,2019-12-05 21:33:21
17351349,2019-12-05 21:33:22
17351349,2019-12-05 21:33:24
17351349,2019-12-05 21:33:25
17351349,2019-12-05 21:33:26
17351349,2019-12-05 21:33:27
17351349,2019-12-05 21:33:28
17351349,2019-12-05 21:33:29
17351349,2019-12-05 21:33:31
17351349,2019-12-05 21:33:32
17351349,2019-12-05 21:33:33
17351349,2019-12-05 21:33:34
17351349,2019-12-05 21:33:35
17351349,2019-12-05 21:33:37
17351349,2019-12-05 21:33:38
17351349,2019-12-05 21:33:39
17351349,2019-12-05 21:33:40
17351349,2019-12-05 21:33:42
17351349,2019-12-05 21:33:43
17351349,2019-12-05 21:33:44
17351349,2019-12-05 21:33:46
17351354,2019-12-05 21:33:47
17351354,2019-12-05 21:33:48
17351354,2019-12-05 21:33:50
17351354,2019-12-05 21:33:51
17351354,2019-12-05 21:33:52
17351354,2019-12-05 21:33:53
17351354,2019-12-05 21:33:54
17351354,2019-12-05 21:33:55
17351354,2019-12-05 21:33:57
17351354,2019-12-05 21:33:58
17351354,2019-12-05 21:33:59
17351354,2019-12-05 21:34:01
17351354,2019-12-05 21:34:02
17351354,2019-12-05 21:34:03
17351354,2019-12-05 21:34:04
17351354,2019-12-05 21:34:05
17351354,2019-12-05 21:34:07
17351354,2019-12-05 21:34:08
17351355,2019-12-05 21:34:09
17351355,2019-12-05 21:34:11
17351355,2019-12-05 21:34:12
17351355,2019-12-05 21:34:13
17351355,2019-12-05 21:34:14
17351355,2019-12-05 21:34:15
17351355,2019-12-05 21:34:16
17351355,2019-12-05 21:34:17
17351355,2019-12-05 21:34:19
17351355,2019-12-05 21:34:20
17351355,2019-12-05 21:34:22
17351355,2019-12-05 21:34:23
17351355,2019-12-05 21:34:24
17351355,2019-12-05 21:34:25
17351355,2019-12-05 21:34:26
17351355,2019-12-05 21:34:27
17351355,2019-12-05 21:34:28
17351355,2019-12-05 21:34:30
17351380,2019-12-05 21:34:31
17351380,2019-12-05 21:34:32
17351380,2019-12-05 21:34:33
17351380,2019-12-05 21:34:34
17351380,2019-12-05 21:34:35
17351380,2019-12-05 21:34:37
17351380,2019-12-05 21:34:38
17351380,2019-12-05 21:34:39
17351380,2019-12-05 21:34:40
17351380,2019-12-05 21:34:41
17351381,2019-12-05 21:34:42
17351381,2019-12-05 21:34:44
17351381,2019-12-05 21:34:46
17351381,2019-12-05 21:34:47
17351381,2019-12-05 21:34:48
17351381,2019-12-05 21:34:49
17351381,2019-12-05 21:34:50
17351381,2019-12-05 21:34:51
17351381,2019-12-05 21:34:53
17351381,2019-12-05 21:34:54
17351381,2019-12-05 21:34:55
17351381,2019-12-05 21:34:56
17351381,2019-12-05 21:34:57
17351381,2019-12-05 21:34:58
17351381,2019-12-05 21:34:59
17351381,2019-12-05 21:35:01
17351381,2019-12-05 21:35:02
17351381,2019-12-05 21:35:03
17351381,2019-12-05 21:35:04
17351381,2019-12-05 21:35:05
17351381,2019-12-05 21:35:07
17351381,2019-12-05 21:35:08
17351381,2019-12-05 21:35:09
17351381,2019-12-05 21:35:11
17351381,2019-12-05 21:35:12
17351381,2019-12-05 21:35:13
17351381,2019-12-05 21:35:14
17351381,2019-12-05 21:35:15
17351431,2019-12-05 21:35:16
17351431,2019-12-05 21:35:18
17351431,2019-12-05 21:35:19
17351431,2019-12-05 21:35:20
17351431,2019-12-05 21:35:21
17351431,2019-12-05 21:35:22
17351431,2019-12-05 21:35:24
17351431,2019-12-05 21:35:25
17351431,2019-12-05 21:35:26
17351431,2019-12-05 21:35:27
17351431,2019-12-05 21:35:28
17351431,2019-12-05 21:35:29
17351431,2019-12-05 21:35:31
17351431,2019-12-05 21:35:32
17351431,2019-12-05 21:35:33
17351431,2019-12-05 21:35:34
17351431,2019-12-05 21:35:35
17351431,2019-12-05 21:35:36
17351431,2019-12-05 21:35:38
17351436,2019-12-05 21:35:39
17351436,2019-12-05 21:35:40
17351436,2019-12-05 21:35:42
17351436,2019-12-05 21:35:43
17351436,2019-12-05 21:35:44
17351436,2019-12-05 21:35:46
