1.82,2019-11-11 01:09:10
1.83,2019-11-11 01:09:46
0.1,2019-11-11 01:09:57
0.85,2019-11-11 01:10:52
0.09,2019-11-11 01:11:04
0.45,2019-11-11 01:11:16
1.0,2019-11-11 01:11:27
1.36,2019-11-11 01:11:39
9.09,2019-11-11 01:11:51
0.14,2019-11-11 01:12:49
0.22,2019-11-11 01:14:21
0.42,2019-11-11 01:15:08
0.16,2019-11-11 01:15:43
0.16,2019-11-11 01:16:19
0.25,2019-11-11 01:16:42
2.27,2019-11-11 01:16:54
0.05,2019-11-11 01:17:17
0.1,2019-11-11 01:17:51
0.45,2019-11-11 01:18:03
0.37,2019-11-11 01:18:37
0.67,2019-11-11 01:19:11
0.2,2019-11-11 01:19:23
0.5,2019-11-11 01:19:34
0.45,2019-11-11 01:19:46
2.27,2019-11-11 01:19:57
0.18,2019-11-11 01:20:09
0.45,2019-11-11 01:20:21
0.7,2019-11-11 01:20:56
0.24,2019-11-11 01:21:19
6.0,2019-11-11 01:21:30
0.03,2019-11-11 01:22:04
1.82,2019-11-11 01:22:15
1.26,2019-11-11 01:22:37
0.45,2019-11-11 01:22:49
6.67,2019-11-11 01:23:23
0.64,2019-11-11 01:23:35
0.38,2019-11-11 01:23:59
1.05,2019-11-11 01:24:21
0.48,2019-11-11 01:24:44
0.57,2019-11-11 01:25:07
0.56,2019-11-11 01:25:16
1.5,2019-11-11 01:25:39
2.36,2019-11-11 01:25:51
0.74,2019-11-11 01:26:59
9.09,2019-11-11 01:27:11
0.03,2019-11-11 01:27:44
1.82,2019-11-11 01:27:56
0.9,2019-11-11 01:28:41
0.02,2019-11-11 01:29:47
1.0,2019-11-11 01:29:59
0.17,2019-11-11 01:30:34
0.05,2019-11-11 01:30:57
0.06,2019-11-11 01:32:29
0.02,2019-11-11 01:33:26
0.55,2019-11-11 01:33:38
0.52,2019-11-11 01:34:02
0.05,2019-11-11 01:34:25
5.33,2019-11-11 01:34:59
0.55,2019-11-11 01:35:22
0.45,2019-11-11 01:35:33
0.24,2019-11-11 01:35:57
1.55,2019-11-11 01:36:09
1.11,2019-11-11 01:36:31
0.05,2019-11-11 01:36:52
0.24,2019-11-11 01:37:16
0.45,2019-11-11 01:37:28
0.42,2019-11-11 01:37:42
0.24,2019-11-11 01:38:04
0.26,2019-11-11 01:38:26
0.05,2019-11-11 01:38:50
11.36,2019-11-11 01:39:02
0.45,2019-11-11 01:39:13
0.3,2019-11-11 01:39:37
1.82,2019-11-11 01:39:48
0.05,2019-11-11 01:40:12
2.0,2019-11-11 01:40:24
0.09,2019-11-11 01:40:35
2.59,2019-11-11 01:41:20
1.82,2019-11-11 01:41:32
0.03,2019-11-11 01:42:05
0.34,2019-11-11 01:42:38
0.63,2019-11-11 01:43:36
0.18,2019-11-11 01:43:47
2.27,2019-11-11 01:43:59
0.41,2019-11-11 01:44:56
0.45,2019-11-11 01:45:08
0.67,2019-11-11 01:45:43
0.91,2019-11-11 01:45:55
0.32,2019-11-11 01:48:04
2.0,2019-11-11 01:48:15
0.05,2019-11-11 01:49:24
1.5,2019-11-11 01:49:35
0.57,2019-11-11 01:51:17
0.09,2019-11-11 01:51:29
0.17,2019-11-11 01:52:03
0.17,2019-11-11 01:52:38
0.17,2019-11-11 01:53:12
0.17,2019-11-11 01:53:47
0.45,2019-11-11 01:53:59
0.1,2019-11-11 01:54:56
1.82,2019-11-11 01:55:08
0.09,2019-11-11 01:55:20
0.2,2019-11-11 01:55:31
0.05,2019-11-11 01:55:54
0.26,2019-11-11 01:56:15
0.6,2019-11-11 01:56:27
0.24,2019-11-11 01:56:50
0.91,2019-11-11 01:57:03
1.27,2019-11-11 01:57:49
0.02,2019-11-11 01:58:59
0.5,2019-11-11 01:59:21
0.51,2019-11-11 02:00:06
3.18,2019-11-11 02:00:18
8.14,2019-11-11 02:00:42
4.55,2019-11-11 02:00:54
10.0,2019-11-11 02:01:04
0.53,2019-11-11 02:01:25
0.55,2019-11-11 02:01:37
0.02,2019-11-11 02:02:34
0.25,2019-11-11 02:02:56
0.05,2019-11-11 02:03:19
1.38,2019-11-11 02:03:53
1.0,2019-11-11 02:04:15
0.4,2019-11-11 02:04:25
0.17,2019-11-11 02:04:59
20.0,2019-11-11 02:05:11
1.0,2019-11-11 02:05:58
0.45,2019-11-11 02:06:10
0.5,2019-11-11 02:06:21
5.5,2019-11-11 02:06:55
2.27,2019-11-11 02:07:07
1.82,2019-11-11 02:07:19
2.5,2019-11-11 02:07:31
0.3,2019-11-11 02:07:41
0.12,2019-11-11 02:08:28
0.45,2019-11-11 02:08:39
0.4,2019-11-11 02:08:50
0.05,2019-11-11 02:09:11
0.5,2019-11-11 02:09:23
7.94,2019-11-11 02:09:57
0.25,2019-11-11 02:10:21
3.5,2019-11-11 02:10:32
0.05,2019-11-11 02:11:40
0.04,2019-11-11 02:13:02
0.67,2019-11-11 02:13:37
0.45,2019-11-11 02:13:48
0.09,2019-11-11 02:14:00
1.58,2019-11-11 02:14:21
0.48,2019-11-11 02:14:45
0.91,2019-11-11 02:14:57
10.0,2019-11-11 02:15:07
0.04,2019-11-11 02:16:06
0.5,2019-11-11 02:16:16
0.45,2019-11-11 02:16:29
20.0,2019-11-11 02:16:39
2.0,2019-11-11 02:16:50
0.34,2019-11-11 02:17:59
0.03,2019-11-11 02:18:34
0.05,2019-11-11 02:18:58
0.18,2019-11-11 02:19:09
0.02,2019-11-11 02:20:04
0.16,2019-11-11 02:20:39
2.1,2019-11-11 02:20:49
0.75,2019-11-11 02:21:12
1.21,2019-11-11 02:21:45
0.32,2019-11-11 02:22:20
0.45,2019-11-11 02:22:32
0.09,2019-11-11 02:22:44
0.1,2019-11-11 02:22:55
0.5,2019-11-11 02:23:06
0.48,2019-11-11 02:23:29
45.45,2019-11-11 02:23:41
1.1,2019-11-11 02:24:05
0.34,2019-11-11 02:24:38
0.73,2019-11-11 02:24:50
0.4,2019-11-11 02:25:49
2.73,2019-11-11 02:26:00
0.24,2019-11-11 02:26:25
1.5,2019-11-11 02:26:59
0.5,2019-11-11 02:27:09
0.5,2019-11-11 02:27:32
0.45,2019-11-11 02:27:44
0.48,2019-11-11 02:28:08
0.26,2019-11-11 02:28:29
0.95,2019-11-11 02:28:53
5.1,2019-11-11 02:29:04
1.91,2019-11-11 02:29:15
10.0,2019-11-11 02:29:27
10.1,2019-11-11 02:29:38
0.39,2019-11-11 02:30:13
0.25,2019-11-11 02:30:35
1.03,2019-11-11 02:31:19
1.0,2019-11-11 02:31:30
0.39,2019-11-11 02:32:29
0.45,2019-11-11 02:32:41
0.75,2019-11-11 02:33:03
0.08,2019-11-11 02:33:49
1.0,2019-11-11 02:34:10
5.6,2019-11-11 02:34:21
0.24,2019-11-11 02:34:45
1.36,2019-11-11 02:34:57
0.91,2019-11-11 02:35:09
0.5,2019-11-11 02:35:21
0.09,2019-11-11 02:36:28
0.33,2019-11-11 02:37:02
0.28,2019-11-11 02:38:26
0.45,2019-11-11 02:38:37
1.82,2019-11-11 02:38:49
0.5,2019-11-11 02:39:12
0.12,2019-11-11 02:39:59
0.45,2019-11-11 02:40:11
0.2,2019-11-11 02:40:22
1.82,2019-11-11 02:40:34
0.65,2019-11-11 02:41:09
0.17,2019-11-11 02:41:44
2.0,2019-11-11 02:41:55
0.16,2019-11-11 02:43:15
1.09,2019-11-11 02:43:27
0.5,2019-11-11 02:43:39
1.0,2019-11-11 02:44:01
1.6,2019-11-11 02:44:12
4.0,2019-11-11 02:44:23
0.15,2019-11-11 02:44:45
2.97,2019-11-11 02:45:30
2.82,2019-11-11 02:45:41
4.09,2019-11-11 02:45:53
0.63,2019-11-11 02:46:29
1.82,2019-11-11 02:46:40
0.23,2019-11-11 02:47:14
1.2,2019-11-11 02:47:26
0.57,2019-11-11 02:48:22
3.5,2019-11-11 02:48:57
4.64,2019-11-11 02:49:08
0.47,2019-11-11 02:49:55
0.17,2019-11-11 02:50:31
0.48,2019-11-11 02:50:54
0.2,2019-11-11 02:51:28
0.45,2019-11-11 02:51:40
5.0,2019-11-11 02:51:51
2.0,2019-11-11 02:52:02
1.82,2019-11-11 02:52:14
4.0,2019-11-11 02:52:25
1.2,2019-11-11 02:53:00
0.69,2019-11-11 02:53:34
0.35,2019-11-11 02:54:29
0.29,2019-11-11 02:54:53
0.95,2019-11-11 02:55:16
2.27,2019-11-11 02:55:28
0.67,2019-11-11 02:55:52
15.5,2019-11-11 02:56:03
0.03,2019-11-11 02:57:14
0.25,2019-11-11 02:57:37
1.82,2019-11-11 02:57:49
2.5,2019-11-11 02:58:22
0.24,2019-11-11 02:58:45
0.61,2019-11-11 02:59:42
2.53,2019-11-11 03:00:51
0.5,2019-11-11 03:01:01
1.5,2019-11-11 03:01:24
0.49,2019-11-11 03:02:12
0.22,2019-11-11 03:03:10
1.29,2019-11-11 03:03:46
0.45,2019-11-11 03:03:58
0.4,2019-11-11 03:04:56
0.55,2019-11-11 03:05:08
0.74,2019-11-11 03:05:53
0.36,2019-11-11 03:07:00
0.62,2019-11-11 03:07:47
0.13,2019-11-11 03:08:31
8.0,2019-11-11 03:09:18
2.5,2019-11-11 03:09:29
1.28,2019-11-11 03:10:14
0.52,2019-11-11 03:10:48
0.09,2019-11-11 03:11:00
1.55,2019-11-11 03:11:12
0.61,2019-11-11 03:12:09
0.24,2019-11-11 03:12:57
0.1,2019-11-11 03:13:07
0.45,2019-11-11 03:13:18
0.02,2019-11-11 03:14:17
1.09,2019-11-11 03:14:29
0.45,2019-11-11 03:14:40
1.71,2019-11-11 03:15:04
0.09,2019-11-11 03:15:16
0.1,2019-11-11 03:15:51
0.03,2019-11-11 03:16:35
0.09,2019-11-11 03:16:46
6.45,2019-11-11 03:16:58
11.1,2019-11-11 03:17:09
0.6,2019-11-11 03:17:20
0.3,2019-11-11 03:17:30
0.24,2019-11-11 03:17:53
1.82,2019-11-11 03:18:05
0.09,2019-11-11 03:18:17
0.17,2019-11-11 03:18:52
2.73,2019-11-11 03:19:03
1.82,2019-11-11 03:19:15
10.0,2019-11-11 03:19:27
1.32,2019-11-11 03:19:48
0.33,2019-11-11 03:20:24
0.32,2019-11-11 03:20:59
0.1,2019-11-11 03:21:10
0.71,2019-11-11 03:21:43
0.05,2019-11-11 03:22:05
0.91,2019-11-11 03:22:17
0.91,2019-11-11 03:22:30
2.27,2019-11-11 03:22:41
0.71,2019-11-11 03:23:05
0.35,2019-11-11 03:23:28
1.82,2019-11-11 03:23:40
0.19,2019-11-11 03:24:03
0.26,2019-11-11 03:24:25
0.45,2019-11-11 03:24:37
0.91,2019-11-11 03:25:01
0.57,2019-11-11 03:25:46
4.76,2019-11-11 03:26:10
1.32,2019-11-11 03:26:32
0.1,2019-11-11 03:26:43
1.82,2019-11-11 03:26:55
0.25,2019-11-11 03:27:40
0.45,2019-11-11 03:27:52
1.05,2019-11-11 03:28:14
0.25,2019-11-11 03:28:37
1.82,2019-11-11 03:28:48
0.1,2019-11-11 03:29:45
0.61,2019-11-11 03:30:32
0.48,2019-11-11 03:30:56
1.11,2019-11-11 03:31:29
1.82,2019-11-11 03:31:40
0.03,2019-11-11 03:32:14
1.5,2019-11-11 03:32:37
9.55,2019-11-11 03:32:49
1.82,2019-11-11 03:33:01
0.26,2019-11-11 03:33:22
0.03,2019-11-11 03:33:57
0.5,2019-11-11 03:34:20
0.45,2019-11-11 03:34:31
0.83,2019-11-11 03:35:05
0.06,2019-11-11 03:35:41
0.24,2019-11-11 03:36:05
1.82,2019-11-11 03:36:16
0.5,2019-11-11 03:36:28
0.02,2019-11-11 03:37:38
5.0,2019-11-11 03:37:49
1.5,2019-11-11 03:38:11
1.36,2019-11-11 03:38:23
0.18,2019-11-11 03:38:35
0.29,2019-11-11 03:38:59
2.27,2019-11-11 03:39:12
0.12,2019-11-11 03:40:20
0.48,2019-11-11 03:40:43
0.52,2019-11-11 03:41:39
0.1,2019-11-11 03:42:37
3.64,2019-11-11 03:42:49
0.24,2019-11-11 03:43:13
1.0,2019-11-11 03:43:35
1.82,2019-11-11 03:43:47
0.17,2019-11-11 03:44:23
0.25,2019-11-11 03:44:45
0.54,2019-11-11 03:45:28
0.46,2019-11-11 03:46:26
0.75,2019-11-11 03:47:12
0.67,2019-11-11 03:47:46
0.07,2019-11-11 03:48:19
0.5,2019-11-11 03:48:30
0.47,2019-11-11 03:49:39
0.09,2019-11-11 03:49:50
1.82,2019-11-11 03:50:02
0.19,2019-11-11 03:52:19
1.0,2019-11-11 03:52:31
0.18,2019-11-11 03:52:42
0.91,2019-11-11 03:53:07
2.22,2019-11-11 03:53:17
6.0,2019-11-11 03:53:51
0.09,2019-11-11 03:54:03
1.82,2019-11-11 03:54:15
0.5,2019-11-11 03:54:27
1.0,2019-11-11 03:54:50
5.0,2019-11-11 03:55:01
0.41,2019-11-11 03:55:58
2.27,2019-11-11 03:56:10
1.32,2019-11-11 03:56:32
0.55,2019-11-11 03:57:06
0.68,2019-11-11 03:57:41
5.0,2019-11-11 03:57:53
0.24,2019-11-11 03:58:17
3.0,2019-11-11 03:58:40
1.19,2019-11-11 03:59:04
1.0,2019-11-11 03:59:38
0.45,2019-11-11 03:59:50
1.2,2019-11-11 04:00:48
0.14,2019-11-11 04:01:12
0.05,2019-11-11 04:01:36
1.0,2019-11-11 04:01:48
0.43,2019-11-11 04:02:11
1.05,2019-11-11 04:02:34
0.08,2019-11-11 04:03:44
1.05,2019-11-11 04:04:05
3.36,2019-11-11 04:04:17
0.09,2019-11-11 04:05:24
0.97,2019-11-11 04:06:01
1.1,2019-11-11 04:06:11
0.12,2019-11-11 04:06:58
0.36,2019-11-11 04:07:10
0.12,2019-11-11 04:08:06
0.73,2019-11-11 04:08:18
0.35,2019-11-11 04:08:54
0.25,2019-11-11 04:09:16
2.0,2019-11-11 04:09:27
0.24,2019-11-11 04:09:51
0.18,2019-11-11 04:10:04
1.09,2019-11-11 04:10:15
0.5,2019-11-11 04:10:26
0.8,2019-11-11 04:10:37
1.0,2019-11-11 04:10:59
2.75,2019-11-11 04:11:22
1.38,2019-11-11 04:11:55
0.05,2019-11-11 04:12:19
0.5,2019-11-11 04:12:53
0.5,2019-11-11 04:13:04
0.86,2019-11-11 04:13:36
0.32,2019-11-11 04:14:12
0.36,2019-11-11 04:14:24
0.09,2019-11-11 04:14:36
1.0,2019-11-11 04:15:11
0.33,2019-11-11 04:15:46
0.25,2019-11-11 04:16:09
1.5,2019-11-11 04:16:19
0.69,2019-11-11 04:16:52
0.4,2019-11-11 04:17:50
0.03,2019-11-11 04:18:24
2.38,2019-11-11 04:18:47
0.01,2019-11-11 04:20:17
1.82,2019-11-11 04:20:29
45.45,2019-11-11 04:20:41
1.25,2019-11-11 04:21:28
0.42,2019-11-11 04:22:38
1.82,2019-11-11 04:22:50
0.06,2019-11-11 04:24:23
0.45,2019-11-11 04:24:34
0.91,2019-11-11 04:24:46
0.61,2019-11-11 04:25:44
0.1,2019-11-11 04:26:42
0.26,2019-11-11 04:27:03
0.25,2019-11-11 04:27:26
0.05,2019-11-11 04:27:50
2.27,2019-11-11 04:28:01
0.17,2019-11-11 04:28:34
2.5,2019-11-11 04:28:56
0.04,2019-11-11 04:30:16
0.5,2019-11-11 04:31:03
0.24,2019-11-11 04:31:27
0.45,2019-11-11 04:31:39
0.31,2019-11-11 04:32:34
0.02,2019-11-11 04:33:44
0.1,2019-11-11 04:33:54
0.24,2019-11-11 04:34:29
0.15,2019-11-11 04:35:25
0.12,2019-11-11 04:36:11
0.2,2019-11-11 04:37:07
0.01,2019-11-11 04:38:58
9.09,2019-11-11 04:39:11
0.26,2019-11-11 04:39:33
0.34,2019-11-11 04:40:41
0.16,2019-11-11 04:41:17
0.5,2019-11-11 04:41:28
0.1,2019-11-11 04:41:51
0.02,2019-11-11 04:42:47
0.45,2019-11-11 04:42:59
0.29,2019-11-11 04:44:20
5.09,2019-11-11 04:44:32
1.82,2019-11-11 04:44:44
1.82,2019-11-11 04:44:56
0.28,2019-11-11 04:45:42
0.24,2019-11-11 04:46:05
0.51,2019-11-11 04:46:51
0.6,2019-11-11 04:47:02
19.74,2019-11-11 04:47:24
0.12,2019-11-11 04:48:09
0.24,2019-11-11 04:48:33
1.0,2019-11-11 04:48:55
0.45,2019-11-11 04:49:07
3625.3,2019-11-11 04:49:18
0.22,2019-11-11 04:50:40
0.45,2019-11-11 04:50:51
0.25,2019-11-11 04:51:14
0.03,2019-11-11 04:51:47
0.05,2019-11-11 04:52:11
5.0,2019-11-11 04:52:22
0.86,2019-11-11 04:52:55
0.64,2019-11-11 04:53:40
0.02,2019-11-11 04:54:50
0.24,2019-11-11 04:55:13
1.04,2019-11-11 04:56:11
0.1,2019-11-11 04:57:10
4.0,2019-11-11 04:57:21
2.23,2019-11-11 04:57:55
0.1,2019-11-11 04:58:52
0.05,2019-11-11 04:59:14
0.14,2019-11-11 04:59:38
0.17,2019-11-11 05:00:13
0.08,2019-11-11 05:01:09
2.47,2019-11-11 05:01:44
0.48,2019-11-11 05:02:08
0.09,2019-11-11 05:03:15
36.1,2019-11-11 05:03:26
0.24,2019-11-11 05:03:50
0.45,2019-11-11 05:04:02
0.37,2019-11-11 05:04:37
0.67,2019-11-11 05:05:11
0.41,2019-11-11 05:06:08
0.7,2019-11-11 05:06:19
0.83,2019-11-11 05:06:54
4.76,2019-11-11 05:07:17
0.3,2019-11-11 05:07:40
2.0,2019-11-11 05:07:51
0.45,2019-11-11 05:08:02
0.05,2019-11-11 05:08:26
0.5,2019-11-11 05:09:12
1.0,2019-11-11 05:09:36
0.18,2019-11-11 05:09:48
0.51,2019-11-11 05:10:44
0.03,2019-11-11 05:11:18
0.1,2019-11-11 05:11:30
0.15,2019-11-11 05:11:52
0.09,2019-11-11 05:12:04
0.19,2019-11-11 05:13:14
0.02,2019-11-11 05:14:01
0.55,2019-11-11 05:14:13
0.8,2019-11-11 05:14:36
0.1,2019-11-11 05:15:00
0.65,2019-11-11 05:15:36
0.17,2019-11-11 05:16:11
2.0,2019-11-11 05:16:22
0.14,2019-11-11 05:17:42
0.95,2019-11-11 05:18:06
6.45,2019-11-11 05:18:42
1.14,2019-11-11 05:19:07
1.1,2019-11-11 05:19:17
5.0,2019-11-11 05:19:28
1.0,2019-11-11 05:19:39
0.2,2019-11-11 05:20:39
0.25,2019-11-11 05:21:02
0.73,2019-11-11 05:21:13
0.1,2019-11-11 05:21:25
0.05,2019-11-11 05:21:46
0.06,2019-11-11 05:23:18
0.5,2019-11-11 05:23:40
0.1,2019-11-11 05:24:37
1.61,2019-11-11 05:25:13
0.69,2019-11-11 05:25:47
0.51,2019-11-11 05:26:32
0.03,2019-11-11 05:27:18
0.45,2019-11-11 05:27:30
1.88,2019-11-11 05:28:07
0.21,2019-11-11 05:29:57
0.1,2019-11-11 05:30:32
0.03,2019-11-11 05:31:05
1.43,2019-11-11 05:31:28
0.16,2019-11-11 05:32:04
0.45,2019-11-11 05:32:16
0.05,2019-11-11 05:32:39
0.65,2019-11-11 05:33:14
0.25,2019-11-11 05:33:37
0.45,2019-11-11 05:33:49
0.02,2019-11-11 05:35:01
0.14,2019-11-11 05:36:25
0.08,2019-11-11 05:37:33
0.12,2019-11-11 05:38:19
0.07,2019-11-11 05:39:39
0.95,2019-11-11 05:40:02
0.45,2019-11-11 05:40:14
0.95,2019-11-11 05:40:38
2.76,2019-11-11 05:41:35
0.91,2019-11-11 05:41:47
0.45,2019-11-11 05:41:58
1.0,2019-11-11 05:42:09
0.07,2019-11-11 05:43:30
2.0,2019-11-11 05:43:41
0.06,2019-11-11 05:45:11
0.22,2019-11-11 05:46:57
0.24,2019-11-11 05:47:21
1.34,2019-11-11 05:48:09
0.5,2019-11-11 05:48:19
0.5,2019-11-11 05:49:05
0.13,2019-11-11 05:49:49
1.95,2019-11-11 05:50:13
3.18,2019-11-11 05:50:25
0.4,2019-11-11 05:51:22
0.05,2019-11-11 05:51:45
0.91,2019-11-11 05:51:56
0.45,2019-11-11 05:52:08
0.45,2019-11-11 05:52:20
1.24,2019-11-11 05:52:44
0.45,2019-11-11 05:52:56
0.01,2019-11-11 05:55:50
0.5,2019-11-11 05:56:12
0.05,2019-11-11 05:56:36
0.48,2019-11-11 05:56:59
0.07,2019-11-11 05:57:33
0.09,2019-11-11 05:57:45
0.24,2019-11-11 05:58:33
0.48,2019-11-11 05:58:57
0.4,2019-11-11 05:59:55
0.21,2019-11-11 06:01:49
0.07,2019-11-11 06:03:07
0.55,2019-11-11 06:03:19
2.0,2019-11-11 06:03:30
0.5,2019-11-11 06:03:41
0.69,2019-11-11 06:04:14
0.65,2019-11-11 06:04:50
1.28,2019-11-11 06:05:36
1.29,2019-11-11 06:06:12
0.1,2019-11-11 06:07:09
3.39,2019-11-11 06:07:44
5.2,2019-11-11 06:07:54
0.1,2019-11-11 06:08:50
0.37,2019-11-11 06:09:24
0.15,2019-11-11 06:10:11
0.91,2019-11-11 06:10:23
0.07,2019-11-11 06:11:44
0.45,2019-11-11 06:11:55
0.94,2019-11-11 06:14:00
0.12,2019-11-11 06:14:46
10.0,2019-11-11 06:15:08
1.05,2019-11-11 06:15:53
0.24,2019-11-11 06:16:17
0.45,2019-11-11 06:16:29
1.29,2019-11-11 06:18:13
0.06,2019-11-11 06:19:46
0.7,2019-11-11 06:20:09
1.05,2019-11-11 06:20:31
0.03,2019-11-11 06:21:16
0.65,2019-11-11 06:21:53
0.06,2019-11-11 06:23:24
0.13,2019-11-11 06:24:34
0.81,2019-11-11 06:25:10
0.03,2019-11-11 06:25:55
0.01,2019-11-11 06:27:26
2.1,2019-11-11 06:27:48
1.07,2019-11-11 06:28:22
0.05,2019-11-11 06:28:45
0.04,2019-11-11 06:31:25
0.26,2019-11-11 06:32:09
5.0,2019-11-11 06:32:20
0.5,2019-11-11 06:33:06
0.11,2019-11-11 06:34:01
0.17,2019-11-11 06:34:36
0.04,2019-11-11 06:35:44
0.21,2019-11-11 06:37:07
0.45,2019-11-11 06:37:18
1.82,2019-11-11 06:37:30
0.01,2019-11-11 06:39:15
0.62,2019-11-11 06:40:01
0.45,2019-11-11 06:40:13
1.25,2019-11-11 06:40:36
1.37,2019-11-11 06:41:36
0.06,2019-11-11 06:43:18
1.0,2019-11-11 06:43:29
4.81,2019-11-11 06:43:53
0.45,2019-11-11 06:44:05
0.81,2019-11-11 06:44:41
