0.44,2019-12-28 17:47:47
0.59,2019-12-28 17:48:21
0.04,2019-12-28 17:48:44
0.57,2019-12-28 17:49:19
3.08,2019-12-28 17:49:30
8.08,2019-12-28 17:49:42
4.39,2019-12-28 17:50:05
0.04,2019-12-28 17:52:43
0.02,2019-12-28 17:54:15
0.62,2019-12-28 17:54:27
0.11,2019-12-28 17:55:23
2.94,2019-12-28 17:55:57
1.67,2019-12-28 17:56:08
0.01,2019-12-28 17:58:02
0.16,2019-12-28 17:59:12
0.02,2019-12-28 18:03:44
0.09,2019-12-28 18:05:37
0.15,2019-12-28 18:07:51
0.09,2019-12-28 18:15:49
0.01,2019-12-28 18:17:32
4.35,2019-12-28 18:17:55
0.87,2019-12-28 18:18:17
0.18,2019-12-28 18:20:10
0.22,2019-12-28 18:20:33
3.31,2019-12-28 18:21:52
0.08,2019-12-28 18:22:59
0.25,2019-12-28 18:23:11
0.83,2019-12-28 18:23:23
0.05,2019-12-28 18:24:20
0.09,2019-12-28 18:24:42
0.01,2019-12-28 18:29:35
1.49,2019-12-28 18:30:43
4.35,2019-12-28 18:31:05
0.36,2019-12-28 18:32:58
1.08,2019-12-28 18:34:53
0.08,2019-12-28 18:37:08
1.22,2019-12-28 18:37:31
0.84,2019-12-28 18:38:49
0.01,2019-12-28 18:40:43
0.33,2019-12-28 18:40:54
0.25,2019-12-28 18:42:59
0.08,2019-12-28 18:43:11
0.43,2019-12-28 18:43:33
0.01,2019-12-28 18:45:59
0.02,2019-12-28 18:46:56
0.28,2019-12-28 18:49:59
0.65,2019-12-28 18:50:22
0.09,2019-12-28 18:54:07
0.3,2019-12-28 18:55:15
0.74,2019-12-28 18:56:23
0.21,2019-12-28 18:56:47
0.04,2019-12-28 18:57:09
0.02,2019-12-28 18:59:48
0.58,2019-12-28 18:59:59
0.09,2019-12-28 19:01:54
0.22,2019-12-28 19:02:17
0.87,2019-12-28 19:02:39
0.07,2019-12-28 19:03:47
0.87,2019-12-28 19:04:10
0.33,2019-12-28 19:04:22
0.18,2019-12-28 19:06:16
0.05,2019-12-28 19:07:55
0.02,2019-12-28 19:08:52
7.58,2019-12-28 19:09:59
0.06,2019-12-28 19:11:19
0.87,2019-12-28 19:11:41
0.64,2019-12-28 19:13:01
0.05,2019-12-28 19:14:55
0.36,2019-12-28 19:15:53
4.17,2019-12-28 19:16:04
0.15,2019-12-28 19:18:20
0.05,2019-12-28 19:19:17
5.56,2019-12-28 19:20:03
0.03,2019-12-28 19:20:37
0.61,2019-12-28 19:22:19
0.26,2019-12-28 19:22:43
0.07,2019-12-28 19:23:51
0.14,2019-12-28 19:25:44
0.29,2019-12-28 19:26:18
0.07,2019-12-28 19:27:05
4.17,2019-12-28 19:27:16
4.17,2019-12-28 19:27:27
0.09,2019-12-28 19:28:25
0.22,2019-12-28 19:28:48
0.23,2019-12-28 19:29:32
0.45,2019-12-28 19:30:30
0.42,2019-12-28 19:30:41
3.48,2019-12-28 19:31:04
0.06,2019-12-28 19:32:24
0.08,2019-12-28 19:36:45
0.22,2019-12-28 19:37:08
0.03,2019-12-28 19:40:20
8.33,2019-12-28 19:40:31
0.22,2019-12-28 19:42:03
0.01,2019-12-28 19:45:18
0.14,2019-12-28 19:45:40
0.32,2019-12-28 19:46:37
0.89,2019-12-28 19:47:34
0.06,2019-12-28 19:50:35
0.61,2019-12-28 19:51:09
0.3,2019-12-28 19:52:16
0.09,2019-12-28 19:52:50
0.2,2019-12-28 19:54:34
0.09,2019-12-28 19:55:32
0.02,2019-12-28 20:00:50
0.02,2019-12-28 20:02:54
0.4,2019-12-28 20:04:24
0.03,2019-12-28 20:04:58
0.91,2019-12-28 20:08:43
0.15,2019-12-28 20:09:16
0.13,2019-12-28 20:10:02
0.12,2019-12-28 20:10:47
0.02,2019-12-28 20:14:24
2.14,2019-12-28 20:15:21
0.23,2019-12-28 20:16:50
0.12,2019-12-28 20:17:25
0.05,2019-12-28 20:19:06
0.09,2019-12-28 20:20:04
0.06,2019-12-28 20:21:25
0.15,2019-12-28 20:21:58
7.59,2019-12-28 20:24:13
0.09,2019-12-28 20:26:29
0.15,2019-12-28 20:27:03
0.03,2019-12-28 20:30:05
0.15,2019-12-28 20:30:39
0.42,2019-12-28 20:30:50
0.03,2019-12-28 20:33:27
0.83,2019-12-28 20:33:38
0.11,2019-12-28 20:34:24
0.56,2019-12-28 20:35:33
4.41,2019-12-28 20:36:08
0.04,2019-12-28 20:36:30
0.22,2019-12-28 20:36:54
0.26,2019-12-28 20:37:16
0.15,2019-12-28 20:37:50
0.3,2019-12-28 20:39:09
1.3,2019-12-28 20:39:32
0.13,2019-12-28 20:46:10
0.06,2019-12-28 20:46:45
0.05,2019-12-28 20:48:38
0.15,2019-12-28 20:49:12
0.07,2019-12-28 20:50:20
0.01,2019-12-28 20:51:39
1.0,2019-12-28 20:52:02
0.29,2019-12-28 20:52:36
0.02,2019-12-28 20:53:32
0.15,2019-12-28 20:59:22
0.23,2019-12-28 21:00:53
0.14,2019-12-28 21:03:20
0.22,2019-12-28 21:03:43
0.45,2019-12-28 21:03:54
0.04,2019-12-28 21:04:17
0.57,2019-12-28 21:05:46
0.04,2019-12-28 21:06:54
0.42,2019-12-28 21:07:06
0.12,2019-12-28 21:07:39
0.19,2019-12-28 21:09:55
0.36,2019-12-28 21:11:49
1.49,2019-12-28 21:12:57
0.02,2019-12-28 21:13:54
0.08,2019-12-28 21:14:18
0.04,2019-12-28 21:16:24
0.45,2019-12-28 21:17:32
0.04,2019-12-28 21:18:29
0.59,2019-12-28 21:19:03
0.2,2019-12-28 21:20:45
0.2,2019-12-28 21:22:26
0.87,2019-12-28 21:22:50
0.0,2019-12-28 21:26:37
0.05,2019-12-28 21:26:59
0.14,2019-12-28 21:29:25
0.42,2019-12-28 21:29:37
0.22,2019-12-28 21:29:59
0.08,2019-12-28 21:32:14
15.04,2019-12-28 21:33:11
0.0,2019-12-28 21:37:21
0.42,2019-12-28 21:37:32
0.44,2019-12-28 21:38:18
0.54,2019-12-28 21:39:05
0.87,2019-12-28 21:39:27
0.42,2019-12-28 21:39:38
0.02,2019-12-28 21:41:20
0.23,2019-12-28 21:41:42
0.04,2019-12-28 21:43:58
0.08,2019-12-28 21:45:06
0.87,2019-12-28 21:45:28
0.08,2019-12-28 21:46:47
0.63,2019-12-28 21:48:06
0.45,2019-12-28 21:48:16
0.87,2019-12-28 21:48:38
0.23,2019-12-28 21:48:50
0.45,2019-12-28 21:49:34
4.17,2019-12-28 21:49:46
0.61,2019-12-28 21:50:20
0.02,2019-12-28 21:51:05
0.03,2019-12-28 21:52:47
0.24,2019-12-28 21:54:17
0.06,2019-12-28 21:54:51
0.02,2019-12-28 21:55:36
2.08,2019-12-28 21:55:47
1.85,2019-12-28 21:56:43
0.02,2019-12-28 21:57:38
0.3,2019-12-28 21:58:46
0.65,2019-12-28 21:59:09
2.08,2019-12-28 21:59:21
0.02,2019-12-28 22:03:09
0.04,2019-12-28 22:03:33
0.36,2019-12-28 22:04:27
0.04,2019-12-28 22:04:50
0.15,2019-12-28 22:05:23
0.38,2019-12-28 22:06:21
0.09,2019-12-28 22:06:43
0.42,2019-12-28 22:07:07
2.73,2019-12-28 22:07:17
0.75,2019-12-28 22:07:28
0.67,2019-12-28 22:07:40
0.12,2019-12-28 22:08:04
4.83,2019-12-28 22:08:15
10.83,2019-12-28 22:08:26
0.33,2019-12-28 22:08:37
2.08,2019-12-28 22:08:49
0.58,2019-12-28 22:09:33
4.25,2019-12-28 22:09:45
0.13,2019-12-28 22:10:07
0.91,2019-12-28 22:10:18
0.23,2019-12-28 22:10:30
0.45,2019-12-28 22:10:40
0.5,2019-12-28 22:10:52
1.5,2019-12-28 22:11:03
0.54,2019-12-28 22:11:15
0.96,2019-12-28 22:11:38
1.25,2019-12-28 22:11:49
0.58,2019-12-28 22:12:00
1.74,2019-12-28 22:12:20
0.56,2019-12-28 22:12:39
46.0,2019-12-28 22:12:49
0.75,2019-12-28 22:13:00
2.64,2019-12-28 22:13:11
0.42,2019-12-28 22:13:22
3.08,2019-12-28 22:13:34
0.73,2019-12-28 22:13:44
0.58,2019-12-28 22:13:56
3.33,2019-12-28 22:14:07
0.75,2019-12-28 22:14:18
0.5,2019-12-28 22:14:30
0.54,2019-12-28 22:14:42
0.18,2019-12-28 22:15:03
0.42,2019-12-28 22:15:14
1.18,2019-12-28 22:15:25
0.58,2019-12-28 22:15:36
