0.22,2019-12-08 00:46:13
3.41,2019-12-08 00:48:05
0.04,2019-12-08 00:49:02
0.13,2019-12-08 00:50:20
0.42,2019-12-08 00:50:31
0.17,2019-12-08 00:50:42
0.22,2019-12-08 00:51:04
0.08,2019-12-08 00:51:16
0.18,2019-12-08 00:53:08
0.87,2019-12-08 00:53:31
0.09,2019-12-08 00:55:02
0.36,2019-12-08 00:55:34
0.83,2019-12-08 00:55:46
0.88,2019-12-08 00:56:20
0.15,2019-12-08 00:56:54
0.15,2019-12-08 00:57:28
0.02,2019-12-08 00:58:15
0.25,2019-12-08 01:00:08
0.05,2019-12-08 01:01:38
0.03,2019-12-08 01:02:11
1.42,2019-12-08 01:02:23
0.15,2019-12-08 01:03:31
0.03,2019-12-08 01:04:38
0.2,2019-12-08 01:05:34
0.42,2019-12-08 01:05:45
1.13,2019-12-08 01:06:07
0.22,2019-12-08 01:06:29
0.59,2019-12-08 01:07:03
0.09,2019-12-08 01:07:59
0.15,2019-12-08 01:09:40
0.22,2019-12-08 01:10:02
0.42,2019-12-08 01:10:14
0.25,2019-12-08 01:10:25
0.44,2019-12-08 01:10:59
0.43,2019-12-08 01:11:21
0.29,2019-12-08 01:12:41
0.07,2019-12-08 01:13:49
0.83,2019-12-08 01:14:00
1.5,2019-12-08 01:14:12
0.26,2019-12-08 01:15:30
0.07,2019-12-08 01:16:36
0.42,2019-12-08 01:16:48
0.15,2019-12-08 01:17:21
1.11,2019-12-08 01:18:06
2.39,2019-12-08 01:18:28
0.22,2019-12-08 01:18:51
0.29,2019-12-08 01:19:25
2.08,2019-12-08 01:19:36
0.65,2019-12-08 01:20:44
0.1,2019-12-08 01:22:04
0.04,2019-12-08 01:23:59
0.05,2019-12-08 01:25:52
0.08,2019-12-08 01:26:04
0.59,2019-12-08 01:26:38
0.22,2019-12-08 01:27:23
0.13,2019-12-08 01:28:43
2.08,2019-12-08 01:29:06
1.82,2019-12-08 01:29:16
0.13,2019-12-08 01:30:36
0.23,2019-12-08 01:32:19
0.02,2019-12-08 01:33:04
0.71,2019-12-08 01:33:37
0.09,2019-12-08 01:34:33
0.04,2019-12-08 01:35:18
4.17,2019-12-08 01:35:29
0.42,2019-12-08 01:35:40
0.01,2019-12-08 01:37:23
0.09,2019-12-08 01:38:19
2.94,2019-12-08 01:38:53
5.35,2019-12-08 01:39:49
0.17,2019-12-08 01:40:00
0.09,2019-12-08 01:40:34
0.13,2019-12-08 01:41:52
0.5,2019-12-08 01:42:03
0.07,2019-12-08 01:43:11
0.35,2019-12-08 01:44:09
0.06,2019-12-08 01:45:29
0.02,2019-12-08 01:46:25
1.79,2019-12-08 01:47:20
0.56,2019-12-08 01:47:55
0.42,2019-12-08 01:48:07
1.67,2019-12-08 01:48:18
0.57,2019-12-08 01:48:53
1.04,2019-12-08 01:50:36
0.21,2019-12-08 01:50:59
0.46,2019-12-08 01:51:57
0.06,2019-12-08 01:53:27
0.87,2019-12-08 01:53:50
1.67,2019-12-08 01:54:01
0.42,2019-12-08 01:54:12
0.3,2019-12-08 01:55:19
0.05,2019-12-08 01:57:01
0.22,2019-12-08 01:58:31
0.02,2019-12-08 01:59:28
0.11,2019-12-08 02:00:13
0.14,2019-12-08 02:00:48
7.69,2019-12-08 02:01:01
0.38,2019-12-08 02:01:12
0.04,2019-12-08 02:02:09
0.11,2019-12-08 02:02:54
0.08,2019-12-08 02:03:18
0.22,2019-12-08 02:03:41
0.17,2019-12-08 02:03:53
2.31,2019-12-08 02:04:05
0.05,2019-12-08 02:04:26
0.87,2019-12-08 02:04:49
1.09,2019-12-08 02:05:12
0.15,2019-12-08 02:05:45
0.59,2019-12-08 02:06:20
0.03,2019-12-08 02:07:37
3.26,2019-12-08 02:08:00
0.03,2019-12-08 02:09:20
0.26,2019-12-08 02:10:39
0.09,2019-12-08 02:11:36
0.42,2019-12-08 02:11:47
0.04,2019-12-08 02:12:32
0.09,2019-12-08 02:13:28
0.11,2019-12-08 02:14:13
0.06,2019-12-08 02:14:47
1.3,2019-12-08 02:15:09
0.08,2019-12-08 02:16:16
0.22,2019-12-08 02:16:39
0.03,2019-12-08 02:17:14
0.07,2019-12-08 02:18:24
0.11,2019-12-08 02:19:10
0.38,2019-12-08 02:20:29
0.27,2019-12-08 02:21:49
0.06,2019-12-08 02:23:19
0.42,2019-12-08 02:23:30
1.67,2019-12-08 02:23:41
0.03,2019-12-08 02:24:16
0.42,2019-12-08 02:24:28
0.06,2019-12-08 02:25:46
0.57,2019-12-08 02:26:21
0.16,2019-12-08 02:27:06
0.29,2019-12-08 02:27:39
1.67,2019-12-08 02:27:51
0.24,2019-12-08 02:29:21
0.59,2019-12-08 02:29:55
0.43,2019-12-08 02:30:17
0.09,2019-12-08 02:31:15
0.11,2019-12-08 02:32:46
8.33,2019-12-08 02:32:57
1.1,2019-12-08 02:34:29
0.22,2019-12-08 02:34:52
1.67,2019-12-08 02:35:03
0.17,2019-12-08 02:35:14
0.08,2019-12-08 02:35:25
0.08,2019-12-08 02:35:36
0.01,2019-12-08 02:36:44
0.02,2019-12-08 02:37:41
0.15,2019-12-08 02:38:15
4.35,2019-12-08 02:38:38
0.12,2019-12-08 02:39:35
0.08,2019-12-08 02:41:07
0.08,2019-12-08 02:41:18
1.67,2019-12-08 02:41:29
0.04,2019-12-08 02:41:52
0.43,2019-12-08 02:42:14
0.11,2019-12-08 02:43:43
0.44,2019-12-08 02:44:28
0.57,2019-12-08 02:45:03
0.42,2019-12-08 02:45:15
0.26,2019-12-08 02:46:33
0.11,2019-12-08 02:47:20
0.46,2019-12-08 02:47:44
0.22,2019-12-08 02:48:06
0.22,2019-12-08 02:48:29
0.83,2019-12-08 02:48:41
0.42,2019-12-08 02:48:52
0.56,2019-12-08 02:49:37
0.65,2019-12-08 02:50:00
0.22,2019-12-08 02:50:23
0.02,2019-12-08 02:54:09
0.18,2019-12-08 02:55:06
2.94,2019-12-08 02:55:39
0.36,2019-12-08 02:56:35
0.03,2019-12-08 02:57:09
4.17,2019-12-08 02:57:20
0.42,2019-12-08 02:57:32
0.03,2019-12-08 03:00:57
0.11,2019-12-08 03:01:42
0.36,2019-12-08 03:02:38
0.06,2019-12-08 03:03:57
0.59,2019-12-08 03:04:31
0.06,2019-12-08 03:06:01
0.38,2019-12-08 03:06:13
2.94,2019-12-08 03:06:48
3.33,2019-12-08 03:07:23
0.06,2019-12-08 03:10:27
2.26,2019-12-08 03:10:49
1.67,2019-12-08 03:11:01
0.22,2019-12-08 03:11:23
0.07,2019-12-08 03:12:32
0.21,2019-12-08 03:12:55
0.15,2019-12-08 03:15:22
0.09,2019-12-08 03:16:18
0.01,2019-12-08 03:18:01
0.18,2019-12-08 03:19:54
0.74,2019-12-08 03:20:27
0.05,2019-12-08 03:24:12
0.22,2019-12-08 03:24:35
0.05,2019-12-08 03:26:27
0.15,2019-12-08 03:27:01
0.03,2019-12-08 03:27:35
0.87,2019-12-08 03:27:57
0.11,2019-12-08 03:29:29
0.11,2019-12-08 03:31:00
0.03,2019-12-08 03:32:41
0.03,2019-12-08 03:35:06
4.17,2019-12-08 03:35:18
1.67,2019-12-08 03:35:29
0.28,2019-12-08 03:35:52
0.09,2019-12-08 03:36:50
0.21,2019-12-08 03:37:13
0.01,2019-12-08 03:38:21
0.59,2019-12-08 03:38:54
0.02,2019-12-08 03:42:20
1.67,2019-12-08 03:42:31
0.22,2019-12-08 03:43:16
0.11,2019-12-08 03:44:13
0.44,2019-12-08 03:44:57
0.09,2019-12-08 03:45:53
0.59,2019-12-08 03:46:26
1.67,2019-12-08 03:46:37
0.22,2019-12-08 03:47:44
0.11,2019-12-08 03:48:40
0.22,2019-12-08 03:49:04
0.11,2019-12-08 03:49:48
0.04,2019-12-08 03:51:09
8.75,2019-12-08 03:51:20
0.01,2019-12-08 03:52:27
0.22,2019-12-08 03:52:49
1.27,2019-12-08 03:54:09
0.89,2019-12-08 03:55:06
0.13,2019-12-08 03:55:29
4.17,2019-12-08 03:55:40
1.67,2019-12-08 03:55:51
0.56,2019-12-08 03:56:36
0.07,2019-12-08 03:57:44
0.06,2019-12-08 03:58:19
0.12,2019-12-08 03:59:21
0.08,2019-12-08 04:00:20
0.87,2019-12-08 04:00:43
0.22,2019-12-08 04:02:13
0.08,2019-12-08 04:02:25
0.01,2019-12-08 04:05:12
0.08,2019-12-08 04:05:24
0.07,2019-12-08 04:06:32
0.06,2019-12-08 04:08:03
0.42,2019-12-08 04:08:15
0.59,2019-12-08 04:08:49
0.01,2019-12-08 04:12:02
0.87,2019-12-08 04:12:24
0.75,2019-12-08 04:13:32
0.03,2019-12-08 04:16:29
1.11,2019-12-08 04:17:15
0.88,2019-12-08 04:18:12
0.83,2019-12-08 04:18:23
0.22,2019-12-08 04:18:46
0.09,2019-12-08 04:19:19
0.29,2019-12-08 04:19:54
9.77,2019-12-08 04:20:50
0.14,2019-12-08 04:21:26
1.67,2019-12-08 04:21:37
4.17,2019-12-08 04:21:48
0.06,2019-12-08 04:23:07
0.09,2019-12-08 04:24:04
0.06,2019-12-08 04:25:23
0.22,2019-12-08 04:26:08
0.43,2019-12-08 04:26:31
0.14,2019-12-08 04:27:06
0.17,2019-12-08 04:27:41
0.02,2019-12-08 04:28:27
0.22,2019-12-08 04:28:49
0.47,2019-12-08 04:29:35
0.09,2019-12-08 04:30:42
0.15,2019-12-08 04:31:50
0.43,2019-12-08 04:32:12
0.27,2019-12-08 04:32:57
0.59,2019-12-08 04:33:30
0.87,2019-12-08 04:33:53
0.42,2019-12-08 04:34:04
1.67,2019-12-08 04:34:16
2.08,2019-12-08 04:34:27
0.36,2019-12-08 04:35:23
0.17,2019-12-08 04:36:21
12.0,2019-12-08 04:36:33
1.49,2019-12-08 04:37:42
0.02,2019-12-08 04:39:57
0.83,2019-12-08 04:40:08
0.04,2019-12-08 04:40:32
0.15,2019-12-08 04:41:06
0.28,2019-12-08 04:42:14
4.17,2019-12-08 04:42:25
0.15,2019-12-08 04:42:59
0.04,2019-12-08 04:43:22
0.04,2019-12-08 04:45:25
0.04,2019-12-08 04:45:48
0.08,2019-12-08 04:46:00
0.49,2019-12-08 04:46:45
0.65,2019-12-08 04:47:08
1.67,2019-12-08 04:47:19
1.18,2019-12-08 04:47:53
0.15,2019-12-08 04:48:27
0.17,2019-12-08 04:51:31
1.0,2019-12-08 04:51:42
25.75,2019-12-08 04:51:55
1.67,2019-12-08 04:52:12
0.56,2019-12-08 04:52:24
0.05,2019-12-08 04:55:44
0.62,2019-12-08 04:56:33
0.57,2019-12-08 04:57:41
0.03,2019-12-08 04:58:42
0.01,2019-12-08 05:00:59
5.86,2019-12-08 05:01:21
2.31,2019-12-08 05:02:00
0.15,2019-12-08 05:02:50
0.13,2019-12-08 05:03:18
0.16,2019-12-08 05:04:05
0.71,2019-12-08 05:04:22
2.33,2019-12-08 05:04:30
0.03,2019-12-08 05:05:51
0.17,2019-12-08 05:06:46
0.47,2019-12-08 05:07:59
0.02,2019-12-08 05:12:21
0.09,2019-12-08 05:13:19
0.59,2019-12-08 05:13:53
0.02,2019-12-08 05:14:48
0.04,2019-12-08 05:15:10
0.04,2019-12-08 05:17:15
0.08,2019-12-08 05:18:34
0.22,2019-12-08 05:18:57
0.04,2019-12-08 05:19:19
0.87,2019-12-08 05:19:42
0.59,2019-12-08 05:20:15
0.04,2019-12-08 05:20:39
0.08,2019-12-08 05:20:50
0.06,2019-12-08 05:22:09
0.42,2019-12-08 05:22:20
0.02,2019-12-08 05:27:59
1.67,2019-12-08 05:28:10
0.87,2019-12-08 05:28:33
0.03,2019-12-08 05:31:01
0.59,2019-12-08 05:31:35
0.42,2019-12-08 05:31:47
0.07,2019-12-08 05:32:55
0.88,2019-12-08 05:33:29
0.12,2019-12-08 05:34:49
0.35,2019-12-08 05:35:47
0.42,2019-12-08 05:35:58
0.01,2019-12-08 05:37:29
0.87,2019-12-08 05:37:52
0.44,2019-12-08 05:38:37
0.42,2019-12-08 05:38:48
0.11,2019-12-08 05:39:34
0.41,2019-12-08 05:40:30
1.67,2019-12-08 05:40:41
0.22,2019-12-08 05:41:04
0.03,2019-12-08 05:41:37
0.4,2019-12-08 05:42:33
0.02,2019-12-08 05:43:19
0.15,2019-12-08 05:45:34
0.11,2019-12-08 05:46:19
0.11,2019-12-08 05:47:05
0.09,2019-12-08 05:48:57
0.42,2019-12-08 05:49:08
0.05,2019-12-08 05:50:40
0.06,2019-12-08 05:52:00
0.01,2019-12-08 05:54:05
0.09,2019-12-08 05:55:57
0.42,2019-12-08 05:56:08
0.08,2019-12-08 05:56:20
0.05,2019-12-08 05:58:13
0.14,2019-12-08 05:58:47
0.75,2019-12-08 05:59:55
0.11,2019-12-08 06:00:41
0.02,2019-12-08 06:01:37
0.59,2019-12-08 06:02:11
0.42,2019-12-08 06:02:23
0.26,2019-12-08 06:03:41
1.67,2019-12-08 06:03:52
0.04,2019-12-08 06:04:15
0.04,2019-12-08 06:06:30
0.04,2019-12-08 06:07:15
0.89,2019-12-08 06:08:00
0.08,2019-12-08 06:10:05
0.22,2019-12-08 06:11:36
0.43,2019-12-08 06:12:22
2.22,2019-12-08 06:13:06
0.15,2019-12-08 06:14:19
0.14,2019-12-08 06:14:55
0.02,2019-12-08 06:15:51
6.52,2019-12-08 06:16:13
0.11,2019-12-08 06:17:09
0.07,2019-12-08 06:18:16
2.94,2019-12-08 06:18:50
0.02,2019-12-08 06:23:03
0.87,2019-12-08 06:23:26
0.88,2019-12-08 06:24:00
0.83,2019-12-08 06:24:11
0.22,2019-12-08 06:24:34
0.2,2019-12-08 06:26:37
0.42,2019-12-08 06:26:48
0.42,2019-12-08 06:26:59
0.01,2019-12-08 06:28:17
0.08,2019-12-08 06:32:37
2.75,2019-12-08 06:33:34
0.13,2019-12-08 06:34:53
18.33,2019-12-08 06:35:05
0.3,2019-12-08 06:36:12
0.03,2019-12-08 06:39:02
0.19,2019-12-08 06:41:17
0.39,2019-12-08 06:42:26
0.38,2019-12-08 06:43:46
0.44,2019-12-08 06:44:19
0.07,2019-12-08 06:45:27
0.22,2019-12-08 06:45:49
4.35,2019-12-08 06:46:11
0.03,2019-12-08 06:48:51
0.15,2019-12-08 06:49:26
0.59,2019-12-08 06:50:00
0.05,2019-12-08 06:51:41
0.04,2019-12-08 06:53:58
0.14,2019-12-08 06:54:32
0.28,2019-12-08 06:56:15
0.42,2019-12-08 06:56:26
0.29,2019-12-08 06:57:01
0.01,2019-12-08 06:59:39
0.03,2019-12-08 07:00:13
0.38,2019-12-08 07:00:25
0.08,2019-12-08 07:00:37
0.06,2019-12-08 07:01:58
0.62,2019-12-08 07:02:32
0.04,2019-12-08 07:03:40
0.07,2019-12-08 07:04:49
0.01,2019-12-08 07:06:30
0.03,2019-12-08 07:07:37
0.1,2019-12-08 07:11:11
4.17,2019-12-08 07:11:22
1.47,2019-12-08 07:11:56
0.46,2019-12-08 07:12:42
0.02,2019-12-08 07:13:28
0.59,2019-12-08 07:14:02
0.01,2019-12-08 07:15:34
0.14,2019-12-08 07:18:00
0.06,2019-12-08 07:19:20
0.14,2019-12-08 07:19:55
16.21,2019-12-08 07:22:01
0.13,2019-12-08 07:22:24
2.94,2019-12-08 07:22:57
0.44,2019-12-08 07:23:42
0.08,2019-12-08 07:23:54
0.54,2019-12-08 07:24:50
0.15,2019-12-08 07:25:24
0.05,2019-12-08 07:27:05
0.87,2019-12-08 07:27:27
0.02,2019-12-08 07:31:37
0.02,2019-12-08 07:32:23
0.06,2019-12-08 07:33:43
0.03,2019-12-08 07:37:11
0.08,2019-12-08 07:37:22
0.22,2019-12-08 07:38:29
0.15,2019-12-08 07:39:03
0.29,2019-12-08 07:39:37
0.75,2019-12-08 07:40:46
0.09,2019-12-08 07:41:42
0.05,2019-12-08 07:43:26
0.17,2019-12-08 07:43:37
0.42,2019-12-08 07:43:48
0.42,2019-12-08 07:43:59
0.02,2019-12-08 07:44:46
0.04,2019-12-08 07:49:20
0.01,2019-12-08 07:51:35
0.03,2019-12-08 07:52:10
0.04,2019-12-08 07:54:19
0.03,2019-12-08 07:54:52
0.11,2019-12-08 07:55:37
0.52,2019-12-08 07:57:21
0.01,2019-12-08 08:00:25
0.05,2019-12-08 08:02:18
0.59,2019-12-08 08:02:52
0.01,2019-12-08 08:04:21
0.83,2019-12-08 08:04:33
0.42,2019-12-08 08:04:44
0.22,2019-12-08 08:06:15
0.44,2019-12-08 08:06:49
0.13,2019-12-08 08:09:28
5.0,2019-12-08 08:09:39
0.29,2019-12-08 08:10:13
0.07,2019-12-08 08:11:43
1.67,2019-12-08 08:11:54
0.42,2019-12-08 08:12:06
0.21,2019-12-08 08:12:39
0.18,2019-12-08 08:13:37
0.11,2019-12-08 08:16:37
0.14,2019-12-08 08:16:49
0.01,2019-12-08 08:18:30
0.07,2019-12-08 08:19:41
0.09,2019-12-08 08:20:04
0.15,2019-12-08 08:22:20
0.18,2019-12-08 08:24:12
0.15,2019-12-08 08:25:21
0.45,2019-12-08 08:26:05
8.2,2019-12-08 08:28:10
0.18,2019-12-08 08:29:05
0.88,2019-12-08 08:29:40
0.05,2019-12-08 08:31:33
0.12,2019-12-08 08:32:07
0.22,2019-12-08 08:32:29
0.05,2019-12-08 08:36:16
0.42,2019-12-08 08:36:39
0.27,2019-12-08 08:38:00
10.48,2019-12-08 08:38:23
0.0,2019-12-08 08:42:52
0.13,2019-12-08 08:43:15
0.87,2019-12-08 08:43:37
0.02,2019-12-08 08:44:22
0.39,2019-12-08 08:44:45
0.59,2019-12-08 08:45:19
0.03,2019-12-08 08:47:58
0.67,2019-12-08 08:50:40
0.29,2019-12-08 08:51:49
1.67,2019-12-08 08:52:00
0.18,2019-12-08 08:52:34
0.01,2019-12-08 08:54:14
0.23,2019-12-08 08:55:35
0.06,2019-12-08 08:57:07
0.01,2019-12-08 09:01:49
0.44,2019-12-08 09:02:23
0.03,2019-12-08 09:02:57
0.08,2019-12-08 09:04:16
0.03,2019-12-08 09:05:48
0.01,2019-12-08 09:08:14
0.17,2019-12-08 09:08:49
0.25,2019-12-08 09:10:09
0.02,2019-12-08 09:11:16
0.03,2019-12-08 09:13:46
0.1,2019-12-08 09:17:21
0.05,2019-12-08 09:19:14
0.89,2019-12-08 09:20:10
0.09,2019-12-08 09:21:06
0.5,2019-12-08 09:22:48
0.25,2019-12-08 09:24:08
0.02,2019-12-08 09:27:53
0.01,2019-12-08 09:30:18
0.06,2019-12-08 09:31:38
1.67,2019-12-08 09:31:49
0.09,2019-12-08 09:32:46
0.42,2019-12-08 09:32:57
0.04,2019-12-08 09:33:53
0.01,2019-12-08 09:35:49
0.01,2019-12-08 09:37:19
0.18,2019-12-08 09:38:16
2.5,2019-12-08 09:38:27
0.16,2019-12-08 09:40:33
0.42,2019-12-08 09:40:44
0.15,2019-12-08 09:42:25
1.67,2019-12-08 09:42:36
0.39,2019-12-08 09:43:55
0.03,2019-12-08 09:44:28
0.22,2019-12-08 09:44:51
0.21,2019-12-08 09:45:14
0.01,2019-12-08 09:46:45
0.42,2019-12-08 09:46:56
0.03,2019-12-08 09:47:29
0.04,2019-12-08 09:47:51
0.01,2019-12-08 09:49:56
0.43,2019-12-08 09:50:43
0.12,2019-12-08 09:51:27
0.33,2019-12-08 09:52:13
0.02,2019-12-08 09:53:00
0.3,2019-12-08 09:54:08
0.67,2019-12-08 09:54:19
0.41,2019-12-08 09:56:24
0.08,2019-12-08 09:56:35
0.38,2019-12-08 09:56:47
1.0,2019-12-08 09:56:57
0.05,2019-12-08 09:58:39
2.33,2019-12-08 09:58:50
0.22,2019-12-08 09:59:14
0.42,2019-12-08 09:59:25
5.0,2019-12-08 09:59:37
0.01,2019-12-08 10:00:46
0.03,2019-12-08 10:03:47
0.44,2019-12-08 10:04:32
0.22,2019-12-08 10:04:55
0.43,2019-12-08 10:05:18
0.01,2019-12-08 10:06:48
2.5,2019-12-08 10:06:59
0.09,2019-12-08 10:08:53
0.22,2019-12-08 10:09:40
0.91,2019-12-08 10:10:13
0.22,2019-12-08 10:10:36
0.35,2019-12-08 10:13:03
0.06,2019-12-08 10:14:23
0.26,2019-12-08 10:15:42
0.18,2019-12-08 10:17:35
0.75,2019-12-08 10:18:43
0.83,2019-12-08 10:19:07
0.11,2019-12-08 10:22:20
0.06,2019-12-08 10:24:57
0.1,2019-12-08 10:26:07
0.22,2019-12-08 10:26:29
0.3,2019-12-08 10:27:37
0.02,2019-12-08 10:31:23
0.59,2019-12-08 10:31:56
0.59,2019-12-08 10:32:31
0.03,2019-12-08 10:33:05
0.21,2019-12-08 10:33:28
0.87,2019-12-08 10:33:51
0.05,2019-12-08 10:35:44
1.67,2019-12-08 10:35:55
0.42,2019-12-08 10:36:07
0.6,2019-12-08 10:36:52
0.59,2019-12-08 10:37:26
0.01,2019-12-08 10:39:07
0.29,2019-12-08 10:39:42
0.42,2019-12-08 10:39:53
0.01,2019-12-08 10:41:01
0.16,2019-12-08 10:43:06
0.11,2019-12-08 10:43:52
0.01,2019-12-08 10:46:18
0.42,2019-12-08 10:46:29
0.36,2019-12-08 10:47:26
0.42,2019-12-08 10:47:38
9.09,2019-12-08 10:48:00
0.04,2019-12-08 10:50:16
0.04,2019-12-08 10:50:39
0.04,2019-12-08 10:51:02
0.87,2019-12-08 10:51:24
0.06,2019-12-08 10:52:44
0.22,2019-12-08 10:53:07
0.02,2019-12-08 10:55:44
0.22,2019-12-08 10:56:07
1.61,2019-12-08 10:56:29
0.04,2019-12-08 10:56:52
0.11,2019-12-08 10:57:37
0.44,2019-12-08 10:58:22
0.15,2019-12-08 10:58:56
0.42,2019-12-08 10:59:08
2.08,2019-12-08 10:59:19
0.02,2019-12-08 11:03:15
0.26,2019-12-08 11:04:34
0.11,2019-12-08 11:05:18
0.13,2019-12-08 11:05:41
0.14,2019-12-08 11:08:54
0.83,2019-12-08 11:09:06
0.02,2019-12-08 11:09:50
0.04,2019-12-08 11:10:13
0.15,2019-12-08 11:10:48
0.07,2019-12-08 11:11:56
0.03,2019-12-08 11:14:46
0.05,2019-12-08 11:16:39
1.67,2019-12-08 11:16:50
0.14,2019-12-08 11:19:18
0.05,2019-12-08 11:20:48
0.36,2019-12-08 11:22:41
1.67,2019-12-08 11:22:52
0.11,2019-12-08 11:23:37
0.08,2019-12-08 11:24:01
0.01,2019-12-08 11:25:21
0.33,2019-12-08 11:25:32
0.3,2019-12-08 11:25:54
0.07,2019-12-08 11:27:03
0.59,2019-12-08 11:27:37
0.08,2019-12-08 11:30:46
1.79,2019-12-08 11:31:42
0.21,2019-12-08 11:33:26
0.02,2019-12-08 11:37:27
0.1,2019-12-08 11:38:47
0.36,2019-12-08 11:39:45
0.08,2019-12-08 11:42:11
0.11,2019-12-08 11:42:57
0.04,2019-12-08 11:43:20
0.02,2019-12-08 11:44:51
0.05,2019-12-08 11:45:13
0.3,2019-12-08 11:46:21
0.01,2019-12-08 11:47:29
0.07,2019-12-08 11:49:12
0.09,2019-12-08 11:50:42
0.54,2019-12-08 11:51:28
0.05,2019-12-08 11:52:37
0.07,2019-12-08 11:53:23
0.22,2019-12-08 11:54:07
0.1,2019-12-08 11:57:42
1.33,2019-12-08 11:57:53
1.15,2019-12-08 11:58:05
0.32,2019-12-08 11:59:23
0.09,2019-12-08 11:59:45
0.49,2019-12-08 12:00:30
0.01,2019-12-08 12:02:46
0.45,2019-12-08 12:03:08
0.22,2019-12-08 12:03:31
0.01,2019-12-08 12:05:49
0.25,2019-12-08 12:07:09
0.15,2019-12-08 12:07:43
1.53,2019-12-08 12:08:51
0.15,2019-12-08 12:09:25
0.06,2019-12-08 12:12:02
0.34,2019-12-08 12:13:32
0.02,2019-12-08 12:14:18
0.42,2019-12-08 12:14:29
0.09,2019-12-08 12:15:26
0.42,2019-12-08 12:15:37
0.87,2019-12-08 12:15:59
0.07,2019-12-08 12:17:08
0.22,2019-12-08 12:17:31
0.83,2019-12-08 12:17:42
11.22,2019-12-08 12:18:28
0.52,2019-12-08 12:18:50
0.22,2019-12-08 12:19:13
0.03,2019-12-08 12:19:48
0.65,2019-12-08 12:21:07
0.29,2019-12-08 12:21:53
2.86,2019-12-08 12:22:27
0.01,2019-12-08 12:23:36
0.09,2019-12-08 12:24:33
0.23,2019-12-08 12:24:54
0.03,2019-12-08 12:27:34
0.11,2019-12-08 12:28:20
2.39,2019-12-08 12:28:43
0.22,2019-12-08 12:29:06
0.33,2019-12-08 12:29:30
2.17,2019-12-08 12:29:52
4.17,2019-12-08 12:30:04
0.02,2019-12-08 12:33:29
0.08,2019-12-08 12:33:40
0.24,2019-12-08 12:35:09
0.22,2019-12-08 12:35:32
0.15,2019-12-08 12:37:48
0.42,2019-12-08 12:37:59
0.0,2019-12-08 12:41:47
1.75,2019-12-08 12:41:58
0.83,2019-12-08 12:42:10
0.01,2019-12-08 12:43:54
0.03,2019-12-08 12:44:27
0.42,2019-12-08 12:44:39
0.06,2019-12-08 12:46:10
0.09,2019-12-08 12:46:33
0.03,2019-12-08 12:47:07
0.07,2019-12-08 12:48:15
1.82,2019-12-08 12:48:26
0.45,2019-12-08 12:49:33
0.76,2019-12-08 12:50:40
0.01,2019-12-08 12:52:23
0.59,2019-12-08 12:52:57
0.11,2019-12-08 12:53:42
0.1,2019-12-08 12:55:36
1.09,2019-12-08 12:56:23
0.11,2019-12-08 12:57:07
0.18,2019-12-08 12:59:00
0.3,2019-12-08 12:59:34
0.02,2019-12-08 13:01:03
0.01,2019-12-08 13:02:44
2.94,2019-12-08 13:03:19
0.36,2019-12-08 13:04:14
