20398212,2019-12-23 00:00:00
20398212,2019-12-23 00:00:01
20398214,2019-12-23 00:00:02
20398214,2019-12-23 00:00:04
20398214,2019-12-23 00:00:05
20398214,2019-12-23 00:00:06
20398214,2019-12-23 00:00:07
20398214,2019-12-23 00:00:08
20398214,2019-12-23 00:00:09
20398214,2019-12-23 00:00:10
20398214,2019-12-23 00:00:11
20398214,2019-12-23 00:00:12
20398214,2019-12-23 00:00:13
20398214,2019-12-23 00:00:14
20398214,2019-12-23 00:00:16
20398214,2019-12-23 00:00:17
20398214,2019-12-23 00:00:18
20398214,2019-12-23 00:00:19
20398214,2019-12-23 00:00:20
20398214,2019-12-23 00:00:20
20398214,2019-12-23 00:00:21
20398214,2019-12-23 00:00:22
20398214,2019-12-23 00:00:23
20398214,2019-12-23 00:00:24
20398214,2019-12-23 00:00:25
20398214,2019-12-23 00:00:27
20398214,2019-12-23 00:00:28
20398214,2019-12-23 00:00:29
20398214,2019-12-23 00:00:30
20398214,2019-12-23 00:00:31
20398214,2019-12-23 00:00:32
20398214,2019-12-23 00:00:33
20398214,2019-12-23 00:00:34
20398214,2019-12-23 00:00:35
20398214,2019-12-23 00:00:36
20398214,2019-12-23 00:00:37
20398214,2019-12-23 00:00:38
20398214,2019-12-23 00:00:39
20398214,2019-12-23 00:00:40
20398214,2019-12-23 00:00:41
20398214,2019-12-23 00:00:42
20398214,2019-12-23 00:00:43
20398214,2019-12-23 00:00:44
20398214,2019-12-23 00:00:45
20398214,2019-12-23 00:00:46
20398214,2019-12-23 00:00:47
20398214,2019-12-23 00:00:48
20398214,2019-12-23 00:00:50
20398214,2019-12-23 00:00:51
20398214,2019-12-23 00:00:52
20398214,2019-12-23 00:00:53
20398214,2019-12-23 00:00:54
20398214,2019-12-23 00:00:55
20398214,2019-12-23 00:00:56
20398214,2019-12-23 00:00:57
20398214,2019-12-23 00:00:58
20398214,2019-12-23 00:00:59
20398214,2019-12-23 00:00:59
20398214,2019-12-23 00:01:01
20398214,2019-12-23 00:01:02
20398214,2019-12-23 00:01:03
20398214,2019-12-23 00:01:04
20398214,2019-12-23 00:01:05
20398214,2019-12-23 00:01:06
20398214,2019-12-23 00:01:07
20398214,2019-12-23 00:01:08
20398214,2019-12-23 00:01:09
20398214,2019-12-23 00:01:10
20398214,2019-12-23 00:01:11
20398319,2019-12-23 00:01:12
20398319,2019-12-23 00:01:13
20398319,2019-12-23 00:01:14
20398319,2019-12-23 00:01:15
20398319,2019-12-23 00:01:16
20398319,2019-12-23 00:01:17
20398319,2019-12-23 00:01:18
20398319,2019-12-23 00:01:19
20398319,2019-12-23 00:01:20
20398319,2019-12-23 00:01:21
20398319,2019-12-23 00:01:22
20398319,2019-12-23 00:01:23
20398319,2019-12-23 00:01:24
20398319,2019-12-23 00:01:25
20398319,2019-12-23 00:01:26
20398319,2019-12-23 00:01:27
20398319,2019-12-23 00:01:28
20398319,2019-12-23 00:01:29
20398319,2019-12-23 00:01:30
20398319,2019-12-23 00:01:31
20398319,2019-12-23 00:01:32
20398319,2019-12-23 00:01:33
20398319,2019-12-23 00:01:35
20398319,2019-12-23 00:01:36
20398319,2019-12-23 00:01:37
20398319,2019-12-23 00:01:38
20398319,2019-12-23 00:01:39
20398319,2019-12-23 00:01:40
20398319,2019-12-23 00:01:41
20398319,2019-12-23 00:01:42
20398319,2019-12-23 00:01:43
20398319,2019-12-23 00:01:44
20398319,2019-12-23 00:01:45
20398319,2019-12-23 00:01:46
20398319,2019-12-23 00:01:47
20398319,2019-12-23 00:01:48
20398319,2019-12-23 00:01:49
20398319,2019-12-23 00:01:50
20398319,2019-12-23 00:01:51
20398319,2019-12-23 00:01:52
20398319,2019-12-23 00:01:53
20398319,2019-12-23 00:01:54
20398319,2019-12-23 00:01:55
20398321,2019-12-23 00:01:56
20398321,2019-12-23 00:01:57
20398321,2019-12-23 00:01:58
20398321,2019-12-23 00:01:59
20398321,2019-12-23 00:02:00
20398321,2019-12-23 00:02:01
20398321,2019-12-23 00:02:02
20398321,2019-12-23 00:02:03
20398321,2019-12-23 00:02:04
20398321,2019-12-23 00:02:05
20398321,2019-12-23 00:02:06
20398321,2019-12-23 00:02:07
20398321,2019-12-23 00:02:08
20398321,2019-12-23 00:02:09
20398321,2019-12-23 00:02:10
20398321,2019-12-23 00:02:11
20398321,2019-12-23 00:02:12
20398321,2019-12-23 00:02:13
20398321,2019-12-23 00:02:14
20398321,2019-12-23 00:02:15
20398321,2019-12-23 00:02:16
20398321,2019-12-23 00:02:17
20398341,2019-12-23 00:02:18
20398341,2019-12-23 00:02:20
20398341,2019-12-23 00:02:21
20398341,2019-12-23 00:02:22
20398341,2019-12-23 00:02:23
20398341,2019-12-23 00:02:24
20398341,2019-12-23 00:02:25
20398341,2019-12-23 00:02:26
20398341,2019-12-23 00:02:27
20398341,2019-12-23 00:02:28
20398341,2019-12-23 00:02:29
20398346,2019-12-23 00:02:30
20398346,2019-12-23 00:02:31
20398346,2019-12-23 00:02:32
20398346,2019-12-23 00:02:33
20398346,2019-12-23 00:02:34
20398346,2019-12-23 00:02:35
20398346,2019-12-23 00:02:36
20398346,2019-12-23 00:02:37
20398346,2019-12-23 00:02:38
20398346,2019-12-23 00:02:39
20398346,2019-12-23 00:02:40
20398346,2019-12-23 00:02:41
20398346,2019-12-23 00:02:42
20398346,2019-12-23 00:02:43
20398346,2019-12-23 00:02:44
20398346,2019-12-23 00:02:45
20398346,2019-12-23 00:02:46
20398346,2019-12-23 00:02:47
20398346,2019-12-23 00:02:48
20398346,2019-12-23 00:02:49
20398346,2019-12-23 00:02:50
20398346,2019-12-23 00:02:51
20398346,2019-12-23 00:02:52
20398346,2019-12-23 00:02:54
20398346,2019-12-23 00:02:55
20398346,2019-12-23 00:02:56
20398346,2019-12-23 00:02:57
20398346,2019-12-23 00:02:58
20398346,2019-12-23 00:02:59
20398346,2019-12-23 00:03:00
20398346,2019-12-23 00:03:01
20398346,2019-12-23 00:03:02
20398346,2019-12-23 00:03:03
20398346,2019-12-23 00:03:04
20398346,2019-12-23 00:03:05
20398346,2019-12-23 00:03:06
20398346,2019-12-23 00:03:07
20398346,2019-12-23 00:03:08
20398346,2019-12-23 00:03:09
20398346,2019-12-23 00:03:10
20398346,2019-12-23 00:03:11
20398346,2019-12-23 00:03:12
20398346,2019-12-23 00:03:13
20398346,2019-12-23 00:03:14
20398346,2019-12-23 00:03:15
20398346,2019-12-23 00:03:17
20398346,2019-12-23 00:03:18
20398346,2019-12-23 00:03:19
20398346,2019-12-23 00:03:20
20398346,2019-12-23 00:03:21
20398346,2019-12-23 00:03:22
20398346,2019-12-23 00:03:23
20398346,2019-12-23 00:03:24
20398346,2019-12-23 00:03:25
20398346,2019-12-23 00:03:26
20398346,2019-12-23 00:03:27
20398346,2019-12-23 00:03:28
20398346,2019-12-23 00:03:29
20398346,2019-12-23 00:03:30
20398346,2019-12-23 00:03:31
20398346,2019-12-23 00:03:32
20398346,2019-12-23 00:03:33
20398346,2019-12-23 00:03:34
20398346,2019-12-23 00:03:35
20398346,2019-12-23 00:03:36
20398346,2019-12-23 00:03:37
20398346,2019-12-23 00:03:38
20398346,2019-12-23 00:03:39
20398346,2019-12-23 00:03:40
20398346,2019-12-23 00:03:41
20398346,2019-12-23 00:03:42
20398346,2019-12-23 00:03:43
20398346,2019-12-23 00:03:44
20398346,2019-12-23 00:03:45
20398346,2019-12-23 00:03:46
20398346,2019-12-23 00:03:47
20398346,2019-12-23 00:03:48
20398346,2019-12-23 00:03:49
20398346,2019-12-23 00:03:51
20398346,2019-12-23 00:03:52
20398346,2019-12-23 00:03:53
20398346,2019-12-23 00:03:54
20398346,2019-12-23 00:03:55
20398346,2019-12-23 00:03:56
20398346,2019-12-23 00:03:57
20398346,2019-12-23 00:03:58
20398346,2019-12-23 00:03:59
20398346,2019-12-23 00:04:00
20398346,2019-12-23 00:04:01
20398346,2019-12-23 00:04:02
20398346,2019-12-23 00:04:03
20398346,2019-12-23 00:04:04
20398346,2019-12-23 00:04:05
20398346,2019-12-23 00:04:06
20398346,2019-12-23 00:04:07
20398346,2019-12-23 00:04:08
20398346,2019-12-23 00:04:09
20398346,2019-12-23 00:04:10
20398346,2019-12-23 00:04:11
20398346,2019-12-23 00:04:12
20398346,2019-12-23 00:04:14
20398346,2019-12-23 00:04:15
20398346,2019-12-23 00:04:16
20398346,2019-12-23 00:04:17
20398346,2019-12-23 00:04:18
20398346,2019-12-23 00:04:19
20398346,2019-12-23 00:04:20
20398346,2019-12-23 00:04:21
20398346,2019-12-23 00:04:22
20398346,2019-12-23 00:04:23
20398346,2019-12-23 00:04:24
20398346,2019-12-23 00:04:25
20398346,2019-12-23 00:04:26
20398346,2019-12-23 00:04:27
20398346,2019-12-23 00:04:28
20398346,2019-12-23 00:04:29
20398346,2019-12-23 00:04:30
20398346,2019-12-23 00:04:31
20398346,2019-12-23 00:04:32
20398346,2019-12-23 00:04:33
20398346,2019-12-23 00:04:34
20398351,2019-12-23 00:04:35
20398351,2019-12-23 00:04:36
20398351,2019-12-23 00:04:37
20398351,2019-12-23 00:04:38
20398351,2019-12-23 00:04:39
20398351,2019-12-23 00:04:40
20398351,2019-12-23 00:04:41
20398351,2019-12-23 00:04:42
20398351,2019-12-23 00:04:43
20398351,2019-12-23 00:04:44
20398351,2019-12-23 00:04:45
20398351,2019-12-23 00:04:46
20398351,2019-12-23 00:04:48
20398351,2019-12-23 00:04:49
20398351,2019-12-23 00:04:50
20398351,2019-12-23 00:04:51
20398351,2019-12-23 00:04:52
20398351,2019-12-23 00:04:53
20398351,2019-12-23 00:04:54
20398351,2019-12-23 00:04:55
20398351,2019-12-23 00:04:56
20398351,2019-12-23 00:04:57
20398351,2019-12-23 00:04:58
20398351,2019-12-23 00:04:59
20398351,2019-12-23 00:05:00
20398351,2019-12-23 00:05:01
20398351,2019-12-23 00:05:02
20398351,2019-12-23 00:05:03
20398351,2019-12-23 00:05:04
20398351,2019-12-23 00:05:05
20398351,2019-12-23 00:05:06
20398351,2019-12-23 00:05:07
20398351,2019-12-23 00:05:08
20398356,2019-12-23 00:05:09
20398356,2019-12-23 00:05:10
20398356,2019-12-23 00:05:11
20398356,2019-12-23 00:05:12
20398356,2019-12-23 00:05:13
20398356,2019-12-23 00:05:14
20398356,2019-12-23 00:05:15
20398356,2019-12-23 00:05:16
20398356,2019-12-23 00:05:17
20398356,2019-12-23 00:05:18
20398356,2019-12-23 00:05:19
20398356,2019-12-23 00:05:20
20398356,2019-12-23 00:05:22
20398356,2019-12-23 00:05:22
20398356,2019-12-23 00:05:23
20398356,2019-12-23 00:05:24
20398356,2019-12-23 00:05:25
20398356,2019-12-23 00:05:26
20398356,2019-12-23 00:05:27
20398356,2019-12-23 00:05:28
20398356,2019-12-23 00:05:29
20398356,2019-12-23 00:05:30
20398356,2019-12-23 00:05:31
20398356,2019-12-23 00:05:33
20398356,2019-12-23 00:05:34
