0.06,2019-12-23 15:25:57
7.69,2019-12-23 15:26:09
1.67,2019-12-23 15:26:21
0.29,2019-12-23 15:26:55
0.42,2019-12-23 15:27:06
0.15,2019-12-23 15:27:40
0.15,2019-12-23 15:28:13
0.15,2019-12-23 15:29:22
0.04,2019-12-23 15:31:26
0.83,2019-12-23 15:31:37
0.69,2019-12-23 15:32:36
1.67,2019-12-23 15:32:48
0.22,2019-12-23 15:33:32
0.11,2019-12-23 15:34:16
0.14,2019-12-23 15:34:51
0.04,2019-12-23 15:35:14
0.03,2019-12-23 15:35:49
0.13,2019-12-23 15:39:12
0.74,2019-12-23 15:39:46
0.18,2019-12-23 15:41:40
0.22,2019-12-23 15:42:02
0.83,2019-12-23 15:42:13
1.32,2019-12-23 15:43:09
1.15,2019-12-23 15:43:21
8.7,2019-12-23 15:43:44
0.05,2019-12-23 15:45:49
0.08,2019-12-23 15:46:00
0.21,2019-12-23 15:46:57
0.22,2019-12-23 15:48:29
2.38,2019-12-23 15:48:41
0.05,2019-12-23 15:49:38
45.45,2019-12-23 15:49:48
0.03,2019-12-23 15:51:18
1.67,2019-12-23 15:51:29
0.79,2019-12-23 15:52:03
0.18,2019-12-23 15:55:13
0.3,2019-12-23 15:56:22
0.09,2019-12-23 15:57:19
0.87,2019-12-23 15:57:42
0.02,2019-12-23 15:58:27
0.06,2019-12-23 15:59:46
0.42,2019-12-23 15:59:58
2714.17,2019-12-23 16:00:09
1.67,2019-12-23 16:00:53
0.65,2019-12-23 16:01:15
0.77,2019-12-23 16:01:27
0.23,2019-12-23 16:01:48
0.22,2019-12-23 16:02:11
1.75,2019-12-23 16:02:23
0.65,2019-12-23 16:02:45
0.25,2019-12-23 16:02:57
0.45,2019-12-23 16:04:50
0.83,2019-12-23 16:05:14
1.82,2019-12-23 16:05:25
0.59,2019-12-23 16:05:58
0.38,2019-12-23 16:06:10
0.45,2019-12-23 16:06:43
3.53,2019-12-23 16:07:17
0.18,2019-12-23 16:08:46
0.87,2019-12-23 16:09:08
1.33,2019-12-23 16:09:53
0.02,2019-12-23 16:10:50
4.35,2019-12-23 16:11:13
1.25,2019-12-23 16:11:24
0.42,2019-12-23 16:11:35
4.17,2019-12-23 16:11:47
1.67,2019-12-23 16:11:58
0.04,2019-12-23 16:12:22
2.27,2019-12-23 16:13:06
2.67,2019-12-23 16:13:50
1.49,2019-12-23 16:14:59
2.81,2019-12-23 16:16:31
4.35,2019-12-23 16:16:53
8.33,2019-12-23 16:17:05
0.13,2019-12-23 16:17:27
2.94,2019-12-23 16:18:00
0.22,2019-12-23 16:19:32
2.17,2019-12-23 16:19:54
0.11,2019-12-23 16:22:54
0.04,2019-12-23 16:24:58
1.74,2019-12-23 16:25:20
0.22,2019-12-23 16:25:43
0.1,2019-12-23 16:26:50
0.22,2019-12-23 16:27:13
0.36,2019-12-23 16:28:10
1.47,2019-12-23 16:28:44
2.22,2019-12-23 16:29:29
0.07,2019-12-23 16:30:36
0.13,2019-12-23 16:30:59
1.36,2019-12-23 16:31:43
1.09,2019-12-23 16:32:28
0.87,2019-12-23 16:32:51
0.08,2019-12-23 16:33:02
0.17,2019-12-23 16:33:13
0.59,2019-12-23 16:33:46
1.67,2019-12-23 16:33:57
0.22,2019-12-23 16:34:20
0.42,2019-12-23 16:34:31
2.24,2019-12-23 16:35:16
1.67,2019-12-23 16:35:27
0.17,2019-12-23 16:35:39
5.0,2019-12-23 16:35:50
2.17,2019-12-23 16:36:13
0.83,2019-12-23 16:36:24
3.0,2019-12-23 16:36:46
1.83,2019-12-23 16:36:57
8.33,2019-12-23 16:37:08
4.17,2019-12-23 16:37:19
1.14,2019-12-23 16:38:04
7.69,2019-12-23 16:38:16
0.17,2019-12-23 16:40:18
0.52,2019-12-23 16:41:25
0.03,2019-12-23 16:44:26
0.42,2019-12-23 16:44:37
0.03,2019-12-23 16:47:06
0.12,2019-12-23 16:47:38
0.43,2019-12-23 16:48:01
0.22,2019-12-23 16:48:24
0.36,2019-12-23 16:49:20
0.05,2019-12-23 16:50:59
2.17,2019-12-23 16:51:21
1.67,2019-12-23 16:51:32
0.14,2019-12-23 16:52:08
0.15,2019-12-23 16:53:16
0.29,2019-12-23 16:53:49
0.03,2019-12-23 16:54:23
0.11,2019-12-23 16:58:08
0.22,2019-12-23 16:58:31
0.83,2019-12-23 16:58:54
0.87,2019-12-23 16:59:17
0.07,2019-12-23 17:00:25
0.22,2019-12-23 17:00:48
0.42,2019-12-23 17:00:59
0.05,2019-12-23 17:02:42
0.04,2019-12-23 17:03:26
0.06,2019-12-23 17:04:45
0.01,2019-12-23 17:06:04
0.29,2019-12-23 17:06:38
0.11,2019-12-23 17:07:23
0.36,2019-12-23 17:08:19
4.17,2019-12-23 17:08:31
2.24,2019-12-23 17:09:39
0.18,2019-12-23 17:10:35
0.26,2019-12-23 17:11:54
1.11,2019-12-23 17:12:39
0.21,2019-12-23 17:13:03
5.26,2019-12-23 17:13:26
1.09,2019-12-23 17:13:49
0.83,2019-12-23 17:14:13
0.76,2019-12-23 17:15:19
0.83,2019-12-23 17:15:43
0.45,2019-12-23 17:15:53
0.89,2019-12-23 17:16:49
0.83,2019-12-23 17:17:01
2.22,2019-12-23 17:17:46
0.09,2019-12-23 17:18:42
0.23,2019-12-23 17:20:35
10.0,2019-12-23 17:20:46
0.04,2019-12-23 17:22:28
0.01,2019-12-23 17:23:48
0.42,2019-12-23 17:24:00
0.22,2019-12-23 17:24:22
0.08,2019-12-23 17:24:34
5.83,2019-12-23 17:24:45
0.44,2019-12-23 17:25:30
1.67,2019-12-23 17:25:41
0.59,2019-12-23 17:26:16
0.74,2019-12-23 17:26:50
5.0,2019-12-23 17:27:24
0.3,2019-12-23 17:28:31
1.52,2019-12-23 17:28:54
0.42,2019-12-23 17:29:05
2.89,2019-12-23 17:29:51
2.33,2019-12-23 17:30:02
1.11,2019-12-23 17:30:47
0.21,2019-12-23 17:31:11
0.83,2019-12-23 17:31:22
2.17,2019-12-23 17:31:45
0.45,2019-12-23 17:33:38
0.06,2019-12-23 17:35:00
0.42,2019-12-23 17:35:11
1.67,2019-12-23 17:35:23
0.87,2019-12-23 17:35:45
0.08,2019-12-23 17:35:57
1.09,2019-12-23 17:36:19
0.71,2019-12-23 17:37:38
0.22,2019-12-23 17:39:09
5.22,2019-12-23 17:39:32
5.0,2019-12-23 17:39:43
0.91,2019-12-23 17:40:05
1.47,2019-12-23 17:40:39
20.83,2019-12-23 17:40:50
0.27,2019-12-23 17:42:09
0.04,2019-12-23 17:42:33
0.11,2019-12-23 17:43:18
0.44,2019-12-23 17:43:52
1.35,2019-12-23 17:44:15
1.09,2019-12-23 17:44:38
0.07,2019-12-23 17:45:45
0.04,2019-12-23 17:46:09
2.5,2019-12-23 17:46:20
2.17,2019-12-23 17:46:43
0.36,2019-12-23 17:47:39
0.07,2019-12-23 17:48:47
0.11,2019-12-23 17:49:32
0.41,2019-12-23 17:51:37
0.2,2019-12-23 17:53:18
4.17,2019-12-23 17:53:29
0.02,2019-12-23 17:54:26
0.87,2019-12-23 17:54:48
0.83,2019-12-23 17:54:59
0.21,2019-12-23 17:55:23
0.38,2019-12-23 17:56:19
1.09,2019-12-23 17:56:42
2.24,2019-12-23 17:57:27
0.04,2019-12-23 17:57:50
0.09,2019-12-23 17:58:46
4.35,2019-12-23 17:59:09
0.43,2019-12-23 17:59:32
0.42,2019-12-23 17:59:43
0.04,2019-12-23 18:00:05
0.19,2019-12-23 18:01:14
0.71,2019-12-23 18:02:00
0.08,2019-12-23 18:02:11
0.29,2019-12-23 18:02:45
0.74,2019-12-23 18:03:18
0.04,2019-12-23 18:03:41
10.11,2019-12-23 18:04:15
2.94,2019-12-23 18:04:50
1.0,2019-12-23 18:05:35
0.87,2019-12-23 18:05:58
0.62,2019-12-23 18:06:21
0.37,2019-12-23 18:07:30
0.15,2019-12-23 18:08:04
2.08,2019-12-23 18:08:15
0.02,2019-12-23 18:09:46
0.29,2019-12-23 18:10:21
0.04,2019-12-23 18:10:44
0.11,2019-12-23 18:11:30
0.32,2019-12-23 18:12:48
0.18,2019-12-23 18:14:40
0.22,2019-12-23 18:15:03
1.67,2019-12-23 18:15:14
0.45,2019-12-23 18:15:37
0.17,2019-12-23 18:15:48
0.59,2019-12-23 18:16:22
0.24,2019-12-23 18:17:08
0.43,2019-12-23 18:17:54
1.25,2019-12-23 18:18:06
1.47,2019-12-23 18:18:40
0.04,2019-12-23 18:19:02
1.25,2019-12-23 18:19:13
0.22,2019-12-23 18:19:37
0.94,2019-12-23 18:20:10
0.42,2019-12-23 18:20:22
1.09,2019-12-23 18:20:45
0.89,2019-12-23 18:21:30
0.58,2019-12-23 18:21:41
2.94,2019-12-23 18:22:15
0.42,2019-12-23 18:22:27
2.27,2019-12-23 18:22:49
0.58,2019-12-23 18:23:00
0.22,2019-12-23 18:23:23
0.44,2019-12-23 18:24:08
0.11,2019-12-23 18:24:54
1.11,2019-12-23 18:25:40
0.09,2019-12-23 18:26:37
0.03,2019-12-23 18:27:11
0.06,2019-12-23 18:28:29
1.3,2019-12-23 18:28:52
0.08,2019-12-23 18:30:02
0.42,2019-12-23 18:30:13
0.09,2019-12-23 18:31:09
1.25,2019-12-23 18:31:20
0.91,2019-12-23 18:31:42
1.26,2019-12-23 18:32:04
0.15,2019-12-23 18:32:38
0.03,2019-12-23 18:33:13
0.43,2019-12-23 18:33:35
1.11,2019-12-23 18:34:19
0.42,2019-12-23 18:34:30
1.14,2019-12-23 18:35:15
2.78,2019-12-23 18:36:00
0.36,2019-12-23 18:36:55
2.08,2019-12-23 18:37:07
0.27,2019-12-23 18:37:52
0.11,2019-12-23 18:38:37
0.71,2019-12-23 18:39:10
3.48,2019-12-23 18:39:32
3.33,2019-12-23 18:39:44
0.89,2019-12-23 18:40:39
0.97,2019-12-23 18:41:13
0.22,2019-12-23 18:41:36
1.52,2019-12-23 18:42:09
0.01,2019-12-23 18:43:18
0.15,2019-12-23 18:43:52
0.3,2019-12-23 18:44:15
1.67,2019-12-23 18:44:26
1.44,2019-12-23 18:45:12
1.3,2019-12-23 18:45:35
0.44,2019-12-23 18:46:21
0.22,2019-12-23 18:46:44
0.7,2019-12-23 18:47:06
4.17,2019-12-23 18:47:17
0.02,2019-12-23 18:48:15
0.09,2019-12-23 18:49:11
0.89,2019-12-23 18:50:08
0.07,2019-12-23 18:51:16
0.03,2019-12-23 18:51:50
0.36,2019-12-23 18:52:46
0.08,2019-12-23 18:52:57
2.42,2019-12-23 18:53:09
0.38,2019-12-23 18:53:21
0.77,2019-12-23 18:54:39
0.08,2019-12-23 18:54:51
0.05,2019-12-23 18:55:49
0.08,2019-12-23 18:56:00
0.11,2019-12-23 18:56:46
0.04,2019-12-23 18:57:09
0.32,2019-12-23 18:57:43
0.38,2019-12-23 18:58:39
0.03,2019-12-23 18:59:13
0.87,2019-12-23 18:59:36
0.08,2019-12-23 18:59:47
0.42,2019-12-23 18:59:59
1.09,2019-12-23 19:00:22
0.77,2019-12-23 19:00:34
0.5,2019-12-23 19:00:55
0.83,2019-12-23 19:01:06
1.67,2019-12-23 19:01:18
4.17,2019-12-23 19:01:30
0.22,2019-12-23 19:01:52
4.3,2019-12-23 19:02:15
0.27,2019-12-23 19:02:37
0.83,2019-12-23 19:02:48
2.17,2019-12-23 19:03:11
0.39,2019-12-23 19:03:33
0.06,2019-12-23 19:05:04
4.56,2019-12-23 19:05:37
0.04,2019-12-23 19:06:45
0.04,2019-12-23 19:07:43
0.04,2019-12-23 19:08:05
0.44,2019-12-23 19:08:38
0.48,2019-12-23 19:09:00
0.03,2019-12-23 19:10:09
0.42,2019-12-23 19:10:20
1.3,2019-12-23 19:10:42
0.09,2019-12-23 19:11:39
3.75,2019-12-23 19:11:50
0.13,2019-12-23 19:12:12
5.25,2019-12-23 19:12:23
0.02,2019-12-23 19:13:31
0.09,2019-12-23 19:13:53
0.07,2019-12-23 19:15:01
0.2,2019-12-23 19:15:37
0.83,2019-12-23 19:15:48
0.01,2019-12-23 19:16:56
1.11,2019-12-23 19:17:42
0.57,2019-12-23 19:18:27
0.87,2019-12-23 19:18:49
0.3,2019-12-23 19:19:55
0.83,2019-12-23 19:20:06
0.54,2019-12-23 19:20:51
10.0,2019-12-23 19:21:03
0.36,2019-12-23 19:22:00
1.82,2019-12-23 19:22:11
0.74,2019-12-23 19:22:44
0.29,2019-12-23 19:23:18
0.42,2019-12-23 19:23:29
1.28,2019-12-23 19:24:49
0.29,2019-12-23 19:25:23
0.44,2019-12-23 19:26:08
0.91,2019-12-23 19:26:18
0.09,2019-12-23 19:27:15
2.24,2019-12-23 19:28:00
0.3,2019-12-23 19:28:33
1.67,2019-12-23 19:28:44
0.07,2019-12-23 19:29:30
0.09,2019-12-23 19:30:26
0.22,2019-12-23 19:30:49
0.26,2019-12-23 19:31:11
0.87,2019-12-23 19:31:34
0.25,2019-12-23 19:31:45
0.87,2019-12-23 19:32:07
9.62,2019-12-23 19:32:20
1.52,2019-12-23 19:32:53
0.15,2019-12-23 19:33:26
0.09,2019-12-23 19:33:49
0.22,2019-12-23 19:34:12
0.61,2019-12-23 19:34:45
0.22,2019-12-23 19:35:07
8.96,2019-12-23 19:35:29
0.36,2019-12-23 19:36:26
0.59,2019-12-23 19:37:00
23.42,2019-12-23 19:37:11
0.15,2019-12-23 19:40:00
0.56,2019-12-23 19:40:45
0.22,2019-12-23 19:42:16
2.08,2019-12-23 19:42:27
0.35,2019-12-23 19:43:24
0.03,2019-12-23 19:45:08
0.09,2019-12-23 19:45:31
0.09,2019-12-23 19:46:28
0.03,2019-12-23 19:47:03
5.22,2019-12-23 19:47:26
1.61,2019-12-23 19:47:49
0.17,2019-12-23 19:48:00
1.67,2019-12-23 19:48:11
0.23,2019-12-23 19:49:19
2.08,2019-12-23 19:49:30
1.11,2019-12-23 19:50:15
0.42,2019-12-23 19:50:27
2.08,2019-12-23 19:50:38
6.25,2019-12-23 19:50:50
0.15,2019-12-23 19:51:23
0.45,2019-12-23 19:52:08
0.15,2019-12-23 19:52:41
0.04,2019-12-23 19:53:39
0.87,2019-12-23 19:54:02
0.77,2019-12-23 19:54:14
30.0,2019-12-23 19:54:24
0.42,2019-12-23 19:54:35
0.22,2019-12-23 19:54:58
2.08,2019-12-23 19:55:09
4.98,2019-12-23 19:55:54
1.67,2019-12-23 19:56:05
0.37,2019-12-23 19:56:51
0.61,2019-12-23 19:57:24
0.06,2019-12-23 19:58:42
4.35,2019-12-23 19:59:04
0.03,2019-12-23 19:59:39
0.58,2019-12-23 20:00:22
0.02,2019-12-23 20:01:18
0.42,2019-12-23 20:01:30
0.02,2019-12-23 20:02:37
4.35,2019-12-23 20:02:59
0.01,2019-12-23 20:04:07
0.35,2019-12-23 20:05:26
3.33,2019-12-23 20:05:38
0.03,2019-12-23 20:06:12
0.17,2019-12-23 20:06:23
0.02,2019-12-23 20:07:19
0.09,2019-12-23 20:08:16
0.09,2019-12-23 20:09:13
8.33,2019-12-23 20:09:24
0.15,2019-12-23 20:09:57
0.33,2019-12-23 20:10:43
0.2,2019-12-23 20:11:29
0.05,2019-12-23 20:13:11
0.08,2019-12-23 20:13:22
0.43,2019-12-23 20:13:45
1.67,2019-12-23 20:13:57
1.36,2019-12-23 20:14:18
0.22,2019-12-23 20:15:04
0.3,2019-12-23 20:16:11
0.13,2019-12-23 20:16:34
0.13,2019-12-23 20:17:54
0.36,2019-12-23 20:18:49
0.01,2019-12-23 20:20:09
4.35,2019-12-23 20:20:32
0.18,2019-12-23 20:21:28
0.05,2019-12-23 20:23:11
1.06,2019-12-23 20:24:19
1.67,2019-12-23 20:24:30
0.42,2019-12-23 20:24:41
0.22,2019-12-23 20:25:04
0.87,2019-12-23 20:25:27
0.06,2019-12-23 20:26:46
0.03,2019-12-23 20:27:20
3.08,2019-12-23 20:27:32
0.06,2019-12-23 20:28:52
0.09,2019-12-23 20:29:49
0.25,2019-12-23 20:30:00
1.82,2019-12-23 20:30:11
0.77,2019-12-23 20:30:23
0.23,2019-12-23 20:30:45
0.07,2019-12-23 20:31:29
0.45,2019-12-23 20:31:52
0.3,2019-12-23 20:32:59
4.37,2019-12-23 20:33:34
0.07,2019-12-23 20:34:20
0.06,2019-12-23 20:35:50
0.87,2019-12-23 20:36:12
0.25,2019-12-23 20:36:23
0.02,2019-12-23 20:37:20
0.59,2019-12-23 20:37:54
0.13,2019-12-23 20:38:17
1.09,2019-12-23 20:38:39
0.87,2019-12-23 20:39:02
0.35,2019-12-23 20:39:25
0.91,2019-12-23 20:39:36
0.08,2019-12-23 20:39:47
0.25,2019-12-23 20:39:58
83.33,2019-12-23 20:40:09
0.44,2019-12-23 20:40:55
0.09,2019-12-23 20:41:28
0.64,2019-12-23 20:42:47
0.25,2019-12-23 20:42:59
0.18,2019-12-23 20:44:06
0.25,2019-12-23 20:44:17
3.33,2019-12-23 20:44:28
0.25,2019-12-23 20:44:40
0.12,2019-12-23 20:45:48
0.5,2019-12-23 20:47:31
6.52,2019-12-23 20:47:54
0.08,2019-12-23 20:48:06
4.17,2019-12-23 20:48:17
0.91,2019-12-23 20:49:12
3.64,2019-12-23 20:49:23
0.2,2019-12-23 20:51:05
0.09,2019-12-23 20:51:28
0.59,2019-12-23 20:52:02
0.53,2019-12-23 20:52:59
0.42,2019-12-23 20:53:11
1.67,2019-12-23 20:53:22
2.17,2019-12-23 20:53:44
0.3,2019-12-23 20:55:27
0.43,2019-12-23 20:55:49
0.08,2019-12-23 20:56:01
0.83,2019-12-23 20:56:12
0.02,2019-12-23 20:56:58
1.18,2019-12-23 20:57:32
2.08,2019-12-23 20:57:44
0.11,2019-12-23 20:58:29
0.95,2019-12-23 20:59:25
0.59,2019-12-23 20:59:59
0.57,2019-12-23 21:00:33
3.97,2019-12-23 21:01:08
0.42,2019-12-23 21:02:14
0.2,2019-12-23 21:03:56
0.03,2019-12-23 21:06:45
0.59,2019-12-23 21:07:19
0.08,2019-12-23 21:07:43
0.87,2019-12-23 21:08:06
0.83,2019-12-23 21:08:29
0.02,2019-12-23 21:10:19
0.01,2019-12-23 21:12:36
2.17,2019-12-23 21:12:59
0.59,2019-12-23 21:13:32
0.11,2019-12-23 21:14:17
0.18,2019-12-23 21:14:52
0.54,2019-12-23 21:16:35
1.18,2019-12-23 21:17:08
0.08,2019-12-23 21:17:20
0.6,2019-12-23 21:18:39
1.74,2019-12-23 21:19:01
0.09,2019-12-23 21:20:53
0.69,2019-12-23 21:21:38
0.45,2019-12-23 21:22:47
0.09,2019-12-23 21:23:42
2.17,2019-12-23 21:24:04
0.06,2019-12-23 21:25:36
4.43,2019-12-23 21:25:59
0.88,2019-12-23 21:26:33
0.38,2019-12-23 21:27:41
0.45,2019-12-23 21:28:38
0.05,2019-12-23 21:29:57
4.17,2019-12-23 21:30:08
0.02,2019-12-23 21:30:54
0.07,2019-12-23 21:32:02
0.58,2019-12-23 21:32:13
0.2,2019-12-23 21:33:56
0.62,2019-12-23 21:34:51
1.67,2019-12-23 21:35:03
0.98,2019-12-23 21:36:01
0.06,2019-12-23 21:37:21
0.02,2019-12-23 21:38:06
0.42,2019-12-23 21:38:17
0.36,2019-12-23 21:39:13
0.12,2019-12-23 21:40:00
2.92,2019-12-23 21:40:12
2.22,2019-12-23 21:40:57
0.32,2019-12-23 21:42:17
2.17,2019-12-23 21:42:39
0.09,2019-12-23 21:43:36
4.61,2019-12-23 21:43:58
0.51,2019-12-23 21:45:18
0.91,2019-12-23 21:45:39
0.01,2019-12-23 21:50:13
0.59,2019-12-23 21:50:48
0.04,2019-12-23 21:51:10
0.11,2019-12-23 21:51:55
0.67,2019-12-23 21:53:18
0.3,2019-12-23 21:54:26
0.09,2019-12-23 21:54:48
0.04,2019-12-23 21:55:34
0.18,2019-12-23 21:55:56
0.33,2019-12-23 21:56:43
0.43,2019-12-23 21:57:06
0.42,2019-12-23 21:57:17
1.3,2019-12-23 21:57:40
2.27,2019-12-23 21:58:02
0.89,2019-12-23 21:58:48
0.42,2019-12-23 21:58:59
0.06,2019-12-23 22:00:28
0.09,2019-12-23 22:01:24
0.83,2019-12-23 22:01:35
0.44,2019-12-23 22:02:21
0.43,2019-12-23 22:04:25
0.21,2019-12-23 22:04:49
1.73,2019-12-23 22:04:59
0.32,2019-12-23 22:06:19
0.14,2019-12-23 22:07:38
0.23,2019-12-23 22:08:00
0.22,2019-12-23 22:08:23
0.15,2019-12-23 22:08:57
1.67,2019-12-23 22:09:09
0.88,2019-12-23 22:09:43
5.39,2019-12-23 22:10:16
0.3,2019-12-23 22:11:58
0.43,2019-12-23 22:12:32
0.2,2019-12-23 22:13:40
0.33,2019-12-23 22:13:51
0.06,2019-12-23 22:16:31
0.01,2019-12-23 22:17:49
0.15,2019-12-23 22:18:23
0.03,2019-12-23 22:18:57
0.42,2019-12-23 22:19:08
1.52,2019-12-23 22:19:31
1.82,2019-12-23 22:20:04
0.18,2019-12-23 22:20:38
0.09,2019-12-23 22:21:35
0.26,2019-12-23 22:21:58
0.07,2019-12-23 22:23:07
0.23,2019-12-23 22:23:29
0.3,2019-12-23 22:24:37
0.62,2019-12-23 22:25:11
0.02,2019-12-23 22:25:57
1.13,2019-12-23 22:26:19
3.82,2019-12-23 22:26:54
0.67,2019-12-23 22:28:01
0.61,2019-12-23 22:28:34
1.89,2019-12-23 22:29:19
0.22,2019-12-23 22:29:42
0.02,2019-12-23 22:31:12
2.08,2019-12-23 22:31:23
0.05,2019-12-23 22:33:05
0.01,2019-12-23 22:35:33
0.04,2019-12-23 22:38:45
0.15,2019-12-23 22:39:19
0.25,2019-12-23 22:39:30
0.22,2019-12-23 22:39:53
1.67,2019-12-23 22:40:04
4.17,2019-12-23 22:40:15
0.07,2019-12-23 22:41:11
0.83,2019-12-23 22:41:35
0.09,2019-12-23 22:42:31
3.33,2019-12-23 22:42:42
0.01,2019-12-23 22:44:12
0.42,2019-12-23 22:44:24
0.87,2019-12-23 22:44:46
0.75,2019-12-23 22:44:57
1.67,2019-12-23 22:46:29
2.08,2019-12-23 22:46:40
0.03,2019-12-23 22:47:48
0.15,2019-12-23 22:48:22
0.45,2019-12-23 22:48:44
0.09,2019-12-23 22:49:07
1.67,2019-12-23 22:49:18
0.89,2019-12-23 22:50:04
0.44,2019-12-23 22:50:48
1.67,2019-12-23 22:51:00
0.03,2019-12-23 22:51:33
0.8,2019-12-23 22:52:17
0.28,2019-12-23 22:53:36
0.04,2019-12-23 22:53:59
2.17,2019-12-23 22:54:21
0.11,2019-12-23 22:55:08
0.36,2019-12-23 22:56:05
0.23,2019-12-23 22:56:17
0.15,2019-12-23 22:56:50
4.17,2019-12-23 22:57:01
0.17,2019-12-23 22:57:13
6.52,2019-12-23 22:57:35
0.08,2019-12-23 22:57:47
4.17,2019-12-23 22:57:59
4.17,2019-12-23 22:58:10
1.11,2019-12-23 22:58:56
2.08,2019-12-23 22:59:08
0.3,2019-12-23 22:59:30
0.57,2019-12-23 23:00:05
7.14,2019-12-23 23:00:39
0.08,2019-12-23 23:00:51
8.33,2019-12-23 23:01:02
0.3,2019-12-23 23:02:09
0.29,2019-12-23 23:03:40
0.18,2019-12-23 23:04:37
0.74,2019-12-23 23:05:11
0.22,2019-12-23 23:05:34
1.67,2019-12-23 23:05:45
0.59,2019-12-23 23:06:19
0.26,2019-12-23 23:07:38
1.09,2019-12-23 23:08:12
0.09,2019-12-23 23:08:34
1.89,2019-12-23 23:09:19
1.09,2019-12-23 23:09:42
0.09,2019-12-23 23:10:38
0.71,2019-12-23 23:11:13
0.45,2019-12-23 23:11:23
0.42,2019-12-23 23:11:34
0.05,2019-12-23 23:11:58
15.24,2019-12-23 23:13:06
0.51,2019-12-23 23:14:46
0.15,2019-12-23 23:15:20
0.08,2019-12-23 23:15:32
0.58,2019-12-23 23:15:43
4.17,2019-12-23 23:15:55
0.42,2019-12-23 23:16:06
2.65,2019-12-23 23:16:29
0.13,2019-12-23 23:17:48
0.33,2019-12-23 23:18:32
3.33,2019-12-23 23:19:17
0.22,2019-12-23 23:19:40
0.87,2019-12-23 23:20:03
0.08,2019-12-23 23:20:15
0.08,2019-12-23 23:20:26
0.35,2019-12-23 23:20:49
0.26,2019-12-23 23:22:07
1.67,2019-12-23 23:22:19
0.83,2019-12-23 23:22:30
0.59,2019-12-23 23:23:04
0.02,2019-12-23 23:24:00
0.28,2019-12-23 23:25:31
0.07,2019-12-23 23:26:38
2.94,2019-12-23 23:27:12
1.67,2019-12-23 23:27:23
0.43,2019-12-23 23:27:46
1.47,2019-12-23 23:28:20
0.16,2019-12-23 23:30:35
1.49,2019-12-23 23:31:42
0.04,2019-12-23 23:32:04
0.05,2019-12-23 23:33:37
2406.25,2019-12-23 23:33:48
2.97,2019-12-23 23:34:22
0.91,2019-12-23 23:34:45
0.44,2019-12-23 23:35:53
3.04,2019-12-23 23:36:16
0.24,2019-12-23 23:37:22
0.18,2019-12-23 23:39:15
0.42,2019-12-23 23:39:26
0.01,2019-12-23 23:40:47
0.16,2019-12-23 23:42:52
0.03,2019-12-23 23:43:26
0.17,2019-12-23 23:43:38
4.0,2019-12-23 23:44:23
0.15,2019-12-23 23:45:30
0.87,2019-12-23 23:45:53
2.08,2019-12-23 23:46:05
0.15,2019-12-23 23:46:39
1.03,2019-12-23 23:47:13
0.27,2019-12-23 23:48:09
0.04,2019-12-23 23:50:25
1.0,2019-12-23 23:52:07
0.43,2019-12-23 23:52:29
0.09,2019-12-23 23:53:26
0.95,2019-12-23 23:55:18
0.03,2019-12-23 23:57:46
0.27,2019-12-23 23:59:04
1.54,2019-12-23 23:59:16
