18825184,2019-12-16 00:00:00
18825184,2019-12-16 00:00:01
18825184,2019-12-16 00:00:02
18825184,2019-12-16 00:00:03
18825184,2019-12-16 00:00:04
18825184,2019-12-16 00:00:05
18825184,2019-12-16 00:00:05
18825184,2019-12-16 00:00:06
18825184,2019-12-16 00:00:07
18825184,2019-12-16 00:00:08
18825184,2019-12-16 00:00:09
18825184,2019-12-16 00:00:10
18825184,2019-12-16 00:00:11
18825184,2019-12-16 00:00:12
18825184,2019-12-16 00:00:13
18825184,2019-12-16 00:00:14
18825184,2019-12-16 00:00:15
18825184,2019-12-16 00:00:16
18825184,2019-12-16 00:00:18
18825184,2019-12-16 00:00:19
18825184,2019-12-16 00:00:20
18825184,2019-12-16 00:00:21
18825184,2019-12-16 00:00:22
18825184,2019-12-16 00:00:23
18825184,2019-12-16 00:00:23
18825184,2019-12-16 00:00:24
18825184,2019-12-16 00:00:25
18825184,2019-12-16 00:00:26
18825184,2019-12-16 00:00:27
18825184,2019-12-16 00:00:28
18825184,2019-12-16 00:00:30
18825184,2019-12-16 00:00:31
18825184,2019-12-16 00:00:32
18825184,2019-12-16 00:00:33
18825184,2019-12-16 00:00:34
18825184,2019-12-16 00:00:35
18825184,2019-12-16 00:00:36
18825184,2019-12-16 00:00:37
18825184,2019-12-16 00:00:38
18825184,2019-12-16 00:00:39
18825184,2019-12-16 00:00:40
18825184,2019-12-16 00:00:42
18825184,2019-12-16 00:00:43
18825184,2019-12-16 00:00:44
18825184,2019-12-16 00:00:45
18825184,2019-12-16 00:00:46
18825184,2019-12-16 00:00:47
18825184,2019-12-16 00:00:48
18825184,2019-12-16 00:00:49
18825184,2019-12-16 00:00:50
18825184,2019-12-16 00:00:51
18825184,2019-12-16 00:00:52
18825184,2019-12-16 00:00:53
18825184,2019-12-16 00:00:54
18825184,2019-12-16 00:00:55
18825184,2019-12-16 00:00:56
18825184,2019-12-16 00:00:57
18825184,2019-12-16 00:00:58
18825184,2019-12-16 00:00:59
18825184,2019-12-16 00:01:00
18825184,2019-12-16 00:01:01
18825220,2019-12-16 00:01:02
18825220,2019-12-16 00:01:03
18825220,2019-12-16 00:01:04
18825220,2019-12-16 00:01:05
18825220,2019-12-16 00:01:06
18825220,2019-12-16 00:01:07
18825220,2019-12-16 00:01:08
18825220,2019-12-16 00:01:09
18825220,2019-12-16 00:01:10
18825220,2019-12-16 00:01:11
18825220,2019-12-16 00:01:12
18825220,2019-12-16 00:01:13
18825220,2019-12-16 00:01:14
18825220,2019-12-16 00:01:15
18825220,2019-12-16 00:01:16
18825220,2019-12-16 00:01:17
18825220,2019-12-16 00:01:18
18825220,2019-12-16 00:01:19
18825220,2019-12-16 00:01:20
18825220,2019-12-16 00:01:21
18825220,2019-12-16 00:01:22
18825220,2019-12-16 00:01:23
18825320,2019-12-16 00:01:24
18825320,2019-12-16 00:01:25
18825320,2019-12-16 00:01:26
18825320,2019-12-16 00:01:27
18825320,2019-12-16 00:01:28
18825320,2019-12-16 00:01:29
18825320,2019-12-16 00:01:30
18825320,2019-12-16 00:01:31
18825320,2019-12-16 00:01:32
18825320,2019-12-16 00:01:33
18825320,2019-12-16 00:01:34
18825320,2019-12-16 00:01:35
18825320,2019-12-16 00:01:37
18825320,2019-12-16 00:01:38
18825320,2019-12-16 00:01:39
18825320,2019-12-16 00:01:40
18825320,2019-12-16 00:01:41
18825320,2019-12-16 00:01:42
18825320,2019-12-16 00:01:43
18825320,2019-12-16 00:01:44
18825320,2019-12-16 00:01:45
18825320,2019-12-16 00:01:46
18825320,2019-12-16 00:01:47
18825320,2019-12-16 00:01:48
18825320,2019-12-16 00:01:49
18825320,2019-12-16 00:01:50
18825320,2019-12-16 00:01:51
18825320,2019-12-16 00:01:52
18825320,2019-12-16 00:01:53
18825320,2019-12-16 00:01:54
18825320,2019-12-16 00:01:55
18825320,2019-12-16 00:01:56
18825320,2019-12-16 00:01:57
18825320,2019-12-16 00:01:58
18825323,2019-12-16 00:01:59
18825323,2019-12-16 00:02:00
18825323,2019-12-16 00:02:01
18825323,2019-12-16 00:02:02
18825323,2019-12-16 00:02:03
18825323,2019-12-16 00:02:04
18825323,2019-12-16 00:02:05
18825323,2019-12-16 00:02:06
18825323,2019-12-16 00:02:07
18825323,2019-12-16 00:02:08
18825378,2019-12-16 00:02:09
18825378,2019-12-16 00:02:10
18825378,2019-12-16 00:02:11
18825378,2019-12-16 00:02:12
18825378,2019-12-16 00:02:13
18825378,2019-12-16 00:02:14
18825378,2019-12-16 00:02:15
18825378,2019-12-16 00:02:16
18825378,2019-12-16 00:02:17
18825378,2019-12-16 00:02:18
18825378,2019-12-16 00:02:19
18825378,2019-12-16 00:02:20
18825378,2019-12-16 00:02:21
18825378,2019-12-16 00:02:22
18825378,2019-12-16 00:02:23
18825378,2019-12-16 00:02:24
18825378,2019-12-16 00:02:25
18825378,2019-12-16 00:02:26
18825378,2019-12-16 00:02:27
18825378,2019-12-16 00:02:28
18825378,2019-12-16 00:02:29
18825378,2019-12-16 00:02:30
18825378,2019-12-16 00:02:31
18825378,2019-12-16 00:02:32
18825378,2019-12-16 00:02:33
18825378,2019-12-16 00:02:34
18825378,2019-12-16 00:02:35
18825378,2019-12-16 00:02:36
18825378,2019-12-16 00:02:37
18825378,2019-12-16 00:02:38
18825378,2019-12-16 00:02:39
18825378,2019-12-16 00:02:40
18825378,2019-12-16 00:02:41
18825399,2019-12-16 00:02:42
18825399,2019-12-16 00:02:43
18825399,2019-12-16 00:02:44
18825399,2019-12-16 00:02:45
18825399,2019-12-16 00:02:46
18825399,2019-12-16 00:02:47
18825399,2019-12-16 00:02:48
18825399,2019-12-16 00:02:49
18825399,2019-12-16 00:02:50
18825399,2019-12-16 00:02:51
18825399,2019-12-16 00:02:52
18825399,2019-12-16 00:02:53
18825399,2019-12-16 00:02:54
18825399,2019-12-16 00:02:55
18825399,2019-12-16 00:02:56
18825399,2019-12-16 00:02:57
18825399,2019-12-16 00:02:58
18825399,2019-12-16 00:02:59
18825399,2019-12-16 00:03:00
18825399,2019-12-16 00:03:01
18825399,2019-12-16 00:03:02
18825399,2019-12-16 00:03:03
18825399,2019-12-16 00:03:04
18825399,2019-12-16 00:03:05
18825399,2019-12-16 00:03:06
18825399,2019-12-16 00:03:07
18825399,2019-12-16 00:03:08
18825399,2019-12-16 00:03:09
18825399,2019-12-16 00:03:10
18825399,2019-12-16 00:03:11
18825399,2019-12-16 00:03:12
18825399,2019-12-16 00:03:13
18825399,2019-12-16 00:03:14
18825399,2019-12-16 00:03:15
18825399,2019-12-16 00:03:16
18825399,2019-12-16 00:03:17
18825399,2019-12-16 00:03:18
18825399,2019-12-16 00:03:19
18825399,2019-12-16 00:03:20
18825399,2019-12-16 00:03:21
18825399,2019-12-16 00:03:22
18825399,2019-12-16 00:03:23
18825399,2019-12-16 00:03:24
18825399,2019-12-16 00:03:25
18825399,2019-12-16 00:03:26
18825399,2019-12-16 00:03:28
18825399,2019-12-16 00:03:29
18825399,2019-12-16 00:03:30
18825399,2019-12-16 00:03:31
18825399,2019-12-16 00:03:32
18825399,2019-12-16 00:03:33
18825399,2019-12-16 00:03:34
18825399,2019-12-16 00:03:35
18825399,2019-12-16 00:03:36
18825399,2019-12-16 00:03:37
18825400,2019-12-16 00:03:38
18825400,2019-12-16 00:03:39
18825400,2019-12-16 00:03:40
18825400,2019-12-16 00:03:41
18825400,2019-12-16 00:03:42
18825400,2019-12-16 00:03:43
18825400,2019-12-16 00:03:44
18825400,2019-12-16 00:03:45
18825400,2019-12-16 00:03:46
18825400,2019-12-16 00:03:47
18825400,2019-12-16 00:03:48
18825400,2019-12-16 00:03:49
18825400,2019-12-16 00:03:50
18825400,2019-12-16 00:03:51
18825400,2019-12-16 00:03:52
18825400,2019-12-16 00:03:53
18825400,2019-12-16 00:03:54
18825400,2019-12-16 00:03:55
18825400,2019-12-16 00:03:56
18825400,2019-12-16 00:03:57
18825400,2019-12-16 00:03:58
18825400,2019-12-16 00:03:59
18825420,2019-12-16 00:04:00
18825420,2019-12-16 00:04:01
18825420,2019-12-16 00:04:02
18825420,2019-12-16 00:04:03
18825420,2019-12-16 00:04:04
18825420,2019-12-16 00:04:05
18825420,2019-12-16 00:04:06
18825420,2019-12-16 00:04:07
18825420,2019-12-16 00:04:08
18825420,2019-12-16 00:04:09
18825420,2019-12-16 00:04:10
18825420,2019-12-16 00:04:11
18825420,2019-12-16 00:04:12
18825420,2019-12-16 00:04:13
18825420,2019-12-16 00:04:14
18825420,2019-12-16 00:04:15
18825420,2019-12-16 00:04:16
18825420,2019-12-16 00:04:17
18825420,2019-12-16 00:04:18
18825420,2019-12-16 00:04:19
18825420,2019-12-16 00:04:20
18825420,2019-12-16 00:04:21
18825541,2019-12-16 00:04:22
18825541,2019-12-16 00:04:24
18825541,2019-12-16 00:04:25
18825541,2019-12-16 00:04:26
18825541,2019-12-16 00:04:27
18825541,2019-12-16 00:04:28
18825541,2019-12-16 00:04:29
18825541,2019-12-16 00:04:30
18825541,2019-12-16 00:04:31
18825541,2019-12-16 00:04:32
18825541,2019-12-16 00:04:33
18825541,2019-12-16 00:04:34
18825541,2019-12-16 00:04:36
18825541,2019-12-16 00:04:37
18825541,2019-12-16 00:04:38
18825541,2019-12-16 00:04:39
18825541,2019-12-16 00:04:40
18825541,2019-12-16 00:04:41
18825541,2019-12-16 00:04:42
18825541,2019-12-16 00:04:43
18825541,2019-12-16 00:04:44
18825541,2019-12-16 00:04:45
18825541,2019-12-16 00:04:45
18825541,2019-12-16 00:04:47
18825541,2019-12-16 00:04:48
18825541,2019-12-16 00:04:49
18825541,2019-12-16 00:04:50
18825541,2019-12-16 00:04:51
18825541,2019-12-16 00:04:52
18825541,2019-12-16 00:04:53
18825541,2019-12-16 00:04:54
18825541,2019-12-16 00:04:55
18825541,2019-12-16 00:04:56
18825541,2019-12-16 00:04:57
18825541,2019-12-16 00:04:58
18825541,2019-12-16 00:04:59
18825541,2019-12-16 00:05:00
18825541,2019-12-16 00:05:01
18825541,2019-12-16 00:05:02
18825541,2019-12-16 00:05:03
18825541,2019-12-16 00:05:04
18825541,2019-12-16 00:05:05
18825541,2019-12-16 00:05:06
18825541,2019-12-16 00:05:07
18825541,2019-12-16 00:05:08
18825541,2019-12-16 00:05:09
18825541,2019-12-16 00:05:10
18825541,2019-12-16 00:05:11
18825541,2019-12-16 00:05:12
18825541,2019-12-16 00:05:13
18825541,2019-12-16 00:05:14
18825541,2019-12-16 00:05:15
18825541,2019-12-16 00:05:16
18825541,2019-12-16 00:05:17
18825541,2019-12-16 00:05:18
18825566,2019-12-16 00:05:19
18825566,2019-12-16 00:05:20
18825566,2019-12-16 00:05:21
18825566,2019-12-16 00:05:22
18825566,2019-12-16 00:05:23
18825566,2019-12-16 00:05:24
18825566,2019-12-16 00:05:25
18825566,2019-12-16 00:05:26
18825566,2019-12-16 00:05:27
18825566,2019-12-16 00:05:28
18825566,2019-12-16 00:05:29
18825571,2019-12-16 00:05:30
18825571,2019-12-16 00:05:31
18825571,2019-12-16 00:05:32
18825571,2019-12-16 00:05:33
18825571,2019-12-16 00:05:34
18825571,2019-12-16 00:05:35
18825571,2019-12-16 00:05:36
18825571,2019-12-16 00:05:37
18825571,2019-12-16 00:05:38
18825571,2019-12-16 00:05:39
18825571,2019-12-16 00:05:40
18825571,2019-12-16 00:05:41
18825571,2019-12-16 00:05:42
18825571,2019-12-16 00:05:43
18825571,2019-12-16 00:05:44
18825571,2019-12-16 00:05:45
18825571,2019-12-16 00:05:46
18825571,2019-12-16 00:05:47
18825571,2019-12-16 00:05:48
18825571,2019-12-16 00:05:49
18825571,2019-12-16 00:05:50
18825571,2019-12-16 00:05:51
18825571,2019-12-16 00:05:52
18825576,2019-12-16 00:05:53
18825576,2019-12-16 00:05:54
18825576,2019-12-16 00:05:55
18825576,2019-12-16 00:05:56
18825576,2019-12-16 00:05:57
18825576,2019-12-16 00:05:58
18825576,2019-12-16 00:05:59
18825576,2019-12-16 00:06:00
18825576,2019-12-16 00:06:01
18825576,2019-12-16 00:06:02
18825581,2019-12-16 00:06:03
18825581,2019-12-16 00:06:04
18825581,2019-12-16 00:06:05
18825581,2019-12-16 00:06:06
18825581,2019-12-16 00:06:07
18825581,2019-12-16 00:06:08
18825581,2019-12-16 00:06:09
18825581,2019-12-16 00:06:10
18825581,2019-12-16 00:06:11
18825581,2019-12-16 00:06:12
18825581,2019-12-16 00:06:13
18825581,2019-12-16 00:06:14
18825581,2019-12-16 00:06:16
18825581,2019-12-16 00:06:17
18825581,2019-12-16 00:06:18
18825581,2019-12-16 00:06:19
18825581,2019-12-16 00:06:20
18825581,2019-12-16 00:06:21
18825581,2019-12-16 00:06:22
18825581,2019-12-16 00:06:23
18825581,2019-12-16 00:06:24
18825581,2019-12-16 00:06:25
18825581,2019-12-16 00:06:26
18825581,2019-12-16 00:06:27
18825581,2019-12-16 00:06:28
18825581,2019-12-16 00:06:29
18825581,2019-12-16 00:06:30
18825581,2019-12-16 00:06:31
18825581,2019-12-16 00:06:32
18825581,2019-12-16 00:06:33
18825581,2019-12-16 00:06:34
18825581,2019-12-16 00:06:35
18825581,2019-12-16 00:06:36
18825581,2019-12-16 00:06:37
18825581,2019-12-16 00:06:38
18825581,2019-12-16 00:06:39
18825581,2019-12-16 00:06:40
18825581,2019-12-16 00:06:41
18825581,2019-12-16 00:06:42
18825581,2019-12-16 00:06:43
18825581,2019-12-16 00:06:44
18825581,2019-12-16 00:06:45
18825581,2019-12-16 00:06:46
18825581,2019-12-16 00:06:47
18825581,2019-12-16 00:06:48
18825581,2019-12-16 00:06:49
18825581,2019-12-16 00:06:50
18825581,2019-12-16 00:06:51
18825581,2019-12-16 00:06:52
18825581,2019-12-16 00:06:53
18825581,2019-12-16 00:06:54
18825581,2019-12-16 00:06:55
18825581,2019-12-16 00:06:56
18825581,2019-12-16 00:06:57
18825582,2019-12-16 00:06:58
18825582,2019-12-16 00:07:00
18825582,2019-12-16 00:07:01
18825582,2019-12-16 00:07:02
18825582,2019-12-16 00:07:03
18825582,2019-12-16 00:07:04
18825582,2019-12-16 00:07:05
18825582,2019-12-16 00:07:06
18825582,2019-12-16 00:07:07
18825582,2019-12-16 00:07:08
18825582,2019-12-16 00:07:09
18825582,2019-12-16 00:07:10
18825582,2019-12-16 00:07:11
18825582,2019-12-16 00:07:12
18825582,2019-12-16 00:07:13
18825582,2019-12-16 00:07:14
18825582,2019-12-16 00:07:15
18825582,2019-12-16 00:07:16
18825582,2019-12-16 00:07:17
18825582,2019-12-16 00:07:18
18825582,2019-12-16 00:07:19
18825582,2019-12-16 00:07:20
18825602,2019-12-16 00:07:21
18825602,2019-12-16 00:07:23
18825602,2019-12-16 00:07:24
18825602,2019-12-16 00:07:25
18825602,2019-12-16 00:07:26
18825602,2019-12-16 00:07:27
18825602,2019-12-16 00:07:28
18825602,2019-12-16 00:07:29
18825602,2019-12-16 00:07:30
18825602,2019-12-16 00:07:31
18825602,2019-12-16 00:07:32
18825602,2019-12-16 00:07:33
18825602,2019-12-16 00:07:34
18825602,2019-12-16 00:07:35
18825602,2019-12-16 00:07:36
18825602,2019-12-16 00:07:37
18825602,2019-12-16 00:07:38
18825602,2019-12-16 00:07:39
18825602,2019-12-16 00:07:40
18825602,2019-12-16 00:07:41
18825602,2019-12-16 00:07:42
18825602,2019-12-16 00:07:43
18825602,2019-12-16 00:07:44
18825602,2019-12-16 00:07:46
18825602,2019-12-16 00:07:47
18825602,2019-12-16 00:07:48
18825602,2019-12-16 00:07:49
18825602,2019-12-16 00:07:50
18825602,2019-12-16 00:07:51
18825602,2019-12-16 00:07:52
18825602,2019-12-16 00:07:53
18825602,2019-12-16 00:07:54
18825602,2019-12-16 00:07:55
18825608,2019-12-16 00:07:56
18825608,2019-12-16 00:07:57
18825608,2019-12-16 00:07:58
18825608,2019-12-16 00:07:59
18825608,2019-12-16 00:08:00
18825608,2019-12-16 00:08:01
18825608,2019-12-16 00:08:02
18825608,2019-12-16 00:08:03
18825608,2019-12-16 00:08:04
18825608,2019-12-16 00:08:05
18825608,2019-12-16 00:08:06
18825613,2019-12-16 00:08:07
18825613,2019-12-16 00:08:08
18825613,2019-12-16 00:08:09
18825613,2019-12-16 00:08:10
18825613,2019-12-16 00:08:11
18825613,2019-12-16 00:08:12
18825613,2019-12-16 00:08:13
18825613,2019-12-16 00:08:14
18825613,2019-12-16 00:08:15
18825613,2019-12-16 00:08:16
18825613,2019-12-16 00:08:17
18825633,2019-12-16 00:08:18
18825633,2019-12-16 00:08:19
18825633,2019-12-16 00:08:20
18825633,2019-12-16 00:08:21
18825633,2019-12-16 00:08:22
18825633,2019-12-16 00:08:23
18825633,2019-12-16 00:08:24
18825633,2019-12-16 00:08:25
18825633,2019-12-16 00:08:26
18825633,2019-12-16 00:08:27
18825633,2019-12-16 00:08:28
18825633,2019-12-16 00:08:29
18825633,2019-12-16 00:08:31
18825633,2019-12-16 00:08:32
18825633,2019-12-16 00:08:33
18825633,2019-12-16 00:08:34
18825633,2019-12-16 00:08:35
18825633,2019-12-16 00:08:36
18825633,2019-12-16 00:08:37
18825633,2019-12-16 00:08:38
18825633,2019-12-16 00:08:39
18825633,2019-12-16 00:08:40
18825633,2019-12-16 00:08:41
18825633,2019-12-16 00:08:42
18825633,2019-12-16 00:08:43
18825633,2019-12-16 00:08:44
18825633,2019-12-16 00:08:45
18825633,2019-12-16 00:08:46
18825633,2019-12-16 00:08:47
18825633,2019-12-16 00:08:48
18825633,2019-12-16 00:08:49
18825633,2019-12-16 00:08:50
18825633,2019-12-16 00:08:51
18825638,2019-12-16 00:08:52
18825638,2019-12-16 00:08:54
18825638,2019-12-16 00:08:55
18825638,2019-12-16 00:08:56
18825638,2019-12-16 00:08:57
18825638,2019-12-16 00:08:58
18825638,2019-12-16 00:08:59
18825638,2019-12-16 00:09:00
18825638,2019-12-16 00:09:01
18825638,2019-12-16 00:09:02
18825638,2019-12-16 00:09:03
18825638,2019-12-16 00:09:04
18825638,2019-12-16 00:09:05
18825638,2019-12-16 00:09:06
18825638,2019-12-16 00:09:07
18825638,2019-12-16 00:09:08
18825638,2019-12-16 00:09:09
18825638,2019-12-16 00:09:10
18825638,2019-12-16 00:09:11
18825638,2019-12-16 00:09:12
18825638,2019-12-16 00:09:13
18825638,2019-12-16 00:09:14
18825659,2019-12-16 00:09:15
18825659,2019-12-16 00:09:16
18825659,2019-12-16 00:09:17
18825659,2019-12-16 00:09:18
18825659,2019-12-16 00:09:19
18825659,2019-12-16 00:09:20
18825659,2019-12-16 00:09:21
18825659,2019-12-16 00:09:22
18825659,2019-12-16 00:09:23
18825659,2019-12-16 00:09:24
18825659,2019-12-16 00:09:25
18825659,2019-12-16 00:09:26
18825659,2019-12-16 00:09:28
18825659,2019-12-16 00:09:29
18825659,2019-12-16 00:09:30
18825659,2019-12-16 00:09:31
18825659,2019-12-16 00:09:32
18825659,2019-12-16 00:09:33
18825659,2019-12-16 00:09:34
18825659,2019-12-16 00:09:35
18825659,2019-12-16 00:09:36
18825659,2019-12-16 00:09:37
18825659,2019-12-16 00:09:38
18825659,2019-12-16 00:09:39
18825659,2019-12-16 00:09:40
18825659,2019-12-16 00:09:41
18825659,2019-12-16 00:09:42
18825659,2019-12-16 00:09:43
18825659,2019-12-16 00:09:44
18825659,2019-12-16 00:09:45
18825659,2019-12-16 00:09:46
18825659,2019-12-16 00:09:47
18825659,2019-12-16 00:09:48
18825659,2019-12-16 00:09:49
18825659,2019-12-16 00:09:50
18825659,2019-12-16 00:09:51
18825659,2019-12-16 00:09:52
18825659,2019-12-16 00:09:53
18825659,2019-12-16 00:09:54
18825659,2019-12-16 00:09:55
18825659,2019-12-16 00:09:56
18825659,2019-12-16 00:09:57
18825659,2019-12-16 00:09:58
18825659,2019-12-16 00:09:59
18825699,2019-12-16 00:10:00
18825699,2019-12-16 00:10:01
18825699,2019-12-16 00:10:02
18825699,2019-12-16 00:10:03
18825699,2019-12-16 00:10:04
18825699,2019-12-16 00:10:05
18825699,2019-12-16 00:10:06
18825699,2019-12-16 00:10:07
18825699,2019-12-16 00:10:08
18825699,2019-12-16 00:10:09
18825699,2019-12-16 00:10:10
18825700,2019-12-16 00:10:11
18825700,2019-12-16 00:10:12
18825700,2019-12-16 00:10:13
18825700,2019-12-16 00:10:14
18825700,2019-12-16 00:10:15
18825700,2019-12-16 00:10:16
18825700,2019-12-16 00:10:17
18825700,2019-12-16 00:10:18
18825700,2019-12-16 00:10:19
18825700,2019-12-16 00:10:20
18825700,2019-12-16 00:10:21
18825700,2019-12-16 00:10:22
18825700,2019-12-16 00:10:23
18825700,2019-12-16 00:10:24
18825700,2019-12-16 00:10:25
18825700,2019-12-16 00:10:26
18825700,2019-12-16 00:10:27
18825700,2019-12-16 00:10:28
18825700,2019-12-16 00:10:29
18825700,2019-12-16 00:10:30
18825700,2019-12-16 00:10:31
18825700,2019-12-16 00:10:32
18825700,2019-12-16 00:10:33
18825700,2019-12-16 00:10:34
18825700,2019-12-16 00:10:35
18825700,2019-12-16 00:10:36
18825700,2019-12-16 00:10:37
18825700,2019-12-16 00:10:38
18825700,2019-12-16 00:10:39
18825700,2019-12-16 00:10:40
18825700,2019-12-16 00:10:41
18825700,2019-12-16 00:10:42
