0.06,2019-12-22 02:10:24
0.02,2019-12-22 02:11:09
0.06,2019-12-22 02:12:39
0.15,2019-12-22 02:15:29
0.74,2019-12-22 02:18:06
2.0,2019-12-22 02:18:30
0.3,2019-12-22 02:20:14
0.89,2019-12-22 02:20:59
0.05,2019-12-22 02:21:56
0.01,2019-12-22 02:23:49
0.54,2019-12-22 02:24:35
0.14,2019-12-22 02:25:09
0.09,2019-12-22 02:25:55
0.03,2019-12-22 02:28:23
0.09,2019-12-22 02:29:19
0.03,2019-12-22 02:32:10
4.48,2019-12-22 02:33:16
1.11,2019-12-22 02:34:01
2.94,2019-12-22 02:34:35
0.07,2019-12-22 02:35:43
0.14,2019-12-22 02:37:36
0.05,2019-12-22 02:39:16
0.03,2019-12-22 02:40:23
0.15,2019-12-22 02:40:58
0.11,2019-12-22 02:41:43
0.02,2019-12-22 02:42:40
0.83,2019-12-22 02:43:03
0.2,2019-12-22 02:44:45
1.47,2019-12-22 02:45:19
0.03,2019-12-22 02:47:58
0.08,2019-12-22 02:48:09
0.02,2019-12-22 02:50:13
0.08,2019-12-22 02:50:24
0.03,2019-12-22 02:50:59
0.22,2019-12-22 02:51:21
0.27,2019-12-22 02:52:17
0.03,2019-12-22 02:52:50
0.22,2019-12-22 02:53:13
0.08,2019-12-22 02:53:24
0.75,2019-12-22 02:54:32
0.62,2019-12-22 02:55:06
0.09,2019-12-22 02:56:03
0.02,2019-12-22 02:56:49
0.04,2019-12-22 02:57:11
1.3,2019-12-22 02:57:34
0.2,2019-12-22 02:59:16
0.04,2019-12-22 02:59:39
0.01,2019-12-22 03:01:19
0.13,2019-12-22 03:02:03
0.01,2019-12-22 03:03:44
0.42,2019-12-22 03:03:56
0.02,2019-12-22 03:04:53
2.13,2019-12-22 03:05:39
0.08,2019-12-22 03:05:51
0.09,2019-12-22 03:06:47
1.09,2019-12-22 03:07:55
0.22,2019-12-22 03:09:36
0.22,2019-12-22 03:11:07
0.08,2019-12-22 03:11:18
0.08,2019-12-22 03:13:23
0.08,2019-12-22 03:13:36
0.05,2019-12-22 03:15:19
0.42,2019-12-22 03:15:30
0.07,2019-12-22 03:17:46
5.56,2019-12-22 03:18:31
0.87,2019-12-22 03:18:53
0.38,2019-12-22 03:19:05
0.15,2019-12-22 03:19:39
0.88,2019-12-22 03:20:13
0.03,2019-12-22 03:20:46
0.87,2019-12-22 03:21:09
0.43,2019-12-22 03:21:32
0.01,2019-12-22 03:23:14
0.06,2019-12-22 03:23:48
0.69,2019-12-22 03:24:23
0.44,2019-12-22 03:25:09
0.03,2019-12-22 03:25:43
0.11,2019-12-22 03:26:28
0.21,2019-12-22 03:27:15
0.06,2019-12-22 03:28:46
0.22,2019-12-22 03:29:08
2.4,2019-12-22 03:29:32
0.02,2019-12-22 03:30:19
0.59,2019-12-22 03:30:53
0.02,2019-12-22 03:31:49
0.42,2019-12-22 03:32:01
0.43,2019-12-22 03:32:23
0.22,2019-12-22 03:32:45
0.67,2019-12-22 03:33:30
6.52,2019-12-22 03:33:52
0.22,2019-12-22 03:34:15
0.03,2019-12-22 03:34:49
0.15,2019-12-22 03:35:23
0.09,2019-12-22 03:36:20
0.95,2019-12-22 03:36:41
0.71,2019-12-22 03:37:15
0.0,2019-12-22 03:40:50
0.56,2019-12-22 03:41:36
0.04,2019-12-22 03:42:21
0.01,2019-12-22 03:44:13
0.03,2019-12-22 03:44:46
0.09,2019-12-22 03:45:20
8.33,2019-12-22 03:45:31
1.47,2019-12-22 03:46:39
0.22,2019-12-22 03:47:02
0.08,2019-12-22 03:47:14
0.91,2019-12-22 03:47:35
0.15,2019-12-22 03:48:08
1.28,2019-12-22 03:49:27
0.12,2019-12-22 03:52:17
0.28,2019-12-22 03:53:46
0.09,2019-12-22 03:54:42
0.25,2019-12-22 03:56:01
0.03,2019-12-22 03:59:01
4.17,2019-12-22 03:59:12
0.43,2019-12-22 03:59:34
0.06,2019-12-22 04:00:54
0.02,2019-12-22 04:01:39
1.15,2019-12-22 04:01:51
0.01,2019-12-22 04:02:58
3.53,2019-12-22 04:03:31
0.26,2019-12-22 04:04:50
0.13,2019-12-22 04:07:27
0.09,2019-12-22 04:08:24
0.42,2019-12-22 04:08:35
0.42,2019-12-22 04:08:46
0.52,2019-12-22 04:09:09
0.02,2019-12-22 04:10:06
0.18,2019-12-22 04:11:02
0.15,2019-12-22 04:11:35
0.58,2019-12-22 04:14:59
0.08,2019-12-22 04:18:21
0.09,2019-12-22 04:20:15
0.48,2019-12-22 04:20:37
0.0,2019-12-22 04:24:24
0.09,2019-12-22 04:25:10
1.27,2019-12-22 04:26:29
0.87,2019-12-22 04:26:52
4.35,2019-12-22 04:27:14
0.09,2019-12-22 04:29:09
7.69,2019-12-22 04:29:22
0.09,2019-12-22 04:29:32
0.04,2019-12-22 04:29:54
0.15,2019-12-22 04:30:28
0.05,2019-12-22 04:32:11
0.45,2019-12-22 04:33:54
0.11,2019-12-22 04:34:39
0.06,2019-12-22 04:35:58
0.08,2019-12-22 04:36:10
3.0,2019-12-22 04:36:32
0.29,2019-12-22 04:37:06
0.18,2019-12-22 04:39:01
0.06,2019-12-22 04:40:20
0.25,2019-12-22 04:41:19
0.1,2019-12-22 04:44:53
0.02,2019-12-22 04:45:38
0.42,2019-12-22 04:45:48
0.03,2019-12-22 04:46:23
0.16,2019-12-22 04:48:27
18.33,2019-12-22 04:48:38
1.74,2019-12-22 04:49:01
0.44,2019-12-22 04:49:46
0.04,2019-12-22 04:50:42
0.67,2019-12-22 04:51:26
0.18,2019-12-22 04:52:21
0.08,2019-12-22 04:52:33
0.02,2019-12-22 04:53:18
0.42,2019-12-22 04:53:29
0.16,2019-12-22 04:55:35
0.31,2019-12-22 04:55:47
0.03,2019-12-22 04:56:22
0.09,2019-12-22 04:56:45
0.01,2019-12-22 04:59:23
0.02,2019-12-22 05:00:20
0.07,2019-12-22 05:01:30
0.15,2019-12-22 05:02:03
0.46,2019-12-22 05:03:00
1.09,2019-12-22 05:03:45
0.09,2019-12-22 05:04:41
0.11,2019-12-22 05:05:27
0.03,2019-12-22 05:08:27
0.37,2019-12-22 05:09:35
0.1,2019-12-22 05:12:59
0.07,2019-12-22 05:14:08
1.09,2019-12-22 05:14:31
0.17,2019-12-22 05:14:42
0.01,2019-12-22 05:16:01
0.15,2019-12-22 05:16:35
0.29,2019-12-22 05:17:09
0.15,2019-12-22 05:17:43
0.36,2019-12-22 05:18:40
0.02,2019-12-22 05:19:36
0.15,2019-12-22 05:21:41
0.08,2019-12-22 05:21:53
0.59,2019-12-22 05:22:27
0.01,2019-12-22 05:24:56
1.67,2019-12-22 05:25:07
0.42,2019-12-22 05:25:18
0.54,2019-12-22 05:26:04
0.1,2019-12-22 05:29:28
0.04,2019-12-22 05:31:22
0.22,2019-12-22 05:32:53
0.17,2019-12-22 05:33:04
0.03,2019-12-22 05:36:05
0.01,2019-12-22 05:45:48
0.03,2019-12-22 05:49:00
0.0,2019-12-22 05:52:35
0.11,2019-12-22 05:53:20
0.09,2019-12-22 05:54:17
0.36,2019-12-22 05:55:12
0.74,2019-12-22 05:55:46
0.33,2019-12-22 05:57:07
0.34,2019-12-22 05:59:37
0.01,2019-12-22 06:01:21
0.09,2019-12-22 06:03:15
1.67,2019-12-22 06:03:26
0.07,2019-12-22 06:04:34
1.67,2019-12-22 06:04:46
0.3,2019-12-22 06:05:54
0.05,2019-12-22 06:12:42
0.01,2019-12-22 06:14:46
0.15,2019-12-22 06:15:19
0.09,2019-12-22 06:16:16
0.87,2019-12-22 06:16:38
6.91,2019-12-22 06:17:24
0.06,2019-12-22 06:18:43
0.02,2019-12-22 06:19:28
4.58,2019-12-22 06:19:39
83.33,2019-12-22 06:19:50
1.47,2019-12-22 06:20:24
0.0,2019-12-22 06:25:00
0.05,2019-12-22 06:26:42
1.12,2019-12-22 06:28:11
0.11,2019-12-22 06:28:56
0.04,2019-12-22 06:30:49
0.13,2019-12-22 06:32:09
0.83,2019-12-22 06:32:20
0.06,2019-12-22 06:33:38
2.94,2019-12-22 06:34:11
0.04,2019-12-22 06:34:34
0.04,2019-12-22 06:36:28
3.33,2019-12-22 06:36:39
6.52,2019-12-22 06:37:01
0.03,2019-12-22 06:37:35
0.65,2019-12-22 06:37:58
0.07,2019-12-22 06:39:06
0.03,2019-12-22 06:42:20
0.03,2019-12-22 06:43:29
0.06,2019-12-22 06:44:59
0.01,2019-12-22 06:47:04
0.18,2019-12-22 06:48:56
0.18,2019-12-22 06:49:31
0.02,2019-12-22 06:51:00
0.02,2019-12-22 06:54:22
0.04,2019-12-22 06:55:08
0.22,2019-12-22 06:55:31
0.07,2019-12-22 06:56:38
0.74,2019-12-22 06:57:46
1.47,2019-12-22 06:58:21
0.44,2019-12-22 06:59:07
0.0,2019-12-22 07:09:05
0.22,2019-12-22 07:09:27
0.08,2019-12-22 07:09:38
0.11,2019-12-22 07:10:23
0.05,2019-12-22 07:12:27
5.15,2019-12-22 07:15:51
0.11,2019-12-22 07:16:35
0.14,2019-12-22 07:19:01
0.02,2019-12-22 07:22:58
0.04,2019-12-22 07:24:18
0.07,2019-12-22 07:25:25
0.42,2019-12-22 07:25:37
5.62,2019-12-22 07:27:06
0.56,2019-12-22 07:27:51
0.15,2019-12-22 07:28:25
0.09,2019-12-22 07:29:21
0.87,2019-12-22 07:29:43
0.11,2019-12-22 07:32:46
0.57,2019-12-22 07:33:20
0.33,2019-12-22 07:34:06
0.04,2019-12-22 07:36:10
0.04,2019-12-22 07:37:29
0.08,2019-12-22 07:37:40
0.08,2019-12-22 07:46:12
0.06,2019-12-22 07:47:41
0.2,2019-12-22 07:49:23
0.45,2019-12-22 07:51:05
0.08,2019-12-22 07:51:17
0.17,2019-12-22 07:51:29
0.53,2019-12-22 07:52:50
0.01,2019-12-22 07:54:09
0.42,2019-12-22 07:54:21
0.15,2019-12-22 07:54:54
0.06,2019-12-22 07:56:26
0.3,2019-12-22 07:57:32
4.17,2019-12-22 07:57:44
0.02,2019-12-22 08:02:05
0.04,2019-12-22 08:03:59
0.57,2019-12-22 08:04:22
0.06,2019-12-22 08:05:53
0.02,2019-12-22 08:06:49
0.03,2019-12-22 08:10:23
0.26,2019-12-22 08:11:41
0.22,2019-12-22 08:12:03
0.22,2019-12-22 08:12:26
0.06,2019-12-22 08:13:45
0.25,2019-12-22 08:15:49
0.01,2019-12-22 08:17:08
0.05,2019-12-22 08:24:39
0.06,2019-12-22 08:25:13
0.01,2019-12-22 08:27:04
0.2,2019-12-22 08:28:48
0.22,2019-12-22 08:29:10
0.08,2019-12-22 08:29:22
0.09,2019-12-22 08:29:44
1.67,2019-12-22 08:29:55
0.3,2019-12-22 08:30:17
0.02,2019-12-22 08:35:00
0.45,2019-12-22 08:35:43
0.02,2019-12-22 08:38:00
0.07,2019-12-22 08:39:08
0.03,2019-12-22 08:41:33
0.03,2019-12-22 08:43:26
0.09,2019-12-22 08:43:49
0.47,2019-12-22 08:44:34
0.15,2019-12-22 08:45:08
0.03,2019-12-22 08:48:09
0.01,2019-12-22 08:49:40
0.22,2019-12-22 08:50:02
0.22,2019-12-22 08:50:24
0.05,2019-12-22 08:52:18
0.04,2019-12-22 08:53:59
0.09,2019-12-22 08:58:42
0.11,2019-12-22 08:59:28
0.15,2019-12-22 09:00:02
0.01,2019-12-22 09:03:02
0.22,2019-12-22 09:03:24
0.02,2019-12-22 09:07:10
0.22,2019-12-22 09:07:32
0.12,2019-12-22 09:08:30
0.04,2019-12-22 09:10:33
0.26,2019-12-22 09:11:53
0.42,2019-12-22 09:12:04
0.35,2019-12-22 09:14:29
0.42,2019-12-22 09:14:41
0.48,2019-12-22 09:16:10
0.08,2019-12-22 09:16:22
6.52,2019-12-22 09:16:44
0.01,2019-12-22 09:18:26
0.08,2019-12-22 09:18:37
0.05,2019-12-22 09:20:30
0.0,2019-12-22 09:24:18
1.67,2019-12-22 09:24:30
0.07,2019-12-22 09:26:00
0.59,2019-12-22 09:26:34
0.07,2019-12-22 09:27:41
0.2,2019-12-22 09:29:26
0.5,2019-12-22 09:31:07
0.07,2019-12-22 09:32:16
0.06,2019-12-22 09:32:49
0.28,2019-12-22 09:34:19
0.02,2019-12-22 09:37:52
0.09,2019-12-22 09:38:48
0.04,2019-12-22 09:40:52
0.04,2019-12-22 09:41:15
2.17,2019-12-22 09:41:37
0.08,2019-12-22 09:42:56
0.01,2019-12-22 09:44:50
0.02,2019-12-22 09:48:50
0.15,2019-12-22 09:49:24
0.44,2019-12-22 09:50:09
0.59,2019-12-22 09:50:43
0.42,2019-12-22 09:50:54
0.65,2019-12-22 09:52:13
0.3,2019-12-22 09:53:21
0.08,2019-12-22 09:55:25
0.15,2019-12-22 10:01:03
0.22,2019-12-22 10:01:26
0.11,2019-12-22 10:02:12
0.03,2019-12-22 10:02:47
0.15,2019-12-22 10:02:59
0.02,2019-12-22 10:04:06
0.11,2019-12-22 10:04:51
0.02,2019-12-22 10:05:38
0.02,2019-12-22 10:09:04
0.01,2019-12-22 10:11:31
0.22,2019-12-22 10:11:54
0.45,2019-12-22 10:12:49
0.33,2019-12-22 10:13:34
0.15,2019-12-22 10:14:08
0.11,2019-12-22 10:14:52
0.83,2019-12-22 10:15:04
0.06,2019-12-22 10:16:23
0.03,2019-12-22 10:17:31
0.03,2019-12-22 10:21:17
0.02,2019-12-22 10:24:52
0.65,2019-12-22 10:25:14
0.28,2019-12-22 10:28:16
0.04,2019-12-22 10:32:10
0.87,2019-12-22 10:32:33
0.22,2019-12-22 10:32:55
0.04,2019-12-22 10:35:00
0.23,2019-12-22 10:37:15
0.19,2019-12-22 10:38:35
0.0,2019-12-22 10:45:09
0.83,2019-12-22 10:45:32
0.15,2019-12-22 10:46:05
0.15,2019-12-22 10:46:39
0.01,2019-12-22 10:49:28
3.85,2019-12-22 10:49:40
0.09,2019-12-22 10:50:35
0.04,2019-12-22 10:52:40
0.05,2019-12-22 10:53:36
0.5,2019-12-22 10:53:48
0.17,2019-12-22 10:53:59
0.02,2019-12-22 10:54:55
0.09,2019-12-22 10:56:49
0.03,2019-12-22 10:59:17
0.16,2019-12-22 11:02:28
0.77,2019-12-22 11:02:40
2.27,2019-12-22 11:03:01
0.25,2019-12-22 11:04:22
0.13,2019-12-22 11:07:02
0.15,2019-12-22 11:07:35
0.77,2019-12-22 11:07:47
0.06,2019-12-22 11:09:17
0.15,2019-12-22 11:10:25
0.83,2019-12-22 11:10:37
0.43,2019-12-22 11:10:59
0.02,2019-12-22 11:11:46
0.08,2019-12-22 11:13:06
0.83,2019-12-22 11:13:17
8.33,2019-12-22 11:13:28
1.18,2019-12-22 11:14:37
0.11,2019-12-22 11:15:21
0.16,2019-12-22 11:17:25
0.75,2019-12-22 11:17:36
0.04,2019-12-22 11:19:41
0.27,2019-12-22 11:19:52
1.17,2019-12-22 11:20:03
1.67,2019-12-22 11:20:14
0.22,2019-12-22 11:20:59
0.09,2019-12-22 11:23:59
0.18,2019-12-22 11:25:40
0.01,2019-12-22 11:28:30
0.24,2019-12-22 11:29:59
1.09,2019-12-22 11:31:18
0.01,2019-12-22 11:33:02
0.18,2019-12-22 11:34:10
0.02,2019-12-22 11:37:44
0.11,2019-12-22 11:38:29
0.13,2019-12-22 11:39:49
0.06,2019-12-22 11:40:23
0.87,2019-12-22 11:40:45
0.91,2019-12-22 11:41:30
0.14,2019-12-22 11:43:57
0.15,2019-12-22 11:44:30
1.79,2019-12-22 11:45:26
3.75,2019-12-22 11:45:37
0.26,2019-12-22 11:46:56
0.11,2019-12-22 11:48:27
0.09,2019-12-22 11:50:19
0.43,2019-12-22 11:50:42
0.04,2019-12-22 11:51:04
0.15,2019-12-22 11:53:18
0.64,2019-12-22 11:55:57
0.11,2019-12-22 11:58:13
0.29,2019-12-22 11:58:46
0.1,2019-12-22 12:01:14
0.18,2019-12-22 12:01:48
0.04,2019-12-22 12:02:11
0.27,2019-12-22 12:02:33
0.33,2019-12-22 12:03:17
1.67,2019-12-22 12:03:28
0.17,2019-12-22 12:03:39
0.13,2019-12-22 12:06:16
0.02,2019-12-22 12:10:37
0.02,2019-12-22 12:11:32
0.21,2019-12-22 12:13:58
0.02,2019-12-22 12:15:42
0.02,2019-12-22 12:16:38
0.11,2019-12-22 12:17:35
0.27,2019-12-22 12:18:31
0.04,2019-12-22 12:20:35
0.36,2019-12-22 12:21:31
1.17,2019-12-22 12:21:42
0.82,2019-12-22 12:23:47
1.54,2019-12-22 12:23:59
0.45,2019-12-22 12:25:29
0.04,2019-12-22 12:25:52
0.36,2019-12-22 12:26:49
0.07,2019-12-22 12:28:30
0.22,2019-12-22 12:30:00
0.03,2019-12-22 12:32:39
0.02,2019-12-22 12:33:25
0.05,2019-12-22 12:35:17
1.67,2019-12-22 12:35:28
1.54,2019-12-22 12:35:40
0.28,2019-12-22 12:38:07
1.54,2019-12-22 12:38:20
0.7,2019-12-22 12:41:21
0.18,2019-12-22 12:42:29
0.3,2019-12-22 12:44:09
0.43,2019-12-22 12:44:32
0.33,2019-12-22 12:45:17
0.23,2019-12-22 12:45:39
0.04,2019-12-22 12:46:02
0.04,2019-12-22 12:48:18
0.03,2019-12-22 12:51:08
0.01,2019-12-22 12:52:50
0.08,2019-12-22 12:53:01
0.09,2019-12-22 12:56:59
0.05,2019-12-22 12:58:33
0.11,2019-12-22 13:00:01
1.15,2019-12-22 13:01:21
0.28,2019-12-22 13:04:25
0.08,2019-12-22 13:04:36
0.01,2019-12-22 13:06:19
5.88,2019-12-22 13:06:53
0.07,2019-12-22 13:11:35
0.04,2019-12-22 13:11:58
0.26,2019-12-22 13:13:18
3.75,2019-12-22 13:13:29
0.02,2019-12-22 13:14:25
0.04,2019-12-22 13:16:21
0.22,2019-12-22 13:17:07
0.09,2019-12-22 13:17:18
1.12,2019-12-22 13:18:48
0.45,2019-12-22 13:20:41
0.83,2019-12-22 13:20:53
0.57,2019-12-22 13:21:28
0.09,2019-12-22 13:22:24
0.04,2019-12-22 13:24:39
10.87,2019-12-22 13:25:01
0.07,2019-12-22 13:26:09
0.11,2019-12-22 13:26:54
0.04,2019-12-22 13:27:17
0.26,2019-12-22 13:28:35
0.2,2019-12-22 13:28:59
0.03,2019-12-22 13:30:41
0.15,2019-12-22 13:31:15
0.15,2019-12-22 13:33:29
0.02,2019-12-22 13:34:27
0.15,2019-12-22 13:35:02
0.28,2019-12-22 13:36:31
0.04,2019-12-22 13:36:53
0.44,2019-12-22 13:37:38
1.67,2019-12-22 13:37:49
0.04,2019-12-22 13:38:46
0.29,2019-12-22 13:39:20
0.03,2019-12-22 13:40:29
0.11,2019-12-22 13:41:33
0.09,2019-12-22 13:43:24
0.78,2019-12-22 13:43:43
0.04,2019-12-22 13:44:17
0.06,2019-12-22 13:44:45
0.06,2019-12-22 13:45:07
3.64,2019-12-22 13:45:30
0.86,2019-12-22 13:45:41
0.71,2019-12-22 13:45:53
1.67,2019-12-22 13:46:05
0.05,2019-12-22 13:46:27
2.94,2019-12-22 13:46:49
0.28,2019-12-22 13:47:11
0.28,2019-12-22 13:47:35
0.19,2019-12-22 13:49:29
1.11,2019-12-22 13:49:52
0.51,2019-12-22 13:50:48
2.33,2019-12-22 13:51:33
1.11,2019-12-22 13:51:56
0.74,2019-12-22 13:53:16
0.02,2019-12-22 13:54:11
4.17,2019-12-22 13:54:29
4.17,2019-12-22 13:54:41
0.07,2019-12-22 13:56:16
0.08,2019-12-22 13:57:36
0.86,2019-12-22 13:58:34
0.65,2019-12-22 13:59:52
0.08,2019-12-22 14:00:04
0.52,2019-12-22 14:00:37
0.38,2019-12-22 14:00:49
0.3,2019-12-22 14:01:56
0.22,2019-12-22 14:02:18
0.87,2019-12-22 14:02:41
0.07,2019-12-22 14:03:49
0.83,2019-12-22 14:04:00
0.05,2019-12-22 14:05:42
0.04,2019-12-22 14:06:05
0.87,2019-12-22 14:06:28
0.42,2019-12-22 14:06:39
0.15,2019-12-22 14:08:55
0.04,2019-12-22 14:09:40
0.12,2019-12-22 14:10:14
2.94,2019-12-22 14:10:48
8.75,2019-12-22 14:10:59
0.42,2019-12-22 14:11:11
0.87,2019-12-22 14:11:33
0.83,2019-12-22 14:11:45
0.05,2019-12-22 14:12:41
0.08,2019-12-22 14:12:52
0.59,2019-12-22 14:13:26
0.01,2019-12-22 14:14:47
0.01,2019-12-22 14:16:07
0.05,2019-12-22 14:17:48
0.43,2019-12-22 14:18:11
0.22,2019-12-22 14:18:34
0.32,2019-12-22 14:19:41
1.17,2019-12-22 14:19:52
0.04,2019-12-22 14:20:14
0.29,2019-12-22 14:20:47
0.26,2019-12-22 14:21:10
0.09,2019-12-22 14:22:07
0.5,2019-12-22 14:22:19
0.19,2019-12-22 14:24:33
0.05,2019-12-22 14:24:55
0.02,2019-12-22 14:25:40
0.08,2019-12-22 14:25:51
3.0,2019-12-22 14:26:16
0.5,2019-12-22 14:26:27
0.06,2019-12-22 14:28:02
0.04,2019-12-22 14:29:58
0.83,2019-12-22 14:30:10
0.38,2019-12-22 14:31:20
0.77,2019-12-22 14:31:33
0.15,2019-12-22 14:32:17
1.67,2019-12-22 14:32:28
3.08,2019-12-22 14:33:20
1.73,2019-12-22 14:33:36
0.28,2019-12-22 14:34:04
0.48,2019-12-22 14:35:03
0.01,2019-12-22 14:37:00
0.22,2019-12-22 14:37:23
0.36,2019-12-22 14:38:19
0.04,2019-12-22 14:39:16
6.67,2019-12-22 14:39:28
0.04,2019-12-22 14:39:50
0.22,2019-12-22 14:40:12
0.06,2019-12-22 14:41:32
0.42,2019-12-22 14:41:44
4.78,2019-12-22 14:42:06
0.87,2019-12-22 14:42:29
0.01,2019-12-22 14:43:48
0.01,2019-12-22 14:45:18
0.43,2019-12-22 14:46:04
0.03,2019-12-22 14:48:53
0.11,2019-12-22 14:49:38
2.94,2019-12-22 14:50:12
0.87,2019-12-22 14:50:34
0.3,2019-12-22 14:51:42
0.29,2019-12-22 14:52:15
0.36,2019-12-22 14:53:12
0.42,2019-12-22 14:53:24
0.01,2019-12-22 14:55:29
0.15,2019-12-22 14:56:03
0.44,2019-12-22 14:56:49
0.38,2019-12-22 14:57:56
0.87,2019-12-22 14:58:19
0.03,2019-12-22 14:59:26
1.54,2019-12-22 14:59:38
0.14,2019-12-22 14:59:51
