1.05,2019-11-22 01:29:29
0.25,2019-11-22 01:29:52
0.08,2019-11-22 01:33:05
0.05,2019-11-22 01:33:27
0.17,2019-11-22 01:34:00
0.48,2019-11-22 01:34:23
0.03,2019-11-22 01:34:59
0.52,2019-11-22 01:36:07
4.0,2019-11-22 01:36:19
0.67,2019-11-22 01:36:53
0.43,2019-11-22 01:37:27
0.7,2019-11-22 01:38:02
0.06,2019-11-22 01:39:33
0.71,2019-11-22 01:39:57
0.95,2019-11-22 01:40:21
0.28,2019-11-22 01:41:16
4.0,2019-11-22 01:41:28
0.1,2019-11-22 01:41:39
0.11,2019-11-22 01:43:23
0.65,2019-11-22 01:43:59
11.36,2019-11-22 01:44:11
0.08,2019-11-22 01:45:20
0.03,2019-11-22 01:46:38
0.07,2019-11-22 01:48:08
0.5,2019-11-22 01:48:20
0.3,2019-11-22 01:49:41
0.04,2019-11-22 01:54:39
0.15,2019-11-22 01:56:00
0.06,2019-11-22 01:57:30
0.45,2019-11-22 01:57:42
0.17,2019-11-22 01:58:16
0.25,2019-11-22 01:59:02
0.5,2019-11-22 01:59:49
0.03,2019-11-22 02:00:35
0.62,2019-11-22 02:01:20
0.5,2019-11-22 02:01:44
0.11,2019-11-22 02:02:06
142.86,2019-11-22 02:02:29
0.17,2019-11-22 02:03:03
0.17,2019-11-22 02:03:38
0.69,2019-11-22 02:04:12
2.04,2019-11-22 02:05:09
0.01,2019-11-22 02:09:03
0.17,2019-11-22 02:09:36
0.25,2019-11-22 02:10:00
0.25,2019-11-22 02:10:22
0.18,2019-11-22 02:12:50
0.45,2019-11-22 02:13:02
8.45,2019-11-22 02:13:25
0.28,2019-11-22 02:14:48
0.09,2019-11-22 02:16:19
0.02,2019-11-22 02:17:17
0.55,2019-11-22 02:17:51
0.26,2019-11-22 02:18:13
0.5,2019-11-22 02:18:23
0.77,2019-11-22 02:19:09
0.67,2019-11-22 02:19:42
0.24,2019-11-22 02:20:06
0.24,2019-11-22 02:20:29
0.11,2019-11-22 02:22:15
0.24,2019-11-22 02:22:39
0.05,2019-11-22 02:24:10
0.26,2019-11-22 02:24:55
0.5,2019-11-22 02:25:18
0.06,2019-11-22 02:27:23
0.02,2019-11-22 02:28:30
1.82,2019-11-22 02:28:42
0.34,2019-11-22 02:29:51
0.5,2019-11-22 02:30:02
0.1,2019-11-22 02:31:00
0.35,2019-11-22 02:31:22
0.07,2019-11-22 02:32:43
1.09,2019-11-22 02:32:54
0.05,2019-11-22 02:33:18
0.01,2019-11-22 02:34:47
0.06,2019-11-22 02:35:45
0.45,2019-11-22 02:35:57
2.0,2019-11-22 02:36:07
0.1,2019-11-22 02:37:02
0.92,2019-11-22 02:37:15
0.16,2019-11-22 02:38:35
0.01,2019-11-22 02:40:07
2.0,2019-11-22 02:40:18
0.06,2019-11-22 02:42:01
0.01,2019-11-22 02:45:12
0.24,2019-11-22 02:45:36
0.7,2019-11-22 02:46:11
0.14,2019-11-22 02:46:34
0.5,2019-11-22 02:46:46
0.95,2019-11-22 02:47:09
0.05,2019-11-22 02:49:04
0.13,2019-11-22 02:49:50
0.67,2019-11-22 02:50:24
0.25,2019-11-22 02:50:48
0.5,2019-11-22 02:50:59
0.34,2019-11-22 02:52:43
5.55,2019-11-22 02:52:55
0.1,2019-11-22 02:53:19
0.56,2019-11-22 02:54:42
0.1,2019-11-22 02:55:38
0.09,2019-11-22 02:56:47
0.65,2019-11-22 02:57:22
0.16,2019-11-22 02:59:55
0.02,2019-11-22 03:00:55
0.17,2019-11-22 03:01:28
0.29,2019-11-22 03:02:47
2.27,2019-11-22 03:02:59
0.24,2019-11-22 03:03:22
1.82,2019-11-22 03:03:34
0.38,2019-11-22 03:04:21
2.3,2019-11-22 03:04:31
0.06,2019-11-22 03:06:04
0.19,2019-11-22 03:07:12
3.18,2019-11-22 03:07:24
0.01,2019-11-22 03:09:18
0.5,2019-11-22 03:09:28
1.82,2019-11-22 03:09:40
0.91,2019-11-22 03:09:52
0.49,2019-11-22 03:10:40
0.05,2019-11-22 03:12:46
0.45,2019-11-22 03:12:58
0.83,2019-11-22 03:13:33
0.69,2019-11-22 03:14:06
0.95,2019-11-22 03:14:29
1.82,2019-11-22 03:14:41
0.07,2019-11-22 03:16:02
0.24,2019-11-22 03:16:26
0.13,2019-11-22 03:17:59
0.12,2019-11-22 03:18:46
1.0,2019-11-22 03:19:08
2.73,2019-11-22 03:19:20
0.22,2019-11-22 03:21:05
0.95,2019-11-22 03:21:29
0.1,2019-11-22 03:22:49
1.82,2019-11-22 03:23:00
0.17,2019-11-22 03:23:34
0.17,2019-11-22 03:24:20
1.03,2019-11-22 03:24:53
0.73,2019-11-22 03:25:27
0.35,2019-11-22 03:26:24
0.26,2019-11-22 03:27:08
1.43,2019-11-22 03:28:29
0.32,2019-11-22 03:29:05
0.2,2019-11-22 03:30:03
0.01,2019-11-22 03:32:45
0.08,2019-11-22 03:33:55
0.03,2019-11-22 03:34:29
0.07,2019-11-22 03:35:50
0.07,2019-11-22 03:36:37
5.5,2019-11-22 03:36:49
0.24,2019-11-22 03:37:12
5.09,2019-11-22 03:37:24
3.26,2019-11-22 03:37:59
1.82,2019-11-22 03:38:11
0.1,2019-11-22 03:39:09
0.48,2019-11-22 03:39:33
0.05,2019-11-22 03:41:26
0.26,2019-11-22 03:41:48
0.12,2019-11-22 03:42:35
0.5,2019-11-22 03:42:46
0.55,2019-11-22 03:42:58
1.32,2019-11-22 03:43:20
0.67,2019-11-22 03:43:54
0.62,2019-11-22 03:45:29
1.25,2019-11-22 03:47:13
0.53,2019-11-22 03:47:59
0.17,2019-11-22 03:50:19
1.82,2019-11-22 03:50:31
0.1,2019-11-22 03:51:27
0.01,2019-11-22 03:54:07
2.0,2019-11-22 03:54:18
0.15,2019-11-22 03:55:02
3.33,2019-11-22 03:55:37
0.38,2019-11-22 03:56:11
0.02,2019-11-22 03:56:58
0.09,2019-11-22 03:57:10
1.69,2019-11-22 03:58:19
1.43,2019-11-22 03:59:41
0.07,2019-11-22 04:01:04
1.1,2019-11-22 04:02:02
0.06,2019-11-22 04:03:33
1.34,2019-11-22 04:04:20
0.45,2019-11-22 04:04:32
0.12,2019-11-22 04:07:47
0.52,2019-11-22 04:08:10
0.35,2019-11-22 04:09:29
0.02,2019-11-22 04:10:17
0.08,2019-11-22 04:11:26
0.34,2019-11-22 04:12:00
0.4,2019-11-22 04:12:59
0.39,2019-11-22 04:13:43
0.14,2019-11-22 04:15:03
0.05,2019-11-22 04:17:10
0.03,2019-11-22 04:17:57
0.65,2019-11-22 04:18:33
0.21,2019-11-22 04:19:29
0.53,2019-11-22 04:19:51
0.72,2019-11-22 04:20:24
0.13,2019-11-22 04:23:38
0.19,2019-11-22 04:24:47
1.82,2019-11-22 04:24:58
0.1,2019-11-22 04:25:22
1.5,2019-11-22 04:25:45
1.05,2019-11-22 04:26:07
1.82,2019-11-22 04:26:18
0.55,2019-11-22 04:26:30
1.19,2019-11-22 04:26:54
0.01,2019-11-22 04:28:50
0.1,2019-11-22 04:29:25
0.08,2019-11-22 04:30:22
0.34,2019-11-22 04:31:30
0.15,2019-11-22 04:34:13
0.33,2019-11-22 04:34:48
0.45,2019-11-22 04:35:00
1.43,2019-11-22 04:36:22
0.16,2019-11-22 04:36:58
0.02,2019-11-22 04:38:07
0.5,2019-11-22 04:38:18
0.38,2019-11-22 04:38:42
0.75,2019-11-22 04:39:04
0.05,2019-11-22 04:41:10
0.95,2019-11-22 04:41:34
0.03,2019-11-22 04:42:19
0.13,2019-11-22 04:43:04
0.5,2019-11-22 04:43:15
0.27,2019-11-22 04:44:45
4.55,2019-11-22 04:44:56
0.04,2019-11-22 04:47:13
0.08,2019-11-22 04:48:22
0.46,2019-11-22 04:50:30
0.49,2019-11-22 04:51:17
0.08,2019-11-22 04:54:57
0.0,2019-11-22 04:58:55
0.05,2019-11-22 05:00:48
0.18,2019-11-22 05:01:00
0.12,2019-11-22 05:01:57
0.14,2019-11-22 05:04:13
0.07,2019-11-22 05:05:33
1.28,2019-11-22 05:06:18
0.04,2019-11-22 05:07:50
0.01,2019-11-22 05:10:17
0.15,2019-11-22 05:11:35
0.62,2019-11-22 05:12:21
0.05,2019-11-22 05:14:28
0.03,2019-11-22 05:15:14
0.03,2019-11-22 05:21:17
0.5,2019-11-22 05:21:38
2.1,2019-11-22 05:21:50
0.07,2019-11-22 05:23:12
0.5,2019-11-22 05:23:59
0.45,2019-11-22 05:24:11
0.12,2019-11-22 05:25:29
0.03,2019-11-22 05:28:34
0.06,2019-11-22 05:30:06
0.1,2019-11-22 05:31:04
0.24,2019-11-22 05:31:28
0.12,2019-11-22 05:32:15
0.17,2019-11-22 05:32:50
2.97,2019-11-22 05:35:11
0.03,2019-11-22 05:38:08
0.1,2019-11-22 05:38:32
0.01,2019-11-22 05:41:15
0.27,2019-11-22 05:41:26
0.22,2019-11-22 05:43:12
0.8,2019-11-22 05:44:10
0.02,2019-11-22 05:45:20
0.01,2019-11-22 05:46:40
0.23,2019-11-22 05:49:53
0.12,2019-11-22 05:50:41
0.17,2019-11-22 05:51:14
1.82,2019-11-22 05:51:26
0.06,2019-11-22 05:53:08
0.24,2019-11-22 05:53:32
0.02,2019-11-22 05:54:29
0.71,2019-11-22 05:54:53
0.05,2019-11-22 05:56:51
0.12,2019-11-22 05:57:37
0.25,2019-11-22 05:58:00
0.17,2019-11-22 05:58:35
0.77,2019-11-22 05:59:20
0.03,2019-11-22 05:59:55
0.5,2019-11-22 06:00:41
0.65,2019-11-22 06:01:17
0.03,2019-11-22 06:02:48
0.01,2019-11-22 06:04:32
0.39,2019-11-22 06:06:18
0.22,2019-11-22 06:08:04
0.11,2019-11-22 06:09:59
0.03,2019-11-22 06:10:45
0.25,2019-11-22 06:11:07
0.45,2019-11-22 06:11:19
4.55,2019-11-22 06:11:31
0.37,2019-11-22 06:12:05
1.82,2019-11-22 06:12:16
0.16,2019-11-22 06:12:52
0.06,2019-11-22 06:16:04
0.3,2019-11-22 06:16:14
0.56,2019-11-22 06:17:12
2.5,2019-11-22 06:17:58
0.05,2019-11-22 06:21:37
0.07,2019-11-22 06:22:57
0.03,2019-11-22 06:26:48
0.02,2019-11-22 06:32:13
0.01,2019-11-22 06:36:05
0.65,2019-11-22 06:36:39
1.0,2019-11-22 06:37:03
0.03,2019-11-22 06:37:38
0.01,2019-11-22 06:39:24
1.82,2019-11-22 06:39:36
1.32,2019-11-22 06:40:34
0.1,2019-11-22 06:40:45
1.5,2019-11-22 06:41:08
0.04,2019-11-22 06:43:29
0.09,2019-11-22 06:45:45
0.05,2019-11-22 06:48:37
0.4,2019-11-22 06:49:11
0.12,2019-11-22 06:49:57
0.29,2019-11-22 06:51:17
0.29,2019-11-22 06:52:38
0.39,2019-11-22 06:53:38
0.05,2019-11-22 06:55:32
0.25,2019-11-22 06:55:54
0.1,2019-11-22 06:56:52
1.61,2019-11-22 06:57:28
0.1,2019-11-22 07:01:37
0.26,2019-11-22 07:01:58
0.02,2019-11-22 07:06:34
0.25,2019-11-22 07:06:57
0.05,2019-11-22 07:07:19
0.26,2019-11-22 07:08:49
0.43,2019-11-22 07:09:46
0.03,2019-11-22 07:10:23
0.09,2019-11-22 07:10:34
0.03,2019-11-22 07:13:58
0.09,2019-11-22 07:15:06
0.06,2019-11-22 07:16:36
1.67,2019-11-22 07:17:11
2.38,2019-11-22 07:17:34
0.37,2019-11-22 07:18:22
0.16,2019-11-22 07:20:52
0.1,2019-11-22 07:21:02
0.88,2019-11-22 07:21:49
0.29,2019-11-22 07:25:36
0.1,2019-11-22 07:25:48
0.45,2019-11-22 07:25:59
0.06,2019-11-22 07:27:29
0.17,2019-11-22 07:29:49
0.45,2019-11-22 07:30:01
0.07,2019-11-22 07:31:22
0.07,2019-11-22 07:35:38
0.29,2019-11-22 07:38:19
0.4,2019-11-22 07:38:41
0.5,2019-11-22 07:39:28
0.01,2019-11-22 07:40:48
0.13,2019-11-22 07:41:33
0.64,2019-11-22 07:43:05
0.07,2019-11-22 07:44:22
0.03,2019-11-22 07:46:43
2.38,2019-11-22 07:47:07
0.05,2019-11-22 07:55:25
0.12,2019-11-22 07:57:52
0.02,2019-11-22 08:02:39
0.18,2019-11-22 08:04:53
11.8,2019-11-22 08:05:04
0.24,2019-11-22 08:05:27
1.43,2019-11-22 08:06:49
0.02,2019-11-22 08:07:56
0.24,2019-11-22 08:08:21
0.02,2019-11-22 08:09:54
0.25,2019-11-22 08:11:28
0.51,2019-11-22 08:12:14
0.13,2019-11-22 08:12:59
0.64,2019-11-22 08:16:04
0.02,2019-11-22 08:18:38
1.5,2019-11-22 08:18:49
0.05,2019-11-22 08:20:44
0.15,2019-11-22 08:22:05
0.91,2019-11-22 08:22:16
0.06,2019-11-22 08:24:03
0.03,2019-11-22 08:25:25
0.4,2019-11-22 08:26:24
0.06,2019-11-22 08:27:57
0.36,2019-11-22 08:30:59
0.49,2019-11-22 08:31:47
0.55,2019-11-22 08:31:59
0.51,2019-11-22 08:32:43
0.1,2019-11-22 08:34:37
0.25,2019-11-22 08:35:00
0.01,2019-11-22 08:36:19
0.02,2019-11-22 08:41:10
0.11,2019-11-22 08:41:32
2.0,2019-11-22 08:41:43
1.82,2019-11-22 08:41:55
0.02,2019-11-22 08:43:05
0.23,2019-11-22 08:43:30
0.08,2019-11-22 08:44:46
0.04,2019-11-22 08:49:25
0.03,2019-11-22 08:50:57
0.14,2019-11-22 08:53:53
0.25,2019-11-22 08:54:15
0.11,2019-11-22 08:56:00
0.17,2019-11-22 08:57:08
0.1,2019-11-22 08:57:32
0.04,2019-11-22 09:00:08
0.13,2019-11-22 09:00:52
0.01,2019-11-22 09:04:11
0.04,2019-11-22 09:06:40
9.0,2019-11-22 09:07:03
0.19,2019-11-22 09:08:34
0.6,2019-11-22 09:08:45
0.4,2019-11-22 09:09:41
0.03,2019-11-22 09:11:01
0.02,2019-11-22 09:11:59
0.16,2019-11-22 09:12:34
0.05,2019-11-22 09:14:28
0.08,2019-11-22 09:15:25
0.04,2019-11-22 09:17:42
0.09,2019-11-22 09:17:54
0.91,2019-11-22 09:19:16
0.45,2019-11-22 09:19:27
0.45,2019-11-22 09:19:39
2.63,2019-11-22 09:20:02
0.43,2019-11-22 09:20:36
0.5,2019-11-22 09:20:58
0.05,2019-11-22 09:23:04
0.29,2019-11-22 09:24:25
0.11,2019-11-22 09:24:47
0.5,2019-11-22 09:25:09
0.0,2019-11-22 09:29:58
0.01,2019-11-22 09:33:35
2.95,2019-11-22 09:33:59
0.24,2019-11-22 09:34:24
0.03,2019-11-22 09:35:08
0.05,2019-11-22 09:35:32
0.06,2019-11-22 09:37:05
0.02,2019-11-22 09:39:00
0.04,2019-11-22 09:41:28
0.02,2019-11-22 09:42:16
0.06,2019-11-22 09:45:22
0.14,2019-11-22 09:46:46
0.17,2019-11-22 09:47:20
0.01,2019-11-22 09:49:03
0.03,2019-11-22 09:49:36
0.06,2019-11-22 09:50:54
0.01,2019-11-22 09:53:58
1.0,2019-11-22 09:54:08
0.08,2019-11-22 09:56:39
0.2,2019-11-22 09:56:50
0.1,2019-11-22 10:00:40
0.5,2019-11-22 10:01:26
1.21,2019-11-22 10:03:09
0.25,2019-11-22 10:03:31
0.02,2019-11-22 10:04:28
0.01,2019-11-22 10:07:44
0.09,2019-11-22 10:08:49
0.24,2019-11-22 10:09:13
0.45,2019-11-22 10:09:25
0.05,2019-11-22 10:10:10
0.12,2019-11-22 10:11:29
0.1,2019-11-22 10:15:32
0.07,2019-11-22 10:17:02
0.04,2019-11-22 10:19:30
0.03,2019-11-22 10:23:10
0.33,2019-11-22 10:24:19
0.07,2019-11-22 10:25:40
0.05,2019-11-22 10:26:03
0.03,2019-11-22 10:29:21
0.19,2019-11-22 10:29:57
2.33,2019-11-22 10:30:30
0.07,2019-11-22 10:32:15
0.05,2019-11-22 10:33:02
0.62,2019-11-22 10:33:49
0.03,2019-11-22 10:34:23
0.17,2019-11-22 10:34:57
9.09,2019-11-22 10:35:09
0.01,2019-11-22 10:36:40
0.02,2019-11-22 10:37:48
0.02,2019-11-22 10:38:45
0.17,2019-11-22 10:41:04
0.05,2019-11-22 10:42:58
4.55,2019-11-22 10:43:09
1.76,2019-11-22 10:43:43
0.19,2019-11-22 10:45:48
0.04,2019-11-22 10:46:45
0.24,2019-11-22 10:47:09
0.09,2019-11-22 10:47:21
0.69,2019-11-22 10:47:54
0.5,2019-11-22 10:48:16
0.27,2019-11-22 10:48:28
0.1,2019-11-22 10:48:38
0.03,2019-11-22 10:49:23
0.4,2019-11-22 10:50:22
0.1,2019-11-22 10:50:45
0.66,2019-11-22 10:51:56
0.01,2019-11-22 10:53:40
0.06,2019-11-22 10:55:13
0.09,2019-11-22 10:55:25
0.01,2019-11-22 10:56:46
0.12,2019-11-22 10:57:34
0.05,2019-11-22 10:57:57
0.01,2019-11-22 10:59:31
0.17,2019-11-22 11:00:05
0.13,2019-11-22 11:00:49
0.02,2019-11-22 11:01:47
0.02,2019-11-22 11:03:54
0.06,2019-11-22 11:05:35
0.26,2019-11-22 11:05:58
0.05,2019-11-22 11:06:21
0.05,2019-11-22 11:08:33
0.26,2019-11-22 11:08:56
0.5,2019-11-22 11:09:07
0.5,2019-11-22 11:09:18
0.01,2019-11-22 11:12:31
0.49,2019-11-22 11:14:47
0.1,2019-11-22 11:15:09
0.01,2019-11-22 11:17:02
0.52,2019-11-22 11:17:25
0.03,2019-11-22 11:17:59
0.09,2019-11-22 11:18:10
0.05,2019-11-22 11:18:34
0.02,2019-11-22 11:19:41
0.12,2019-11-22 11:20:38
0.02,2019-11-22 11:22:21
0.1,2019-11-22 11:22:31
0.02,2019-11-22 11:23:19
0.29,2019-11-22 11:25:03
0.08,2019-11-22 11:26:11
1.48,2019-11-22 11:26:34
0.48,2019-11-22 11:26:59
0.13,2019-11-22 11:27:43
1.7,2019-11-22 11:27:54
0.25,2019-11-22 11:28:16
0.15,2019-11-22 11:29:01
0.03,2019-11-22 11:30:21
1.0,2019-11-22 11:30:44
0.05,2019-11-22 11:31:06
0.52,2019-11-22 11:31:29
0.33,2019-11-22 11:32:38
0.03,2019-11-22 11:33:12
1.82,2019-11-22 11:33:23
0.34,2019-11-22 11:34:32
0.05,2019-11-22 11:34:56
1.74,2019-11-22 11:35:31
0.13,2019-11-22 11:36:16
0.06,2019-11-22 11:41:02
0.01,2019-11-22 11:42:21
9.09,2019-11-22 11:42:33
0.21,2019-11-22 11:43:30
0.5,2019-11-22 11:44:05
0.3,2019-11-22 11:44:15
0.01,2019-11-22 11:46:32
0.12,2019-11-22 11:47:18
0.09,2019-11-22 11:47:30
0.02,2019-11-22 11:49:26
0.02,2019-11-22 11:50:14
0.6,2019-11-22 11:51:11
0.02,2019-11-22 11:52:00
0.15,2019-11-22 11:54:38
0.5,2019-11-22 11:54:49
0.03,2019-11-22 11:55:25
1.0,2019-11-22 11:55:48
0.02,2019-11-22 11:56:58
0.1,2019-11-22 11:57:09
0.06,2019-11-22 11:58:54
1096.69,2019-11-22 11:59:26
0.09,2019-11-22 11:59:38
0.01,2019-11-22 12:01:10
1.82,2019-11-22 12:01:22
0.1,2019-11-22 12:01:56
0.05,2019-11-22 12:04:04
0.15,2019-11-22 12:06:42
0.69,2019-11-22 12:07:16
0.53,2019-11-22 12:07:37
0.03,2019-11-22 12:10:44
0.15,2019-11-22 12:12:04
0.01,2019-11-22 12:16:13
0.07,2019-11-22 12:21:44
2.0,2019-11-22 12:21:55
0.06,2019-11-22 12:23:39
0.01,2019-11-22 12:30:24
0.74,2019-11-22 12:31:44
0.05,2019-11-22 12:32:07
0.06,2019-11-22 12:33:49
0.04,2019-11-22 12:36:16
0.62,2019-11-22 12:37:04
0.01,2019-11-22 12:39:46
0.19,2019-11-22 12:41:58
0.03,2019-11-22 12:44:49
1.67,2019-11-22 12:45:23
0.09,2019-11-22 12:45:34
5.26,2019-11-22 12:45:56
0.05,2019-11-22 12:46:18
0.24,2019-11-22 12:46:41
0.2,2019-11-22 12:48:37
0.1,2019-11-22 23:16:50
4.55,2019-11-22 23:17:02
