0.35,2019-12-03 02:30:33
0.25,2019-12-03 02:31:19
0.24,2019-12-03 02:31:43
0.02,2019-12-03 02:32:52
0.12,2019-12-03 02:33:37
0.4,2019-12-03 02:34:36
0.17,2019-12-03 02:35:10
0.04,2019-12-03 02:36:08
2.36,2019-12-03 02:36:20
0.22,2019-12-03 02:38:05
0.03,2019-12-03 02:38:40
0.38,2019-12-03 02:40:10
0.67,2019-12-03 02:40:45
0.2,2019-12-03 02:41:20
0.91,2019-12-03 02:41:31
0.13,2019-12-03 02:42:16
0.7,2019-12-03 02:42:27
0.49,2019-12-03 02:43:14
0.16,2019-12-03 02:45:43
0.24,2019-12-03 02:46:07
2.0,2019-12-03 02:46:19
0.01,2019-12-03 02:50:19
0.14,2019-12-03 02:53:00
0.09,2019-12-03 02:53:12
0.24,2019-12-03 02:53:36
0.32,2019-12-03 02:54:11
0.14,2019-12-03 02:55:31
0.25,2019-12-03 02:55:53
0.95,2019-12-03 02:56:16
0.16,2019-12-03 02:56:52
0.77,2019-12-03 02:57:27
0.65,2019-12-03 02:58:01
0.07,2019-12-03 02:59:21
0.42,2019-12-03 03:00:08
0.04,2019-12-03 03:01:04
1.61,2019-12-03 03:01:39
0.05,2019-12-03 03:03:32
0.12,2019-12-03 03:04:18
0.83,2019-12-03 03:04:52
0.25,2019-12-03 03:05:14
1.82,2019-12-03 03:05:26
0.07,2019-12-03 03:06:48
0.97,2019-12-03 03:07:23
0.09,2019-12-03 03:07:35
0.04,2019-12-03 03:10:45
0.33,2019-12-03 03:11:19
0.17,2019-12-03 03:13:37
0.48,2019-12-03 03:14:11
0.5,2019-12-03 03:14:23
0.02,2019-12-03 03:15:31
2.36,2019-12-03 03:15:43
0.06,2019-12-03 03:17:25
0.05,2019-12-03 03:17:49
0.45,2019-12-03 03:18:00
0.26,2019-12-03 03:18:22
0.05,2019-12-03 03:20:26
0.04,2019-12-03 03:22:43
0.2,2019-12-03 03:24:40
0.24,2019-12-03 03:25:03
0.2,2019-12-03 03:26:01
0.25,2019-12-03 03:27:58
0.5,2019-12-03 03:28:44
0.56,2019-12-03 03:30:28
0.12,2019-12-03 03:31:15
0.25,2019-12-03 03:31:39
0.07,2019-12-03 03:32:59
0.08,2019-12-03 03:34:07
0.1,2019-12-03 03:35:05
1.0,2019-12-03 03:35:16
0.26,2019-12-03 03:36:47
0.17,2019-12-03 03:37:21
0.08,2019-12-03 03:38:28
0.37,2019-12-03 03:39:16
0.26,2019-12-03 03:39:37
0.13,2019-12-03 03:41:12
0.05,2019-12-03 03:43:07
1.83,2019-12-03 03:43:41
0.08,2019-12-03 03:44:49
0.06,2019-12-03 03:46:22
0.95,2019-12-03 03:46:45
0.06,2019-12-03 03:47:43
5.48,2019-12-03 03:48:07
0.5,2019-12-03 03:48:30
1.9,2019-12-03 03:48:54
0.12,2019-12-03 03:49:40
0.12,2019-12-03 03:50:26
0.24,2019-12-03 03:50:49
0.06,2019-12-03 03:52:22
0.6,2019-12-03 03:53:20
0.96,2019-12-03 03:55:28
0.61,2019-12-03 03:56:26
0.21,2019-12-03 03:58:19
0.38,2019-12-03 03:59:26
0.45,2019-12-03 03:59:37
12.91,2019-12-03 04:01:09
0.34,2019-12-03 04:01:43
0.42,2019-12-03 04:02:53
0.07,2019-12-03 04:03:26
0.08,2019-12-03 04:04:56
1.31,2019-12-03 04:05:29
0.45,2019-12-03 04:05:41
0.25,2019-12-03 04:06:03
2.5,2019-12-03 04:06:26
0.45,2019-12-03 04:06:37
0.07,2019-12-03 04:07:24
0.02,2019-12-03 04:13:03
2.5,2019-12-03 04:13:25
0.03,2019-12-03 04:14:46
0.03,2019-12-03 04:17:34
0.29,2019-12-03 04:18:54
0.05,2019-12-03 04:19:17
0.17,2019-12-03 04:20:59
0.25,2019-12-03 04:21:22
0.04,2019-12-03 04:23:37
0.45,2019-12-03 04:23:49
2.84,2019-12-03 04:25:32
0.4,2019-12-03 04:26:29
0.91,2019-12-03 04:26:40
0.02,2019-12-03 04:27:49
0.03,2019-12-03 04:28:23
0.24,2019-12-03 04:28:46
1.0,2019-12-03 04:28:57
0.01,2019-12-03 04:31:59
0.25,2019-12-03 04:33:33
0.07,2019-12-03 04:34:52
0.08,2019-12-03 04:37:23
0.07,2019-12-03 04:39:53
0.27,2019-12-03 04:40:40
0.05,2019-12-03 04:42:35
0.06,2019-12-03 04:43:34
0.45,2019-12-03 04:43:46
0.07,2019-12-03 04:45:08
0.25,2019-12-03 04:45:30
0.03,2019-12-03 04:46:17
0.03,2019-12-03 04:47:38
4.1,2019-12-03 04:48:35
0.05,2019-12-03 04:48:58
0.04,2019-12-03 04:51:39
0.01,2019-12-03 04:54:07
0.77,2019-12-03 04:54:42
0.07,2019-12-03 04:56:01
1.82,2019-12-03 04:56:13
0.41,2019-12-03 04:57:11
0.5,2019-12-03 04:57:22
0.05,2019-12-03 04:59:52
0.41,2019-12-03 05:00:48
0.24,2019-12-03 05:01:11
0.09,2019-12-03 05:01:23
0.5,2019-12-03 05:02:10
0.2,2019-12-03 05:02:44
0.07,2019-12-03 05:04:03
0.05,2019-12-03 05:05:59
0.42,2019-12-03 05:06:12
1.72,2019-12-03 05:06:45
0.09,2019-12-03 05:06:57
0.69,2019-12-03 05:07:30
86.0,2019-12-03 05:07:41
0.05,2019-12-03 05:08:27
0.01,2019-12-03 05:09:59
0.34,2019-12-03 05:11:09
0.02,2019-12-03 05:12:52
0.19,2019-12-03 05:14:47
0.25,2019-12-03 05:15:09
0.02,2019-12-03 05:16:18
0.03,2019-12-03 05:16:54
0.27,2019-12-03 05:17:06
2.22,2019-12-03 05:17:16
0.26,2019-12-03 05:18:48
4.5,2019-12-03 05:19:35
0.24,2019-12-03 05:19:59
0.13,2019-12-03 05:23:03
0.72,2019-12-03 05:24:24
0.65,2019-12-03 05:24:58
0.09,2019-12-03 05:26:06
0.1,2019-12-03 05:29:54
0.12,2019-12-03 05:30:42
0.09,2019-12-03 05:30:54
0.91,2019-12-03 05:31:06
0.85,2019-12-03 05:32:14
5.0,2019-12-03 05:32:25
2.0,2019-12-03 05:32:35
0.5,2019-12-03 05:33:22
603.82,2019-12-03 05:33:33
0.08,2019-12-03 05:36:04
3.45,2019-12-03 05:36:37
1.64,2019-12-03 05:37:48
0.08,2019-12-03 05:38:56
0.69,2019-12-03 05:39:31
0.05,2019-12-03 05:39:54
2.27,2019-12-03 05:40:05
0.03,2019-12-03 05:42:57
0.16,2019-12-03 05:43:41
0.08,2019-12-03 05:44:49
0.12,2019-12-03 05:46:23
0.65,2019-12-03 05:46:57
0.24,2019-12-03 05:47:21
0.16,2019-12-03 05:47:57
1.0,2019-12-03 05:48:20
1.67,2019-12-03 05:48:53
0.06,2019-12-03 05:50:39
0.59,2019-12-03 05:51:27
0.04,2019-12-03 05:55:56
0.04,2019-12-03 05:58:28
2.08,2019-12-03 05:59:24
0.06,2019-12-03 06:01:08
0.06,2019-12-03 06:02:49
0.03,2019-12-03 06:05:43
1.82,2019-12-03 06:05:55
0.17,2019-12-03 06:06:29
0.08,2019-12-03 06:07:38
0.02,2019-12-03 06:08:35
0.91,2019-12-03 06:08:47
0.03,2019-12-03 06:09:57
0.33,2019-12-03 06:11:06
0.17,2019-12-03 06:11:40
4.55,2019-12-03 06:11:52
0.06,2019-12-03 06:13:26
3.33,2019-12-03 06:14:00
0.13,2019-12-03 06:15:29
0.25,2019-12-03 06:15:51
1.19,2019-12-03 06:16:15
0.17,2019-12-03 06:16:48
0.08,2019-12-03 06:19:06
1.82,2019-12-03 06:19:19
0.5,2019-12-03 06:20:05
0.16,2019-12-03 06:20:40
0.02,2019-12-03 06:24:07
1.16,2019-12-03 06:24:29
1.19,2019-12-03 06:24:52
0.02,2019-12-03 06:26:00
0.25,2019-12-03 06:26:23
0.09,2019-12-03 06:27:45
1.09,2019-12-03 06:28:42
10.1,2019-12-03 06:28:53
0.71,2019-12-03 06:29:29
0.96,2019-12-03 06:30:38
1.36,2019-12-03 06:30:50
0.06,2019-12-03 06:32:23
0.05,2019-12-03 06:32:46
1.03,2019-12-03 06:33:20
1.0,2019-12-03 06:33:31
0.34,2019-12-03 06:34:39
0.01,2019-12-03 06:36:09
0.16,2019-12-03 06:36:44
0.17,2019-12-03 06:37:19
0.45,2019-12-03 06:37:30
0.1,2019-12-03 06:37:54
5.1,2019-12-03 06:38:16
0.2,2019-12-03 06:40:13
0.42,2019-12-03 06:41:12
2.0,2019-12-03 06:41:23
0.25,2019-12-03 06:41:45
0.13,2019-12-03 06:43:15
0.34,2019-12-03 06:44:22
0.04,2019-12-03 06:46:40
0.52,2019-12-03 06:47:03
0.34,2019-12-03 06:48:12
0.05,2019-12-03 06:50:09
0.34,2019-12-03 06:51:18
2.9,2019-12-03 06:51:29
0.03,2019-12-03 06:52:38
0.91,2019-12-03 06:52:50
0.1,2019-12-03 06:54:46
0.01,2019-12-03 06:56:05
0.05,2019-12-03 06:58:01
0.18,2019-12-03 07:00:16
2.45,2019-12-03 07:00:29
0.4,2019-12-03 07:01:26
0.06,2019-12-03 07:03:44
0.13,2019-12-03 07:04:31
0.24,2019-12-03 07:04:54
0.1,2019-12-03 07:05:49
0.69,2019-12-03 07:06:22
0.01,2019-12-03 07:07:42
0.25,2019-12-03 07:08:04
1.82,2019-12-03 07:08:15
0.91,2019-12-03 07:08:27
1.82,2019-12-03 07:08:39
0.5,2019-12-03 07:08:50
0.03,2019-12-03 07:11:08
0.01,2019-12-03 07:14:03
0.1,2019-12-03 07:14:25
0.34,2019-12-03 07:15:33
0.03,2019-12-03 07:16:09
0.17,2019-12-03 07:16:44
3.39,2019-12-03 07:17:19
0.01,2019-12-03 07:18:52
0.13,2019-12-03 07:19:38
1.82,2019-12-03 07:19:49
0.01,2019-12-03 07:21:55
0.09,2019-12-03 07:23:02
0.06,2019-12-03 07:24:34
0.2,2019-12-03 07:26:30
0.01,2019-12-03 07:28:27
1.27,2019-12-03 07:28:39
0.06,2019-12-03 07:30:12
0.17,2019-12-03 07:30:47
0.04,2019-12-03 07:31:54
1.69,2019-12-03 07:33:03
0.1,2019-12-03 07:33:59
0.15,2019-12-03 07:35:19
0.05,2019-12-03 07:43:00
0.01,2019-12-03 07:45:17
0.1,2019-12-03 07:46:15
0.5,2019-12-03 07:46:26
0.27,2019-12-03 07:46:38
0.21,2019-12-03 07:48:09
0.19,2019-12-03 07:53:20
0.04,2019-12-03 07:55:50
0.14,2019-12-03 07:58:53
0.07,2019-12-03 08:00:00
0.97,2019-12-03 08:00:36
0.12,2019-12-03 08:02:20
0.04,2019-12-03 08:05:02
0.09,2019-12-03 08:06:09
0.1,2019-12-03 08:10:01
0.08,2019-12-03 08:11:11
0.27,2019-12-03 08:14:48
0.01,2019-12-03 08:17:42
0.05,2019-12-03 08:18:03
0.17,2019-12-03 08:18:38
0.48,2019-12-03 08:19:01
0.01,2019-12-03 08:23:02
0.06,2019-12-03 08:24:44
0.01,2019-12-03 08:26:47
0.1,2019-12-03 08:27:24
0.34,2019-12-03 08:28:31
0.1,2019-12-03 08:28:55
1.67,2019-12-03 08:29:30
0.01,2019-12-03 08:31:15
0.12,2019-12-03 08:32:50
0.07,2019-12-03 08:34:09
0.05,2019-12-03 08:36:14
0.09,2019-12-03 08:40:29
0.16,2019-12-03 08:41:05
0.0,2019-12-03 08:46:49
0.02,2019-12-03 08:47:45
0.25,2019-12-03 08:48:31
0.24,2019-12-03 08:48:54
0.29,2019-12-03 08:50:16
0.45,2019-12-03 08:50:27
3.39,2019-12-03 08:51:36
0.25,2019-12-03 08:51:59
0.06,2019-12-03 08:53:41
0.61,2019-12-03 08:54:28
0.06,2019-12-03 08:56:13
0.03,2019-12-03 08:56:58
0.29,2019-12-03 08:58:18
0.17,2019-12-03 09:00:37
10.2,2019-12-03 09:01:33
0.01,2019-12-03 09:03:05
0.25,2019-12-03 09:03:27
0.09,2019-12-03 09:03:39
0.2,2019-12-03 09:04:35
0.14,2019-12-03 09:09:32
0.03,2019-12-03 09:10:18
0.05,2019-12-03 09:12:00
0.01,2019-12-03 09:13:32
0.15,2019-12-03 09:14:18
0.29,2019-12-03 09:15:37
1.22,2019-12-03 09:17:21
0.01,2019-12-03 09:20:25
0.01,2019-12-03 09:22:23
0.08,2019-12-03 09:22:36
0.03,2019-12-03 09:23:08
0.05,2019-12-03 09:23:54
2.56,2019-12-03 09:24:39
0.27,2019-12-03 09:26:09
4.68,2019-12-03 09:28:48
0.08,2019-12-03 09:29:57
0.01,2019-12-03 09:31:29
0.1,2019-12-03 09:32:28
0.26,2019-12-03 09:33:58
1.0,2019-12-03 09:34:22
1.82,2019-12-03 09:34:34
0.48,2019-12-03 09:34:57
0.03,2019-12-03 09:35:33
0.01,2019-12-03 09:37:07
0.19,2019-12-03 09:39:29
2.38,2019-12-03 09:39:52
0.95,2019-12-03 09:40:16
0.02,2019-12-03 09:41:25
0.18,2019-12-03 09:43:34
0.03,2019-12-03 09:44:21
0.25,2019-12-03 09:44:43
0.03,2019-12-03 09:47:36
0.03,2019-12-03 09:48:12
0.04,2019-12-03 09:52:41
0.02,2019-12-03 09:58:02
0.5,2019-12-03 09:58:12
0.33,2019-12-03 09:59:24
0.01,2019-12-03 10:02:27
4.55,2019-12-03 10:02:39
0.29,2019-12-03 10:04:00
0.52,2019-12-03 10:05:10
0.34,2019-12-03 10:06:19
0.5,2019-12-03 10:06:30
0.49,2019-12-03 10:07:17
0.41,2019-12-03 10:08:12
0.16,2019-12-03 10:09:55
0.03,2019-12-03 10:13:08
0.21,2019-12-03 10:14:03
0.65,2019-12-03 10:14:39
5.91,2019-12-03 10:14:50
0.4,2019-12-03 10:15:48
0.45,2019-12-03 10:16:00
0.01,2019-12-03 10:17:41
1.0,2019-12-03 10:18:40
0.04,2019-12-03 10:21:52
0.45,2019-12-03 10:22:04
0.53,2019-12-03 10:22:26
0.01,2019-12-03 10:23:58
0.69,2019-12-03 10:24:31
1.0,2019-12-03 10:24:54
0.02,2019-12-03 10:30:49
0.46,2019-12-03 10:32:56
0.5,2019-12-03 10:33:18
0.02,2019-12-03 10:37:30
0.85,2019-12-03 10:38:38
0.1,2019-12-03 10:39:00
0.02,2019-12-03 10:43:47
0.01,2019-12-03 10:45:07
0.25,2019-12-03 10:45:30
0.1,2019-12-03 10:49:28
0.06,2019-12-03 10:51:02
1.57,2019-12-03 10:52:20
0.1,2019-12-03 10:52:44
0.05,2019-12-03 10:54:50
0.95,2019-12-03 10:55:14
0.2,2019-12-03 10:57:42
0.69,2019-12-03 10:58:15
0.12,2019-12-03 10:59:07
0.03,2019-12-03 11:02:09
0.05,2019-12-03 11:04:05
0.17,2019-12-03 11:04:40
0.04,2019-12-03 11:06:03
0.05,2019-12-03 11:06:26
0.12,2019-12-03 11:07:35
0.01,2019-12-03 11:08:55
0.1,2019-12-03 11:09:31
2.13,2019-12-03 11:10:17
0.05,2019-12-03 11:10:41
0.02,2019-12-03 11:11:48
0.1,2019-12-03 11:13:09
0.1,2019-12-03 11:13:19
0.2,2019-12-03 11:15:26
0.09,2019-12-03 11:15:38
0.53,2019-12-03 11:16:23
0.03,2019-12-03 11:17:09
0.12,2019-12-03 11:17:57
0.02,2019-12-03 11:18:53
0.07,2019-12-03 11:20:39
3.47,2019-12-03 11:21:00
0.02,2019-12-03 11:22:10
0.01,2019-12-03 11:23:51
0.01,2019-12-03 11:25:34
0.01,2019-12-03 11:27:42
0.19,2019-12-03 11:29:16
69.0,2019-12-03 11:29:27
0.25,2019-12-03 11:29:49
0.14,2019-12-03 11:32:44
0.04,2019-12-03 11:35:11
19.35,2019-12-03 11:35:47
5.25,2019-12-03 11:36:09
1.05,2019-12-03 11:36:30
0.12,2019-12-03 11:37:17
0.45,2019-12-03 11:37:29
0.67,2019-12-03 11:38:03
0.02,2019-12-03 11:39:02
0.2,2019-12-03 11:40:58
0.08,2019-12-03 11:45:56
0.01,2019-12-03 11:47:17
0.22,2019-12-03 11:49:02
0.06,2019-12-03 11:52:31
1.82,2019-12-03 11:52:43
0.51,2019-12-03 11:53:28
0.1,2019-12-03 11:53:39
0.95,2019-12-03 11:54:02
0.51,2019-12-03 11:54:59
0.24,2019-12-03 11:55:22
0.05,2019-12-03 11:57:51
0.01,2019-12-03 12:01:16
1.12,2019-12-03 12:03:00
0.1,2019-12-03 12:03:57
0.08,2019-12-03 12:04:42
0.5,2019-12-03 12:05:28
4.35,2019-12-03 12:06:50
0.03,2019-12-03 12:08:00
0.4,2019-12-03 12:08:59
0.05,2019-12-03 12:11:41
0.08,2019-12-03 12:12:50
0.2,2019-12-03 12:13:01
0.02,2019-12-03 12:14:12
0.39,2019-12-03 12:14:33
0.02,2019-12-03 12:21:41
0.18,2019-12-03 12:21:53
0.01,2019-12-03 12:23:47
0.05,2019-12-03 12:24:10
0.02,2019-12-03 12:26:27
0.06,2019-12-03 12:27:59
0.01,2019-12-03 12:29:31
0.24,2019-12-03 12:29:53
0.5,2019-12-03 12:30:06
0.1,2019-12-03 12:30:16
1.82,2019-12-03 12:30:28
0.04,2019-12-03 12:32:59
0.04,2019-12-03 12:34:28
0.09,2019-12-03 12:34:39
0.14,2019-12-03 12:37:28
0.07,2019-12-03 12:38:49
0.09,2019-12-03 12:39:56
0.16,2019-12-03 12:40:32
0.11,2019-12-03 12:43:57
0.05,2019-12-03 12:45:52
0.5,2019-12-03 12:46:02
0.03,2019-12-03 12:46:48
0.04,2019-12-03 12:49:18
0.34,2019-12-03 12:50:26
0.04,2019-12-03 12:52:45
0.16,2019-12-03 12:54:06
0.5,2019-12-03 12:54:16
19.51,2019-12-03 12:56:23
0.24,2019-12-03 12:56:46
0.34,2019-12-03 12:57:54
1.82,2019-12-03 12:58:06
0.03,2019-12-03 12:58:51
0.64,2019-12-03 12:59:02
0.45,2019-12-03 12:59:14
0.09,2019-12-03 12:59:26
0.49,2019-12-03 13:00:13
0.06,2019-12-03 13:01:09
0.1,2019-12-03 13:02:08
0.5,2019-12-03 13:02:19
0.17,2019-12-03 13:03:06
0.09,2019-12-03 13:03:18
0.03,2019-12-03 13:04:29
0.03,2019-12-03 13:05:04
0.2,2019-12-03 13:05:14
0.03,2019-12-03 13:08:37
0.5,2019-12-03 13:08:59
1.0,2019-12-03 13:09:33
0.24,2019-12-03 13:09:57
0.91,2019-12-03 13:10:09
0.24,2019-12-03 13:11:06
0.01,2019-12-03 13:12:26
0.17,2019-12-03 13:13:34
0.24,2019-12-03 13:13:58
0.36,2019-12-03 13:14:10
0.22,2019-12-03 13:15:55
2.0,2019-12-03 13:16:06
0.5,2019-12-03 13:16:17
0.04,2019-12-03 13:19:30
0.08,2019-12-03 13:21:23
0.04,2019-12-03 13:23:38
1.09,2019-12-03 13:23:50
0.38,2019-12-03 13:24:14
1.64,2019-12-03 13:24:26
0.35,2019-12-03 13:25:47
13.64,2019-12-03 13:25:59
0.43,2019-12-03 13:27:07
0.29,2019-12-03 13:28:27
0.24,2019-12-03 13:28:51
0.95,2019-12-03 13:29:15
0.01,2019-12-03 13:36:18
0.05,2019-12-03 13:36:42
0.06,2019-12-03 13:38:14
0.81,2019-12-03 13:38:50
0.69,2019-12-03 13:39:24
0.02,2019-12-03 13:41:06
0.67,2019-12-03 13:41:42
0.21,2019-12-03 13:42:37
1.0,2019-12-03 13:42:49
0.07,2019-12-03 13:44:11
0.1,2019-12-03 13:44:23
0.42,2019-12-03 13:46:55
0.91,2019-12-03 13:47:07
0.05,2019-12-03 13:47:29
0.16,2019-12-03 13:48:43
21.2,2019-12-03 13:48:50
0.17,2019-12-03 13:49:25
0.71,2019-12-03 13:50:24
1.82,2019-12-03 13:50:43
4.88,2019-12-03 13:51:30
2.0,2019-12-03 13:51:41
0.57,2019-12-03 13:52:27
0.45,2019-12-03 13:52:39
0.26,2019-12-03 13:54:22
0.2,2019-12-03 13:56:49
0.12,2019-12-03 13:57:35
0.45,2019-12-03 13:57:47
0.5,2019-12-03 13:58:34
0.09,2019-12-03 13:58:46
0.12,2019-12-03 14:00:06
0.13,2019-12-03 14:00:51
0.05,2019-12-03 14:01:15
0.13,2019-12-03 14:02:00
1.0,2019-12-03 14:02:22
31.82,2019-12-03 14:02:33
0.33,2019-12-03 14:03:08
0.7,2019-12-03 14:03:18
0.82,2019-12-03 14:04:15
2.63,2019-12-03 14:04:59
0.45,2019-12-03 14:05:59
1.25,2019-12-03 14:06:22
0.33,2019-12-03 14:07:53
0.5,2019-12-03 14:08:39
0.16,2019-12-03 14:09:15
0.02,2019-12-03 14:10:13
0.08,2019-12-03 14:10:26
0.7,2019-12-03 14:10:37
2.0,2019-12-03 14:10:47
2.33,2019-12-03 14:11:23
0.08,2019-12-03 14:12:32
0.5,2019-12-03 14:12:43
1.82,2019-12-03 14:12:54
3.33,2019-12-03 14:13:28
7.1,2019-12-03 14:13:39
1.95,2019-12-03 14:14:27
6.59,2019-12-03 14:15:13
0.45,2019-12-03 14:15:25
0.25,2019-12-03 14:15:48
1.0,2019-12-03 14:15:59
2.0,2019-12-03 14:16:21
1.0,2019-12-03 14:16:32
0.51,2019-12-03 14:17:18
0.32,2019-12-03 14:17:52
0.09,2019-12-03 14:18:04
62.8,2019-12-03 14:18:15
0.24,2019-12-03 14:18:38
3.28,2019-12-03 14:19:24
1.82,2019-12-03 14:19:35
0.25,2019-12-03 14:19:58
1.75,2019-12-03 14:20:20
1.19,2019-12-03 14:20:44
0.7,2019-12-03 14:20:55
5.45,2019-12-03 14:21:20
1.0,2019-12-03 14:21:30
0.12,2019-12-03 14:22:15
0.32,2019-12-03 14:22:50
1.19,2019-12-03 14:23:14
3.0,2019-12-03 14:23:37
0.05,2019-12-03 14:24:43
0.24,2019-12-03 14:25:07
0.12,2019-12-03 14:26:05
1.72,2019-12-03 14:26:38
0.17,2019-12-03 14:27:12
0.3,2019-12-03 14:27:34
0.67,2019-12-03 14:28:08
0.24,2019-12-03 14:28:32
1.0,2019-12-03 14:29:42
0.3,2019-12-03 14:30:40
0.33,2019-12-03 14:31:14
0.33,2019-12-03 14:32:25
3.85,2019-12-03 14:33:10
0.03,2019-12-03 14:34:20
0.1,2019-12-03 14:34:30
1.82,2019-12-03 14:34:42
0.5,2019-12-03 14:35:16
2.27,2019-12-03 14:35:28
