0.54,2019-12-16 00:56:11
2.28,2019-12-16 00:56:58
4.08,2019-12-16 00:57:09
2.94,2019-12-16 00:57:43
0.04,2019-12-16 00:58:06
2.39,2019-12-16 00:58:28
17.08,2019-12-16 00:58:39
0.08,2019-12-16 00:58:50
0.59,2019-12-16 00:59:23
0.42,2019-12-16 00:59:35
0.09,2019-12-16 01:00:31
0.91,2019-12-16 01:00:54
0.02,2019-12-16 01:01:40
0.87,2019-12-16 01:02:02
0.6,2019-12-16 01:02:26
0.2,2019-12-16 01:03:12
0.14,2019-12-16 01:04:22
0.01,2019-12-16 01:06:38
0.23,2019-12-16 01:08:30
0.42,2019-12-16 01:08:42
1.0,2019-12-16 01:10:23
8.75,2019-12-16 01:10:34
0.04,2019-12-16 01:11:41
0.22,2019-12-16 01:12:49
0.25,2019-12-16 01:13:00
0.74,2019-12-16 01:13:34
1.82,2019-12-16 01:14:42
0.26,2019-12-16 01:16:00
0.12,2019-12-16 01:16:33
2.78,2019-12-16 01:17:18
0.08,2019-12-16 01:17:30
0.06,2019-12-16 01:18:50
0.22,2019-12-16 01:19:13
0.69,2019-12-16 01:19:59
0.42,2019-12-16 01:20:10
1.74,2019-12-16 01:20:33
0.83,2019-12-16 01:20:44
0.12,2019-12-16 01:23:33
0.22,2019-12-16 01:23:56
1.0,2019-12-16 01:24:41
0.15,2019-12-16 01:25:14
0.62,2019-12-16 01:25:37
0.2,2019-12-16 01:26:01
4.35,2019-12-16 01:26:24
1.3,2019-12-16 01:26:47
0.06,2019-12-16 01:28:06
0.74,2019-12-16 01:28:40
4.17,2019-12-16 01:29:04
1.59,2019-12-16 01:29:25
1.67,2019-12-16 01:29:36
0.42,2019-12-16 01:29:48
0.08,2019-12-16 01:29:59
1.3,2019-12-16 01:30:22
0.42,2019-12-16 01:30:33
4.17,2019-12-16 01:30:44
1.67,2019-12-16 01:31:29
0.87,2019-12-16 01:31:52
1.09,2019-12-16 01:32:38
1.67,2019-12-16 01:32:49
8.33,2019-12-16 01:33:00
0.22,2019-12-16 01:33:23
0.42,2019-12-16 01:33:34
0.17,2019-12-16 01:33:56
0.87,2019-12-16 01:34:19
0.2,2019-12-16 01:35:15
1.0,2019-12-16 01:35:50
0.29,2019-12-16 01:36:24
1.0,2019-12-16 01:38:04
0.83,2019-12-16 01:38:15
0.36,2019-12-16 01:39:11
0.59,2019-12-16 01:39:45
0.2,2019-12-16 01:40:09
1.67,2019-12-16 01:40:20
0.87,2019-12-16 01:40:43
0.16,2019-12-16 01:42:47
0.91,2019-12-16 01:43:10
0.83,2019-12-16 01:43:21
0.22,2019-12-16 01:43:44
0.15,2019-12-16 01:44:18
0.43,2019-12-16 01:45:04
1.21,2019-12-16 01:45:37
0.15,2019-12-16 01:46:11
0.09,2019-12-16 01:47:06
1.13,2019-12-16 01:47:29
0.08,2019-12-16 01:47:40
0.59,2019-12-16 01:48:13
0.03,2019-12-16 01:48:48
2.67,2019-12-16 01:48:59
0.22,2019-12-16 01:49:21
0.18,2019-12-16 01:49:55
0.04,2019-12-16 01:50:40
0.42,2019-12-16 01:50:52
0.06,2019-12-16 01:52:11
0.11,2019-12-16 01:52:56
0.42,2019-12-16 01:53:07
1.67,2019-12-16 01:53:18
1.67,2019-12-16 01:53:29
1.67,2019-12-16 01:53:41
0.43,2019-12-16 01:54:04
0.13,2019-12-16 01:54:48
0.04,2019-12-16 01:55:10
0.22,2019-12-16 01:55:33
0.15,2019-12-16 01:56:07
1.75,2019-12-16 01:56:18
0.91,2019-12-16 01:57:02
0.3,2019-12-16 01:57:59
1.03,2019-12-16 01:58:33
2.94,2019-12-16 01:59:07
0.07,2019-12-16 01:59:52
0.21,2019-12-16 02:00:15
1.67,2019-12-16 02:00:27
6.3,2019-12-16 02:00:49
0.43,2019-12-16 02:01:12
0.43,2019-12-16 02:01:35
0.07,2019-12-16 02:02:43
0.43,2019-12-16 02:03:05
1.67,2019-12-16 02:03:16
0.07,2019-12-16 02:04:25
2.5,2019-12-16 02:04:36
0.22,2019-12-16 02:05:22
0.51,2019-12-16 02:06:42
416.67,2019-12-16 02:06:54
0.35,2019-12-16 02:07:27
2.08,2019-12-16 02:07:39
0.15,2019-12-16 02:08:13
1.67,2019-12-16 02:08:24
1.17,2019-12-16 02:08:59
0.04,2019-12-16 02:09:22
1.82,2019-12-16 02:09:32
0.11,2019-12-16 02:10:17
0.22,2019-12-16 02:10:40
0.15,2019-12-16 02:11:48
0.53,2019-12-16 02:12:44
2.22,2019-12-16 02:13:30
0.87,2019-12-16 02:13:52
0.55,2019-12-16 02:14:48
0.62,2019-12-16 02:15:22
11.09,2019-12-16 02:15:45
0.87,2019-12-16 02:16:08
0.03,2019-12-16 02:16:43
0.74,2019-12-16 02:17:51
0.22,2019-12-16 02:18:14
0.43,2019-12-16 02:18:36
0.22,2019-12-16 02:18:59
0.03,2019-12-16 02:20:18
0.15,2019-12-16 02:20:51
0.11,2019-12-16 02:21:37
32.83,2019-12-16 02:21:59
0.07,2019-12-16 02:22:44
3.13,2019-12-16 02:23:06
0.17,2019-12-16 02:23:17
1.96,2019-12-16 02:24:04
1.83,2019-12-16 02:24:27
2.08,2019-12-16 02:24:39
0.22,2019-12-16 02:25:02
0.22,2019-12-16 02:25:47
0.18,2019-12-16 02:26:43
0.42,2019-12-16 02:26:54
0.36,2019-12-16 02:27:50
0.59,2019-12-16 02:28:24
0.36,2019-12-16 02:29:20
0.09,2019-12-16 02:30:17
4.17,2019-12-16 02:30:28
0.03,2019-12-16 02:31:38
1.52,2019-12-16 02:32:00
0.11,2019-12-16 02:32:45
2.17,2019-12-16 02:33:08
3.75,2019-12-16 02:33:19
0.62,2019-12-16 02:33:56
3.85,2019-12-16 02:34:08
1.67,2019-12-16 02:34:32
0.41,2019-12-16 02:36:25
0.69,2019-12-16 02:37:10
1.79,2019-12-16 02:38:07
0.03,2019-12-16 02:38:41
0.22,2019-12-16 02:39:04
0.21,2019-12-16 02:39:27
1.47,2019-12-16 02:40:00
0.08,2019-12-16 02:40:11
0.15,2019-12-16 02:40:45
2.5,2019-12-16 02:40:57
0.74,2019-12-16 02:41:30
0.24,2019-12-16 02:42:05
1.67,2019-12-16 02:42:16
0.42,2019-12-16 02:42:27
0.06,2019-12-16 02:43:56
0.18,2019-12-16 02:44:30
1.75,2019-12-16 02:44:41
0.07,2019-12-16 02:45:51
0.06,2019-12-16 02:47:09
0.08,2019-12-16 02:47:20
3.04,2019-12-16 02:47:43
0.22,2019-12-16 02:48:05
1.67,2019-12-16 02:48:16
30.42,2019-12-16 02:48:27
3.33,2019-12-16 02:48:38
0.7,2019-12-16 02:49:01
1.67,2019-12-16 02:49:12
7.83,2019-12-16 02:49:35
0.42,2019-12-16 02:49:46
0.38,2019-12-16 02:50:42
1.25,2019-12-16 02:50:53
1.42,2019-12-16 02:51:38
0.12,2019-12-16 02:52:12
0.14,2019-12-16 02:52:59
0.54,2019-12-16 02:53:56
1.67,2019-12-16 02:54:07
0.22,2019-12-16 02:54:30
0.22,2019-12-16 02:54:52
0.03,2019-12-16 02:55:25
0.22,2019-12-16 02:55:48
4.17,2019-12-16 02:56:00
0.54,2019-12-16 02:57:43
0.15,2019-12-16 02:58:17
2.0,2019-12-16 02:58:29
2.5,2019-12-16 02:58:40
0.54,2019-12-16 02:59:36
1.09,2019-12-16 02:59:59
5.43,2019-12-16 03:00:21
1.34,2019-12-16 03:01:29
0.02,2019-12-16 03:02:14
3.91,2019-12-16 03:02:36
0.03,2019-12-16 03:03:34
0.43,2019-12-16 03:03:56
3.33,2019-12-16 03:04:07
0.15,2019-12-16 03:05:14
3.33,2019-12-16 03:05:25
0.43,2019-12-16 03:05:48
0.08,2019-12-16 03:05:59
1.92,2019-12-16 03:07:19
0.56,2019-12-16 03:08:04
0.7,2019-12-16 03:08:26
4.39,2019-12-16 03:08:49
0.15,2019-12-16 03:09:23
0.59,2019-12-16 03:09:57
0.15,2019-12-16 03:10:30
0.87,2019-12-16 03:10:53
0.42,2019-12-16 03:11:04
0.43,2019-12-16 03:11:27
0.06,2019-12-16 03:12:58
0.38,2019-12-16 03:13:10
5.45,2019-12-16 03:13:20
0.04,2019-12-16 03:13:42
0.15,2019-12-16 03:14:15
0.59,2019-12-16 03:14:49
0.67,2019-12-16 03:15:00
0.26,2019-12-16 03:15:23
0.08,2019-12-16 03:15:46
0.27,2019-12-16 03:16:41
0.34,2019-12-16 03:17:14
0.03,2019-12-16 03:17:48
0.26,2019-12-16 03:19:07
1.67,2019-12-16 03:19:19
0.24,2019-12-16 03:19:39
0.15,2019-12-16 03:20:19
0.44,2019-12-16 03:21:04
0.25,2019-12-16 03:23:07
0.17,2019-12-16 03:23:19
2.08,2019-12-16 03:23:30
0.59,2019-12-16 03:24:03
0.44,2019-12-16 03:24:49
0.44,2019-12-16 03:25:34
0.06,2019-12-16 03:27:04
0.87,2019-12-16 03:27:26
2.08,2019-12-16 03:27:38
0.32,2019-12-16 03:28:57
3.09,2019-12-16 03:29:30
0.42,2019-12-16 03:29:54
4.0,2019-12-16 03:30:17
0.42,2019-12-16 03:30:29
8.33,2019-12-16 03:30:40
0.21,2019-12-16 03:31:04
0.75,2019-12-16 03:32:12
0.69,2019-12-16 03:32:47
0.42,2019-12-16 03:32:59
0.22,2019-12-16 03:34:30
0.42,2019-12-16 03:34:41
0.09,2019-12-16 03:35:36
0.09,2019-12-16 03:36:32
0.36,2019-12-16 03:38:51
0.75,2019-12-16 03:40:32
0.57,2019-12-16 03:40:55
0.22,2019-12-16 03:41:18
0.17,2019-12-16 03:41:29
0.11,2019-12-16 03:42:14
0.15,2019-12-16 03:42:48
7.83,2019-12-16 03:43:10
0.83,2019-12-16 03:43:21
2.17,2019-12-16 03:43:43
0.43,2019-12-16 03:44:05
1.67,2019-12-16 03:44:16
0.22,2019-12-16 03:45:02
0.04,2019-12-16 03:45:47
0.87,2019-12-16 03:46:09
3.83,2019-12-16 03:46:21
1.18,2019-12-16 03:46:55
1.17,2019-12-16 03:47:18
1.67,2019-12-16 03:47:29
1.83,2019-12-16 03:47:41
0.15,2019-12-16 03:48:14
1.11,2019-12-16 03:49:23
1.67,2019-12-16 03:49:34
0.42,2019-12-16 03:49:45
0.06,2019-12-16 03:51:16
0.08,2019-12-16 03:51:27
0.83,2019-12-16 03:51:50
0.38,2019-12-16 03:52:02
1.71,2019-12-16 03:52:26
0.87,2019-12-16 03:52:49
0.65,2019-12-16 03:53:12
1.67,2019-12-16 03:53:23
0.37,2019-12-16 03:54:30
11.97,2019-12-16 03:55:04
0.83,2019-12-16 03:55:15
0.38,2019-12-16 03:55:28
0.05,2019-12-16 03:57:08
1.3,2019-12-16 03:57:31
0.08,2019-12-16 03:57:42
0.42,2019-12-16 03:57:53
0.43,2019-12-16 03:58:16
0.01,2019-12-16 03:59:24
0.09,2019-12-16 03:59:58
0.33,2019-12-16 04:00:10
0.09,2019-12-16 04:00:44
1.09,2019-12-16 04:01:07
0.83,2019-12-16 04:01:30
0.48,2019-12-16 04:01:53
0.43,2019-12-16 04:02:16
0.08,2019-12-16 04:02:28
0.44,2019-12-16 04:03:13
0.29,2019-12-16 04:03:47
0.83,2019-12-16 04:03:58
5.15,2019-12-16 04:04:32
0.89,2019-12-16 04:05:18
0.13,2019-12-16 04:05:40
0.29,2019-12-16 04:06:15
0.46,2019-12-16 04:07:11
0.02,2019-12-16 04:07:56
0.04,2019-12-16 04:08:18
1.47,2019-12-16 04:08:51
0.04,2019-12-16 04:09:14
2.5,2019-12-16 04:09:25
0.92,2019-12-16 04:09:36
3.04,2019-12-16 04:09:58
0.42,2019-12-16 04:10:22
0.22,2019-12-16 04:10:44
0.59,2019-12-16 04:11:18
5.0,2019-12-16 04:11:29
1.53,2019-12-16 04:12:03
1.67,2019-12-16 04:12:14
8.33,2019-12-16 04:12:26
0.13,2019-12-16 04:13:45
0.42,2019-12-16 04:13:56
0.43,2019-12-16 04:14:18
0.42,2019-12-16 04:14:29
0.11,2019-12-16 04:15:14
0.2,2019-12-16 04:15:49
0.07,2019-12-16 04:16:57
0.42,2019-12-16 04:17:09
0.22,2019-12-16 04:18:39
1.96,2019-12-16 04:19:02
0.22,2019-12-16 04:19:24
0.11,2019-12-16 04:20:09
0.82,2019-12-16 04:21:28
0.87,2019-12-16 04:21:50
0.04,2019-12-16 04:22:13
1.3,2019-12-16 04:22:36
1.67,2019-12-16 04:22:47
0.03,2019-12-16 04:23:21
1.67,2019-12-16 04:23:32
0.88,2019-12-16 04:24:05
0.08,2019-12-16 04:24:16
0.21,2019-12-16 04:24:40
0.22,2019-12-16 04:25:02
4.17,2019-12-16 04:25:14
1.67,2019-12-16 04:25:25
0.08,2019-12-16 04:25:36
0.01,2019-12-16 04:27:18
0.15,2019-12-16 04:27:52
0.83,2019-12-16 04:28:15
0.13,2019-12-16 04:28:37
0.43,2019-12-16 04:28:59
0.83,2019-12-16 04:29:23
0.21,2019-12-16 04:29:46
0.29,2019-12-16 04:30:21
0.17,2019-12-16 04:30:32
0.42,2019-12-16 04:30:44
0.56,2019-12-16 04:31:29
0.59,2019-12-16 04:32:02
0.44,2019-12-16 04:32:47
0.04,2019-12-16 04:33:10
0.82,2019-12-16 04:34:29
0.3,2019-12-16 04:35:37
0.34,2019-12-16 04:36:35
0.87,2019-12-16 04:36:57
0.2,2019-12-16 04:38:40
0.25,2019-12-16 04:38:51
0.03,2019-12-16 04:39:24
4.17,2019-12-16 04:39:35
0.15,2019-12-16 04:40:09
0.1,2019-12-16 04:41:16
0.07,2019-12-16 04:42:24
0.45,2019-12-16 04:43:20
0.11,2019-12-16 04:44:05
0.87,2019-12-16 04:44:27
0.09,2019-12-16 04:44:50
0.02,2019-12-16 04:45:46
0.07,2019-12-16 04:47:17
0.08,2019-12-16 04:47:28
0.26,2019-12-16 04:47:50
1.67,2019-12-16 04:48:01
0.42,2019-12-16 04:48:13
0.25,2019-12-16 04:49:33
0.09,2019-12-16 04:50:06
0.42,2019-12-16 04:50:18
1.5,2019-12-16 04:50:52
2.08,2019-12-16 04:51:03
0.22,2019-12-16 04:52:12
1.0,2019-12-16 04:52:34
0.43,2019-12-16 04:52:57
1.3,2019-12-16 04:53:20
0.02,2019-12-16 04:54:16
0.05,2019-12-16 04:55:59
2.08,2019-12-16 04:56:10
2.08,2019-12-16 04:56:22
0.22,2019-12-16 04:56:44
0.44,2019-12-16 04:57:29
0.31,2019-12-16 04:58:04
0.42,2019-12-16 04:58:15
0.25,2019-12-16 04:58:27
1.67,2019-12-16 04:58:38
0.09,2019-12-16 04:59:34
0.22,2019-12-16 04:59:57
0.43,2019-12-16 05:00:42
0.42,2019-12-16 05:00:54
0.06,2019-12-16 05:02:25
0.05,2019-12-16 05:04:17
1.25,2019-12-16 05:04:28
0.1,2019-12-16 05:06:10
0.43,2019-12-16 05:06:33
0.02,2019-12-16 05:07:28
0.42,2019-12-16 05:07:40
1.75,2019-12-16 05:07:51
0.02,2019-12-16 05:08:38
0.38,2019-12-16 05:08:50
0.04,2019-12-16 05:09:13
0.27,2019-12-16 05:09:57
1.67,2019-12-16 05:10:08
0.22,2019-12-16 05:10:31
0.77,2019-12-16 05:10:43
0.65,2019-12-16 05:11:28
1.67,2019-12-16 05:11:39
0.18,2019-12-16 05:12:13
0.02,2019-12-16 05:13:54
0.83,2019-12-16 05:14:24
0.57,2019-12-16 05:15:04
0.02,2019-12-16 05:15:48
0.11,2019-12-16 05:17:21
0.57,2019-12-16 05:18:07
0.42,2019-12-16 05:18:18
1.33,2019-12-16 05:19:04
0.07,2019-12-16 05:20:12
8.7,2019-12-16 05:20:34
0.11,2019-12-16 05:21:21
0.09,2019-12-16 05:21:43
0.42,2019-12-16 05:21:54
2.14,2019-12-16 05:22:51
0.42,2019-12-16 05:23:02
17.0,2019-12-16 05:23:25
0.11,2019-12-16 05:24:10
0.96,2019-12-16 05:24:32
0.44,2019-12-16 05:25:18
0.22,2019-12-16 05:25:41
0.27,2019-12-16 05:27:00
0.57,2019-12-16 05:27:34
2.08,2019-12-16 05:27:45
0.42,2019-12-16 05:28:09
0.36,2019-12-16 05:29:04
0.22,2019-12-16 05:29:27
1.67,2019-12-16 05:29:38
2.08,2019-12-16 05:29:49
0.08,2019-12-16 05:30:00
0.45,2019-12-16 05:30:57
3.25,2019-12-16 05:31:09
0.18,2019-12-16 05:32:06
0.43,2019-12-16 05:32:28
0.08,2019-12-16 05:32:40
0.04,2019-12-16 05:33:02
0.11,2019-12-16 05:33:48
0.22,2019-12-16 05:34:11
0.83,2019-12-16 05:34:22
0.37,2019-12-16 05:35:30
0.42,2019-12-16 05:35:41
0.42,2019-12-16 05:35:53
0.36,2019-12-16 05:36:50
0.15,2019-12-16 05:37:28
0.59,2019-12-16 05:38:02
2.17,2019-12-16 05:38:25
2.25,2019-12-16 05:38:37
0.06,2019-12-16 05:39:54
0.59,2019-12-16 05:40:28
3.33,2019-12-16 05:40:40
8.75,2019-12-16 05:40:51
0.79,2019-12-16 05:41:24
8.33,2019-12-16 05:41:35
0.61,2019-12-16 05:42:08
8.25,2019-12-16 05:42:19
0.87,2019-12-16 05:42:42
0.02,2019-12-16 05:43:27
0.02,2019-12-16 05:44:23
1.72,2019-12-16 05:44:59
0.43,2019-12-16 05:45:22
1.09,2019-12-16 05:45:45
0.22,2019-12-16 05:47:15
4.35,2019-12-16 05:47:38
0.14,2019-12-16 05:48:12
0.24,2019-12-16 05:49:35
0.03,2019-12-16 05:51:04
0.04,2019-12-16 05:51:50
1.74,2019-12-16 05:52:13
0.15,2019-12-16 05:53:21
0.11,2019-12-16 05:54:05
1.03,2019-12-16 05:54:39
3.04,2019-12-16 05:55:02
0.42,2019-12-16 05:55:13
0.11,2019-12-16 05:55:59
0.59,2019-12-16 05:56:32
0.42,2019-12-16 05:56:44
0.22,2019-12-16 05:57:50
1.67,2019-12-16 05:58:02
0.11,2019-12-16 05:58:47
1.28,2019-12-16 06:00:06
0.22,2019-12-16 06:00:28
1.67,2019-12-16 06:00:40
0.01,2019-12-16 06:01:47
0.83,2019-12-16 06:01:58
0.42,2019-12-16 06:02:10
1.67,2019-12-16 06:02:21
0.26,2019-12-16 06:03:40
2.68,2019-12-16 06:04:35
0.87,2019-12-16 06:04:57
0.83,2019-12-16 06:05:21
0.34,2019-12-16 06:06:50
0.04,2019-12-16 06:07:35
0.15,2019-12-16 06:08:09
1.47,2019-12-16 06:08:43
0.42,2019-12-16 06:09:07
0.2,2019-12-16 06:10:47
0.21,2019-12-16 06:11:10
0.8,2019-12-16 06:11:34
1.03,2019-12-16 06:12:08
0.04,2019-12-16 06:14:12
0.13,2019-12-16 06:14:34
0.22,2019-12-16 06:14:57
0.83,2019-12-16 06:15:08
0.02,2019-12-16 06:15:54
45.65,2019-12-16 06:16:16
0.04,2019-12-16 06:17:12
1.25,2019-12-16 06:17:23
0.11,2019-12-16 06:18:09
0.33,2019-12-16 06:18:54
0.65,2019-12-16 06:19:17
0.87,2019-12-16 06:19:40
0.25,2019-12-16 06:21:00
0.06,2019-12-16 06:22:20
0.15,2019-12-16 06:24:35
0.19,2019-12-16 06:25:53
0.33,2019-12-16 06:26:38
0.35,2019-12-16 06:27:36
1.27,2019-12-16 06:27:47
0.22,2019-12-16 06:28:09
0.87,2019-12-16 06:28:31
0.03,2019-12-16 06:31:45
0.42,2019-12-16 06:31:56
0.42,2019-12-16 06:32:08
1.67,2019-12-16 06:32:19
0.1,2019-12-16 06:33:07
0.05,2019-12-16 06:34:39
1.67,2019-12-16 06:34:51
0.06,2019-12-16 06:36:09
0.3,2019-12-16 06:37:17
0.01,2019-12-16 06:38:25
0.8,2019-12-16 06:38:49
0.44,2019-12-16 06:39:34
0.11,2019-12-16 06:40:20
8.75,2019-12-16 06:40:31
4.35,2019-12-16 06:40:53
0.09,2019-12-16 06:41:50
0.04,2019-12-16 06:43:53
0.65,2019-12-16 06:45:00
0.42,2019-12-16 06:45:12
1.68,2019-12-16 06:45:45
0.14,2019-12-16 06:46:20
0.42,2019-12-16 06:46:32
0.83,2019-12-16 06:46:55
0.06,2019-12-16 06:48:14
1.09,2019-12-16 06:48:37
0.29,2019-12-16 06:49:11
1.09,2019-12-16 06:49:34
0.03,2019-12-16 06:52:23
2.17,2019-12-16 06:52:46
0.29,2019-12-16 06:53:55
1.67,2019-12-16 06:54:06
0.18,2019-12-16 06:56:00
0.01,2019-12-16 06:57:09
0.22,2019-12-16 06:57:31
0.43,2019-12-16 06:57:54
0.44,2019-12-16 06:58:39
0.02,2019-12-16 06:59:23
0.06,2019-12-16 06:59:58
0.01,2019-12-16 07:01:06
0.59,2019-12-16 07:01:40
1.67,2019-12-16 07:01:52
0.59,2019-12-16 07:02:26
0.27,2019-12-16 07:03:10
0.22,2019-12-16 07:04:39
0.42,2019-12-16 07:04:51
0.15,2019-12-16 07:05:25
0.27,2019-12-16 07:06:44
1.75,2019-12-16 07:06:55
0.09,2019-12-16 07:07:52
0.38,2019-12-16 07:08:05
0.31,2019-12-16 07:09:13
0.38,2019-12-16 07:09:24
1.54,2019-12-16 07:09:36
22.5,2019-12-16 07:09:47
0.07,2019-12-16 07:11:18
0.06,2019-12-16 07:11:51
0.56,2019-12-16 07:12:26
0.04,2019-12-16 07:12:49
0.43,2019-12-16 07:13:12
4.17,2019-12-16 07:13:23
0.59,2019-12-16 07:13:56
0.44,2019-12-16 07:14:40
1.67,2019-12-16 07:14:52
0.08,2019-12-16 07:15:03
3.33,2019-12-16 07:15:14
1.54,2019-12-16 07:15:26
0.04,2019-12-16 07:16:22
8.33,2019-12-16 07:16:34
1.67,2019-12-16 07:16:45
0.82,2019-12-16 07:17:19
5.5,2019-12-16 07:18:15
0.44,2019-12-16 07:19:06
0.04,2019-12-16 07:21:10
0.61,2019-12-16 07:21:44
0.07,2019-12-16 07:22:29
2.94,2019-12-16 07:23:03
0.3,2019-12-16 07:24:10
0.04,2019-12-16 07:25:07
2.08,2019-12-16 07:25:18
2.08,2019-12-16 07:25:29
0.06,2019-12-16 07:26:49
0.11,2019-12-16 07:27:33
0.06,2019-12-16 07:28:51
0.11,2019-12-16 07:29:38
0.87,2019-12-16 07:30:00
0.02,2019-12-16 07:30:45
0.36,2019-12-16 07:31:42
0.09,2019-12-16 07:32:39
0.09,2019-12-16 07:33:47
0.3,2019-12-16 07:34:55
0.15,2019-12-16 07:35:28
0.43,2019-12-16 07:35:51
0.18,2019-12-16 07:36:47
0.21,2019-12-16 07:37:10
0.06,2019-12-16 07:40:45
16.67,2019-12-16 07:40:56
0.87,2019-12-16 07:41:18
0.15,2019-12-16 07:41:52
0.11,2019-12-16 07:42:37
0.06,2019-12-16 07:43:13
0.03,2019-12-16 07:45:51
3.22,2019-12-16 07:46:14
0.26,2019-12-16 07:47:34
0.87,2019-12-16 07:47:56
0.42,2019-12-16 07:48:07
0.29,2019-12-16 07:48:41
0.07,2019-12-16 07:49:49
0.23,2019-12-16 07:50:11
1.67,2019-12-16 07:50:22
0.1,2019-12-16 07:51:09
0.21,2019-12-16 07:51:56
0.36,2019-12-16 07:52:51
0.98,2019-12-16 07:53:48
0.47,2019-12-16 07:54:33
0.27,2019-12-16 07:55:51
0.07,2019-12-16 07:56:59
0.11,2019-12-16 07:57:44
1.09,2019-12-16 07:58:31
1.67,2019-12-16 07:58:42
0.08,2019-12-16 07:58:53
0.43,2019-12-16 07:59:16
0.1,2019-12-16 08:00:02
1.54,2019-12-16 08:00:15
0.08,2019-12-16 08:01:21
0.39,2019-12-16 08:02:16
0.87,2019-12-16 08:02:39
0.06,2019-12-16 08:03:13
0.35,2019-12-16 08:04:10
1.54,2019-12-16 08:04:22
0.11,2019-12-16 08:05:07
1.54,2019-12-16 08:05:19
0.54,2019-12-16 08:06:05
0.04,2019-12-16 08:06:51
0.01,2019-12-16 08:09:52
0.06,2019-12-16 08:11:22
0.05,2019-12-16 08:13:37
1.9,2019-12-16 08:13:59
0.63,2019-12-16 08:15:19
