0.01,2020-01-08 11:59:28
0.02,2020-01-08 12:03:36
0.15,2020-01-08 12:05:50
0.04,2020-01-08 12:15:16
0.01,2020-01-08 12:34:15
0.01,2020-01-08 12:38:12
0.01,2020-01-08 12:41:49
0.03,2020-01-08 12:52:12
0.01,2020-01-08 12:59:10
0.03,2020-01-08 13:02:33
0.05,2020-01-08 13:08:59
0.02,2020-01-08 13:22:04
0.01,2020-01-08 13:26:12
0.03,2020-01-08 13:28:40
0.0,2020-01-08 13:47:36
0.04,2020-01-08 13:49:40
0.0,2020-01-08 14:01:37
0.03,2020-01-08 14:05:02
0.12,2020-01-08 14:07:51
0.61,2020-01-08 14:08:25
0.15,2020-01-08 14:10:41
0.01,2020-01-08 14:14:15
0.07,2020-01-08 14:18:49
0.15,2020-01-08 14:19:23
0.13,2020-01-08 14:29:11
0.06,2020-01-08 14:29:45
0.01,2020-01-08 14:38:51
0.59,2020-01-08 14:39:25
0.83,2020-01-08 14:39:49
0.02,2020-01-08 14:40:46
0.01,2020-01-08 14:52:16
3.7,2020-01-08 14:54:34
0.02,2020-01-08 14:58:30
0.04,2020-01-08 15:02:50
2.64,2020-01-08 15:06:49
0.01,2020-01-08 15:14:26
0.1,2020-01-08 15:15:45
0.01,2020-01-08 15:22:53
0.04,2020-01-08 15:33:29
0.01,2020-01-08 15:45:11
0.29,2020-01-08 15:45:45
0.22,2020-01-08 15:46:08
8.33,2020-01-08 15:46:20
0.05,2020-01-08 15:49:00
0.09,2020-01-08 15:52:37
0.02,2020-01-08 15:57:09
0.35,2020-01-08 15:58:07
3.28,2020-01-08 16:00:12
0.36,2020-01-08 16:01:09
0.04,2020-01-08 16:03:26
0.16,2020-01-08 16:05:31
1.67,2020-01-08 16:05:43
0.19,2020-01-08 16:10:58
0.01,2020-01-08 16:13:24
1.67,2020-01-08 16:13:35
0.01,2020-01-08 16:19:50
0.01,2020-01-08 16:28:24
0.3,2020-01-08 16:29:33
0.0,2020-01-08 16:36:31
0.0,2020-01-08 16:51:42
0.26,2020-01-08 16:53:01
0.17,2020-01-08 16:55:05
0.0,2020-01-08 17:04:10
0.03,2020-01-08 17:10:27
0.06,2020-01-08 17:11:46
0.26,2020-01-08 17:13:06
0.02,2020-01-08 17:16:52
0.05,2020-01-08 17:17:49
0.03,2020-01-08 17:20:30
0.01,2020-01-08 17:22:45
0.15,2020-01-08 17:23:54
0.05,2020-01-08 17:30:39
0.0,2020-01-08 17:37:37
0.11,2020-01-08 17:39:08
0.05,2020-01-08 17:46:19
0.03,2020-01-08 17:46:52
0.42,2020-01-08 17:47:03
0.01,2020-01-08 17:48:22
0.02,2020-01-08 17:55:37
0.59,2020-01-08 17:56:11
0.17,2020-01-08 17:58:15
0.11,2020-01-08 18:01:26
0.06,2020-01-08 18:02:01
0.02,2020-01-08 18:06:42
0.0,2020-01-08 18:18:01
0.01,2020-01-08 18:20:05
0.27,2020-01-08 18:20:51
0.17,2020-01-08 18:21:03
0.03,2020-01-08 18:24:04
0.09,2020-01-08 18:27:53
0.12,2020-01-08 18:35:04
0.05,2020-01-08 18:42:14
0.04,2020-01-08 18:46:56
0.01,2020-01-08 18:53:51
0.04,2020-01-08 18:54:13
0.0,2020-01-08 18:58:01
0.07,2020-01-08 18:59:11
0.01,2020-01-08 19:05:33
0.11,2020-01-08 19:06:19
0.03,2020-01-08 19:06:53
0.22,2020-01-08 19:07:16
0.01,2020-01-08 19:16:29
0.13,2020-01-08 19:17:13
0.02,2020-01-08 19:18:09
0.11,2020-01-08 19:18:56
0.09,2020-01-08 19:19:07
0.05,2020-01-08 19:32:20
0.01,2020-01-08 19:34:58
0.0,2020-01-08 19:45:32
0.06,2020-01-08 19:46:52
0.36,2020-01-08 20:00:17
0.06,2020-01-08 20:01:24
0.22,2020-01-08 20:01:47
0.18,2020-01-08 20:02:43
0.05,2020-01-08 20:04:25
0.0,2020-01-08 20:08:14
0.03,2020-01-08 20:11:39
0.06,2020-01-08 20:12:14
0.07,2020-01-08 20:13:34
0.15,2020-01-08 20:15:52
0.01,2020-01-08 20:18:42
0.12,2020-01-08 20:19:15
0.07,2020-01-08 20:24:32
0.09,2020-01-08 20:24:55
0.03,2020-01-08 20:27:57
0.02,2020-01-08 20:29:29
2.02,2020-01-08 20:30:25
0.08,2020-01-08 20:32:41
0.08,2020-01-08 20:32:52
0.1,2020-01-08 20:33:44
0.09,2020-01-08 20:37:48
0.0,2020-01-08 20:43:30
0.04,2020-01-08 20:44:28
0.0,2020-01-08 20:49:24
0.02,2020-01-08 20:50:31
0.55,2020-01-08 20:50:54
0.02,2020-01-08 20:56:25
0.6,2020-01-08 20:58:30
0.09,2020-01-08 20:59:26
0.06,2020-01-08 21:01:02
0.09,2020-01-08 21:04:46
0.18,2020-01-08 21:05:43
2.27,2020-01-08 21:05:54
0.15,2020-01-08 21:06:28
0.0,2020-01-08 21:13:10
0.48,2020-01-08 21:14:07
0.82,2020-01-08 21:14:53
0.08,2020-01-08 21:16:00
1.67,2020-01-08 21:16:12
0.15,2020-01-08 21:18:28
0.02,2020-01-08 21:19:35
0.07,2020-01-08 21:22:03
0.07,2020-01-08 21:23:22
9.58,2020-01-08 21:23:33
0.08,2020-01-08 21:24:42
0.02,2020-01-08 21:29:17
0.05,2020-01-08 21:31:24
0.04,2020-01-08 21:33:37
0.03,2020-01-08 21:37:01
0.04,2020-01-08 21:41:47
0.03,2020-01-08 21:43:32
0.04,2020-01-08 21:45:46
0.04,2020-01-08 21:46:10
0.12,2020-01-08 21:49:03
0.13,2020-01-08 21:51:56
0.0,2020-01-08 22:01:13
0.03,2020-01-08 22:04:24
0.02,2020-01-08 22:09:55
0.02,2020-01-08 22:11:23
0.01,2020-01-08 22:16:22
0.67,2020-01-08 22:16:34
0.03,2020-01-08 22:19:47
0.16,2020-01-08 22:20:20
0.04,2020-01-08 22:22:24
0.05,2020-01-08 22:22:46
0.59,2020-01-08 22:23:20
0.59,2020-01-08 22:23:55
0.14,2020-01-08 22:24:31
2.24,2020-01-08 22:25:50
0.14,2020-01-08 22:28:18
0.17,2020-01-08 22:32:39
0.59,2020-01-08 22:33:12
0.22,2020-01-08 22:33:35
0.01,2020-01-08 22:40:57
2.17,2020-01-08 22:41:19
0.42,2020-01-08 22:41:31
0.02,2020-01-08 22:45:16
0.05,2020-01-08 22:46:58
0.0,2020-01-08 22:53:26
0.01,2020-01-08 23:09:58
0.02,2020-01-08 23:31:16
0.01,2020-01-08 23:32:47
0.03,2020-01-08 23:35:25
0.04,2020-01-08 23:35:47
0.28,2020-01-08 23:37:16
1.67,2020-01-08 23:37:27
0.03,2020-01-08 23:47:45
0.01,2020-01-08 23:54:09
0.36,2020-01-08 23:57:53
