0.05,2020-01-14 20:12:17
0.01,2020-01-14 20:19:04
0.01,2020-01-14 20:21:19
0.01,2020-01-14 20:22:28
0.03,2020-01-14 20:25:07
0.05,2020-01-14 20:28:31
0.38,2020-01-14 20:34:31
0.07,2020-01-14 20:39:46
0.03,2020-01-14 20:44:19
0.02,2020-01-14 20:48:09
0.06,2020-01-14 20:51:12
1.43,2020-01-14 20:55:22
0.24,2020-01-14 20:59:11
6.58,2020-01-14 21:00:31
3.64,2020-01-14 21:00:53
0.01,2020-01-14 21:04:30
0.01,2020-01-14 21:18:30
0.01,2020-01-14 21:24:37
0.01,2020-01-14 21:27:06
0.02,2020-01-14 21:31:40
0.7,2020-01-14 21:34:06
0.18,2020-01-14 21:36:00
0.0,2020-01-14 21:53:15
0.29,2020-01-14 21:56:17
0.04,2020-01-14 21:58:33
0.01,2020-01-14 22:04:25
0.0,2020-01-14 22:08:02
0.01,2020-01-14 22:16:33
0.04,2020-01-14 22:18:37
0.12,2020-01-14 22:21:15
0.04,2020-01-14 22:23:28
0.01,2020-01-14 22:26:52
0.15,2020-01-14 22:27:59
0.0,2020-01-14 22:40:39
0.11,2020-01-14 22:41:25
0.03,2020-01-14 22:44:37
0.6,2020-01-14 22:47:28
0.35,2020-01-14 22:48:25
5.88,2020-01-14 22:48:58
0.17,2020-01-14 22:51:02
0.07,2020-01-14 22:52:23
0.0,2020-01-14 22:57:50
0.0,2020-01-14 23:18:30
0.02,2020-01-14 23:35:38
0.01,2020-01-14 23:48:18
0.07,2020-01-14 23:53:02
0.01,2020-01-14 23:54:32
0.26,2020-01-14 23:58:51
