0.08,2020-01-10 17:30:46
0.01,2020-01-10 17:46:55
0.02,2020-01-10 17:47:52
0.06,2020-01-10 17:51:17
0.01,2020-01-10 17:59:14
0.04,2020-01-10 18:01:30
1.67,2020-01-10 18:01:41
0.03,2020-01-10 18:11:32
0.0,2020-01-10 18:21:42
0.01,2020-01-10 18:36:14
0.22,2020-01-10 18:36:37
0.0,2020-01-10 18:41:30
0.09,2020-01-10 18:45:16
0.2,2020-01-10 18:46:58
0.02,2020-01-10 18:48:06
0.05,2020-01-10 18:49:47
0.5,2020-01-10 18:53:11
0.01,2020-01-10 19:07:48
0.22,2020-01-10 19:08:11
0.0,2020-01-10 19:22:35
0.06,2020-01-10 19:28:30
0.15,2020-01-10 19:29:04
0.01,2020-01-10 19:34:56
0.01,2020-01-10 19:41:44
0.01,2020-01-10 19:42:52
0.02,2020-01-10 19:46:28
0.1,2020-01-10 19:49:52
0.87,2020-01-10 19:50:15
0.0,2020-01-10 19:57:36
0.01,2020-01-10 20:00:16
0.0,2020-01-10 20:12:02
0.21,2020-01-10 20:20:34
0.34,2020-01-10 20:28:15
0.06,2020-01-10 20:32:34
0.05,2020-01-10 20:39:10
0.16,2020-01-10 20:44:53
88.55,2020-01-10 20:45:04
0.11,2020-01-10 20:45:48
0.01,2020-01-10 20:47:29
0.06,2020-01-10 20:53:12
0.09,2020-01-10 20:57:10
0.01,2020-01-10 21:05:06
0.23,2020-01-10 21:05:29
0.16,2020-01-10 21:06:25
0.04,2020-01-10 21:10:34
0.11,2020-01-10 21:12:04
0.04,2020-01-10 21:16:01
0.03,2020-01-10 21:29:42
0.34,2020-01-10 21:30:27
0.67,2020-01-10 21:30:38
0.01,2020-01-10 21:42:10
0.08,2020-01-10 21:46:32
0.03,2020-01-10 21:49:55
0.04,2020-01-10 21:56:55
0.01,2020-01-10 22:04:18
0.1,2020-01-10 22:05:16
0.03,2020-01-10 22:16:00
0.02,2020-01-10 22:21:17
0.0,2020-01-10 22:24:51
0.87,2020-01-10 22:25:16
0.49,2020-01-10 22:26:01
0.02,2020-01-10 22:31:39
0.0,2020-01-10 22:37:54
0.03,2020-01-10 22:45:12
0.13,2020-01-10 22:47:51
0.14,2020-01-10 22:50:17
0.22,2020-01-10 22:51:48
0.36,2020-01-10 22:52:44
0.03,2020-01-10 22:55:47
0.08,2020-01-10 22:57:52
0.0,2020-01-10 23:12:11
0.26,2020-01-10 23:13:29
1.49,2020-01-10 23:14:37
0.59,2020-01-10 23:15:11
0.2,2020-01-10 23:16:53
0.0,2020-01-10 23:22:00
0.15,2020-01-10 23:22:35
0.06,2020-01-10 23:25:12
0.02,2020-01-10 23:26:22
0.01,2020-01-10 23:28:30
0.42,2020-01-10 23:28:41
0.04,2020-01-10 23:30:58
0.22,2020-01-10 23:32:28
0.1,2020-01-10 23:36:48
0.03,2020-01-10 23:40:11
0.03,2020-01-10 23:43:02
0.01,2020-01-10 23:55:05
0.03,2020-01-10 23:55:39
