0.87,2019-12-27 21:07:55
0.21,2019-12-27 21:09:02
0.61,2019-12-27 21:09:36
0.48,2019-12-27 21:09:58
0.09,2019-12-27 21:11:06
0.02,2019-12-27 21:11:52
0.25,2019-12-27 21:12:03
0.01,2019-12-27 21:13:55
1.79,2019-12-27 21:14:52
1.15,2019-12-27 21:15:04
0.11,2019-12-27 21:15:49
10.0,2019-12-27 21:15:50
0.07,2019-12-27 21:17:00
0.07,2019-12-27 21:18:07
0.1,2019-12-27 21:21:31
0.18,2019-12-27 21:23:23
0.04,2019-12-27 21:25:28
0.77,2019-12-27 21:26:48
0.22,2019-12-27 21:28:18
1.67,2019-12-27 21:28:30
0.02,2019-12-27 21:29:15
0.3,2019-12-27 21:29:49
0.06,2019-12-27 21:31:20
1.54,2019-12-27 21:31:32
0.03,2019-12-27 21:32:05
0.03,2019-12-27 21:32:39
8.33,2019-12-27 21:32:51
0.42,2019-12-27 21:33:02
0.04,2019-12-27 21:33:26
0.02,2019-12-27 21:34:33
0.44,2019-12-27 21:35:19
0.02,2019-12-27 21:36:04
0.3,2019-12-27 21:37:12
0.43,2019-12-27 21:37:34
2.94,2019-12-27 21:38:08
0.42,2019-12-27 21:38:20
0.22,2019-12-27 21:38:43
0.12,2019-12-27 21:40:14
0.45,2019-12-27 21:40:59
0.06,2019-12-27 21:42:19
0.3,2019-12-27 21:42:41
0.45,2019-12-27 21:42:52
0.75,2019-12-27 21:44:00
1.83,2019-12-27 21:44:11
2.22,2019-12-27 21:44:57
0.01,2019-12-27 21:46:49
0.01,2019-12-27 21:49:18
0.02,2019-12-27 21:50:14
0.11,2019-12-27 21:50:59
0.05,2019-12-27 21:52:52
1.25,2019-12-27 21:53:03
0.01,2019-12-27 21:54:34
0.09,2019-12-27 21:55:31
0.42,2019-12-27 21:55:42
0.22,2019-12-27 21:56:05
0.15,2019-12-27 21:56:40
6.25,2019-12-27 21:56:51
0.59,2019-12-27 21:57:26
0.22,2019-12-27 22:01:24
0.36,2019-12-27 22:02:20
0.05,2019-12-27 22:04:03
0.54,2019-12-27 22:05:58
0.15,2019-12-27 22:06:31
0.81,2019-12-27 22:08:12
0.04,2019-12-27 22:10:16
4.17,2019-12-27 22:10:28
0.03,2019-12-27 22:12:56
0.08,2019-12-27 22:13:07
0.02,2019-12-27 22:14:37
0.82,2019-12-27 22:15:46
0.83,2019-12-27 22:15:58
0.45,2019-12-27 22:16:09
0.76,2019-12-27 22:17:17
0.11,2019-12-27 22:18:47
0.87,2019-12-27 22:19:09
0.04,2019-12-27 22:19:32
0.62,2019-12-27 22:20:07
0.08,2019-12-27 22:21:15
0.01,2019-12-27 22:22:46
0.01,2019-12-27 22:23:54
1.47,2019-12-27 22:24:28
1.67,2019-12-27 22:24:39
0.03,2019-12-27 22:25:13
0.44,2019-12-27 22:25:58
0.01,2019-12-27 22:31:48
0.09,2019-12-27 22:35:34
0.06,2019-12-27 22:36:08
0.02,2019-12-27 22:37:05
0.09,2019-12-27 22:38:02
0.04,2019-12-27 22:38:24
0.86,2019-12-27 22:40:39
0.16,2019-12-27 22:42:10
0.3,2019-12-27 22:43:18
0.05,2019-12-27 22:45:00
0.22,2019-12-27 22:45:24
0.42,2019-12-27 22:45:34
0.04,2019-12-27 22:45:57
0.15,2019-12-27 22:46:31
2.22,2019-12-27 22:47:18
0.09,2019-12-27 22:48:14
0.87,2019-12-27 22:48:36
0.23,2019-12-27 22:50:30
0.02,2019-12-27 22:54:15
1.7,2019-12-27 22:55:00
0.57,2019-12-27 22:55:44
0.3,2019-12-27 22:56:51
0.09,2019-12-27 22:57:14
0.04,2019-12-27 22:57:59
2.0,2019-12-27 22:58:23
0.42,2019-12-27 22:58:35
0.01,2019-12-27 23:00:38
0.26,2019-12-27 23:01:01
2.96,2019-12-27 23:01:58
1.14,2019-12-27 23:02:19
0.09,2019-12-27 23:04:12
0.63,2019-12-27 23:06:53
0.01,2019-12-27 23:08:02
0.11,2019-12-27 23:08:47
1.47,2019-12-27 23:09:22
0.17,2019-12-27 23:09:33
0.02,2019-12-27 23:11:26
0.88,2019-12-27 23:11:59
0.03,2019-12-27 23:14:13
0.03,2019-12-27 23:16:41
0.04,2019-12-27 23:17:50
0.02,2019-12-27 23:18:36
0.65,2019-12-27 23:18:59
0.03,2019-12-27 23:23:09
0.26,2019-12-27 23:24:29
0.03,2019-12-27 23:27:29
0.14,2019-12-27 23:29:58
0.02,2019-12-27 23:30:56
0.03,2019-12-27 23:34:20
0.36,2019-12-27 23:35:16
0.01,2019-12-27 23:38:40
0.3,2019-12-27 23:39:02
0.42,2019-12-27 23:39:14
0.01,2019-12-27 23:40:33
1.47,2019-12-27 23:41:07
0.18,2019-12-27 23:43:00
0.02,2019-12-27 23:43:58
0.02,2019-12-27 23:46:24
0.07,2019-12-27 23:48:30
0.59,2019-12-27 23:49:05
0.42,2019-12-27 23:49:17
0.15,2019-12-27 23:50:23
0.17,2019-12-27 23:53:02
0.05,2019-12-27 23:54:22
0.48,2019-12-27 23:55:08
1.46,2019-12-27 23:56:38
0.04,2019-12-27 23:57:01
0.43,2019-12-27 23:57:23
0.15,2019-12-27 23:58:32
