0.03,2020-01-15 08:33:57
0.07,2020-01-15 08:35:43
0.0,2020-01-15 08:53:23
0.63,2020-01-15 09:23:00
0.39,2020-01-15 09:29:57
0.06,2020-01-15 09:32:34
0.0,2020-01-15 09:38:26
0.0,2020-01-15 09:45:10
0.0,2020-01-15 09:52:08
0.04,2020-01-15 10:01:47
0.0,2020-01-15 10:17:48
0.01,2020-01-15 10:20:39
0.11,2020-01-15 10:21:25
0.01,2020-01-15 10:27:37
0.03,2020-01-15 10:28:10
0.38,2020-01-15 10:40:38
0.01,2020-01-15 10:50:45
0.0,2020-01-15 11:44:42
0.03,2020-01-15 11:47:21
0.0,2020-01-15 11:52:49
0.0,2020-01-15 12:16:01
0.04,2020-01-15 12:25:04
0.22,2020-01-15 12:25:26
0.0,2020-01-15 12:35:46
0.1,2020-01-15 12:37:26
0.1,2020-01-15 12:54:10
0.0,2020-01-15 12:59:50
0.0,2020-01-15 13:22:13
0.03,2020-01-15 13:32:32
0.07,2020-01-15 13:37:30
0.04,2020-01-15 13:50:10
0.59,2020-01-15 13:53:01
0.01,2020-01-15 14:00:09
0.02,2020-01-15 14:02:14
0.09,2020-01-15 14:05:59
0.42,2020-01-15 14:06:11
0.09,2020-01-15 14:06:34
0.0,2020-01-15 14:20:42
0.01,2020-01-15 14:23:32
2.22,2020-01-15 14:24:17
0.0,2020-01-15 14:52:40
0.01,2020-01-15 14:59:42
0.01,2020-01-15 15:15:55
0.02,2020-01-15 15:35:11
0.0,2020-01-15 15:51:40
0.0,2020-01-15 15:56:11
0.01,2020-01-15 15:59:11
0.01,2020-01-15 16:06:11
0.0,2020-01-15 16:12:03
0.03,2020-01-15 16:14:41
0.11,2020-01-15 16:17:40
0.01,2020-01-15 16:20:20
0.0,2020-01-15 16:26:57
0.02,2020-01-15 16:32:16
0.11,2020-01-15 16:35:18
0.01,2020-01-15 16:45:21
0.5,2020-01-15 16:48:22
0.02,2020-01-15 16:52:32
0.02,2020-01-15 16:53:17
0.0,2020-01-15 16:59:19
0.01,2020-01-15 17:02:53
0.03,2020-01-15 17:05:54
0.06,2020-01-15 17:07:25
0.04,2020-01-15 17:07:50
0.0,2020-01-15 17:11:25
0.01,2020-01-15 17:13:07
0.0,2020-01-15 17:18:15
0.03,2020-01-15 17:18:49
0.02,2020-01-15 17:19:34
0.01,2020-01-15 17:22:47
0.08,2020-01-15 17:28:07
0.0,2020-01-15 17:35:09
0.1,2020-01-15 17:38:50
0.04,2020-01-15 17:47:35
0.01,2020-01-15 17:53:02
0.02,2020-01-15 17:55:44
1.96,2020-01-15 17:57:53
0.2,2020-01-15 17:58:50
0.06,2020-01-15 18:00:21
0.01,2020-01-15 18:15:52
0.02,2020-01-15 18:19:28
0.33,2020-01-15 18:20:13
0.02,2020-01-15 18:25:42
0.09,2020-01-15 18:34:45
0.0,2020-01-15 18:41:14
0.0,2020-01-15 18:57:30
0.08,2020-01-15 18:57:41
0.03,2020-01-15 19:03:11
0.02,2020-01-15 19:08:18
0.08,2020-01-15 19:12:27
0.15,2020-01-15 19:13:00
0.01,2020-01-15 19:18:49
0.59,2020-01-15 19:19:23
0.15,2020-01-15 19:21:39
0.14,2020-01-15 19:24:18
0.02,2020-01-15 19:37:33
0.02,2020-01-15 19:38:32
0.01,2020-01-15 19:40:16
0.0,2020-01-15 19:44:36
0.09,2020-01-15 19:45:10
0.01,2020-01-15 19:59:25
0.03,2020-01-15 20:08:23
0.04,2020-01-15 20:16:45
0.03,2020-01-15 20:19:56
0.02,2020-01-15 20:24:38
0.02,2020-01-15 20:30:05
0.01,2020-01-15 20:40:16
0.02,2020-01-15 20:46:09
0.44,2020-01-15 20:46:54
0.21,2020-01-15 20:47:17
0.01,2020-01-15 20:54:05
0.38,2020-01-15 20:58:36
0.03,2020-01-15 21:11:51
0.41,2020-01-15 21:22:38
0.0,2020-01-15 21:36:21
0.89,2020-01-15 21:41:17
0.03,2020-01-15 21:47:30
0.01,2020-01-15 21:57:44
0.12,2020-01-15 22:13:01
0.03,2020-01-15 22:16:50
0.12,2020-01-15 22:19:40
0.25,2020-01-15 22:23:20
0.07,2020-01-15 22:28:11
0.01,2020-01-15 22:35:01
0.06,2020-01-15 22:41:02
0.0,2020-01-15 22:55:20
0.02,2020-01-15 22:59:43
0.05,2020-01-15 23:12:45
0.0,2020-01-15 23:19:39
0.01,2020-01-15 23:21:09
0.0,2020-01-15 23:34:07
0.12,2020-01-15 23:48:01
0.02,2020-01-15 23:52:18
0.22,2020-01-15 23:52:41
0.03,2020-01-15 23:53:14
0.01,2020-01-15 23:55:41
