0.14,2019-11-24 12:41:27
0.55,2019-11-24 12:41:39
0.25,2019-11-24 12:42:02
0.04,2019-11-24 12:44:43
0.1,2019-11-24 12:45:41
0.03,2019-11-24 12:46:52
0.05,2019-11-24 12:50:41
0.02,2019-11-24 12:51:36
0.05,2019-11-24 12:51:59
4.73,2019-11-24 12:52:10
0.95,2019-11-24 12:52:34
0.05,2019-11-24 12:52:57
0.09,2019-11-24 12:53:09
0.4,2019-11-24 14:34:43
0.03,2019-11-24 14:35:30
0.01,2019-11-24 14:37:13
0.34,2019-11-24 14:38:21
0.24,2019-11-24 14:38:44
0.03,2019-11-24 14:40:15
0.27,2019-11-24 14:40:59
0.18,2019-11-24 14:41:33
1.05,2019-11-24 14:42:00
0.04,2019-11-24 14:42:34
0.03,2019-11-24 14:43:21
0.17,2019-11-24 14:43:55
0.01,2019-11-24 14:46:12
0.02,2019-11-24 14:47:21
0.02,2019-11-24 14:48:32
0.2,2019-11-24 14:48:56
166.67,2019-11-24 14:49:30
0.1,2019-11-24 14:50:27
0.02,2019-11-24 14:51:22
0.02,2019-11-24 14:52:29
0.16,2019-11-24 14:54:22
0.17,2019-11-24 14:54:56
0.33,2019-11-24 14:55:32
0.25,2019-11-24 14:55:55
0.15,2019-11-24 14:56:17
0.04,2019-11-24 14:56:53
102.47,2019-11-24 14:57:51
0.01,2019-11-24 14:59:56
3.45,2019-11-24 15:00:30
0.03,2019-11-24 15:01:05
0.69,2019-11-24 15:01:38
0.06,2019-11-24 15:03:20
2.82,2019-11-24 15:04:05
0.13,2019-11-24 15:04:50
0.09,2019-11-24 15:05:01
0.13,2019-11-24 15:06:32
0.5,2019-11-24 15:07:19
0.01,2019-11-24 15:09:46
0.45,2019-11-24 15:09:59
0.05,2019-11-24 15:11:05
0.14,2019-11-24 15:12:36
2.0,2019-11-24 15:12:48
0.09,2019-11-24 15:13:56
0.25,2019-11-24 15:14:18
0.02,2019-11-24 15:15:26
1.82,2019-11-24 15:15:38
0.88,2019-11-24 15:16:46
6.27,2019-11-24 15:16:58
0.11,2019-11-24 15:18:05
0.12,2019-11-24 15:19:27
5.55,2019-11-24 15:19:39
0.03,2019-11-24 15:22:41
1.33,2019-11-24 15:23:15
96.19,2019-11-24 15:23:39
0.1,2019-11-24 15:23:50
1.61,2019-11-24 15:24:27
0.02,2019-11-24 15:25:44
0.03,2019-11-24 15:26:29
0.5,2019-11-24 15:26:40
0.03,2019-11-24 15:27:58
5.0,2019-11-24 15:28:21
0.73,2019-11-24 15:28:32
0.15,2019-11-24 15:31:13
0.01,2019-11-24 15:33:08
0.16,2019-11-24 15:33:44
0.5,2019-11-24 15:33:55
1.82,2019-11-24 15:34:07
0.08,2019-11-24 15:36:01
0.67,2019-11-24 15:36:35
0.47,2019-11-24 15:37:44
0.17,2019-11-24 15:38:29
0.03,2019-11-24 15:39:13
0.52,2019-11-24 15:39:46
1.29,2019-11-24 15:40:55
0.34,2019-11-24 15:42:04
26.0,2019-11-24 15:42:15
0.21,2019-11-24 15:44:08
0.18,2019-11-24 15:44:40
0.53,2019-11-24 15:45:25
0.02,2019-11-24 15:47:32
2.27,2019-11-24 15:47:43
1.03,2019-11-24 15:48:17
0.2,2019-11-24 15:50:14
0.03,2019-11-24 15:51:01
0.16,2019-11-24 15:51:45
0.5,2019-11-24 15:51:56
1.82,2019-11-24 15:52:08
0.5,2019-11-24 15:52:19
0.06,2019-11-24 15:54:03
0.55,2019-11-24 15:55:57
0.03,2019-11-24 15:59:44
0.5,2019-11-24 16:00:30
0.45,2019-11-24 16:00:42
0.16,2019-11-24 16:01:18
0.5,2019-11-24 16:01:29
0.59,2019-11-24 16:02:15
0.71,2019-11-24 16:02:47
0.09,2019-11-24 16:02:59
0.53,2019-11-24 16:03:43
0.06,2019-11-24 16:05:15
1.0,2019-11-24 16:05:37
0.5,2019-11-24 16:05:48
0.15,2019-11-24 16:07:09
1.82,2019-11-24 16:07:20
0.16,2019-11-24 16:07:56
0.05,2019-11-24 16:08:20
0.05,2019-11-24 16:08:43
0.81,2019-11-24 16:09:27
0.26,2019-11-24 16:09:48
0.06,2019-11-24 16:11:30
0.5,2019-11-24 16:11:41
0.29,2019-11-24 16:12:39
0.3,2019-11-24 16:13:58
0.13,2019-11-24 16:14:32
0.03,2019-11-24 16:17:43
2.0,2019-11-24 16:17:54
0.46,2019-11-24 16:18:39
0.07,2019-11-24 16:20:00
0.24,2019-11-24 16:20:23
0.03,2019-11-24 16:22:40
3.33,2019-11-24 16:23:15
1.82,2019-11-24 16:23:27
0.45,2019-11-24 16:23:39
6.41,2019-11-24 16:24:25
1.05,2019-11-24 16:24:49
0.34,2019-11-24 16:25:57
0.09,2019-11-24 16:27:04
0.06,2019-11-24 16:27:39
0.02,2019-11-24 16:29:31
0.16,2019-11-24 16:32:00
1.6,2019-11-24 16:32:11
0.67,2019-11-24 16:32:45
0.25,2019-11-24 16:33:08
1.18,2019-11-24 16:34:49
0.81,2019-11-24 16:35:25
0.12,2019-11-24 16:36:12
1.72,2019-11-24 16:36:45
0.17,2019-11-24 16:37:20
0.25,2019-11-24 16:37:42
0.26,2019-11-24 16:38:05
0.13,2019-11-24 16:38:50
0.03,2019-11-24 16:39:36
3.0,2019-11-24 16:39:46
0.5,2019-11-24 16:39:58
2.1,2019-11-24 16:40:09
1.72,2019-11-24 16:40:42
0.5,2019-11-24 16:40:53
0.34,2019-11-24 16:41:26
0.18,2019-11-24 16:41:37
0.81,2019-11-24 16:43:22
0.27,2019-11-24 16:43:34
0.15,2019-11-24 16:45:03
0.13,2019-11-24 16:46:34
1.0,2019-11-24 16:46:58
0.45,2019-11-24 16:47:10
0.13,2019-11-24 16:47:56
0.16,2019-11-24 16:48:32
0.67,2019-11-24 16:49:08
2.0,2019-11-24 16:49:30
0.25,2019-11-24 16:49:54
0.1,2019-11-24 16:50:51
0.1,2019-11-24 16:51:47
0.12,2019-11-24 16:52:34
1.25,2019-11-24 16:52:57
1.72,2019-11-24 16:54:05
5.24,2019-11-24 16:54:29
0.03,2019-11-24 16:56:12
0.35,2019-11-24 16:57:20
0.53,2019-11-24 16:58:04
0.5,2019-11-24 16:58:14
0.71,2019-11-24 16:58:38
0.28,2019-11-24 16:58:59
4.2,2019-11-24 16:59:10
0.07,2019-11-24 17:00:31
2.63,2019-11-24 17:00:53
0.5,2019-11-24 17:01:04
1.0,2019-11-24 17:01:26
0.03,2019-11-24 17:02:48
0.13,2019-11-24 17:03:34
0.13,2019-11-24 17:04:19
0.01,2019-11-24 17:06:07
0.15,2019-11-24 17:06:47
0.26,2019-11-24 17:07:14
0.25,2019-11-24 17:07:36
10.0,2019-11-24 17:07:47
2.62,2019-11-24 17:08:11
0.05,2019-11-24 17:08:35
0.53,2019-11-24 17:09:31
0.3,2019-11-24 17:09:54
0.09,2019-11-24 17:11:00
0.26,2019-11-24 17:11:22
0.02,2019-11-24 17:12:18
0.48,2019-11-24 17:12:42
0.34,2019-11-24 17:13:51
1.0,2019-11-24 17:14:03
0.01,2019-11-24 17:16:43
2.0,2019-11-24 17:16:55
0.25,2019-11-24 17:17:41
0.2,2019-11-24 17:18:38
0.15,2019-11-24 17:19:59
2.1,2019-11-24 17:20:10
4.17,2019-11-24 17:21:21
0.02,2019-11-24 17:22:15
0.26,2019-11-24 17:23:11
0.17,2019-11-24 17:24:44
0.07,2019-11-24 17:25:17
1.05,2019-11-24 17:25:38
0.18,2019-11-24 17:26:12
0.45,2019-11-24 17:26:23
0.7,2019-11-24 17:26:34
1.58,2019-11-24 17:26:57
1.25,2019-11-24 17:27:29
0.91,2019-11-24 17:27:41
0.12,2019-11-24 17:28:28
2.0,2019-11-24 17:28:38
2.0,2019-11-24 17:28:50
0.09,2019-11-24 17:29:58
0.03,2019-11-24 17:30:45
0.27,2019-11-24 17:31:30
0.9,2019-11-24 17:31:53
0.17,2019-11-24 17:32:26
0.91,2019-11-24 17:32:38
0.5,2019-11-24 17:32:50
0.34,2019-11-24 17:33:23
0.12,2019-11-24 17:35:06
0.09,2019-11-24 17:36:12
0.21,2019-11-24 17:38:05
0.17,2019-11-24 17:38:38
5.0,2019-11-24 17:38:50
0.75,2019-11-24 17:39:12
0.8,2019-11-24 17:40:11
0.17,2019-11-24 17:40:45
2.0,2019-11-24 17:40:57
1.2,2019-11-24 17:41:08
0.25,2019-11-24 17:41:30
0.45,2019-11-24 17:41:42
0.5,2019-11-24 17:41:53
0.14,2019-11-24 17:43:36
0.11,2019-11-24 17:44:32
0.03,2019-11-24 17:45:40
0.71,2019-11-24 17:47:24
0.05,2019-11-24 17:47:45
0.16,2019-11-24 17:48:54
0.02,2019-11-24 17:49:50
0.08,2019-11-24 17:51:08
0.04,2019-11-24 17:52:27
3.07,2019-11-24 17:53:01
0.8,2019-11-24 17:54:09
0.44,2019-11-24 17:54:40
0.38,2019-11-24 17:55:57
9.09,2019-11-24 17:56:09
0.32,2019-11-24 17:56:45
0.26,2019-11-24 17:57:08
1.19,2019-11-24 17:57:31
0.26,2019-11-24 17:57:52
0.96,2019-11-24 17:58:26
0.09,2019-11-24 17:59:20
0.09,2019-11-24 17:59:32
0.35,2019-11-24 18:00:46
1.11,2019-11-24 18:01:08
1.04,2019-11-24 18:02:15
0.29,2019-11-24 18:03:01
0.15,2019-11-24 18:04:22
2.63,2019-11-24 19:57:04
3.0,2019-11-24 19:57:15
1.0,2019-11-24 19:57:26
0.03,2019-11-24 19:58:00
9.09,2019-11-24 19:58:11
0.5,2019-11-24 19:58:59
1.32,2019-11-24 20:00:29
1.0,2019-11-24 20:00:53
1.82,2019-11-24 20:01:04
0.24,2019-11-24 20:01:28
0.5,2019-11-24 20:02:03
3.73,2019-11-24 20:02:15
1.32,2019-11-24 20:02:35
1.0,2019-11-24 20:02:46
0.45,2019-11-24 20:02:59
0.01,2019-11-24 20:04:31
0.14,2019-11-24 20:05:15
1.12,2019-11-24 20:06:11
2.0,2019-11-24 20:06:21
0.5,2019-11-24 20:06:32
0.17,2019-11-24 20:07:40
0.05,2019-11-24 20:08:04
5.91,2019-11-24 20:08:15
0.24,2019-11-24 20:08:39
0.62,2019-11-24 20:10:11
0.71,2019-11-24 20:10:44
0.5,2019-11-24 20:10:56
0.11,2019-11-24 20:12:04
0.39,2019-11-24 20:12:40
0.07,2019-11-24 20:13:02
0.6,2019-11-24 20:13:14
1.67,2019-11-24 20:13:49
0.18,2019-11-24 20:16:39
0.25,2019-11-24 20:17:03
2.0,2019-11-24 20:17:13
0.45,2019-11-24 20:17:25
1.42,2019-11-24 20:17:47
0.45,2019-11-24 20:17:59
0.42,2019-11-24 20:18:55
0.76,2019-11-24 20:19:29
0.17,2019-11-24 20:20:04
0.06,2019-11-24 20:21:39
0.23,2019-11-24 20:23:22
0.31,2019-11-24 20:24:17
1.0,2019-11-24 20:24:41
0.62,2019-11-24 20:24:52
0.02,2019-11-24 20:25:47
2.0,2019-11-24 20:25:58
0.2,2019-11-24 20:26:56
1.0,2019-11-24 20:27:08
0.12,2019-11-24 20:27:53
0.5,2019-11-24 20:28:39
5.0,2019-11-24 20:28:51
0.13,2019-11-24 20:29:36
0.53,2019-11-24 20:29:59
0.03,2019-11-24 20:30:34
0.09,2019-11-24 20:31:42
0.12,2019-11-24 20:34:57
0.6,2019-11-24 20:35:19
0.71,2019-11-24 20:35:53
0.53,2019-11-24 20:36:15
0.1,2019-11-24 20:36:26
0.13,2019-11-24 20:37:11
0.34,2019-11-24 20:37:46
0.08,2019-11-24 20:37:59
0.69,2019-11-24 20:38:32
1.18,2019-11-24 20:38:56
0.05,2019-11-24 20:39:20
0.95,2019-11-24 20:39:44
0.1,2019-11-24 20:40:19
0.45,2019-11-24 20:40:31
0.13,2019-11-24 20:41:16
0.05,2019-11-24 20:43:07
0.18,2019-11-24 20:43:40
2.7,2019-11-24 20:44:02
4.48,2019-11-24 20:45:22
0.05,2019-11-24 20:45:46
0.01,2019-11-24 20:48:28
0.25,2019-11-24 20:48:51
0.42,2019-11-24 20:49:05
0.28,2019-11-24 20:49:25
2.46,2019-11-24 20:50:13
0.67,2019-11-24 20:50:47
1.52,2019-11-24 20:51:34
0.07,2019-11-24 20:53:03
0.65,2019-11-24 20:53:38
0.08,2019-11-24 20:54:47
0.5,2019-11-24 20:54:58
0.08,2019-11-24 20:56:17
3.1,2019-11-24 20:56:28
0.5,2019-11-24 20:57:46
2.0,2019-11-24 20:57:58
1.82,2019-11-24 20:58:09
2.27,2019-11-24 20:59:08
1.82,2019-11-24 20:59:19
0.6,2019-11-24 20:59:43
2.26,2019-11-24 21:00:06
0.69,2019-11-24 21:00:39
0.04,2019-11-24 21:03:19
1.36,2019-11-24 21:03:31
0.15,2019-11-24 21:03:54
0.5,2019-11-24 21:04:05
0.16,2019-11-24 21:04:41
0.21,2019-11-24 21:05:16
0.82,2019-11-24 21:06:23
0.29,2019-11-24 21:07:43
3.0,2019-11-24 21:07:54
2.24,2019-11-24 21:08:18
1.82,2019-11-24 21:08:30
3.06,2019-11-24 21:09:29
0.38,2019-11-24 21:10:03
0.42,2019-11-24 21:11:00
5.0,2019-11-24 21:11:11
2.5,2019-11-24 21:11:22
0.53,2019-11-24 21:12:06
1.25,2019-11-24 21:12:53
0.5,2019-11-24 21:13:04
2.0,2019-11-24 21:13:15
0.8,2019-11-24 21:13:26
1.05,2019-11-24 21:13:48
0.95,2019-11-24 21:14:12
0.11,2019-11-24 21:14:34
0.17,2019-11-24 21:15:07
0.7,2019-11-24 21:15:18
0.71,2019-11-24 21:15:52
0.45,2019-11-24 21:16:04
0.45,2019-11-24 21:16:16
0.01,2019-11-24 21:17:47
0.45,2019-11-24 21:17:58
5.0,2019-11-24 21:18:09
0.1,2019-11-24 21:20:07
1.05,2019-11-24 21:20:29
12.5,2019-11-24 21:21:06
0.02,2019-11-24 21:22:14
1.0,2019-11-24 21:22:25
0.21,2019-11-24 21:23:20
0.77,2019-11-24 21:24:06
0.25,2019-11-24 21:24:28
0.91,2019-11-24 21:24:40
0.1,2019-11-24 21:25:37
0.02,2019-11-24 21:26:48
0.25,2019-11-24 21:27:34
0.2,2019-11-24 21:27:45
0.26,2019-11-24 21:28:07
1.0,2019-11-24 21:28:18
0.48,2019-11-24 21:28:41
0.26,2019-11-24 21:29:02
0.05,2019-11-24 21:29:26
0.46,2019-11-24 21:30:56
1.97,2019-11-24 21:32:27
0.02,2019-11-24 21:33:33
3.82,2019-11-24 21:33:44
0.53,2019-11-24 21:34:29
0.08,2019-11-24 21:35:38
0.7,2019-11-24 21:35:49
0.51,2019-11-24 21:36:34
0.16,2019-11-24 21:37:34
0.45,2019-11-24 21:37:46
0.06,2019-11-24 21:39:51
0.07,2019-11-24 21:41:30
0.04,2019-11-24 21:42:27
0.11,2019-11-24 21:42:37
0.25,2019-11-24 21:43:05
0.91,2019-11-24 21:43:17
0.01,2019-11-24 21:46:11
0.64,2019-11-24 21:46:23
0.01,2019-11-24 21:47:56
0.5,2019-11-24 21:48:07
0.03,2019-11-24 21:48:52
1.0,2019-11-24 21:49:03
0.05,2019-11-24 21:49:26
0.95,2019-11-24 21:49:47
0.05,2019-11-24 21:50:10
0.02,2019-11-24 21:51:05
2.76,2019-11-24 21:51:38
0.2,2019-11-24 21:52:37
0.04,2019-11-24 21:53:11
0.67,2019-11-24 21:53:44
0.1,2019-11-24 21:53:56
0.03,2019-11-24 21:54:29
1.19,2019-11-24 21:54:53
0.32,2019-11-24 21:55:29
5.26,2019-11-24 21:55:50
1.02,2019-11-24 21:56:47
1.82,2019-11-24 21:56:59
0.45,2019-11-24 21:57:12
0.07,2019-11-24 21:57:44
0.26,2019-11-24 21:58:29
0.3,2019-11-24 21:58:40
0.02,2019-11-24 21:59:50
0.26,2019-11-24 22:00:36
0.05,2019-11-24 22:02:56
0.07,2019-11-24 22:04:16
0.51,2019-11-24 22:05:03
1.6,2019-11-24 22:05:14
0.91,2019-11-24 22:05:25
1.0,2019-11-24 22:05:48
0.2,2019-11-24 22:05:59
1.0,2019-11-24 22:06:10
9.09,2019-11-24 22:06:21
0.45,2019-11-24 22:06:33
0.34,2019-11-24 22:07:08
1.0,2019-11-24 22:07:30
0.17,2019-11-24 22:08:04
0.06,2019-11-24 22:09:36
2.11,2019-11-24 22:10:43
0.17,2019-11-24 22:11:18
0.38,2019-11-24 22:12:04
0.5,2019-11-24 22:12:16
5.29,2019-11-24 22:12:39
0.14,2019-11-24 22:13:23
5.26,2019-11-24 22:13:46
0.62,2019-11-24 22:14:42
0.1,2019-11-24 22:14:53
0.24,2019-11-24 22:15:26
1.05,2019-11-24 22:15:48
0.03,2019-11-24 22:16:35
0.09,2019-11-24 22:16:46
1.36,2019-11-24 22:16:58
0.45,2019-11-24 22:17:10
0.1,2019-11-24 22:17:21
0.06,2019-11-24 22:19:06
0.25,2019-11-24 22:19:28
0.45,2019-11-24 22:19:39
0.21,2019-11-24 22:20:01
0.07,2019-11-24 22:21:22
0.71,2019-11-24 22:21:45
0.33,2019-11-24 22:22:19
0.51,2019-11-24 22:23:28
0.03,2019-11-24 22:24:11
2.82,2019-11-24 22:24:22
0.31,2019-11-24 22:26:04
0.24,2019-11-24 22:26:52
0.52,2019-11-24 22:27:49
0.01,2019-11-24 22:29:20
0.03,2019-11-24 22:29:57
0.05,2019-11-24 22:30:20
0.54,2019-11-24 22:30:52
0.07,2019-11-24 22:31:26
0.02,2019-11-24 22:32:35
1.05,2019-11-24 22:32:57
0.01,2019-11-24 22:35:41
0.1,2019-11-24 22:36:38
0.25,2019-11-24 22:37:00
0.09,2019-11-24 22:37:12
0.45,2019-11-24 22:37:24
0.5,2019-11-24 22:37:35
0.1,2019-11-24 22:37:46
0.3,2019-11-24 22:37:57
0.5,2019-11-24 22:38:08
2.38,2019-11-24 22:38:31
0.48,2019-11-24 22:38:54
0.45,2019-11-24 22:39:06
0.96,2019-11-24 22:40:14
0.23,2019-11-24 22:40:48
0.5,2019-11-24 22:40:59
0.36,2019-11-24 22:41:10
0.1,2019-11-24 22:42:09
0.13,2019-11-24 22:42:54
0.18,2019-11-24 22:43:27
1.0,2019-11-24 22:43:50
0.67,2019-11-24 22:44:23
1.02,2019-11-24 22:45:19
0.27,2019-11-24 22:45:54
0.09,2019-11-24 22:47:02
0.45,2019-11-24 22:47:13
0.64,2019-11-24 22:47:59
0.06,2019-11-24 22:48:34
1.72,2019-11-24 22:49:08
2.73,2019-11-24 22:49:19
0.45,2019-11-24 22:49:31
0.17,2019-11-24 22:50:05
1.0,2019-11-24 22:50:27
0.08,2019-11-24 22:50:40
0.65,2019-11-24 22:51:23
0.05,2019-11-24 22:55:38
0.09,2019-11-24 22:55:51
0.07,2019-11-24 22:56:25
0.07,2019-11-24 22:56:58
0.5,2019-11-24 22:57:21
0.07,2019-11-24 22:58:50
1.82,2019-11-24 22:59:01
0.06,2019-11-24 22:59:37
3.6,2019-11-24 22:59:49
4.07,2019-11-24 23:00:23
22.73,2019-11-24 23:00:35
0.7,2019-11-24 23:01:59
10.0,2019-11-24 23:02:09
18.18,2019-11-24 23:02:34
0.17,2019-11-24 23:03:43
0.5,2019-11-24 23:03:54
2.37,2019-11-24 23:05:48
0.25,2019-11-24 23:06:10
0.64,2019-11-24 23:06:56
0.05,2019-11-24 23:07:18
0.09,2019-11-24 23:09:00
0.03,2019-11-24 23:09:33
0.13,2019-11-24 23:11:04
0.13,2019-11-24 23:11:49
0.09,2019-11-24 23:12:00
3.23,2019-11-24 23:12:35
1.82,2019-11-24 23:12:47
0.1,2019-11-24 23:12:58
0.65,2019-11-24 23:13:33
0.36,2019-11-24 23:13:45
0.11,2019-11-24 23:14:07
0.25,2019-11-24 23:14:29
0.25,2019-11-24 23:14:53
0.08,2019-11-24 23:15:05
0.17,2019-11-24 23:15:38
0.01,2019-11-24 23:17:55
0.5,2019-11-24 23:18:05
0.65,2019-11-24 23:18:40
0.17,2019-11-24 23:19:49
2.62,2019-11-24 23:20:12
0.03,2019-11-24 23:20:44
0.51,2019-11-24 23:22:41
0.04,2019-11-24 23:23:15
0.07,2019-11-24 23:24:43
0.12,2019-11-24 23:25:29
1.5,2019-11-24 23:25:51
0.05,2019-11-24 23:26:14
0.12,2019-11-24 23:27:07
0.53,2019-11-24 23:27:28
0.05,2019-11-24 23:27:52
0.25,2019-11-24 23:28:14
0.34,2019-11-24 23:29:23
3.33,2019-11-24 23:29:57
0.1,2019-11-24 23:30:08
0.42,2019-11-24 23:31:05
1.82,2019-11-24 23:31:16
0.27,2019-11-24 23:31:28
0.03,2019-11-24 23:32:35
0.45,2019-11-24 23:32:47
0.1,2019-11-24 23:33:44
0.02,2019-11-24 23:36:00
0.18,2019-11-24 23:36:12
1.67,2019-11-24 23:36:26
0.13,2019-11-24 23:37:09
0.03,2019-11-24 23:37:46
0.5,2019-11-24 23:37:56
0.16,2019-11-24 23:38:31
0.1,2019-11-24 23:39:40
0.3,2019-11-24 23:39:51
0.05,2019-11-24 23:40:14
0.95,2019-11-24 23:40:38
0.72,2019-11-24 23:41:12
0.5,2019-11-24 23:41:58
0.07,2019-11-24 23:43:22
0.09,2019-11-24 23:44:29
0.12,2019-11-24 23:45:17
0.31,2019-11-24 23:46:39
1.9,2019-11-24 23:46:50
5.0,2019-11-24 23:47:12
0.02,2019-11-24 23:48:11
0.12,2019-11-24 23:48:56
1.82,2019-11-24 23:49:08
0.12,2019-11-24 23:50:43
0.05,2019-11-24 23:52:39
0.2,2019-11-24 23:53:36
0.17,2019-11-24 23:54:10
0.17,2019-11-24 23:54:44
0.02,2019-11-24 23:55:54
0.39,2019-11-24 23:56:52
0.45,2019-11-24 23:57:04
0.02,2019-11-24 23:58:11
0.09,2019-11-24 23:58:23
0.12,2019-11-24 23:59:08
0.5,2019-11-24 23:59:55
