2.71,2019-12-01 15:42:08
0.3,2019-12-01 15:42:19
0.24,2019-12-01 15:42:42
0.1,2019-12-01 15:43:40
1.07,2019-12-01 15:44:13
6.9,2019-12-01 15:44:48
1.91,2019-12-01 15:45:00
0.06,2019-12-01 15:46:31
6.72,2019-12-01 15:47:15
0.1,2019-12-01 15:48:12
0.03,2019-12-01 15:48:47
0.43,2019-12-01 15:49:41
9.09,2019-12-01 15:49:53
0.06,2019-12-01 15:51:37
1.82,2019-12-01 15:51:49
0.06,2019-12-01 15:53:21
0.17,2019-12-01 15:53:53
0.14,2019-12-01 15:54:17
0.35,2019-12-01 15:54:40
2.87,2019-12-01 15:56:47
0.17,2019-12-01 15:57:22
0.05,2019-12-01 15:57:44
9.09,2019-12-01 15:57:55
0.25,2019-12-01 15:58:18
0.12,2019-12-01 15:59:04
1.58,2019-12-01 15:59:26
0.64,2019-12-01 16:01:30
0.02,2019-12-01 16:03:24
0.61,2019-12-01 16:05:08
0.32,2019-12-01 16:05:45
0.25,2019-12-01 16:06:06
0.09,2019-12-01 16:07:14
0.01,2019-12-01 16:09:31
0.95,2019-12-01 16:09:55
1.79,2019-12-01 16:10:40
0.03,2019-12-01 16:11:14
4.55,2019-12-01 16:11:26
5.0,2019-12-01 16:11:49
0.12,2019-12-01 16:12:36
0.45,2019-12-01 16:12:47
1.82,2019-12-01 16:12:59
1.05,2019-12-01 16:13:21
0.17,2019-12-01 16:13:54
0.04,2019-12-01 16:14:51
0.36,2019-12-01 16:15:23
0.1,2019-12-01 16:19:20
0.5,2019-12-01 16:19:54
0.42,2019-12-01 16:20:30
0.08,2019-12-01 16:21:38
0.14,2019-12-01 16:22:58
0.5,2019-12-01 16:23:45
18.18,2019-12-01 16:23:56
0.05,2019-12-01 16:24:19
0.52,2019-12-01 16:25:15
0.12,2019-12-01 16:26:01
0.03,2019-12-01 16:28:54
0.55,2019-12-01 16:29:06
1.04,2019-12-01 16:30:02
0.1,2019-12-01 16:30:59
2.5,2019-12-01 16:31:22
11.64,2019-12-01 16:31:34
1.0,2019-12-01 16:31:58
5.58,2019-12-01 16:32:20
0.07,2019-12-01 16:33:06
0.33,2019-12-01 16:34:15
3.0,2019-12-01 16:34:26
0.75,2019-12-01 16:34:47
0.45,2019-12-01 16:34:59
9.09,2019-12-01 16:35:11
0.71,2019-12-01 16:35:35
0.3,2019-12-01 16:35:57
1.0,2019-12-01 16:36:32
5.55,2019-12-01 16:36:44
0.23,2019-12-01 16:37:09
0.7,2019-12-01 16:37:43
1.8,2019-12-01 16:38:51
0.03,2019-12-01 16:39:25
10.0,2019-12-01 16:39:36
0.45,2019-12-01 16:39:47
0.5,2019-12-01 16:40:45
0.05,2019-12-01 16:41:09
2.0,2019-12-01 16:41:20
0.91,2019-12-01 16:41:31
0.01,2019-12-01 16:42:50
0.26,2019-12-01 16:43:34
4.08,2019-12-01 16:44:31
4.76,2019-12-01 16:44:54
0.37,2019-12-01 16:46:13
1.25,2019-12-01 16:46:36
1.82,2019-12-01 16:46:48
0.91,2019-12-01 16:47:00
0.07,2019-12-01 16:48:21
1.82,2019-12-01 16:48:33
0.11,2019-12-01 16:50:18
1.9,2019-12-01 16:50:41
0.24,2019-12-01 16:51:05
0.17,2019-12-01 16:51:38
0.45,2019-12-01 16:51:50
0.09,2019-12-01 16:53:08
0.47,2019-12-01 16:54:17
0.09,2019-12-01 16:54:28
0.67,2019-12-01 16:55:02
1.88,2019-12-01 16:55:39
0.17,2019-12-01 16:56:12
0.5,2019-12-01 16:56:23
0.05,2019-12-01 16:58:09
0.1,2019-12-01 16:58:21
1.25,2019-12-01 16:58:43
1.32,2019-12-01 16:59:28
0.02,2019-12-01 17:00:35
1.0,2019-12-01 17:00:58
0.69,2019-12-01 17:01:31
0.28,2019-12-01 17:02:54
1.79,2019-12-01 17:03:27
0.08,2019-12-01 17:04:36
2.24,2019-12-01 17:05:34
0.06,2019-12-01 17:07:15
0.32,2019-12-01 17:07:50
0.1,2019-12-01 17:08:49
0.08,2019-12-01 17:09:35
0.95,2019-12-01 17:09:58
0.21,2019-12-01 17:10:55
0.1,2019-12-01 17:11:53
0.12,2019-12-01 17:12:49
0.49,2019-12-01 17:13:37
0.45,2019-12-01 17:13:49
0.1,2019-12-01 17:14:00
1.54,2019-12-01 17:14:56
9.18,2019-12-01 17:15:07
0.45,2019-12-01 17:15:20
0.34,2019-12-01 17:16:28
2.0,2019-12-01 17:16:38
0.21,2019-12-01 17:18:01
0.33,2019-12-01 17:18:46
0.34,2019-12-01 17:19:21
4.29,2019-12-01 17:19:44
0.33,2019-12-01 17:20:19
0.24,2019-12-01 17:20:43
0.35,2019-12-01 17:21:38
1.09,2019-12-01 17:21:50
1.82,2019-12-01 17:22:02
0.45,2019-12-01 17:22:14
1.05,2019-12-01 17:22:36
0.14,2019-12-01 17:24:09
0.5,2019-12-01 17:24:21
13.1,2019-12-01 17:24:32
4.02,2019-12-01 17:25:39
1.04,2019-12-01 17:26:34
0.45,2019-12-01 17:26:46
0.34,2019-12-01 17:27:21
0.11,2019-12-01 17:29:04
1.32,2019-12-01 17:29:26
0.95,2019-12-01 17:29:49
0.4,2019-12-01 17:30:11
0.13,2019-12-01 17:31:43
1.38,2019-12-01 17:32:17
0.1,2019-12-01 17:32:28
0.03,2019-12-01 17:33:13
0.71,2019-12-01 17:33:37
21.36,2019-12-01 17:33:49
2.04,2019-12-01 17:34:46
0.91,2019-12-01 17:34:58
2.27,2019-12-01 17:35:09
2.5,2019-12-01 17:35:56
0.01,2019-12-01 17:37:51
1.5,2019-12-01 17:38:02
1.05,2019-12-01 17:38:24
0.71,2019-12-01 17:38:57
10.0,2019-12-01 17:39:08
0.2,2019-12-01 17:39:42
0.17,2019-12-01 17:40:16
0.5,2019-12-01 17:40:26
1.82,2019-12-01 17:40:38
0.24,2019-12-01 17:41:11
1.58,2019-12-01 17:41:35
0.1,2019-12-01 17:43:30
1.64,2019-12-01 17:43:42
0.38,2019-12-01 17:44:51
0.17,2019-12-01 17:45:26
0.18,2019-12-01 17:52:05
0.67,2019-12-01 17:52:39
0.5,2019-12-01 17:52:50
0.27,2019-12-01 17:54:23
12.73,2019-12-01 17:54:34
0.03,2019-12-01 17:55:07
0.12,2019-12-01 17:56:05
0.2,2019-12-01 17:57:03
0.2,2019-12-01 17:57:49
0.57,2019-12-01 17:59:33
5.0,2019-12-01 17:59:45
0.1,2019-12-01 18:03:33
0.06,2019-12-01 18:05:14
0.29,2019-12-01 18:05:49
17.09,2019-12-01 18:06:00
0.1,2019-12-01 18:06:58
4.2,2019-12-01 18:07:08
0.1,2019-12-01 18:07:20
0.08,2019-12-01 18:08:29
0.5,2019-12-01 18:08:40
0.29,2019-12-01 18:10:00
1.82,2019-12-01 18:10:12
0.95,2019-12-01 18:10:36
0.26,2019-12-01 18:10:57
0.1,2019-12-01 18:11:31
0.1,2019-12-01 18:11:53
0.62,2019-12-01 18:12:40
0.26,2019-12-01 18:13:26
0.6,2019-12-01 18:14:35
0.09,2019-12-01 18:15:43
0.17,2019-12-01 18:16:18
0.26,2019-12-01 18:17:02
0.45,2019-12-01 18:18:46
1.82,2019-12-01 18:18:58
0.45,2019-12-01 18:19:10
0.18,2019-12-01 18:19:44
0.66,2019-12-01 18:20:29
2.27,2019-12-01 18:20:41
0.13,2019-12-01 18:21:27
60.82,2019-12-01 18:21:39
0.05,2019-12-01 18:22:02
0.06,2019-12-01 18:23:34
0.05,2019-12-01 18:23:56
0.22,2019-12-01 18:26:37
0.02,2019-12-01 18:27:35
1.05,2019-12-01 18:27:57
0.11,2019-12-01 18:28:19
0.1,2019-12-01 18:29:17
0.09,2019-12-01 18:29:29
0.29,2019-12-01 18:29:52
0.25,2019-12-01 18:30:14
3.33,2019-12-01 18:30:49
0.49,2019-12-01 18:32:52
0.05,2019-12-01 18:33:38
6.86,2019-12-01 18:34:02
0.13,2019-12-01 18:34:47
0.8,2019-12-01 18:34:58
0.52,2019-12-01 18:35:55
0.01,2019-12-01 18:37:25
4.76,2019-12-01 18:37:49
9.09,2019-12-01 18:38:01
0.13,2019-12-01 18:38:46
2.0,2019-12-01 18:38:57
0.18,2019-12-01 18:39:09
48.33,2019-12-01 18:39:19
0.17,2019-12-01 18:39:53
1.5,2019-12-01 18:40:40
0.5,2019-12-01 18:41:26
4.17,2019-12-01 18:42:01
0.17,2019-12-01 18:42:35
0.5,2019-12-01 18:42:57
0.04,2019-12-01 18:45:34
0.89,2019-12-01 18:45:45
1.5,2019-12-01 18:46:08
1.67,2019-12-01 18:46:42
0.02,2019-12-01 18:47:40
2.73,2019-12-01 18:47:51
0.11,2019-12-01 18:48:47
0.24,2019-12-01 18:50:28
0.03,2019-12-01 18:51:05
1.05,2019-12-01 18:51:26
1.91,2019-12-01 18:51:37
0.06,2019-12-01 18:53:35
0.23,2019-12-01 18:55:18
1.82,2019-12-01 18:55:30
0.05,2019-12-01 18:55:53
0.02,2019-12-01 18:57:12
0.36,2019-12-01 18:57:24
0.5,2019-12-01 18:57:35
1.72,2019-12-01 18:58:08
0.29,2019-12-01 18:59:42
0.25,2019-12-01 19:00:05
0.21,2019-12-01 19:01:02
0.44,2019-12-01 19:02:01
0.43,2019-12-01 19:02:56
0.67,2019-12-01 19:03:32
0.5,2019-12-01 19:03:43
0.18,2019-12-01 19:04:16
2.63,2019-12-01 19:04:38
1.28,2019-12-01 19:05:24
0.65,2019-12-01 19:06:00
1.82,2019-12-01 19:06:11
2.5,2019-12-01 19:06:59
0.5,2019-12-01 19:07:10
0.04,2019-12-01 19:08:18
0.09,2019-12-01 19:08:30
0.53,2019-12-01 19:09:13
4.55,2019-12-01 19:09:26
0.65,2019-12-01 19:10:21
0.08,2019-12-01 19:11:31
0.09,2019-12-01 19:12:40
7.0,2019-12-01 19:12:52
1.05,2019-12-01 19:13:15
5.0,2019-12-01 19:13:26
0.1,2019-12-01 19:13:37
0.29,2019-12-01 19:14:00
0.06,2019-12-01 19:15:41
0.1,2019-12-01 19:16:40
1.82,2019-12-01 19:16:52
0.73,2019-12-01 19:17:40
0.13,2019-12-01 19:19:10
0.17,2019-12-01 19:19:46
0.24,2019-12-01 19:20:10
0.5,2019-12-01 19:20:33
1.0,2019-12-01 19:20:44
0.91,2019-12-01 19:20:57
0.7,2019-12-01 19:21:07
2.0,2019-12-01 19:21:18
0.08,2019-12-01 19:22:37
0.65,2019-12-01 19:23:12
0.8,2019-12-01 19:23:24
0.03,2019-12-01 19:24:00
1.58,2019-12-01 19:24:45
0.05,2019-12-01 19:25:06
0.75,2019-12-01 19:25:29
0.06,2019-12-01 19:27:15
0.24,2019-12-01 19:27:39
0.22,2019-12-01 19:28:39
0.07,2019-12-01 19:30:07
0.41,2019-12-01 19:30:51
2.5,2019-12-01 19:31:02
0.28,2019-12-01 19:31:24
0.1,2019-12-01 19:31:34
0.15,2019-12-01 19:31:57
0.13,2019-12-01 19:32:43
0.42,2019-12-01 19:33:05
0.17,2019-12-01 19:33:38
0.3,2019-12-01 19:34:56
0.41,2019-12-01 19:35:54
0.43,2019-12-01 19:36:49
5.0,2019-12-01 19:37:00
0.71,2019-12-01 19:37:33
2.0,2019-12-01 19:37:45
2.73,2019-12-01 19:37:56
0.53,2019-12-01 19:38:20
4.0,2019-12-01 19:38:31
0.04,2019-12-01 19:39:04
0.01,2019-12-01 19:41:55
0.45,2019-12-01 19:42:07
0.5,2019-12-01 19:42:19
0.08,2019-12-01 19:43:30
10.0,2019-12-01 19:43:42
3.2,2019-12-01 19:43:53
0.5,2019-12-01 19:44:04
0.02,2019-12-01 19:45:12
0.1,2019-12-01 19:45:24
0.17,2019-12-01 19:45:57
0.5,2019-12-01 19:46:08
2.0,2019-12-01 19:46:19
0.24,2019-12-01 19:46:43
0.75,2019-12-01 19:48:02
0.2,2019-12-01 19:48:59
0.42,2019-12-01 19:49:58
1.82,2019-12-01 19:50:10
0.37,2019-12-01 19:51:20
2.78,2019-12-01 19:51:29
0.27,2019-12-01 19:51:46
1.05,2019-12-01 19:52:08
2.6,2019-12-01 19:52:19
0.5,2019-12-01 19:53:13
0.11,2019-12-01 19:55:09
0.04,2019-12-01 19:55:42
2.0,2019-12-01 19:55:53
0.25,2019-12-01 19:56:25
0.51,2019-12-01 19:57:12
0.21,2019-12-01 19:57:46
0.3,2019-12-01 19:57:57
0.5,2019-12-01 19:58:08
0.3,2019-12-01 19:58:20
11.11,2019-12-01 19:58:42
0.95,2019-12-01 19:59:49
2.25,2019-12-01 20:00:12
0.92,2019-12-01 20:00:57
2.22,2019-12-01 20:01:08
0.34,2019-12-01 20:02:05
0.1,2019-12-01 20:02:16
0.52,2019-12-01 20:03:35
0.05,2019-12-01 20:03:59
0.49,2019-12-01 20:05:14
0.71,2019-12-01 20:05:52
0.06,2019-12-01 20:07:34
0.45,2019-12-01 20:07:46
0.02,2019-12-01 20:08:44
0.91,2019-12-01 20:08:56
1.0,2019-12-01 20:09:07
0.89,2019-12-01 20:26:46
0.79,2019-12-01 20:27:09
1.0,2019-12-01 20:27:21
0.11,2019-12-01 20:27:44
1.0,2019-12-01 20:28:07
0.7,2019-12-01 20:28:18
1.0,2019-12-01 20:28:29
0.25,2019-12-01 20:28:51
30.0,2019-12-01 20:29:02
0.05,2019-12-01 20:29:24
0.24,2019-12-01 20:29:48
0.2,2019-12-01 20:29:59
0.17,2019-12-01 20:30:35
0.52,2019-12-01 20:31:43
0.24,2019-12-01 20:32:07
0.35,2019-12-01 20:33:40
0.62,2019-12-01 20:34:36
0.1,2019-12-01 20:34:46
0.05,2019-12-01 20:35:10
0.69,2019-12-01 20:35:44
0.08,2019-12-01 20:36:55
0.5,2019-12-01 20:37:06
1.0,2019-12-01 20:37:41
4.76,2019-12-01 20:38:05
6.76,2019-12-01 20:38:51
0.49,2019-12-01 20:39:38
3.0,2019-12-01 20:39:49
0.13,2019-12-01 20:40:35
3.62,2019-12-01 20:41:09
0.04,2019-12-01 20:43:48
2.0,2019-12-01 20:43:58
1.23,2019-12-01 20:45:08
2.5,2019-12-01 20:45:20
0.82,2019-12-01 20:45:52
0.21,2019-12-01 20:46:27
0.21,2019-12-01 20:47:24
5.0,2019-12-01 20:47:48
0.17,2019-12-01 20:48:23
1.32,2019-12-01 20:48:46
0.5,2019-12-01 20:48:57
1.82,2019-12-01 20:49:08
0.89,2019-12-01 20:49:42
1.05,2019-12-01 20:50:04
1.79,2019-12-01 20:50:38
0.17,2019-12-01 20:51:45
0.51,2019-12-01 20:52:30
8.21,2019-12-01 20:52:52
0.84,2019-12-01 20:53:14
1.05,2019-12-01 20:53:36
0.48,2019-12-01 20:54:00
1.32,2019-12-01 20:54:22
0.45,2019-12-01 20:54:34
0.06,2019-12-01 20:56:19
0.32,2019-12-01 20:56:55
0.25,2019-12-01 20:57:19
4.5,2019-12-01 20:57:30
0.69,2019-12-01 20:58:39
0.26,2019-12-01 20:59:01
0.09,2019-12-01 21:00:08
0.74,2019-12-01 21:00:41
11.3,2019-12-01 21:00:51
2.5,2019-12-01 21:01:38
1.0,2019-12-01 21:01:49
0.54,2019-12-01 21:02:23
2.73,2019-12-01 21:03:20
0.45,2019-12-01 21:03:32
0.13,2019-12-01 21:04:31
0.24,2019-12-01 21:04:55
0.78,2019-12-01 21:05:42
0.5,2019-12-01 21:05:53
0.05,2019-12-01 21:07:59
0.78,2019-12-01 21:09:08
0.5,2019-12-01 21:09:19
5.64,2019-12-01 21:09:31
0.5,2019-12-01 21:09:54
0.02,2019-12-01 21:11:04
0.16,2019-12-01 21:12:21
0.1,2019-12-01 21:12:32
0.43,2019-12-01 21:13:42
0.03,2019-12-01 21:14:18
0.37,2019-12-01 21:15:05
0.45,2019-12-01 21:15:18
0.76,2019-12-01 21:15:51
0.1,2019-12-01 21:17:02
0.5,2019-12-01 21:17:13
0.27,2019-12-01 21:17:49
0.18,2019-12-01 21:18:22
0.49,2019-12-01 21:19:10
0.82,2019-12-01 21:19:43
0.53,2019-12-01 21:20:06
0.17,2019-12-01 21:20:40
0.25,2019-12-01 21:21:02
0.25,2019-12-01 21:21:26
0.77,2019-12-01 21:22:44
0.02,2019-12-01 21:23:52
1.05,2019-12-01 21:24:15
0.07,2019-12-01 21:24:49
0.12,2019-12-01 21:25:25
1.38,2019-12-01 21:25:59
2.0,2019-12-01 21:26:10
0.16,2019-12-01 21:26:53
0.15,2019-12-01 21:28:12
0.1,2019-12-01 21:28:24
2.55,2019-12-01 21:29:20
0.71,2019-12-01 21:29:52
1.1,2019-12-01 21:30:16
0.18,2019-12-01 21:30:49
0.48,2019-12-01 21:31:12
0.65,2019-12-01 21:31:49
3.33,2019-12-01 21:33:18
1.82,2019-12-01 21:33:30
5.0,2019-12-01 21:33:41
0.8,2019-12-01 21:34:38
0.45,2019-12-01 21:35:01
0.05,2019-12-01 21:35:25
0.34,2019-12-01 21:36:39
0.91,2019-12-01 21:36:51
1.82,2019-12-01 21:37:03
0.1,2019-12-01 21:37:26
1.82,2019-12-01 21:37:38
0.5,2019-12-01 21:37:48
0.06,2019-12-01 21:39:09
0.18,2019-12-01 21:39:41
0.04,2019-12-01 21:40:17
0.71,2019-12-01 21:40:51
0.09,2019-12-01 21:41:02
0.18,2019-12-01 21:41:14
1.33,2019-12-01 21:41:36
1.05,2019-12-01 21:41:59
0.71,2019-12-01 21:42:32
0.1,2019-12-01 21:43:29
1.36,2019-12-01 21:43:41
1.03,2019-12-01 21:44:17
0.02,2019-12-01 21:45:04
0.14,2019-12-01 21:45:50
0.03,2019-12-01 21:46:41
0.08,2019-12-01 21:47:50
0.11,2019-12-01 21:48:48
0.2,2019-12-01 21:49:46
1.45,2019-12-01 21:49:58
2.0,2019-12-01 21:50:09
0.03,2019-12-01 21:50:55
0.5,2019-12-01 21:51:18
0.26,2019-12-01 21:52:02
6.2,2019-12-01 21:52:13
0.42,2019-12-01 21:52:46
0.19,2019-12-01 21:53:20
2.0,2019-12-01 21:53:31
0.95,2019-12-01 21:53:55
1.18,2019-12-01 21:54:20
0.34,2019-12-01 21:55:28
5.56,2019-12-01 21:55:39
0.18,2019-12-01 21:57:39
0.25,2019-12-01 21:58:02
0.86,2019-12-01 21:58:36
38.18,2019-12-01 21:58:48
2.0,2019-12-01 21:58:59
0.02,2019-12-01 21:59:54
0.46,2019-12-01 22:01:13
0.32,2019-12-01 22:02:44
0.05,2019-12-01 22:03:08
2.0,2019-12-01 22:03:20
0.91,2019-12-01 22:03:31
0.38,2019-12-01 22:03:55
1.9,2019-12-01 22:04:29
0.73,2019-12-01 22:05:16
0.05,2019-12-01 22:05:39
22.73,2019-12-01 22:05:51
3.26,2019-12-01 22:06:38
1.67,2019-12-01 22:06:50
0.5,2019-12-01 22:07:01
5.26,2019-12-01 22:07:23
3.68,2019-12-01 22:07:45
0.17,2019-12-01 22:08:18
0.07,2019-12-01 22:09:42
0.56,2019-12-01 22:10:29
0.32,2019-12-01 22:11:05
0.5,2019-12-01 22:11:53
0.5,2019-12-01 22:12:04
0.18,2019-12-01 22:12:36
0.33,2019-12-01 22:13:47
0.25,2019-12-01 22:14:10
0.13,2019-12-01 22:14:55
0.13,2019-12-01 22:15:41
4.5,2019-12-01 22:15:52
0.26,2019-12-01 22:16:14
0.26,2019-12-01 22:16:59
2.0,2019-12-01 22:17:09
1.05,2019-12-01 22:17:32
1.0,2019-12-01 22:17:43
0.86,2019-12-01 22:18:16
0.49,2019-12-01 22:19:04
10.0,2019-12-01 22:19:16
0.09,2019-12-01 22:20:28
0.18,2019-12-01 22:21:36
0.1,2019-12-01 22:21:59
1.36,2019-12-01 22:22:33
0.1,2019-12-01 22:22:56
0.1,2019-12-01 22:23:54
0.08,2019-12-01 22:25:04
0.62,2019-12-01 22:29:01
0.5,2019-12-01 22:29:12
0.26,2019-12-01 22:29:34
0.5,2019-12-01 22:29:57
0.37,2019-12-01 22:30:19
2.5,2019-12-01 22:31:06
0.5,2019-12-01 22:31:18
0.55,2019-12-01 22:31:41
6.88,2019-12-01 22:31:49
0.17,2019-12-01 22:32:28
0.23,2019-12-01 22:34:11
0.26,2019-12-01 22:34:34
0.5,2019-12-01 22:35:20
0.12,2019-12-01 22:36:06
0.1,2019-12-01 22:36:17
0.24,2019-12-01 22:37:04
0.05,2019-12-01 22:37:26
0.11,2019-12-01 22:38:20
0.12,2019-12-01 22:39:08
5.0,2019-12-01 22:39:19
1.28,2019-12-01 22:40:05
0.45,2019-12-01 22:40:17
0.24,2019-12-01 22:40:40
0.3,2019-12-01 22:41:04
0.56,2019-12-01 22:41:16
0.62,2019-12-01 22:42:23
0.09,2019-12-01 22:42:35
72.73,2019-12-01 22:42:47
1.28,2019-12-01 22:43:33
0.46,2019-12-01 22:44:18
0.17,2019-12-01 22:44:52
0.25,2019-12-01 22:45:15
0.01,2019-12-01 22:46:37
0.91,2019-12-01 22:46:49
0.2,2019-12-01 22:47:00
0.26,2019-12-01 22:48:30
0.03,2019-12-01 22:50:15
1.03,2019-12-01 22:50:49
3.87,2019-12-01 22:51:24
0.05,2019-12-01 22:51:48
0.45,2019-12-01 22:52:00
0.45,2019-12-01 22:52:12
0.02,2019-12-01 22:53:08
0.01,2019-12-01 22:54:27
0.38,2019-12-01 22:55:13
0.36,2019-12-01 22:55:26
0.34,2019-12-01 22:57:10
0.08,2019-12-01 22:59:37
0.31,2019-12-01 23:00:35
1.19,2019-12-01 23:00:58
0.45,2019-12-01 23:01:10
0.18,2019-12-01 23:01:22
0.05,2019-12-01 23:01:46
0.5,2019-12-01 23:02:09
0.15,2019-12-01 23:02:31
0.16,2019-12-01 23:03:07
0.13,2019-12-01 23:03:52
1.43,2019-12-01 23:04:16
0.95,2019-12-01 23:04:39
0.2,2019-12-01 23:05:38
0.5,2019-12-01 23:06:24
1.22,2019-12-01 23:07:20
1.82,2019-12-01 23:07:32
0.5,2019-12-01 23:08:19
12.82,2019-12-01 23:09:49
2.09,2019-12-01 23:10:01
0.25,2019-12-01 23:10:24
0.17,2019-12-01 23:10:57
24.39,2019-12-01 23:11:45
3.1,2019-12-01 23:12:07
0.08,2019-12-01 23:13:05
0.45,2019-12-01 23:13:17
0.1,2019-12-01 23:14:12
0.2,2019-12-01 23:14:24
1.25,2019-12-01 23:15:09
2.0,2019-12-01 23:15:31
0.65,2019-12-01 23:16:07
0.26,2019-12-01 23:16:28
1.82,2019-12-01 23:16:40
0.05,2019-12-01 23:17:04
0.64,2019-12-01 23:17:48
0.14,2019-12-01 23:18:12
0.24,2019-12-01 23:18:36
0.95,2019-12-01 23:18:59
0.76,2019-12-01 23:19:57
0.25,2019-12-01 23:20:19
0.24,2019-12-01 23:20:42
0.04,2019-12-01 23:23:25
0.12,2019-12-01 23:24:11
0.69,2019-12-01 23:24:47
0.26,2019-12-01 23:25:08
0.95,2019-12-01 23:25:32
0.26,2019-12-01 23:27:02
0.43,2019-12-01 23:27:57
0.7,2019-12-01 23:28:31
0.24,2019-12-01 23:28:55
1.82,2019-12-01 23:29:07
0.1,2019-12-01 23:29:29
5.5,2019-12-01 23:29:52
0.32,2019-12-01 23:30:27
0.12,2019-12-01 23:31:12
2.66,2019-12-01 23:31:58
1.35,2019-12-01 23:32:20
2.0,2019-12-01 23:32:31
