0.13,2020-01-07 13:25:23
0.03,2020-01-07 13:27:51
0.0,2020-01-07 13:35:33
0.0,2020-01-07 13:39:29
0.01,2020-01-07 13:41:11
0.01,2020-01-07 13:52:41
0.01,2020-01-07 13:54:46
0.02,2020-01-07 13:55:31
0.15,2020-01-07 13:56:38
0.08,2020-01-07 13:56:50
0.04,2020-01-07 13:57:13
0.0,2020-01-07 14:11:46
0.42,2020-01-07 14:11:57
0.36,2020-01-07 14:12:53
0.87,2020-01-07 14:13:15
0.29,2020-01-07 14:13:49
0.0,2020-01-07 14:17:24
0.3,2020-01-07 14:18:32
0.0,2020-01-07 14:23:04
0.01,2020-01-07 14:26:25
0.15,2020-01-07 14:26:59
0.01,2020-01-07 14:37:41
0.05,2020-01-07 14:39:35
1.13,2020-01-07 14:42:35
0.04,2020-01-07 14:44:48
0.03,2020-01-07 14:54:33
0.04,2020-01-07 14:55:40
0.01,2020-01-07 15:00:02
0.04,2020-01-07 15:02:05
0.42,2020-01-07 15:02:16
0.01,2020-01-07 15:09:29
0.01,2020-01-07 15:16:49
0.42,2020-01-07 15:17:00
0.02,2020-01-07 15:20:47
0.03,2020-01-07 15:21:21
0.02,2020-01-07 15:31:30
0.0,2020-01-07 15:37:45
0.18,2020-01-07 15:38:07
0.02,2020-01-07 15:42:39
0.01,2020-01-07 15:48:53
0.11,2020-01-07 15:52:05
0.03,2020-01-07 15:53:35
0.05,2020-01-07 15:55:28
0.05,2020-01-07 15:57:09
0.17,2020-01-07 15:59:11
0.71,2020-01-07 16:00:07
0.2,2020-01-07 16:01:49
0.15,2020-01-07 16:02:23
0.01,2020-01-07 16:04:07
0.09,2020-01-07 16:04:29
0.0,2020-01-07 16:10:01
0.03,2020-01-07 16:12:51
0.02,2020-01-07 16:16:05
0.08,2020-01-07 16:20:35
0.03,2020-01-07 16:21:09
0.05,2020-01-07 16:24:44
0.03,2020-01-07 16:25:18
0.01,2020-01-07 16:27:43
0.02,2020-01-07 16:28:39
0.1,2020-01-07 22:04:19
0.22,2020-01-07 22:04:42
0.1,2020-01-07 22:08:09
0.03,2020-01-07 22:11:59
0.03,2020-01-07 22:13:07
0.03,2020-01-07 22:16:10
1.0,2020-01-07 22:16:30
0.17,2020-01-07 22:18:16
0.04,2020-01-07 22:20:21
0.02,2020-01-07 22:26:13
0.03,2020-01-07 22:29:25
83.33,2020-01-07 22:29:37
0.01,2020-01-07 22:32:15
0.87,2020-01-07 22:32:38
0.02,2020-01-07 22:37:57
0.01,2020-01-07 22:41:00
0.15,2020-01-07 22:42:09
0.01,2020-01-07 22:44:14
0.02,2020-01-07 22:48:00
0.1,2020-01-07 22:51:22
0.22,2020-01-07 22:51:45
0.02,2020-01-07 22:55:52
0.02,2020-01-07 22:59:53
0.02,2020-01-07 23:00:49
0.03,2020-01-07 23:02:32
0.02,2020-01-07 23:08:13
0.36,2020-01-07 23:09:09
0.36,2020-01-07 23:10:05
6.5,2020-01-07 23:16:19
1.67,2020-01-07 23:16:31
0.01,2020-01-07 23:18:02
0.05,2020-01-07 23:20:17
0.01,2020-01-07 23:27:40
0.11,2020-01-07 23:28:25
0.06,2020-01-07 23:31:13
0.74,2020-01-07 23:31:48
0.04,2020-01-07 23:32:11
0.01,2020-01-07 23:35:43
0.48,2020-01-07 23:39:19
0.07,2020-01-07 23:44:13
0.02,2020-01-07 23:47:49
0.07,2020-01-07 23:48:56
0.13,2020-01-07 23:50:15
0.02,2020-01-07 23:53:51
0.01,2020-01-07 23:56:19
0.52,2020-01-07 23:58:34
