0.22,2019-12-10 06:13:59
0.22,2019-12-10 06:14:45
0.08,2019-12-10 06:16:49
0.36,2019-12-10 06:17:46
0.07,2019-12-10 06:19:16
0.01,2019-12-10 06:21:10
0.44,2019-12-10 06:21:55
0.87,2019-12-10 06:22:17
0.43,2019-12-10 06:22:40
0.09,2019-12-10 06:23:35
1.67,2019-12-10 06:23:47
0.42,2019-12-10 06:23:58
0.11,2019-12-10 06:24:44
0.42,2019-12-10 06:24:55
8.33,2019-12-10 06:25:06
0.02,2019-12-10 06:25:50
0.59,2019-12-10 06:26:24
0.05,2019-12-10 06:27:43
0.87,2019-12-10 06:28:05
0.09,2019-12-10 06:29:01
0.02,2019-12-10 06:29:57
1.67,2019-12-10 06:30:09
0.44,2019-12-10 06:30:54
0.1,2019-12-10 06:34:18
0.22,2019-12-10 06:35:25
0.01,2019-12-10 06:41:51
0.17,2019-12-10 06:42:02
1.54,2019-12-10 06:42:14
0.01,2019-12-10 06:44:28
0.33,2019-12-10 06:45:35
0.03,2019-12-10 06:46:09
0.88,2019-12-10 06:46:43
0.18,2019-12-10 06:47:39
0.11,2019-12-10 06:48:26
35.83,2019-12-10 06:48:38
0.34,2019-12-10 06:49:36
0.22,2019-12-10 06:49:58
0.42,2019-12-10 06:50:09
0.09,2019-12-10 06:51:06
0.23,2019-12-10 06:52:35
0.62,2019-12-10 06:55:34
0.42,2019-12-10 06:55:45
8.33,2019-12-10 06:55:56
0.22,2019-12-10 06:56:18
0.33,2019-12-10 06:56:29
1.83,2019-12-10 06:56:52
0.42,2019-12-10 06:57:04
0.11,2019-12-10 07:00:07
0.28,2019-12-10 07:01:27
0.13,2019-12-10 07:01:49
1.09,2019-12-10 07:02:11
0.07,2019-12-10 07:03:08
0.01,2019-12-10 07:04:15
0.09,2019-12-10 07:05:13
0.43,2019-12-10 07:06:00
0.06,2019-12-10 07:07:31
0.29,2019-12-10 07:08:04
0.09,2019-12-10 07:09:00
0.05,2019-12-10 07:10:43
0.43,2019-12-10 07:11:29
0.06,2019-12-10 07:12:48
0.03,2019-12-10 07:16:11
0.42,2019-12-10 07:16:23
0.09,2019-12-10 07:17:20
0.03,2019-12-10 07:19:59
0.0,2019-12-10 07:23:44
0.87,2019-12-10 07:24:07
0.15,2019-12-10 07:24:41
0.11,2019-12-10 07:27:53
0.15,2019-12-10 07:28:27
0.06,2019-12-10 07:31:29
0.59,2019-12-10 07:32:03
0.01,2019-12-10 07:33:33
0.33,2019-12-10 07:34:18
0.82,2019-12-10 07:36:22
0.11,2019-12-10 07:37:07
0.14,2019-12-10 07:37:42
0.26,2019-12-10 07:38:05
0.29,2019-12-10 07:38:50
0.07,2019-12-10 07:39:59
0.07,2019-12-10 07:43:25
0.02,2019-12-10 07:46:48
0.03,2019-12-10 07:47:23
0.21,2019-12-10 07:47:46
0.06,2019-12-10 07:49:03
0.65,2019-12-10 07:50:22
0.75,2019-12-10 07:52:36
0.08,2019-12-10 07:52:48
0.1,2019-12-10 07:53:57
0.01,2019-12-10 07:55:28
0.15,2019-12-10 07:56:02
0.16,2019-12-10 07:58:05
0.04,2019-12-10 07:58:27
0.01,2019-12-10 08:01:29
0.33,2019-12-10 08:01:40
0.13,2019-12-10 08:04:17
0.06,2019-12-10 08:05:37
2.31,2019-12-10 08:05:50
1.67,2019-12-10 08:06:01
0.22,2019-12-10 08:06:23
0.04,2019-12-10 08:06:45
0.65,2019-12-10 08:07:08
0.22,2019-12-10 08:08:39
0.03,2019-12-10 08:09:14
0.04,2019-12-10 08:11:19
0.01,2019-12-10 08:14:32
2.08,2019-12-10 08:14:43
0.22,2019-12-10 08:15:06
0.45,2019-12-10 08:15:50
0.01,2019-12-10 08:16:57
0.04,2019-12-10 08:19:01
0.07,2019-12-10 08:20:08
0.04,2019-12-10 08:20:31
0.04,2019-12-10 08:20:54
1.79,2019-12-10 08:21:51
0.42,2019-12-10 08:22:03
0.22,2019-12-10 08:22:25
0.22,2019-12-10 08:22:48
0.87,2019-12-10 08:23:10
0.11,2019-12-10 08:23:55
0.07,2019-12-10 08:25:04
1.25,2019-12-10 08:25:15
1.67,2019-12-10 08:25:27
16.03,2019-12-10 08:26:01
0.08,2019-12-10 08:26:12
0.24,2019-12-10 08:26:57
0.26,2019-12-10 08:28:16
0.09,2019-12-10 08:29:13
0.31,2019-12-10 08:29:26
0.45,2019-12-10 08:29:36
3.09,2019-12-10 08:30:09
0.14,2019-12-10 08:32:38
0.83,2019-12-10 08:32:49
0.91,2019-12-10 08:33:11
0.02,2019-12-10 08:36:45
0.04,2019-12-10 08:37:54
0.25,2019-12-10 08:39:36
0.09,2019-12-10 08:40:32
0.11,2019-12-10 08:42:47
0.43,2019-12-10 08:43:11
0.76,2019-12-10 08:43:45
0.87,2019-12-10 08:44:07
0.04,2019-12-10 08:44:30
0.02,2019-12-10 08:47:30
0.18,2019-12-10 08:48:27
0.02,2019-12-10 08:49:13
0.07,2019-12-10 08:50:20
0.03,2019-12-10 08:50:53
0.22,2019-12-10 08:51:16
0.04,2019-12-10 08:51:38
0.11,2019-12-10 08:53:11
1.54,2019-12-10 08:53:24
0.22,2019-12-10 08:53:46
0.11,2019-12-10 08:54:31
0.05,2019-12-10 08:56:13
0.42,2019-12-10 08:56:24
0.83,2019-12-10 08:56:35
0.08,2019-12-10 08:56:47
0.87,2019-12-10 08:57:09
0.07,2019-12-10 09:02:05
0.01,2019-12-10 09:03:36
2.17,2019-12-10 09:03:58
0.44,2019-12-10 09:04:43
0.03,2019-12-10 09:07:21
0.03,2019-12-10 09:07:56
0.22,2019-12-10 09:08:41
0.09,2019-12-10 09:09:37
0.59,2019-12-10 09:10:10
0.42,2019-12-10 09:10:21
0.77,2019-12-10 09:11:41
0.04,2019-12-10 09:12:50
0.04,2019-12-10 09:14:09
0.29,2019-12-10 09:14:43
0.01,2019-12-10 09:16:48
0.26,2019-12-10 09:18:06
0.08,2019-12-10 09:20:22
0.05,2019-12-10 09:22:39
0.05,2019-12-10 09:24:20
0.22,2019-12-10 09:25:51
0.05,2019-12-10 09:27:32
18.33,2019-12-10 09:27:55
0.08,2019-12-10 09:28:07
0.09,2019-12-10 09:29:05
0.15,2019-12-10 09:29:39
0.07,2019-12-10 09:30:47
0.05,2019-12-10 09:33:01
0.22,2019-12-10 09:33:24
0.02,2019-12-10 09:34:09
0.44,2019-12-10 09:34:55
0.42,2019-12-10 09:35:06
0.44,2019-12-10 09:35:51
0.01,2019-12-10 09:37:32
2.87,2019-12-10 09:37:54
0.71,2019-12-10 09:38:39
1.36,2019-12-10 09:39:01
0.04,2019-12-10 09:39:24
0.09,2019-12-10 09:40:21
2.0,2019-12-10 09:40:32
0.01,2019-12-10 09:41:39
2.17,2019-12-10 09:42:01
0.11,2019-12-10 09:43:33
0.04,2019-12-10 09:43:55
0.08,2019-12-10 09:44:06
0.83,2019-12-10 09:44:17
0.21,2019-12-10 09:44:51
0.75,2019-12-10 09:46:00
0.08,2019-12-10 09:46:11
0.19,2019-12-10 09:47:55
0.44,2019-12-10 09:48:40
2.17,2019-12-10 09:49:03
0.11,2019-12-10 09:49:48
0.02,2019-12-10 09:50:45
0.15,2019-12-10 09:51:19
0.2,2019-12-10 09:53:00
0.06,2019-12-10 09:54:19
0.03,2019-12-10 09:54:53
0.05,2019-12-10 09:56:35
0.37,2019-12-10 09:57:43
0.01,2019-12-10 10:04:07
0.03,2019-12-10 10:06:45
0.01,2019-12-10 10:09:24
0.01,2019-12-10 10:11:39
0.46,2019-12-10 10:13:32
0.91,2019-12-10 10:14:28
1.0,2019-12-10 10:16:10
0.03,2019-12-10 10:16:44
1.4,2019-12-10 10:17:41
0.08,2019-12-10 10:20:43
0.03,2019-12-10 10:23:19
0.27,2019-12-10 10:26:31
0.03,2019-12-10 10:29:34
0.05,2019-12-10 10:31:26
0.59,2019-12-10 10:32:01
0.01,2019-12-10 10:33:20
0.59,2019-12-10 10:33:53
0.02,2019-12-10 10:39:07
2.61,2019-12-10 10:39:29
0.87,2019-12-10 10:39:52
0.06,2019-12-10 10:41:12
0.16,2019-12-10 10:46:29
0.01,2019-12-10 10:47:50
0.05,2019-12-10 10:51:25
0.01,2019-12-10 10:53:06
0.59,2019-12-10 10:53:40
0.1,2019-12-10 10:55:23
0.29,2019-12-10 10:56:20
0.77,2019-12-10 10:58:58
0.3,2019-12-10 11:00:06
5.83,2019-12-10 11:00:17
0.04,2019-12-10 11:01:15
0.02,2019-12-10 11:05:00
0.08,2019-12-10 11:05:12
0.22,2019-12-10 11:05:34
0.22,2019-12-10 11:05:57
0.05,2019-12-10 11:07:50
0.01,2019-12-10 11:09:10
0.03,2019-12-10 11:10:17
0.45,2019-12-10 11:11:02
0.06,2019-12-10 11:16:27
0.22,2019-12-10 11:20:24
0.04,2019-12-10 11:21:09
0.25,2019-12-10 11:22:29
0.15,2019-12-10 11:24:45
0.01,2019-12-10 11:26:49
0.02,2019-12-10 11:27:34
0.29,2019-12-10 11:28:09
0.2,2019-12-10 11:29:51
0.37,2019-12-10 11:30:59
0.24,2019-12-10 11:31:45
0.04,2019-12-10 11:32:07
0.59,2019-12-10 11:32:41
0.26,2019-12-10 11:34:00
0.11,2019-12-10 11:34:45
0.09,2019-12-10 11:39:27
0.09,2019-12-10 11:43:14
0.11,2019-12-10 11:43:59
0.18,2019-12-10 11:45:51
0.01,2019-12-10 11:48:19
0.02,2019-12-10 11:53:14
0.02,2019-12-10 11:54:01
0.16,2019-12-10 11:56:06
0.09,2019-12-10 11:57:04
0.07,2019-12-10 11:58:11
0.36,2019-12-10 11:59:07
1.67,2019-12-10 11:59:19
0.09,2019-12-10 11:59:41
0.04,2019-12-10 12:00:03
0.08,2019-12-10 12:04:23
0.38,2019-12-10 12:06:38
0.06,2019-12-10 12:07:12
0.87,2019-12-10 12:07:35
7.46,2019-12-10 12:08:42
0.0,2019-12-10 12:14:20
0.17,2019-12-10 12:19:13
0.02,2019-12-10 12:20:11
0.06,2019-12-10 12:22:15
0.02,2019-12-10 12:23:10
0.87,2019-12-10 12:23:33
0.08,2019-12-10 12:23:44
0.74,2019-12-10 12:24:18
0.02,2019-12-10 12:26:22
0.01,2019-12-10 12:27:29
0.21,2019-12-10 12:27:53
8.33,2019-12-10 12:28:05
0.3,2019-12-10 12:29:13
0.05,2019-12-10 12:33:12
0.08,2019-12-10 12:33:23
1.14,2019-12-10 12:34:08
0.65,2019-12-10 12:35:26
0.97,2019-12-10 12:36:33
0.01,2019-12-10 12:43:22
0.02,2019-12-10 12:44:07
0.03,2019-12-10 12:44:41
0.08,2019-12-10 12:46:56
0.04,2019-12-10 12:47:19
0.25,2019-12-10 12:48:39
0.91,2019-12-10 12:49:01
0.13,2019-12-10 12:49:46
0.09,2019-12-10 12:52:42
0.05,2019-12-10 12:56:29
0.59,2019-12-10 12:57:03
0.05,2019-12-10 12:58:57
1.09,2019-12-10 12:59:19
0.06,2019-12-10 13:00:48
0.42,2019-12-10 13:01:00
0.15,2019-12-10 13:01:34
1.3,2019-12-10 13:01:57
0.01,2019-12-10 13:03:06
0.02,2019-12-10 13:05:09
0.1,2019-12-10 13:08:55
0.01,2019-12-10 13:11:01
250.0,2019-12-10 13:11:13
0.03,2019-12-10 13:11:46
0.65,2019-12-10 13:14:24
0.75,2019-12-10 13:15:31
0.04,2019-12-10 13:17:47
1.67,2019-12-10 13:17:58
0.5,2019-12-10 13:18:10
0.04,2019-12-10 13:20:15
0.04,2019-12-10 13:22:20
0.01,2019-12-10 13:23:28
0.08,2019-12-10 13:24:35
0.07,2019-12-10 13:25:20
0.01,2019-12-10 13:28:00
0.36,2019-12-10 13:28:54
0.68,2019-12-10 13:30:12
0.19,2019-12-10 13:32:30
0.02,2019-12-10 13:33:14
1.0,2019-12-10 13:34:55
10.0,2019-12-10 13:35:06
0.59,2019-12-10 13:35:40
0.13,2019-12-10 13:38:19
0.02,2019-12-10 13:39:03
0.16,2019-12-10 13:41:08
0.07,2019-12-10 13:42:17
1.09,2019-12-10 13:42:39
0.2,2019-12-10 13:44:21
0.08,2019-12-10 13:44:32
0.02,2019-12-10 13:47:45
0.02,2019-12-10 13:48:30
0.14,2019-12-10 13:50:58
0.42,2019-12-10 13:51:09
0.03,2019-12-10 13:51:43
0.02,2019-12-10 13:52:39
0.04,2019-12-10 13:53:35
0.05,2019-12-10 13:55:30
0.13,2019-12-10 13:57:10
0.01,2019-12-10 13:58:52
0.33,2019-12-10 13:59:37
0.28,2019-12-10 14:01:07
0.59,2019-12-10 14:01:41
0.42,2019-12-10 14:01:52
0.02,2019-12-10 14:02:49
0.18,2019-12-10 14:03:35
0.05,2019-12-10 14:05:17
0.2,2019-12-10 14:06:59
0.04,2019-12-10 14:07:22
0.29,2019-12-10 14:07:55
0.22,2019-12-10 14:08:18
0.42,2019-12-10 14:08:29
1.67,2019-12-10 14:08:41
0.02,2019-12-10 14:12:49
0.01,2019-12-10 14:13:59
0.18,2019-12-10 14:15:51
0.01,2019-12-10 14:16:59
0.01,2019-12-10 14:20:03
0.01,2019-12-10 14:21:10
1.67,2019-12-10 14:21:22
0.89,2019-12-10 14:22:18
0.22,2019-12-10 14:23:51
0.19,2019-12-10 14:25:46
2.17,2019-12-10 14:26:08
0.11,2019-12-10 14:27:38
0.22,2019-12-10 14:28:23
0.28,2019-12-10 14:29:53
0.23,2019-12-10 14:31:23
0.0,2019-12-10 14:36:06
68.18,2019-12-10 14:36:28
0.04,2019-12-10 14:38:44
0.14,2019-12-10 14:39:20
1.67,2019-12-10 14:39:31
0.88,2019-12-10 14:40:06
0.42,2019-12-10 14:40:17
0.04,2019-12-10 14:40:40
0.13,2019-12-10 14:43:20
1.75,2019-12-10 14:43:31
0.09,2019-12-10 14:44:27
0.09,2019-12-10 14:45:24
1.36,2019-12-10 14:46:09
0.87,2019-12-10 14:46:31
0.02,2019-12-10 14:47:28
0.22,2019-12-10 14:48:58
0.22,2019-12-10 14:49:45
0.5,2019-12-10 14:49:57
0.13,2019-12-10 14:50:19
0.09,2019-12-10 14:51:06
0.42,2019-12-10 14:51:17
0.26,2019-12-10 14:52:37
4.17,2019-12-10 14:52:49
0.83,2019-12-10 14:53:00
0.04,2019-12-10 14:54:55
0.07,2019-12-10 14:56:12
0.59,2019-12-10 14:56:46
1.11,2019-12-10 14:57:31
0.05,2019-12-10 14:58:29
0.01,2019-12-10 15:00:46
0.61,2019-12-10 15:01:19
0.42,2019-12-10 15:01:31
0.01,2019-12-10 15:03:02
0.31,2019-12-10 15:04:10
15.15,2019-12-10 15:05:17
0.11,2019-12-10 15:06:47
1.67,2019-12-10 15:06:59
1.67,2019-12-10 15:07:10
0.07,2019-12-10 15:12:16
38.74,2019-12-10 15:12:39
0.02,2019-12-10 15:16:26
0.17,2019-12-10 15:16:37
0.12,2019-12-10 15:19:28
4.17,2019-12-10 15:19:39
0.25,2019-12-10 15:21:22
1.11,2019-12-10 15:22:08
0.75,2019-12-10 15:23:17
