0.34,2019-11-21 20:20:40
0.4,2019-11-21 20:21:49
1.32,2019-11-21 20:22:33
1.9,2019-11-21 20:23:07
1.05,2019-11-21 20:23:28
0.53,2019-11-21 20:23:51
0.5,2019-11-21 20:24:02
0.03,2019-11-21 20:24:37
0.12,2019-11-21 20:25:24
1.06,2019-11-21 20:26:19
0.05,2019-11-21 20:26:41
0.02,2019-11-21 20:27:39
0.07,2019-11-21 20:28:59
0.02,2019-11-21 20:29:58
0.17,2019-11-21 20:30:32
3.16,2019-11-21 20:30:55
0.06,2019-11-21 20:32:27
0.43,2019-11-21 20:33:23
0.67,2019-11-21 20:33:57
2.73,2019-11-21 20:34:09
0.37,2019-11-21 20:36:14
0.17,2019-11-21 20:36:48
0.74,2019-11-21 20:37:20
0.06,2019-11-21 20:40:40
0.1,2019-11-21 20:41:36
0.3,2019-11-21 20:41:48
0.03,2019-11-21 20:43:55
1.67,2019-11-21 20:44:28
0.15,2019-11-21 20:45:15
0.5,2019-11-21 20:45:38
0.23,2019-11-21 20:46:25
0.71,2019-11-21 20:46:58
0.19,2019-11-21 20:48:06
1.0,2019-11-21 20:48:29
0.26,2019-11-21 20:48:51
0.25,2019-11-21 20:49:14
0.05,2019-11-21 20:51:33
0.71,2019-11-21 20:52:07
0.15,2019-11-21 20:53:28
0.03,2019-11-21 20:54:47
2.48,2019-11-21 20:55:20
1.6,2019-11-21 20:55:43
0.06,2019-11-21 20:57:30
1.06,2019-11-21 20:58:27
0.15,2019-11-21 21:01:40
2.63,2019-11-21 21:02:25
1.05,2019-11-21 21:02:48
0.09,2019-11-21 21:02:59
0.08,2019-11-21 21:04:09
0.07,2019-11-21 21:04:41
2.0,2019-11-21 21:04:52
2.5,2019-11-21 21:05:48
0.26,2019-11-21 21:06:10
0.15,2019-11-21 21:06:33
0.69,2019-11-21 21:07:06
0.18,2019-11-21 21:08:14
1.7,2019-11-21 21:08:36
2.0,2019-11-21 21:08:48
1.1,2019-11-21 21:08:59
1.06,2019-11-21 21:09:55
0.36,2019-11-21 21:11:05
0.08,2019-11-21 21:12:15
0.45,2019-11-21 21:12:27
0.2,2019-11-21 21:12:38
0.1,2019-11-21 21:12:49
0.07,2019-11-21 21:14:12
0.52,2019-11-21 21:14:45
0.41,2019-11-21 21:15:42
0.18,2019-11-21 21:15:54
0.5,2019-11-21 21:16:05
0.18,2019-11-21 21:16:38
0.04,2019-11-21 21:17:10
0.27,2019-11-21 21:17:22
0.26,2019-11-21 21:17:44
0.1,2019-11-21 21:18:42
0.27,2019-11-21 21:18:54
1.06,2019-11-21 21:19:51
0.1,2019-11-21 21:20:48
0.02,2019-11-21 21:21:56
0.05,2019-11-21 21:22:19
0.14,2019-11-21 21:23:41
1.66,2019-11-21 21:24:15
0.09,2019-11-21 21:24:26
0.05,2019-11-21 21:24:48
0.45,2019-11-21 21:24:59
0.32,2019-11-21 21:25:35
0.1,2019-11-21 21:25:58
0.33,2019-11-21 21:27:04
2.0,2019-11-21 21:27:15
0.03,2019-11-21 21:28:01
0.35,2019-11-21 21:28:24
12.4,2019-11-21 21:28:36
0.25,2019-11-21 21:28:58
0.1,2019-11-21 21:29:10
0.45,2019-11-21 21:31:24
0.02,2019-11-21 21:32:34
0.03,2019-11-21 21:35:56
2.0,2019-11-21 21:36:08
0.53,2019-11-21 21:36:30
0.01,2019-11-21 21:38:00
0.1,2019-11-21 21:38:12
0.09,2019-11-21 21:39:19
0.09,2019-11-21 21:40:39
0.24,2019-11-21 21:42:22
0.45,2019-11-21 21:42:34
0.25,2019-11-21 21:42:58
0.04,2019-11-21 21:44:43
0.26,2019-11-21 21:45:06
0.06,2019-11-21 21:46:46
0.17,2019-11-21 21:47:20
0.83,2019-11-21 21:47:55
0.06,2019-11-21 21:49:40
0.65,2019-11-21 21:50:03
0.5,2019-11-21 21:50:13
1.0,2019-11-21 21:50:36
0.43,2019-11-21 21:51:31
0.09,2019-11-21 21:53:48
1.4,2019-11-21 21:54:22
0.09,2019-11-21 21:54:34
0.21,2019-11-21 21:55:31
0.05,2019-11-21 21:55:53
0.11,2019-11-21 21:56:48
4.55,2019-11-21 21:57:13
0.16,2019-11-21 22:01:00
0.36,2019-11-21 22:02:08
0.07,2019-11-21 22:03:36
0.5,2019-11-21 22:03:48
0.13,2019-11-21 22:06:49
0.21,2019-11-21 22:08:42
0.71,2019-11-21 22:09:16
0.64,2019-11-21 22:10:02
0.2,2019-11-21 22:12:12
0.67,2019-11-21 22:12:47
0.91,2019-11-21 22:12:59
0.05,2019-11-21 22:13:23
0.04,2019-11-21 22:13:57
0.07,2019-11-21 22:15:15
0.05,2019-11-21 22:15:39
1.1,2019-11-21 22:15:51
0.11,2019-11-21 22:16:47
0.2,2019-11-21 22:17:21
0.45,2019-11-21 22:17:33
0.2,2019-11-21 22:17:56
0.09,2019-11-21 22:19:09
0.03,2019-11-21 22:19:57
0.09,2019-11-21 22:20:41
1.11,2019-11-21 22:21:02
0.24,2019-11-21 22:21:27
0.76,2019-11-21 22:22:12
1.82,2019-11-21 22:22:28
1.58,2019-11-21 22:22:56
0.12,2019-11-21 22:23:52
0.16,2019-11-21 22:25:47
0.07,2019-11-21 22:26:56
0.25,2019-11-21 22:28:07
0.61,2019-11-21 22:28:27
0.02,2019-11-21 22:29:35
1.1,2019-11-21 22:29:46
1.0,2019-11-21 22:30:09
0.27,2019-11-21 22:30:21
0.34,2019-11-21 22:30:55
0.53,2019-11-21 22:31:38
2.08,2019-11-21 22:32:12
0.14,2019-11-21 22:33:20
12.81,2019-11-21 22:33:43
0.24,2019-11-21 22:34:07
1.82,2019-11-21 22:34:19
0.23,2019-11-21 22:36:03
0.26,2019-11-21 22:37:32
0.09,2019-11-21 22:38:40
0.34,2019-11-21 22:39:50
0.45,2019-11-21 22:40:02
0.09,2019-11-21 22:40:14
0.45,2019-11-21 22:40:26
0.38,2019-11-21 22:42:30
0.06,2019-11-21 22:44:11
0.73,2019-11-21 22:44:22
0.03,2019-11-21 22:45:09
0.12,2019-11-21 22:45:54
0.08,2019-11-21 22:47:03
0.12,2019-11-21 22:47:50
0.53,2019-11-21 22:48:34
0.01,2019-11-21 22:49:55
0.24,2019-11-21 22:50:19
0.08,2019-11-21 22:51:28
50.0,2019-11-21 22:51:51
1.05,2019-11-21 22:52:13
4.17,2019-11-21 22:53:08
1.82,2019-11-21 22:53:20
1.25,2019-11-21 22:53:42
0.67,2019-11-21 22:54:17
0.5,2019-11-21 22:55:03
0.06,2019-11-21 22:56:37
4.55,2019-11-21 22:56:49
0.1,2019-11-21 22:57:46
0.75,2019-11-21 22:58:08
0.91,2019-11-21 22:58:21
0.37,2019-11-21 22:58:43
1.82,2019-11-21 22:58:54
0.08,2019-11-21 22:59:08
0.01,2019-11-21 23:00:40
0.1,2019-11-21 23:01:14
0.01,2019-11-21 23:02:55
1.0,2019-11-21 23:03:08
0.26,2019-11-21 23:04:02
0.7,2019-11-21 23:04:36
0.08,2019-11-21 23:05:47
0.91,2019-11-21 23:05:58
0.25,2019-11-21 23:07:38
0.53,2019-11-21 23:08:00
0.1,2019-11-21 23:08:11
0.15,2019-11-21 23:08:56
0.17,2019-11-21 23:09:10
0.25,2019-11-21 23:09:31
0.5,2019-11-21 23:09:42
0.02,2019-11-21 23:11:02
1.05,2019-11-21 23:11:24
0.1,2019-11-21 23:11:36
0.05,2019-11-21 23:11:59
0.09,2019-11-21 23:12:11
0.5,2019-11-21 23:12:22
1.3,2019-11-21 23:13:52
0.65,2019-11-21 23:15:24
0.09,2019-11-21 23:15:35
0.09,2019-11-21 23:15:47
0.01,2019-11-21 23:17:19
0.71,2019-11-21 23:17:43
0.12,2019-11-21 23:18:29
0.06,2019-11-21 23:20:00
0.45,2019-11-21 23:20:12
0.03,2019-11-21 23:22:30
0.1,2019-11-21 23:23:28
0.25,2019-11-21 23:23:51
0.32,2019-11-21 23:25:23
0.03,2019-11-21 23:25:56
1.5,2019-11-21 23:26:19
1.82,2019-11-21 23:26:31
0.49,2019-11-21 23:27:31
0.26,2019-11-21 23:27:52
0.1,2019-11-21 23:28:03
0.34,2019-11-21 23:29:12
2.0,2019-11-21 23:29:24
0.03,2019-11-21 23:30:09
0.3,2019-11-21 23:31:08
0.05,2019-11-21 23:33:15
0.91,2019-11-21 23:33:27
1.0,2019-11-21 23:33:50
0.31,2019-11-21 23:34:58
0.5,2019-11-21 23:35:09
0.2,2019-11-21 23:36:08
0.1,2019-11-21 23:37:07
0.08,2019-11-21 23:38:15
1.82,2019-11-21 23:38:27
0.03,2019-11-21 23:39:13
0.07,2019-11-21 23:40:00
0.12,2019-11-21 23:40:57
0.25,2019-11-21 23:41:19
0.05,2019-11-21 23:41:42
0.42,2019-11-21 23:42:52
7.0,2019-11-21 23:43:03
2.5,2019-11-21 23:43:49
0.14,2019-11-21 23:44:45
0.17,2019-11-21 23:45:19
0.16,2019-11-21 23:45:55
0.31,2019-11-21 23:46:53
0.25,2019-11-21 23:47:15
0.18,2019-11-21 23:48:00
6.27,2019-11-21 23:48:12
0.24,2019-11-21 23:48:35
0.23,2019-11-21 23:50:19
4.76,2019-11-21 23:50:42
0.35,2019-11-21 23:51:05
0.28,2019-11-21 23:52:29
0.27,2019-11-21 23:52:41
0.01,2019-11-21 23:56:12
0.6,2019-11-21 23:56:34
0.05,2019-11-21 23:56:57
0.06,2019-11-21 23:58:40
0.5,2019-11-21 23:58:52
0.5,2019-11-21 23:59:02
0.16,2019-11-21 23:59:37
1.0,2019-11-21 23:59:49
