0.04,2019-12-15 07:52:12
0.29,2019-12-15 07:53:21
0.16,2019-12-15 07:55:24
0.29,2019-12-15 07:56:35
0.04,2019-12-15 07:58:48
0.14,2019-12-15 07:59:24
0.48,2019-12-15 08:00:10
0.03,2019-12-15 08:03:36
1.71,2019-12-15 08:04:11
0.01,2019-12-15 08:06:39
0.87,2019-12-15 08:07:02
0.42,2019-12-15 08:07:13
0.01,2019-12-15 08:09:52
0.03,2019-12-15 08:12:52
0.01,2019-12-15 08:16:04
0.14,2019-12-15 08:16:40
0.07,2019-12-15 08:17:48
0.3,2019-12-15 08:18:21
0.42,2019-12-15 08:18:32
0.89,2019-12-15 08:19:29
0.22,2019-12-15 08:19:52
0.09,2019-12-15 08:20:50
1.67,2019-12-15 08:21:01
0.01,2019-12-15 08:25:11
0.3,2019-12-15 08:26:19
0.11,2019-12-15 08:27:50
0.42,2019-12-15 08:28:01
0.22,2019-12-15 08:30:39
0.02,2019-12-15 08:36:09
0.04,2019-12-15 08:39:54
0.64,2019-12-15 08:41:13
0.01,2019-12-15 08:44:13
0.09,2019-12-15 08:48:00
0.04,2019-12-15 08:50:17
0.18,2019-12-15 08:52:11
0.75,2019-12-15 08:52:22
0.05,2019-12-15 08:54:03
0.06,2019-12-15 08:55:34
0.56,2019-12-15 08:57:05
0.15,2019-12-15 08:57:39
0.02,2019-12-15 09:02:21
1.67,2019-12-15 09:02:32
0.04,2019-12-15 09:03:17
1.67,2019-12-15 09:03:28
1.47,2019-12-15 09:04:02
0.09,2019-12-15 09:04:35
0.57,2019-12-15 09:05:10
0.14,2019-12-15 09:07:35
0.42,2019-12-15 09:07:46
0.06,2019-12-15 09:09:07
0.22,2019-12-15 09:09:29
1.67,2019-12-15 09:09:41
0.07,2019-12-15 09:10:48
0.0,2019-12-15 09:14:35
0.04,2019-12-15 09:16:52
0.09,2019-12-15 09:17:49
0.02,2019-12-15 09:21:34
1.13,2019-12-15 09:22:20
0.01,2019-12-15 09:23:39
0.06,2019-12-15 09:24:58
0.09,2019-12-15 09:25:54
0.12,2019-12-15 09:27:59
0.29,2019-12-15 09:28:33
0.08,2019-12-15 09:28:45
0.08,2019-12-15 09:28:56
1.67,2019-12-15 09:29:08
0.42,2019-12-15 09:29:19
1.04,2019-12-15 09:30:39
1.62,2019-12-15 09:31:13
0.26,2019-12-15 09:31:36
1.67,2019-12-15 09:31:48
0.03,2019-12-15 09:35:09
0.02,2019-12-15 09:36:06
0.2,2019-12-15 09:37:49
0.07,2019-12-15 09:38:46
0.04,2019-12-15 09:41:02
0.22,2019-12-15 09:41:47
0.11,2019-12-15 09:42:32
0.56,2019-12-15 09:44:13
0.64,2019-12-15 09:45:33
0.15,2019-12-15 09:46:07
0.04,2019-12-15 09:48:24
0.87,2019-12-15 09:48:47
0.06,2019-12-15 09:50:17
0.08,2019-12-15 09:53:30
0.09,2019-12-15 09:54:25
0.77,2019-12-15 09:54:38
0.45,2019-12-15 09:55:45
0.29,2019-12-15 09:56:19
0.83,2019-12-15 09:56:30
0.29,2019-12-15 09:57:04
0.44,2019-12-15 09:57:50
0.09,2019-12-15 09:58:12
2.94,2019-12-15 09:58:46
0.08,2019-12-15 10:00:52
0.11,2019-12-15 10:02:21
0.15,2019-12-15 10:03:29
0.05,2019-12-15 10:06:52
0.02,2019-12-15 10:07:49
0.45,2019-12-15 10:08:34
0.26,2019-12-15 10:09:53
0.43,2019-12-15 10:10:40
0.16,2019-12-15 10:11:12
0.02,2019-12-15 10:11:57
1.01,2019-12-15 10:13:38
0.09,2019-12-15 10:14:34
0.11,2019-12-15 10:16:05
0.11,2019-12-15 10:16:50
0.22,2019-12-15 10:17:12
0.11,2019-12-15 10:17:58
0.5,2019-12-15 10:21:02
1.52,2019-12-15 10:21:36
2.26,2019-12-15 10:22:10
0.06,2019-12-15 10:22:43
0.26,2019-12-15 10:24:02
0.45,2019-12-15 10:24:25
0.15,2019-12-15 10:24:58
0.01,2019-12-15 10:27:15
0.17,2019-12-15 10:29:19
0.54,2019-12-15 10:30:16
0.44,2019-12-15 10:31:01
0.26,2019-12-15 10:32:21
0.87,2019-12-15 10:32:44
0.28,2019-12-15 10:34:14
0.09,2019-12-15 10:38:45
0.83,2019-12-15 10:38:57
0.11,2019-12-15 10:39:42
0.01,2019-12-15 10:41:25
0.25,2019-12-15 10:41:36
0.87,2019-12-15 10:41:58
0.06,2019-12-15 10:43:27
0.44,2019-12-15 10:44:13
0.08,2019-12-15 10:44:24
0.42,2019-12-15 10:44:35
0.11,2019-12-15 10:45:22
0.3,2019-12-15 10:46:29
0.11,2019-12-15 10:47:14
0.87,2019-12-15 10:47:37
0.22,2019-12-15 10:48:00
0.83,2019-12-15 10:48:11
0.09,2019-12-15 10:49:08
0.3,2019-12-15 10:50:15
0.42,2019-12-15 10:50:26
1.79,2019-12-15 10:51:23
0.04,2019-12-15 10:51:45
2.56,2019-12-15 10:52:30
0.03,2019-12-15 10:53:04
0.02,2019-12-15 10:53:48
0.07,2019-12-15 10:54:56
0.18,2019-12-15 10:55:30
0.3,2019-12-15 10:56:37
0.83,2019-12-15 10:56:49
0.09,2019-12-15 10:57:12
0.22,2019-12-15 10:57:34
0.11,2019-12-15 10:58:19
0.42,2019-12-15 10:58:30
0.06,2019-12-15 11:00:01
0.59,2019-12-15 11:00:35
0.06,2019-12-15 11:01:54
0.59,2019-12-15 11:02:28
0.25,2019-12-15 11:02:40
0.15,2019-12-15 11:03:14
0.22,2019-12-15 11:03:37
0.04,2019-12-15 11:03:59
0.05,2019-12-15 11:04:43
0.06,2019-12-15 11:06:03
0.03,2019-12-15 11:07:56
0.11,2019-12-15 11:08:41
3.04,2019-12-15 11:09:03
0.05,2019-12-15 11:10:46
0.04,2019-12-15 11:13:02
0.08,2019-12-15 11:13:13
0.03,2019-12-15 11:15:42
0.11,2019-12-15 11:16:26
0.42,2019-12-15 11:16:37
6.67,2019-12-15 11:16:48
0.11,2019-12-15 11:20:00
0.42,2019-12-15 11:22:06
0.42,2019-12-15 11:22:17
0.05,2019-12-15 11:24:11
0.03,2019-12-15 11:24:45
0.02,2019-12-15 11:26:15
0.02,2019-12-15 11:27:01
0.36,2019-12-15 11:27:58
0.22,2019-12-15 11:28:21
0.03,2019-12-15 11:30:13
0.75,2019-12-15 11:31:33
0.17,2019-12-15 11:34:01
0.02,2019-12-15 11:34:58
0.15,2019-12-15 11:35:31
0.65,2019-12-15 11:35:53
1.67,2019-12-15 11:36:05
0.37,2019-12-15 11:37:12
8.33,2019-12-15 11:37:23
0.22,2019-12-15 11:37:46
2.22,2019-12-15 11:38:32
1.09,2019-12-15 11:39:28
0.42,2019-12-15 11:39:39
0.38,2019-12-15 11:40:36
0.22,2019-12-15 11:40:59
0.05,2019-12-15 11:42:41
0.08,2019-12-15 11:43:05
0.33,2019-12-15 11:45:21
0.02,2019-12-15 11:46:27
0.43,2019-12-15 11:46:50
0.7,2019-12-15 11:47:35
1.67,2019-12-15 11:47:46
0.11,2019-12-15 11:48:32
0.2,2019-12-15 11:50:15
0.3,2019-12-15 11:50:48
0.15,2019-12-15 11:51:23
0.83,2019-12-15 11:51:34
0.03,2019-12-15 11:53:17
0.3,2019-12-15 11:54:24
0.26,2019-12-15 11:56:05
0.13,2019-12-15 11:56:28
0.15,2019-12-15 11:57:02
0.1,2019-12-15 12:00:26
0.42,2019-12-15 12:00:38
0.62,2019-12-15 12:00:46
0.04,2019-12-15 12:03:07
1.09,2019-12-15 12:03:29
0.83,2019-12-15 12:03:41
0.3,2019-12-15 12:06:29
16.67,2019-12-15 12:06:41
0.22,2019-12-15 12:07:04
0.42,2019-12-15 12:07:15
0.23,2019-12-15 12:08:45
0.04,2019-12-15 12:10:16
0.07,2019-12-15 12:11:23
0.45,2019-12-15 12:12:08
0.42,2019-12-15 12:12:20
0.57,2019-12-15 12:13:04
0.19,2019-12-15 12:14:57
0.77,2019-12-15 12:15:10
0.08,2019-12-15 12:19:19
0.15,2019-12-15 12:21:01
0.02,2019-12-15 12:21:46
0.87,2019-12-15 12:22:09
0.05,2019-12-15 12:24:00
0.45,2019-12-15 12:24:22
0.13,2019-12-15 12:25:41
0.05,2019-12-15 12:27:29
0.11,2019-12-15 12:28:13
0.69,2019-12-15 12:30:44
0.07,2019-12-15 12:31:52
0.64,2019-12-15 12:32:24
0.07,2019-12-15 12:33:32
0.04,2019-12-15 12:35:35
0.5,2019-12-15 12:37:18
0.04,2019-12-15 12:39:32
2.17,2019-12-15 12:39:55
0.11,2019-12-15 12:40:40
0.45,2019-12-15 12:40:51
0.09,2019-12-15 12:42:44
1.79,2019-12-15 12:43:41
0.91,2019-12-15 12:44:03
4.55,2019-12-15 12:44:47
0.21,2019-12-15 12:45:11
0.22,2019-12-15 12:45:34
0.05,2019-12-15 12:45:57
0.02,2019-12-15 12:48:36
11.08,2019-12-15 12:48:47
0.11,2019-12-15 12:49:33
