16044998,2019-11-24 00:12:44
16044998,2019-11-24 00:12:46
16044998,2019-11-24 00:12:47
16044998,2019-11-24 00:12:48
16044998,2019-11-24 00:12:50
16044998,2019-11-24 00:12:51
16044998,2019-11-24 00:12:52
16044998,2019-11-24 00:12:53
16044998,2019-11-24 00:12:54
16044998,2019-11-24 00:12:55
16044998,2019-11-24 00:12:56
16044998,2019-11-24 00:12:58
16044998,2019-11-24 00:12:59
16044998,2019-11-24 00:13:00
16044998,2019-11-24 00:13:01
16044998,2019-11-24 00:13:02
16044998,2019-11-24 00:13:03
16044998,2019-11-24 00:13:04
16044998,2019-11-24 00:13:06
16044998,2019-11-24 00:13:07
16044998,2019-11-24 00:13:08
16044998,2019-11-24 00:13:09
16044998,2019-11-24 00:13:10
16044998,2019-11-24 00:13:11
16044998,2019-11-24 00:13:12
16044998,2019-11-24 00:13:14
16044998,2019-11-24 00:13:15
16044998,2019-11-24 00:13:16
16044998,2019-11-24 00:13:17
16044998,2019-11-24 00:13:18
16044998,2019-11-24 00:13:19
16044998,2019-11-24 00:13:21
16044998,2019-11-24 00:13:22
16044998,2019-11-24 00:13:23
16044998,2019-11-24 00:13:24
16044998,2019-11-24 00:13:25
16044998,2019-11-24 00:13:26
16044998,2019-11-24 00:13:27
16044998,2019-11-24 00:13:28
16044998,2019-11-24 00:13:30
16044998,2019-11-24 00:13:31
16044998,2019-11-24 00:13:32
16044998,2019-11-24 00:13:34
16044998,2019-11-24 00:13:35
16044998,2019-11-24 00:13:36
16044998,2019-11-24 00:13:37
16044998,2019-11-24 00:13:38
16044998,2019-11-24 00:13:39
16044998,2019-11-24 00:13:40
16044998,2019-11-24 00:13:41
16044998,2019-11-24 00:13:43
16044998,2019-11-24 00:13:44
16044998,2019-11-24 00:13:46
16044998,2019-11-24 00:13:47
16044998,2019-11-24 00:13:48
16044998,2019-11-24 00:13:49
16044998,2019-11-24 00:13:51
16044998,2019-11-24 00:13:52
16044998,2019-11-24 00:13:53
16044998,2019-11-24 00:13:54
16044998,2019-11-24 00:13:55
16044998,2019-11-24 00:13:56
16044998,2019-11-24 00:13:57
16044998,2019-11-24 00:13:59
16044998,2019-11-24 00:14:00
16044998,2019-11-24 00:14:01
16044998,2019-11-24 00:14:02
16044998,2019-11-24 00:14:03
16045003,2019-11-24 00:14:04
16045003,2019-11-24 00:14:06
16045003,2019-11-24 00:14:07
16045003,2019-11-24 00:14:08
16045003,2019-11-24 00:14:09
16045003,2019-11-24 00:14:11
16045003,2019-11-24 00:14:12
16045003,2019-11-24 00:14:13
16045003,2019-11-24 00:14:14
16045003,2019-11-24 00:14:15
16045003,2019-11-24 00:14:16
16045003,2019-11-24 00:14:17
16045003,2019-11-24 00:14:19
16045003,2019-11-24 00:14:20
16045003,2019-11-24 00:14:21
16045003,2019-11-24 00:14:22
16045003,2019-11-24 00:14:23
16045003,2019-11-24 00:14:24
16045003,2019-11-24 00:14:25
16045003,2019-11-24 00:14:26
16045003,2019-11-24 00:14:28
16045003,2019-11-24 00:14:29
16045003,2019-11-24 00:14:30
16045003,2019-11-24 00:14:32
16045003,2019-11-24 00:14:33
16045003,2019-11-24 00:14:34
16045003,2019-11-24 00:14:35
16045003,2019-11-24 00:14:36
16045003,2019-11-24 00:14:37
16045003,2019-11-24 00:14:38
16045003,2019-11-24 00:14:40
16045003,2019-11-24 00:14:41
16045003,2019-11-24 00:14:42
16045003,2019-11-24 00:14:44
16045003,2019-11-24 00:14:45
16045003,2019-11-24 00:14:46
16045003,2019-11-24 00:14:47
16045003,2019-11-24 00:14:49
16045003,2019-11-24 00:14:50
16045003,2019-11-24 00:14:51
16045003,2019-11-24 00:14:52
16045003,2019-11-24 00:14:53
16045003,2019-11-24 00:14:54
16045003,2019-11-24 00:14:56
16045003,2019-11-24 00:14:57
16045003,2019-11-24 00:14:58
16045003,2019-11-24 00:14:59
16045003,2019-11-24 00:15:00
16045003,2019-11-24 00:15:01
16045003,2019-11-24 00:15:02
16045003,2019-11-24 00:15:04
16045003,2019-11-24 00:15:05
16045003,2019-11-24 00:15:06
16045003,2019-11-24 00:15:07
16045003,2019-11-24 00:15:08
16045003,2019-11-24 00:15:09
16045003,2019-11-24 00:15:10
16045003,2019-11-24 00:15:12
16045003,2019-11-24 00:15:13
16045003,2019-11-24 00:15:14
16045003,2019-11-24 00:15:16
16045003,2019-11-24 00:15:17
16045003,2019-11-24 00:15:18
16045003,2019-11-24 00:15:19
16045003,2019-11-24 00:15:20
16045003,2019-11-24 00:15:21
16045003,2019-11-24 00:15:22
16045004,2019-11-24 00:15:23
16045004,2019-11-24 00:15:25
16045004,2019-11-24 00:15:26
16045004,2019-11-24 00:15:27
16045004,2019-11-24 00:15:29
16045004,2019-11-24 00:15:30
16045004,2019-11-24 00:15:31
16045004,2019-11-24 00:15:32
16045004,2019-11-24 00:15:33
16045004,2019-11-24 00:15:34
16045006,2019-11-24 00:15:35
16045006,2019-11-24 00:15:37
16045006,2019-11-24 00:15:38
16045006,2019-11-24 00:15:39
16045006,2019-11-24 00:15:41
16045006,2019-11-24 00:15:42
16045006,2019-11-24 00:15:43
16045006,2019-11-24 00:15:44
16045006,2019-11-24 00:15:45
16045007,2019-11-24 00:15:46
16045007,2019-11-24 00:15:48
16045007,2019-11-24 00:15:49
16045007,2019-11-24 00:15:50
16045007,2019-11-24 00:15:52
16045007,2019-11-24 00:15:53
16045007,2019-11-24 00:15:54
16059637,2019-11-24 10:50:22
16059637,2019-11-24 10:50:23
16059637,2019-11-24 10:50:24
16059637,2019-11-24 10:50:26
16059637,2019-11-24 10:50:27
16059637,2019-11-24 10:50:28
16059637,2019-11-24 10:50:29
16059637,2019-11-24 10:50:30
16059637,2019-11-24 10:50:31
16059637,2019-11-24 10:50:32
16059637,2019-11-24 10:50:34
16059637,2019-11-24 10:50:35
16059637,2019-11-24 10:50:37
16059637,2019-11-24 10:50:38
16059637,2019-11-24 10:50:39
16059637,2019-11-24 10:50:40
16059637,2019-11-24 10:50:41
16059637,2019-11-24 10:50:42
16059637,2019-11-24 10:50:43
16059637,2019-11-24 10:50:44
16059637,2019-11-24 10:50:47
16059637,2019-11-24 10:50:48
16059637,2019-11-24 10:50:49
16059637,2019-11-24 10:50:50
16059637,2019-11-24 10:50:51
16059637,2019-11-24 10:50:52
16059637,2019-11-24 10:50:54
16059637,2019-11-24 10:50:55
16059637,2019-11-24 10:50:56
16059637,2019-11-24 10:50:58
16059637,2019-11-24 10:50:59
16059637,2019-11-24 10:51:00
16059637,2019-11-24 10:51:01
16059637,2019-11-24 10:51:02
16059637,2019-11-24 10:51:03
16059637,2019-11-24 10:51:04
16059637,2019-11-24 10:51:06
16059637,2019-11-24 10:51:07
16059637,2019-11-24 10:51:08
16059637,2019-11-24 10:51:10
16059637,2019-11-24 10:51:11
16059637,2019-11-24 10:51:12
16059637,2019-11-24 10:51:13
16059637,2019-11-24 10:51:14
16059637,2019-11-24 10:51:15
16059637,2019-11-24 10:51:16
16059639,2019-11-24 10:51:17
16059639,2019-11-24 10:51:19
16059639,2019-11-24 10:51:20
16059639,2019-11-24 10:51:21
16059639,2019-11-24 10:51:23
16059639,2019-11-24 10:51:24
16059639,2019-11-24 10:51:25
16059639,2019-11-24 10:51:26
16059639,2019-11-24 10:51:27
16059639,2019-11-24 10:51:28
16059659,2019-11-24 10:51:29
16059659,2019-11-24 10:51:31
16059659,2019-11-24 10:51:32
16059659,2019-11-24 10:51:33
16059659,2019-11-24 10:51:34
16059659,2019-11-24 10:51:36
16059659,2019-11-24 10:51:37
16059659,2019-11-24 10:51:38
16059659,2019-11-24 10:51:39
16059659,2019-11-24 10:51:40
16059659,2019-11-24 10:51:41
16059659,2019-11-24 10:51:43
16059659,2019-11-24 10:51:44
16059659,2019-11-24 10:51:45
16059659,2019-11-24 10:51:47
16059659,2019-11-24 10:51:48
16059659,2019-11-24 10:51:49
16059659,2019-11-24 10:51:50
16059659,2019-11-24 10:51:52
16059659,2019-11-24 10:51:53
16059659,2019-11-24 10:51:54
16059659,2019-11-24 10:51:55
16059659,2019-11-24 10:51:56
16059659,2019-11-24 10:51:57
16059659,2019-11-24 10:51:58
16059659,2019-11-24 10:52:00
16059659,2019-11-24 10:52:01
16059659,2019-11-24 10:52:02
16059659,2019-11-24 10:52:03
16059659,2019-11-24 10:52:04
16059659,2019-11-24 10:52:06
16059659,2019-11-24 10:52:07
16059659,2019-11-24 10:52:08
16059659,2019-11-24 10:52:09
16059659,2019-11-24 10:52:10
16059659,2019-11-24 10:52:12
16059659,2019-11-24 10:52:13
16059659,2019-11-24 10:52:14
16059659,2019-11-24 10:52:15
16059659,2019-11-24 10:52:16
16059659,2019-11-24 10:52:18
16059659,2019-11-24 10:52:19
16059659,2019-11-24 10:52:20
16059659,2019-11-24 10:52:21
16059659,2019-11-24 10:52:22
16059659,2019-11-24 10:52:24
16059659,2019-11-24 10:52:25
16059659,2019-11-24 10:52:26
16059659,2019-11-24 10:52:27
16059659,2019-11-24 10:52:28
16059659,2019-11-24 10:52:29
16059659,2019-11-24 10:52:30
16059659,2019-11-24 10:52:32
16059659,2019-11-24 10:52:33
16059659,2019-11-24 10:52:34
16059659,2019-11-24 10:52:35
16059659,2019-11-24 10:52:36
16059659,2019-11-24 10:52:37
16059659,2019-11-24 10:52:38
16059659,2019-11-24 10:52:40
16059659,2019-11-24 10:52:41
16059659,2019-11-24 10:52:42
16059659,2019-11-24 10:52:44
16059659,2019-11-24 10:52:45
16059659,2019-11-24 10:52:46
16059659,2019-11-24 10:52:48
16059659,2019-11-24 10:52:49
16059659,2019-11-24 10:52:50
16059659,2019-11-24 10:52:51
16059659,2019-11-24 10:52:52
16059659,2019-11-24 10:52:53
16059659,2019-11-24 10:52:55
16059659,2019-11-24 10:52:56
16059659,2019-11-24 10:52:57
16059659,2019-11-24 10:52:58
16059659,2019-11-24 10:52:59
16059659,2019-11-24 10:53:00
16059669,2019-11-24 10:53:01
16059669,2019-11-24 10:53:03
16059669,2019-11-24 10:53:04
16059669,2019-11-24 10:53:05
16059669,2019-11-24 10:53:07
16059669,2019-11-24 10:53:08
16059669,2019-11-24 10:53:09
16059669,2019-11-24 10:53:10
16059669,2019-11-24 10:53:11
16059669,2019-11-24 10:53:12
16059669,2019-11-24 10:53:13
16059669,2019-11-24 10:53:14
16059669,2019-11-24 10:53:16
16059669,2019-11-24 10:53:17
16059669,2019-11-24 10:53:18
16059669,2019-11-24 10:53:19
16059669,2019-11-24 10:53:20
16059669,2019-11-24 10:53:21
16059669,2019-11-24 10:53:22
16059669,2019-11-24 10:53:23
16059669,2019-11-24 10:53:25
16059669,2019-11-24 10:53:26
16059669,2019-11-24 10:53:27
16059669,2019-11-24 10:53:28
16059669,2019-11-24 10:53:29
16059669,2019-11-24 10:53:30
16059669,2019-11-24 10:53:31
16059669,2019-11-24 10:53:33
16059669,2019-11-24 10:53:34
16059669,2019-11-24 10:53:35
16059669,2019-11-24 10:53:36
16059669,2019-11-24 10:53:37
16059669,2019-11-24 10:53:38
16059669,2019-11-24 10:53:40
16059669,2019-11-24 10:53:41
16059669,2019-11-24 10:53:42
16059669,2019-11-24 10:53:43
16059669,2019-11-24 10:53:44
16059674,2019-11-24 10:53:45
16059674,2019-11-24 10:53:47
16059674,2019-11-24 10:53:49
16059674,2019-11-24 10:53:50
16059674,2019-11-24 10:53:51
16059674,2019-11-24 10:53:52
16059674,2019-11-24 10:53:53
16059674,2019-11-24 10:53:54
16059674,2019-11-24 10:53:55
16059674,2019-11-24 10:53:56
16059674,2019-11-24 10:53:58
16059674,2019-11-24 10:53:59
16059674,2019-11-24 10:54:00
16059674,2019-11-24 10:54:01
16059674,2019-11-24 10:54:03
16059674,2019-11-24 10:54:04
16059674,2019-11-24 10:54:05
16059674,2019-11-24 10:54:06
16059674,2019-11-24 10:54:07
16059674,2019-11-24 10:54:08
16059674,2019-11-24 10:54:10
16059674,2019-11-24 10:54:11
16059674,2019-11-24 10:54:12
16059674,2019-11-24 10:54:13
16059674,2019-11-24 10:54:14
16059674,2019-11-24 10:54:15
16059674,2019-11-24 10:54:16
16059674,2019-11-24 10:54:17
16059694,2019-11-24 10:54:19
16059694,2019-11-24 10:54:20
16059694,2019-11-24 10:54:21
16059694,2019-11-24 10:54:23
16059694,2019-11-24 10:54:24
16059694,2019-11-24 10:54:25
16059694,2019-11-24 10:54:26
16059694,2019-11-24 10:54:27
16059694,2019-11-24 10:54:28
16059694,2019-11-24 10:54:29
16059694,2019-11-24 10:54:31
16059694,2019-11-24 10:54:32
16059694,2019-11-24 10:54:33
16059694,2019-11-24 10:54:34
16059694,2019-11-24 10:54:35
16059694,2019-11-24 10:54:36
16059694,2019-11-24 10:54:37
16059694,2019-11-24 10:54:38
16059694,2019-11-24 10:54:40
16059697,2019-11-24 10:54:41
16059697,2019-11-24 10:54:42
16059697,2019-11-24 10:54:44
16059697,2019-11-24 10:54:45
16059697,2019-11-24 10:54:46
16059697,2019-11-24 10:54:47
16059697,2019-11-24 10:54:49
16059697,2019-11-24 10:54:50
16059697,2019-11-24 10:54:51
16059697,2019-11-24 10:54:52
16059697,2019-11-24 10:54:54
16059697,2019-11-24 10:54:55
16059697,2019-11-24 10:54:56
16059697,2019-11-24 10:54:57
16059697,2019-11-24 10:54:58
16059697,2019-11-24 10:54:59
16059697,2019-11-24 10:55:00
16059697,2019-11-24 10:55:02
16059697,2019-11-24 10:55:03
16059697,2019-11-24 10:55:04
16059697,2019-11-24 10:55:05
16059697,2019-11-24 10:55:06
16059697,2019-11-24 10:55:07
16059697,2019-11-24 10:55:09
16059697,2019-11-24 10:55:10
16059697,2019-11-24 10:55:11
16059697,2019-11-24 10:55:12
16059697,2019-11-24 10:55:13
16059697,2019-11-24 10:55:14
16059697,2019-11-24 10:55:16
16059697,2019-11-24 10:55:17
16059697,2019-11-24 10:55:18
16059697,2019-11-24 10:55:19
16059697,2019-11-24 10:55:20
16059697,2019-11-24 10:55:22
16059697,2019-11-24 10:55:23
16059697,2019-11-24 10:55:24
16059697,2019-11-24 10:55:25
16059697,2019-11-24 10:55:26
16059697,2019-11-24 10:55:28
16059697,2019-11-24 10:55:29
16059697,2019-11-24 10:55:30
16059697,2019-11-24 10:55:31
16059697,2019-11-24 10:55:32
16059697,2019-11-24 10:55:34
16059697,2019-11-24 10:55:35
16059697,2019-11-24 10:55:36
16059697,2019-11-24 10:55:37
16059697,2019-11-24 10:55:38
16059697,2019-11-24 10:55:39
16059697,2019-11-24 10:55:40
16059697,2019-11-24 10:55:42
16059697,2019-11-24 10:55:43
16059697,2019-11-24 10:55:44
16059697,2019-11-24 10:55:45
16059697,2019-11-24 10:55:47
16059697,2019-11-24 10:55:48
16059707,2019-11-24 10:55:49
16059707,2019-11-24 10:55:50
16059707,2019-11-24 10:55:51
16059707,2019-11-24 10:55:53
16059707,2019-11-24 10:55:54
16059707,2019-11-24 10:55:55
16059707,2019-11-24 10:55:56
16059707,2019-11-24 10:55:57
16059707,2019-11-24 10:55:58
16059707,2019-11-24 10:55:59
16059707,2019-11-24 10:56:01
16059707,2019-11-24 10:56:02
16059707,2019-11-24 10:56:04
16059707,2019-11-24 10:56:05
16059707,2019-11-24 10:56:06
16059707,2019-11-24 10:56:07
16059707,2019-11-24 10:56:08
16059707,2019-11-24 10:56:09
16059707,2019-11-24 10:56:10
16059707,2019-11-24 10:56:11
16059707,2019-11-24 10:56:13
16059707,2019-11-24 10:56:14
16059707,2019-11-24 10:56:15
16059707,2019-11-24 10:56:16
16059707,2019-11-24 10:56:17
16059707,2019-11-24 10:56:18
16059707,2019-11-24 10:56:20
16059707,2019-11-24 10:56:21
16059707,2019-11-24 10:56:22
16059707,2019-11-24 10:56:23
16059707,2019-11-24 10:56:24
16059707,2019-11-24 10:56:25
16059707,2019-11-24 10:56:27
16059707,2019-11-24 10:56:28
16059707,2019-11-24 10:56:29
16059707,2019-11-24 10:56:30
16059707,2019-11-24 10:56:31
16059707,2019-11-24 10:56:32
16059707,2019-11-24 10:56:33
16059707,2019-11-24 10:56:34
16059707,2019-11-24 10:56:36
16059707,2019-11-24 10:56:37
16059707,2019-11-24 10:56:38
16059707,2019-11-24 10:56:40
16059707,2019-11-24 10:56:41
16059707,2019-11-24 10:56:42
16059707,2019-11-24 10:56:43
16059707,2019-11-24 10:56:44
16059712,2019-11-24 10:56:45
16059712,2019-11-24 10:56:47
16059712,2019-11-24 10:56:49
16059712,2019-11-24 10:56:50
16059712,2019-11-24 10:56:51
16059712,2019-11-24 10:56:52
16059712,2019-11-24 10:56:53
16059712,2019-11-24 10:56:54
16059712,2019-11-24 10:56:55
16059712,2019-11-24 10:56:56
16059712,2019-11-24 10:56:58
16059712,2019-11-24 10:56:59
16059712,2019-11-24 10:57:00
16059712,2019-11-24 10:57:02
16059712,2019-11-24 10:57:03
16059712,2019-11-24 10:57:04
16059712,2019-11-24 10:57:05
16059712,2019-11-24 10:57:06
16059712,2019-11-24 10:57:07
16059712,2019-11-24 10:57:09
16059712,2019-11-24 10:57:10
16059712,2019-11-24 10:57:11
16059712,2019-11-24 10:57:13
16059712,2019-11-24 10:57:14
16059712,2019-11-24 10:57:15
16059712,2019-11-24 10:57:16
16059712,2019-11-24 10:57:17
16059712,2019-11-24 10:57:18
16059712,2019-11-24 10:57:19
16059712,2019-11-24 10:57:21
16059712,2019-11-24 10:57:22
16059712,2019-11-24 10:57:23
16059712,2019-11-24 10:57:25
16059712,2019-11-24 10:57:26
16059712,2019-11-24 10:57:27
16059712,2019-11-24 10:57:28
16059712,2019-11-24 10:57:29
16059712,2019-11-24 10:57:30
16059712,2019-11-24 10:57:31
16059712,2019-11-24 10:57:33
16059712,2019-11-24 10:57:34
16059712,2019-11-24 10:57:35
16059712,2019-11-24 10:57:37
16059712,2019-11-24 10:57:38
16059712,2019-11-24 10:57:39
16059712,2019-11-24 10:57:40
16059712,2019-11-24 10:57:41
16059712,2019-11-24 10:57:42
16059712,2019-11-24 10:57:43
16059712,2019-11-24 10:57:45
16059712,2019-11-24 10:57:46
16059712,2019-11-24 10:57:47
16059712,2019-11-24 10:57:49
16059712,2019-11-24 10:57:50
16059712,2019-11-24 10:57:51
16059712,2019-11-24 10:57:52
16059712,2019-11-24 10:57:53
16059712,2019-11-24 10:57:54
16059712,2019-11-24 10:57:55
16059712,2019-11-24 10:57:57
16059712,2019-11-24 10:57:58
16059712,2019-11-24 10:57:59
16059712,2019-11-24 10:58:00
16059712,2019-11-24 10:58:02
16059712,2019-11-24 10:58:03
16059712,2019-11-24 10:58:04
16059712,2019-11-24 10:58:05
16059712,2019-11-24 10:58:06
16059712,2019-11-24 10:58:07
16059712,2019-11-24 10:58:08
16059712,2019-11-24 10:58:10
16059712,2019-11-24 10:58:11
16059712,2019-11-24 10:58:12
16059712,2019-11-24 10:58:13
16059712,2019-11-24 10:58:14
16059712,2019-11-24 10:58:15
16059712,2019-11-24 10:58:16
16059712,2019-11-24 10:58:18
16059712,2019-11-24 10:58:19
16059712,2019-11-24 10:58:20
16059712,2019-11-24 10:58:22
16059712,2019-11-24 10:58:23
16059712,2019-11-24 10:58:24
16059712,2019-11-24 10:58:25
16059712,2019-11-24 10:58:26
16059712,2019-11-24 10:58:27
16059712,2019-11-24 10:58:28
16059726,2019-11-24 10:58:30
16059726,2019-11-24 10:58:31
16059726,2019-11-24 10:58:32
16059726,2019-11-24 10:58:34
16059726,2019-11-24 10:58:35
16059726,2019-11-24 10:58:36
16059726,2019-11-24 10:58:37
16059726,2019-11-24 10:58:38
16059726,2019-11-24 10:58:39
16059726,2019-11-24 10:58:40
16059726,2019-11-24 10:58:41
16059726,2019-11-24 10:58:43
16059726,2019-11-24 10:58:44
16059726,2019-11-24 10:58:45
16059726,2019-11-24 10:58:46
16059726,2019-11-24 10:58:48
16059726,2019-11-24 10:58:49
16059726,2019-11-24 10:58:50
16059726,2019-11-24 10:58:51
16059726,2019-11-24 10:58:52
16059726,2019-11-24 10:58:54
16059726,2019-11-24 10:58:55
16059726,2019-11-24 10:58:56
16059726,2019-11-24 10:58:57
16059726,2019-11-24 10:58:58
16059726,2019-11-24 10:58:59
16059726,2019-11-24 10:59:00
16059726,2019-11-24 10:59:02
16059726,2019-11-24 10:59:03
16059726,2019-11-24 10:59:04
16059726,2019-11-24 10:59:05
16059726,2019-11-24 10:59:07
16059726,2019-11-24 10:59:08
16059726,2019-11-24 10:59:09
16059726,2019-11-24 10:59:10
16059726,2019-11-24 10:59:11
16059726,2019-11-24 10:59:13
16059726,2019-11-24 10:59:14
16059726,2019-11-24 10:59:15
16059726,2019-11-24 10:59:16
16059726,2019-11-24 10:59:17
16059726,2019-11-24 10:59:19
16059726,2019-11-24 10:59:20
16059726,2019-11-24 10:59:21
16059726,2019-11-24 10:59:22
16059726,2019-11-24 10:59:23
16059726,2019-11-24 10:59:25
16059726,2019-11-24 10:59:26
16059726,2019-11-24 10:59:27
16059726,2019-11-24 10:59:28
16059726,2019-11-24 10:59:29
16059726,2019-11-24 10:59:31
16059726,2019-11-24 10:59:32
16059726,2019-11-24 10:59:33
16059726,2019-11-24 10:59:34
16059726,2019-11-24 10:59:35
16059726,2019-11-24 10:59:36
16059726,2019-11-24 10:59:38
16059726,2019-11-24 10:59:39
16059726,2019-11-24 10:59:40
16059726,2019-11-24 10:59:41
16059726,2019-11-24 10:59:43
16059726,2019-11-24 10:59:44
