0.08,2020-01-09 04:32:59
0.0,2020-01-09 04:52:15
0.03,2020-01-09 04:53:24
0.04,2020-01-09 05:02:25
0.03,2020-01-09 05:04:51
0.36,2020-01-09 05:08:14
0.26,2020-01-09 05:09:31
0.01,2020-01-09 05:41:43
0.11,2020-01-09 05:45:42
0.02,2020-01-09 05:50:04
0.02,2020-01-09 05:57:40
0.01,2020-01-09 06:06:54
0.03,2020-01-09 06:10:08
0.01,2020-01-09 06:12:26
0.12,2020-01-09 06:27:12
0.01,2020-01-09 06:38:56
0.42,2020-01-09 06:39:08
0.01,2020-01-09 06:42:00
0.02,2020-01-09 06:46:48
0.0,2020-01-09 06:58:10
0.01,2020-01-09 07:08:56
0.89,2020-01-09 07:09:53
0.02,2020-01-09 07:13:38
0.07,2020-01-09 07:14:45
0.41,2020-01-09 07:16:49
0.0,2020-01-09 07:35:59
0.01,2020-01-09 07:37:07
0.01,2020-01-09 07:43:53
0.01,2020-01-09 07:56:50
0.08,2020-01-09 08:01:00
0.13,2020-01-09 08:01:23
0.04,2020-01-09 08:01:46
0.82,2020-01-09 08:03:50
0.01,2020-01-09 08:06:16
0.18,2020-01-09 08:08:08
0.04,2020-01-09 08:08:54
0.0,2020-01-09 08:13:57
0.14,2020-01-09 08:26:24
0.0,2020-01-09 08:29:49
0.02,2020-01-09 08:50:10
0.03,2020-01-09 08:53:21
0.02,2020-01-09 08:58:48
0.01,2020-01-09 09:09:23
0.05,2020-01-09 09:16:23
0.0,2020-01-09 09:30:10
0.0,2020-01-09 09:40:54
2.39,2020-01-09 09:42:01
0.02,2020-01-09 09:45:34
0.3,2020-01-09 09:46:41
0.08,2020-01-09 09:52:10
0.02,2020-01-09 10:03:31
0.01,2020-01-09 10:06:22
0.02,2020-01-09 10:28:19
0.0,2020-01-09 10:46:35
0.0,2020-01-09 11:23:44
7.47,2020-01-09 11:26:45
0.22,2020-01-09 11:32:14
0.06,2020-01-09 11:33:46
0.15,2020-01-09 11:39:39
0.47,2020-01-09 11:43:15
0.04,2020-01-09 11:45:19
0.15,2020-01-09 11:48:09
0.97,2020-01-09 11:49:17
0.01,2020-01-09 12:00:49
0.02,2020-01-09 12:04:26
0.45,2020-01-09 12:06:19
0.01,2020-01-09 12:11:05
0.02,2020-01-09 12:14:53
0.01,2020-01-09 12:21:32
0.01,2020-01-09 12:23:24
0.09,2020-01-09 12:25:18
0.0,2020-01-09 12:30:50
0.01,2020-01-09 12:32:44
0.11,2020-01-09 12:33:30
0.06,2020-01-09 12:39:43
0.08,2020-01-09 12:39:55
0.05,2020-01-09 12:46:50
0.01,2020-01-09 12:47:58
0.0,2020-01-09 12:52:38
0.0,2020-01-09 12:56:36
0.01,2020-01-09 12:59:16
0.01,2020-01-09 13:02:19
0.01,2020-01-09 13:04:34
0.01,2020-01-09 13:07:35
0.08,2020-01-09 13:07:46
0.01,2020-01-09 13:10:38
0.03,2020-01-09 13:11:12
0.01,2020-01-09 13:12:54
0.09,2020-01-09 13:16:52
0.01,2020-01-09 13:18:45
0.01,2020-01-09 13:21:13
0.99,2020-01-09 13:23:39
0.03,2020-01-09 13:27:02
0.01,2020-01-09 13:36:50
0.0,2020-01-09 13:45:04
0.0,2020-01-09 13:57:42
0.0,2020-01-09 14:06:01
0.0,2020-01-09 14:10:36
0.0,2020-01-09 14:15:54
0.01,2020-01-09 14:23:56
0.04,2020-01-09 14:26:12
0.03,2020-01-09 14:36:36
0.03,2020-01-09 14:42:09
0.01,2020-01-09 14:54:45
0.01,2020-01-09 14:59:37
0.12,2020-01-09 15:02:27
0.12,2020-01-09 15:05:17
0.22,2020-01-09 15:05:40
0.09,2020-01-09 15:08:41
0.08,2020-01-09 15:08:52
0.04,2020-01-09 15:11:01
0.01,2020-01-09 15:13:17
0.09,2020-01-09 15:23:03
0.02,2020-01-09 15:28:19
0.06,2020-01-09 15:29:49
0.29,2020-01-09 15:30:23
0.06,2020-01-09 15:31:54
0.03,2020-01-09 15:43:12
0.33,2020-01-09 15:43:57
0.02,2020-01-09 15:44:53
0.01,2020-01-09 15:51:28
0.05,2020-01-09 15:53:12
0.01,2020-01-09 16:05:21
0.01,2020-01-09 16:11:20
0.05,2020-01-09 16:14:44
0.06,2020-01-09 16:16:14
0.11,2020-01-09 16:19:14
0.67,2020-01-09 16:19:59
0.2,2020-01-09 16:21:41
0.09,2020-01-09 16:23:34
0.04,2020-01-09 16:25:39
0.04,2020-01-09 16:27:55
0.01,2020-01-09 16:34:17
5.71,2020-01-09 16:35:14
0.01,2020-01-09 16:42:57
0.36,2020-01-09 16:43:53
0.0,2020-01-09 17:00:52
0.45,2020-01-09 17:01:48
0.01,2020-01-09 17:13:22
0.83,2020-01-09 17:13:34
0.22,2020-01-09 17:15:04
0.08,2020-01-09 17:15:16
2.17,2020-01-09 17:15:39
0.01,2020-01-09 17:17:09
0.23,2020-01-09 17:18:38
0.07,2020-01-09 17:31:52
0.0,2020-01-09 17:37:51
0.03,2020-01-09 17:41:15
0.42,2020-01-09 17:41:27
0.03,2020-01-09 17:44:16
0.03,2020-01-09 17:46:55
0.02,2020-01-09 17:55:55
0.06,2020-01-09 18:01:49
0.01,2020-01-09 18:14:41
0.08,2020-01-09 18:14:53
0.07,2020-01-09 18:16:01
0.08,2020-01-09 18:16:12
0.14,2020-01-09 18:19:05
0.09,2020-01-09 18:20:00
0.19,2020-01-09 18:29:02
0.11,2020-01-09 18:31:18
0.01,2020-01-09 18:32:26
0.0,2020-01-09 18:37:31
0.03,2020-01-09 18:40:57
3.26,2020-01-09 18:41:20
0.03,2020-01-09 18:44:25
0.01,2020-01-09 18:46:19
0.02,2020-01-09 18:50:05
0.0,2020-01-09 18:54:23
0.09,2020-01-09 18:55:19
0.22,2020-01-09 18:56:50
0.91,2020-01-09 18:57:24
0.04,2020-01-09 18:58:42
0.08,2020-01-09 18:58:54
0.02,2020-01-09 19:02:28
0.09,2020-01-09 19:06:15
0.04,2020-01-09 19:10:22
0.01,2020-01-09 19:18:29
0.01,2020-01-09 19:24:22
0.26,2020-01-09 19:30:13
0.98,2020-01-09 19:31:05
0.01,2020-01-09 19:37:11
0.13,2020-01-09 19:40:24
0.06,2020-01-09 19:43:03
0.01,2020-01-09 19:44:55
0.29,2020-01-09 19:46:25
0.03,2020-01-09 19:47:56
0.05,2020-01-09 19:49:47
0.03,2020-01-09 19:51:06
0.32,2020-01-09 19:52:04
0.01,2020-01-09 20:00:15
0.03,2020-01-09 20:01:34
0.23,2020-01-09 20:03:06
0.0,2020-01-09 20:07:52
0.0,2020-01-09 20:13:22
0.0,2020-01-09 20:20:25
0.14,2020-01-09 20:22:52
0.57,2020-01-09 20:25:52
0.01,2020-01-09 20:28:29
0.06,2020-01-09 20:30:00
0.01,2020-01-09 20:37:00
0.61,2020-01-09 20:37:34
0.0,2020-01-09 20:41:46
0.04,2020-01-09 20:43:50
0.28,2020-01-09 20:48:22
0.2,2020-01-09 20:50:04
0.04,2020-01-09 20:52:19
0.0,2020-01-09 20:56:06
0.0,2020-01-09 21:00:12
36.18,2020-01-09 21:04:24
0.33,2020-01-09 21:09:42
0.04,2020-01-09 21:10:40
0.15,2020-01-09 21:11:14
0.01,2020-01-09 21:18:15
0.07,2020-01-09 21:23:33
0.02,2020-01-09 21:27:56
0.61,2020-01-09 21:30:54
0.47,2020-01-09 21:31:29
0.08,2020-01-09 21:37:09
0.15,2020-01-09 21:37:43
0.32,2020-01-09 21:40:10
0.02,2020-01-09 21:44:19
0.04,2020-01-09 21:45:37
0.02,2020-01-09 21:50:13
0.07,2020-01-09 21:51:10
0.01,2020-01-09 21:57:28
0.65,2020-01-09 21:58:34
0.44,2020-01-09 21:59:20
0.02,2020-01-09 22:00:51
22.22,2020-01-09 22:01:37
0.03,2020-01-09 22:04:15
0.2,2020-01-09 22:07:36
0.02,2020-01-09 22:12:19
0.02,2020-01-09 22:16:49
0.55,2020-01-09 22:17:45
0.02,2020-01-09 22:20:23
0.04,2020-01-09 22:22:37
0.0,2020-01-09 22:28:50
0.03,2020-01-09 22:31:18
0.17,2020-01-09 22:31:41
1.45,2020-01-09 22:32:38
0.03,2020-01-09 22:43:33
0.35,2020-01-09 22:44:30
0.01,2020-01-09 22:47:09
0.01,2020-01-09 22:48:29
0.11,2020-01-09 22:49:14
0.06,2020-01-09 22:50:35
0.02,2020-01-09 22:51:33
0.0,2020-01-09 22:56:06
0.02,2020-01-09 22:57:02
0.03,2020-01-09 22:57:37
0.03,2020-01-09 22:59:19
0.63,2020-01-09 23:00:40
0.09,2020-01-09 23:04:28
1.28,2020-01-09 23:05:48
0.03,2020-01-09 23:08:51
0.0,2020-01-09 23:14:50
0.17,2020-01-09 23:15:21
0.02,2020-01-09 23:16:45
0.0,2020-01-09 23:27:07
0.08,2020-01-09 23:27:18
3.48,2020-01-09 23:29:22
0.15,2020-01-09 23:29:57
0.08,2020-01-09 23:32:26
4.05,2020-01-09 23:34:08
0.04,2020-01-09 23:36:33
0.03,2020-01-09 23:48:26
0.36,2020-01-09 23:49:46
0.26,2020-01-09 23:53:24
0.07,2020-01-09 23:58:53
0.87,2020-01-09 23:59:40
