2.35,2019-12-13 00:44:53
4.17,2019-12-13 00:45:04
0.87,2019-12-13 00:45:27
1.67,2019-12-13 00:45:38
0.87,2019-12-13 00:46:00
0.88,2019-12-13 00:46:34
0.11,2019-12-13 00:47:19
2.17,2019-12-13 00:47:41
0.69,2019-12-13 00:48:17
0.29,2019-12-13 00:49:25
0.04,2019-12-13 00:49:48
0.08,2019-12-13 00:50:47
0.42,2019-12-13 00:50:58
0.26,2019-12-13 00:52:16
0.38,2019-12-13 00:52:28
0.98,2019-12-13 00:53:14
0.59,2019-12-13 00:53:47
0.43,2019-12-13 00:54:44
0.13,2019-12-13 00:55:07
0.06,2019-12-13 00:56:37
0.06,2019-12-13 00:57:57
2.22,2019-12-13 00:58:19
4.17,2019-12-13 00:58:31
0.59,2019-12-13 00:59:04
0.22,2019-12-13 00:59:26
0.87,2019-12-13 00:59:49
0.43,2019-12-13 01:00:11
0.62,2019-12-13 01:01:08
0.43,2019-12-13 01:01:30
1.67,2019-12-13 01:01:42
0.59,2019-12-13 01:02:15
0.25,2019-12-13 01:02:27
0.22,2019-12-13 01:02:49
0.06,2019-12-13 01:04:08
1.25,2019-12-13 01:05:49
6.82,2019-12-13 01:06:11
0.87,2019-12-13 01:06:34
0.42,2019-12-13 01:06:45
0.33,2019-12-13 01:06:56
0.02,2019-12-13 01:07:40
0.15,2019-12-13 01:08:13
0.07,2019-12-13 01:12:49
1.47,2019-12-13 01:13:23
0.11,2019-12-13 01:14:09
0.14,2019-12-13 01:14:43
0.59,2019-12-13 01:15:18
1.84,2019-12-13 01:16:16
0.16,2019-12-13 01:18:20
0.19,2019-12-13 01:21:12
1.51,2019-12-13 01:22:19
0.6,2019-12-13 01:23:48
0.04,2019-12-13 01:24:11
0.05,2019-12-13 01:26:04
0.09,2019-12-13 01:28:20
0.04,2019-12-13 01:28:42
0.02,2019-12-13 01:30:12
0.59,2019-12-13 01:30:45
0.22,2019-12-13 01:31:31
0.86,2019-12-13 01:32:06
0.11,2019-12-13 01:32:51
0.07,2019-12-13 01:35:21
0.15,2019-12-13 01:35:56
0.45,2019-12-13 01:36:18
0.02,2019-12-13 01:37:08
0.21,2019-12-13 01:38:51
0.06,2019-12-13 01:40:09
0.03,2019-12-13 01:40:45
0.22,2019-12-13 01:41:29
7.33,2019-12-13 01:42:14
0.04,2019-12-13 01:42:37
1.03,2019-12-13 01:43:10
0.22,2019-12-13 01:43:33
0.01,2019-12-13 01:44:52
0.77,2019-12-13 01:45:04
0.16,2019-12-13 01:47:19
1.47,2019-12-13 01:47:53
0.07,2019-12-13 01:49:02
0.08,2019-12-13 01:50:21
0.3,2019-12-13 01:51:29
1.14,2019-12-13 01:52:04
0.83,2019-12-13 01:52:15
0.22,2019-12-13 01:52:38
0.07,2019-12-13 01:53:47
0.22,2019-12-13 01:54:33
0.06,2019-12-13 01:56:04
0.36,2019-12-13 01:57:00
2.33,2019-12-13 01:57:11
0.15,2019-12-13 01:57:45
0.75,2019-12-13 01:58:52
0.42,2019-12-13 01:59:03
0.77,2019-12-13 01:59:16
0.07,2019-12-13 02:00:23
0.42,2019-12-13 02:00:34
1.56,2019-12-13 02:01:08
0.02,2019-12-13 02:04:54
2.21,2019-12-13 02:05:27
1.67,2019-12-13 02:05:39
0.22,2019-12-13 02:06:01
0.01,2019-12-13 02:07:09
0.06,2019-12-13 02:07:43
0.11,2019-12-13 02:08:29
0.11,2019-12-13 02:10:00
0.15,2019-12-13 02:12:19
0.07,2019-12-13 02:13:28
0.42,2019-12-13 02:13:39
0.87,2019-12-13 02:14:02
1.1,2019-12-13 02:14:40
1.67,2019-12-13 02:14:52
0.39,2019-12-13 02:16:01
0.42,2019-12-13 02:16:12
0.05,2019-12-13 02:18:09
0.09,2019-12-13 02:19:06
0.88,2019-12-13 02:19:39
0.22,2019-12-13 02:20:01
0.13,2019-12-13 02:21:21
0.08,2019-12-13 02:21:32
0.29,2019-12-13 02:22:08
3.33,2019-12-13 02:22:19
0.65,2019-12-13 02:22:41
5.26,2019-12-13 02:23:05
0.57,2019-12-13 02:23:27
14.29,2019-12-13 02:23:53
0.13,2019-12-13 02:24:39
83.33,2019-12-13 02:24:50
0.15,2019-12-13 02:25:24
0.11,2019-12-13 02:26:08
217.39,2019-12-13 02:26:31
2.39,2019-12-13 02:26:54
4.17,2019-12-13 02:27:05
0.26,2019-12-13 02:28:24
0.33,2019-12-13 02:28:35
0.08,2019-12-13 02:28:46
3.81,2019-12-13 02:29:53
149.34,2019-12-13 02:31:00
0.07,2019-12-13 02:32:08
0.29,2019-12-13 02:32:42
2.22,2019-12-13 02:33:28
0.42,2019-12-13 02:33:40
0.09,2019-12-13 02:34:13
2.17,2019-12-13 02:34:36
0.09,2019-12-13 02:34:58
1.3,2019-12-13 02:35:21
0.22,2019-12-13 02:35:44
0.22,2019-12-13 02:36:06
0.04,2019-12-13 02:36:28
0.08,2019-12-13 02:36:40
2.39,2019-12-13 02:37:02
1.67,2019-12-13 02:37:13
8.33,2019-12-13 02:37:24
2.17,2019-12-13 02:37:47
0.74,2019-12-13 02:38:21
1.47,2019-12-13 02:38:55
0.08,2019-12-13 02:39:07
0.36,2019-12-13 02:40:03
0.42,2019-12-13 02:40:15
8.93,2019-12-13 02:42:10
83.33,2019-12-13 02:42:21
12.75,2019-12-13 02:43:41
0.8,2019-12-13 02:44:04
0.09,2019-12-13 02:45:00
0.15,2019-12-13 02:45:34
14.71,2019-12-13 02:46:08
0.83,2019-12-13 02:46:19
0.02,2019-12-13 02:47:04
0.59,2019-12-13 02:47:38
0.06,2019-12-13 02:48:12
6.39,2019-12-13 02:49:32
0.01,2019-12-13 02:52:12
0.21,2019-12-13 02:52:36
1.82,2019-12-13 02:52:46
0.15,2019-12-13 02:53:52
0.3,2019-12-13 02:55:00
2.22,2019-12-13 02:55:45
0.34,2019-12-13 02:56:43
0.38,2019-12-13 02:56:55
0.07,2019-12-13 02:58:04
0.36,2019-12-13 02:58:59
4.17,2019-12-13 02:59:11
0.15,2019-12-13 02:59:45
2.5,2019-12-13 02:59:56
0.71,2019-12-13 03:00:53
4.56,2019-12-13 03:01:38
0.42,2019-12-13 03:01:50
0.29,2019-12-13 03:02:23
28.57,2019-12-13 03:02:58
8.33,2019-12-13 03:03:09
18.49,2019-12-13 03:04:16
1.67,2019-12-13 03:04:27
0.83,2019-12-13 03:04:38
4.35,2019-12-13 03:05:01
0.23,2019-12-13 03:05:23
2.39,2019-12-13 03:05:51
0.43,2019-12-13 03:06:14
0.44,2019-12-13 03:06:59
9.25,2019-12-13 03:07:10
1.67,2019-12-13 03:07:22
0.03,2019-12-13 03:10:33
0.42,2019-12-13 03:10:44
4.58,2019-12-13 03:10:56
0.15,2019-12-13 03:11:29
1.25,2019-12-13 03:12:27
0.26,2019-12-13 03:13:45
15.65,2019-12-13 03:14:08
0.42,2019-12-13 03:14:19
97.46,2019-12-13 03:15:17
0.02,2019-12-13 03:16:02
0.65,2019-12-13 03:16:25
462.92,2019-12-13 03:16:36
71.22,2019-12-13 03:17:56
0.56,2019-12-13 03:18:41
123.44,2019-12-13 03:19:25
0.25,2019-12-13 03:19:36
0.5,2019-12-13 03:19:47
123.44,2019-12-13 03:20:33
536.07,2019-12-13 03:21:30
5.56,2019-12-13 03:22:13
0.15,2019-12-13 03:22:52
0.59,2019-12-13 03:23:25
1.09,2019-12-13 03:23:48
0.3,2019-12-13 03:24:56
0.22,2019-12-13 03:25:19
0.18,2019-12-13 03:26:15
0.04,2019-12-13 03:26:37
0.09,2019-12-13 03:27:32
0.89,2019-12-13 03:28:17
0.3,2019-12-13 03:29:25
0.18,2019-12-13 03:30:21
0.09,2019-12-13 03:34:10
0.71,2019-12-13 03:34:45
0.02,2019-12-13 03:35:41
0.42,2019-12-13 03:36:05
0.3,2019-12-13 03:37:11
0.44,2019-12-13 03:37:44
0.01,2019-12-13 03:39:15
0.04,2019-12-13 03:41:33
0.31,2019-12-13 03:42:42
0.08,2019-12-13 03:42:53
0.01,2019-12-13 03:44:02
0.03,2019-12-13 03:44:36
0.22,2019-12-13 03:44:58
0.83,2019-12-13 03:45:10
0.29,2019-12-13 03:45:43
0.08,2019-12-13 03:45:54
0.42,2019-12-13 03:46:05
1.54,2019-12-13 03:46:18
0.27,2019-12-13 03:47:04
0.21,2019-12-13 03:47:27
0.25,2019-12-13 03:48:47
0.22,2019-12-13 03:50:17
0.24,2019-12-13 03:52:22
0.42,2019-12-13 03:52:33
0.42,2019-12-13 03:52:44
0.48,2019-12-13 03:53:06
0.29,2019-12-13 03:53:40
3.33,2019-12-13 03:53:51
0.05,2019-12-13 03:54:36
0.87,2019-12-13 03:54:59
0.15,2019-12-13 03:56:06
0.07,2019-12-13 03:57:15
0.87,2019-12-13 03:57:38
0.22,2019-12-13 03:58:01
0.44,2019-12-13 03:58:45
0.13,2019-12-13 04:00:06
0.87,2019-12-13 04:00:28
6.4,2019-12-13 04:01:13
0.08,2019-12-13 04:01:25
0.08,2019-12-13 04:01:36
0.04,2019-12-13 04:02:57
2.17,2019-12-13 04:03:19
1.11,2019-12-13 04:04:51
0.42,2019-12-13 04:05:02
0.87,2019-12-13 04:05:24
4.35,2019-12-13 04:05:47
0.25,2019-12-13 04:07:29
0.87,2019-12-13 04:07:51
0.43,2019-12-13 04:08:13
0.21,2019-12-13 04:08:47
1.09,2019-12-13 04:09:09
0.3,2019-12-13 04:10:16
0.42,2019-12-13 04:10:28
1.79,2019-12-13 04:11:02
0.04,2019-12-13 04:11:26
1.67,2019-12-13 04:11:37
0.57,2019-12-13 04:12:12
0.29,2019-12-13 04:13:20
2.94,2019-12-13 04:13:54
0.13,2019-12-13 04:14:16
1.67,2019-12-13 04:14:28
0.25,2019-12-13 04:14:39
0.83,2019-12-13 04:14:50
0.15,2019-12-13 04:15:25
4.35,2019-12-13 04:15:48
1.79,2019-12-13 04:16:44
0.08,2019-12-13 04:16:55
0.55,2019-12-13 04:18:02
8.93,2019-12-13 04:18:57
4.35,2019-12-13 04:19:19
0.83,2019-12-13 04:19:31
0.43,2019-12-13 04:19:53
1.82,2019-12-13 04:20:49
1.39,2019-12-13 04:22:08
0.09,2019-12-13 04:22:54
0.03,2019-12-13 04:25:32
0.18,2019-12-13 04:26:06
1.67,2019-12-13 04:26:17
0.83,2019-12-13 04:26:28
8.33,2019-12-13 04:26:39
0.22,2019-12-13 04:27:01
0.09,2019-12-13 04:27:59
0.87,2019-12-13 04:28:21
1.08,2019-12-13 04:28:32
0.15,2019-12-13 04:29:05
2.13,2019-12-13 04:29:52
0.11,2019-12-13 04:30:37
0.59,2019-12-13 04:31:11
1.67,2019-12-13 04:31:22
0.59,2019-12-13 04:31:56
0.25,2019-12-13 04:33:16
0.42,2019-12-13 04:33:28
0.74,2019-12-13 04:34:02
0.09,2019-12-13 04:34:58
0.42,2019-12-13 04:35:43
0.15,2019-12-13 04:36:51
4.78,2019-12-13 04:37:13
0.22,2019-12-13 04:37:36
0.15,2019-12-13 04:38:10
0.15,2019-12-13 04:38:44
0.02,2019-12-13 04:41:12
0.36,2019-12-13 04:42:08
0.26,2019-12-13 04:43:27
0.09,2019-12-13 04:47:14
1.67,2019-12-13 04:47:25
1.04,2019-12-13 04:48:34
0.11,2019-12-13 04:49:18
0.05,2019-12-13 04:51:01
0.09,2019-12-13 04:51:58
0.04,2019-12-13 04:52:20
1.0,2019-12-13 04:52:31
0.08,2019-12-13 04:52:43
0.26,2019-12-13 04:54:01
0.04,2019-12-13 04:54:24
0.59,2019-12-13 04:54:58
0.15,2019-12-13 04:55:31
1.5,2019-12-13 04:56:05
0.42,2019-12-13 04:56:16
0.14,2019-12-13 04:57:37
0.03,2019-12-13 04:58:09
0.03,2019-12-13 04:58:43
0.26,2019-12-13 05:00:02
0.14,2019-12-13 05:00:36
2.17,2019-12-13 05:01:22
0.11,2019-12-13 05:02:08
0.83,2019-12-13 05:02:20
0.59,2019-12-13 05:02:53
0.78,2019-12-13 05:03:16
1.32,2019-12-13 05:03:50
0.13,2019-12-13 05:06:28
0.15,2019-12-13 05:07:01
1.25,2019-12-13 05:07:12
0.07,2019-12-13 05:08:20
0.59,2019-12-13 05:08:54
0.33,2019-12-13 05:09:39
0.5,2019-12-13 05:10:25
0.11,2019-12-13 05:11:11
0.24,2019-12-13 05:11:58
0.3,2019-12-13 05:13:05
0.27,2019-12-13 05:16:15
0.13,2019-12-13 05:17:58
2.58,2019-12-13 05:18:10
0.2,2019-12-13 05:18:34
0.54,2019-12-13 05:19:19
0.08,2019-12-13 05:19:31
0.5,2019-12-13 05:19:42
0.3,2019-12-13 05:20:50
0.01,2019-12-13 05:22:09
1.25,2019-12-13 05:22:21
0.03,2019-12-13 05:23:41
0.59,2019-12-13 05:24:14
1.09,2019-12-13 05:24:37
0.03,2019-12-13 05:25:10
0.22,2019-12-13 05:25:33
0.05,2019-12-13 05:27:14
0.18,2019-12-13 05:28:15
0.44,2019-12-13 05:29:00
0.22,2019-12-13 05:30:32
0.01,2019-12-13 05:33:33
1.01,2019-12-13 05:35:16
0.87,2019-12-13 05:35:38
0.22,2019-12-13 05:36:46
0.01,2019-12-13 05:38:25
0.16,2019-12-13 05:40:35
0.43,2019-12-13 05:40:57
1.67,2019-12-13 05:41:08
0.04,2019-12-13 05:42:05
0.87,2019-12-13 05:42:27
0.06,2019-12-13 05:43:46
0.03,2019-12-13 05:46:24
0.41,2019-12-13 05:48:29
0.38,2019-12-13 05:48:41
0.06,2019-12-13 05:49:15
0.46,2019-12-13 05:50:00
0.87,2019-12-13 05:50:22
0.18,2019-12-13 05:51:19
0.16,2019-12-13 05:53:24
0.15,2019-12-13 05:53:58
0.14,2019-12-13 05:55:17
0.87,2019-12-13 05:55:39
0.54,2019-12-13 05:56:36
0.46,2019-12-13 06:00:23
0.19,2019-12-13 06:01:32
0.05,2019-12-13 06:03:14
0.87,2019-12-13 06:03:37
0.33,2019-12-13 06:03:48
0.04,2019-12-13 06:08:20
0.01,2019-12-13 06:10:59
0.06,2019-12-13 06:12:29
1659.58,2019-12-13 06:12:40
0.88,2019-12-13 06:13:37
0.02,2019-12-13 06:17:24
0.02,2019-12-13 06:21:48
0.1,2019-12-13 06:24:26
0.57,2019-12-13 06:25:10
0.15,2019-12-13 06:25:44
0.42,2019-12-13 06:25:56
0.02,2019-12-13 06:26:42
0.21,2019-12-13 06:27:05
2.6,2019-12-13 06:28:13
0.83,2019-12-13 06:28:25
0.15,2019-12-13 06:28:58
0.04,2019-12-13 06:31:04
0.44,2019-12-13 06:31:38
0.12,2019-12-13 06:34:30
0.43,2019-12-13 06:34:53
0.18,2019-12-13 06:36:48
0.43,2019-12-13 06:37:11
0.18,2019-12-13 06:38:06
0.56,2019-12-13 06:39:35
0.59,2019-12-13 06:40:08
1.67,2019-12-13 06:40:20
0.3,2019-12-13 06:41:27
0.03,2019-12-13 06:43:54
0.09,2019-12-13 06:48:01
0.01,2019-12-13 06:49:09
0.11,2019-12-13 06:49:55
0.87,2019-12-13 06:50:17
0.42,2019-12-13 06:50:29
0.03,2019-12-13 06:53:40
0.01,2019-12-13 06:55:09
0.08,2019-12-13 06:56:12
0.08,2019-12-13 06:56:29
4.35,2019-12-13 06:56:51
0.06,2019-12-13 06:58:10
1.47,2019-12-13 06:58:44
0.03,2019-12-13 06:59:42
2.17,2019-12-13 07:00:28
0.65,2019-12-13 07:01:14
0.43,2019-12-13 07:01:36
0.18,2019-12-13 07:03:29
2.08,2019-12-13 07:03:40
0.09,2019-12-13 07:04:03
2.24,2019-12-13 07:04:48
0.18,2019-12-13 07:05:45
4.17,2019-12-13 07:05:56
0.64,2019-12-13 07:07:14
0.35,2019-12-13 07:08:12
0.11,2019-12-13 07:08:57
0.06,2019-12-13 07:10:28
0.77,2019-12-13 07:10:40
0.04,2019-12-13 07:11:03
1.58,2019-12-13 07:11:14
0.18,2019-12-13 07:13:06
0.42,2019-12-13 07:13:17
0.42,2019-12-13 07:13:29
0.59,2019-12-13 07:14:03
2.08,2019-12-13 07:14:15
0.41,2019-12-13 07:16:21
0.26,2019-12-13 07:16:44
0.15,2019-12-13 07:17:18
0.28,2019-12-13 07:18:36
0.01,2019-12-13 07:19:54
0.83,2019-12-13 07:20:05
0.05,2019-12-13 07:21:46
0.08,2019-12-13 07:21:57
0.77,2019-12-13 07:22:09
0.71,2019-12-13 07:22:21
0.02,2019-12-13 07:23:18
1.67,2019-12-13 07:23:29
0.21,2019-12-13 07:23:53
0.09,2019-12-13 07:24:50
0.27,2019-12-13 07:25:00
0.14,2019-12-13 07:27:27
0.35,2019-12-13 07:28:25
0.14,2019-12-13 07:28:59
0.19,2019-12-13 07:29:59
0.61,2019-12-13 07:30:55
0.02,2019-12-13 07:32:26
0.15,2019-12-13 07:33:00
0.15,2019-12-13 07:33:34
0.45,2019-12-13 07:34:19
0.37,2019-12-13 07:35:04
0.03,2019-12-13 07:36:47
0.04,2019-12-13 07:37:09
0.22,2019-12-13 07:37:55
0.13,2019-12-13 07:40:34
0.09,2019-12-13 07:41:30
0.11,2019-12-13 07:42:16
5.45,2019-12-13 07:42:26
1.18,2019-12-13 07:42:59
0.04,2019-12-13 07:43:21
0.21,2019-12-13 07:43:45
15.16,2019-12-13 07:45:25
1.67,2019-12-13 07:45:36
0.01,2019-12-13 07:47:17
0.03,2019-12-13 07:47:51
0.42,2019-12-13 07:48:02
0.04,2019-12-13 07:50:18
0.09,2019-12-13 07:51:16
0.28,2019-12-13 07:52:13
0.03,2019-12-13 07:56:01
0.04,2019-12-13 07:58:16
0.01,2019-12-13 07:59:23
0.11,2019-12-13 08:00:44
0.34,2019-12-13 08:01:42
0.05,2019-12-13 08:03:23
0.06,2019-12-13 08:04:52
0.44,2019-12-13 08:06:00
0.04,2019-12-13 08:08:05
0.22,2019-12-13 08:08:27
0.42,2019-12-13 08:08:38
0.23,2019-12-13 08:10:10
3.16,2019-12-13 08:11:30
0.08,2019-12-13 08:11:41
0.21,2019-12-13 08:12:04
0.08,2019-12-13 08:15:48
0.22,2019-12-13 08:16:11
0.43,2019-12-13 08:16:33
0.15,2019-12-13 08:17:07
0.15,2019-12-13 08:17:40
0.02,2019-12-13 08:22:34
0.18,2019-12-13 08:23:29
0.29,2019-12-13 08:24:03
0.29,2019-12-13 08:25:11
0.05,2019-12-13 08:26:53
0.08,2019-12-13 08:27:04
0.05,2019-12-13 08:28:56
0.11,2019-12-13 08:29:42
0.42,2019-12-13 08:29:54
0.07,2019-12-13 08:31:02
0.29,2019-12-13 08:31:36
0.09,2019-12-13 08:32:32
0.09,2019-12-13 08:33:29
1.67,2019-12-13 08:33:40
0.25,2019-12-13 08:35:21
0.11,2019-12-13 08:36:08
0.01,2019-12-13 08:37:39
0.08,2019-12-13 08:37:50
0.07,2019-12-13 08:38:58
0.01,2019-12-13 08:42:58
0.06,2019-12-13 08:45:39
0.3,2019-12-13 08:46:01
0.18,2019-12-13 08:46:35
0.13,2019-12-13 08:46:58
1.12,2019-12-13 08:47:21
0.06,2019-12-13 08:48:51
0.87,2019-12-13 08:49:14
1.67,2019-12-13 08:49:25
2.17,2019-12-13 08:49:47
1.67,2019-12-13 08:49:58
0.05,2019-12-13 08:51:51
0.06,2019-12-13 08:53:10
0.11,2019-12-13 08:53:55
0.02,2019-12-13 08:54:51
0.74,2019-12-13 08:55:25
0.07,2019-12-13 08:55:59
0.08,2019-12-13 08:57:18
0.01,2019-12-13 08:59:55
0.03,2019-12-13 09:00:29
0.02,2019-12-13 09:02:11
0.26,2019-12-13 09:02:45
0.04,2019-12-13 09:03:07
0.02,2019-12-13 09:04:14
0.59,2019-12-13 09:04:48
0.08,2019-12-13 09:04:59
0.02,2019-12-13 09:05:44
20.83,2019-12-13 09:05:55
0.03,2019-12-13 09:08:44
0.03,2019-12-13 09:09:18
0.09,2019-12-13 09:10:14
0.3,2019-12-13 09:11:23
0.04,2019-12-13 09:12:19
0.02,2019-12-13 09:13:06
0.01,2019-12-13 09:16:29
0.09,2019-12-13 09:20:17
0.08,2019-12-13 09:20:28
0.06,2019-12-13 09:21:59
0.04,2019-12-13 09:22:46
0.63,2019-12-13 09:23:45
0.03,2019-12-13 09:24:20
0.04,2019-12-13 09:25:40
0.11,2019-12-13 09:26:25
0.06,2019-12-13 09:27:45
0.08,2019-12-13 09:29:49
0.87,2019-12-13 09:30:12
0.03,2019-12-13 09:31:31
0.07,2019-12-13 09:32:15
0.74,2019-12-13 09:32:50
0.11,2019-12-13 09:33:35
0.04,2019-12-13 09:34:30
0.06,2019-12-13 09:36:34
0.59,2019-12-13 09:37:08
0.14,2019-12-13 09:39:35
0.25,2019-12-13 09:39:46
0.08,2019-12-13 09:41:27
0.09,2019-12-13 09:41:49
0.83,2019-12-13 09:42:00
0.02,2019-12-13 09:42:45
0.42,2019-12-13 09:42:56
0.26,2019-12-13 09:44:16
0.2,2019-12-13 09:45:57
0.29,2019-12-13 09:46:31
0.43,2019-12-13 09:46:54
0.15,2019-12-13 09:47:28
0.05,2019-12-13 09:49:10
0.11,2019-12-13 09:49:54
0.05,2019-12-13 09:51:47
0.11,2019-12-13 09:52:32
0.02,2019-12-13 09:53:29
0.41,2019-12-13 09:55:33
0.07,2019-12-13 09:57:49
0.01,2019-12-13 09:59:02
0.01,2019-12-13 10:02:15
0.87,2019-12-13 10:02:38
0.87,2019-12-13 10:03:00
1.74,2019-12-13 10:03:23
0.01,2019-12-13 10:04:43
0.38,2019-12-13 10:04:55
0.01,2019-12-13 10:07:55
0.22,2019-12-13 10:08:18
0.09,2019-12-13 10:09:14
0.04,2019-12-13 10:09:37
0.04,2019-12-13 10:10:33
0.17,2019-12-13 10:15:39
0.67,2019-12-13 10:17:08
0.16,2019-12-13 10:19:25
1.54,2019-12-13 10:19:37
0.51,2019-12-13 10:20:55
0.59,2019-12-13 10:21:29
1.54,2019-12-13 10:21:41
1.83,2019-12-13 10:22:04
0.02,2019-12-13 10:22:50
0.9,2019-12-13 10:24:43
0.02,2019-12-13 10:28:27
0.04,2019-12-13 10:30:21
0.08,2019-12-13 10:34:54
0.06,2019-12-13 10:36:25
0.02,2019-12-13 10:38:06
0.22,2019-12-13 10:38:29
0.05,2019-12-13 10:40:13
0.01,2019-12-13 10:41:55
0.07,2019-12-13 10:43:02
0.11,2019-12-13 10:43:47
0.35,2019-12-13 10:44:09
0.06,2019-12-13 10:44:43
0.03,2019-12-13 10:45:17
0.06,2019-12-13 10:46:36
0.87,2019-12-13 10:46:59
1.47,2019-12-13 10:47:32
0.09,2019-12-13 10:48:41
1.67,2019-12-13 10:48:52
0.15,2019-12-13 10:49:25
0.11,2019-12-13 10:50:10
2.56,2019-12-13 10:51:30
0.07,2019-12-13 10:52:39
5.42,2019-12-13 10:52:50
0.36,2019-12-13 10:53:46
6.25,2019-12-13 10:54:32
0.09,2019-12-13 10:55:30
0.47,2019-12-13 10:56:18
0.02,2019-12-13 10:57:14
0.05,2019-12-13 10:59:06
0.04,2019-12-13 10:59:29
0.06,2019-12-13 11:00:03
4.17,2019-12-13 11:00:14
1.47,2019-12-13 11:00:49
0.07,2019-12-13 11:03:27
0.01,2019-12-13 11:04:46
0.09,2019-12-13 11:05:42
2.09,2019-12-13 11:06:18
0.04,2019-12-13 11:06:40
0.06,2019-12-13 11:08:11
0.17,2019-12-13 11:08:23
0.22,2019-12-13 11:09:32
0.42,2019-12-13 11:09:44
1.47,2019-12-13 11:10:18
0.01,2019-12-13 11:12:12
0.03,2019-12-13 11:14:40
0.36,2019-12-13 11:15:37
0.02,2019-12-13 11:19:48
0.42,2019-12-13 11:19:59
0.13,2019-12-13 11:20:22
0.02,2019-12-13 11:22:27
0.59,2019-12-13 11:23:00
0.87,2019-12-13 11:23:23
0.11,2019-12-13 11:24:08
0.04,2019-12-13 11:26:24
0.17,2019-12-13 11:27:22
0.08,2019-12-13 11:27:33
2.0,2019-12-13 11:27:45
0.74,2019-12-13 11:28:20
0.33,2019-12-13 11:28:31
0.65,2019-12-13 11:28:53
0.06,2019-12-13 11:30:23
0.03,2019-12-13 11:30:57
0.45,2019-12-13 11:32:05
0.06,2019-12-13 11:33:36
0.24,2019-12-13 11:33:56
0.15,2019-12-13 11:35:31
0.08,2019-12-13 11:35:42
0.06,2019-12-13 11:37:13
0.35,2019-12-13 11:37:36
0.05,2019-12-13 11:39:19
0.06,2019-12-13 11:39:42
0.09,2019-12-13 11:40:38
0.01,2019-12-13 11:42:08
0.02,2019-12-13 11:42:52
0.02,2019-12-13 11:43:40
0.67,2019-12-13 11:43:51
0.09,2019-12-13 11:44:36
4.25,2019-12-13 11:44:47
0.08,2019-12-13 11:44:59
0.21,2019-12-13 11:45:22
0.59,2019-12-13 11:45:57
0.02,2019-12-13 11:46:53
0.22,2019-12-13 11:47:16
0.04,2019-12-13 11:47:39
1.13,2019-12-13 11:48:01
0.03,2019-12-13 11:48:35
1.74,2019-12-13 11:48:58
0.04,2019-12-13 11:49:20
0.08,2019-12-13 11:49:33
0.1,2019-12-13 11:50:40
0.09,2019-12-13 11:51:02
0.07,2019-12-13 11:52:11
0.15,2019-12-13 11:53:30
2.17,2019-12-13 11:53:53
0.08,2019-12-13 11:54:05
0.03,2019-12-13 11:54:38
0.59,2019-12-13 11:55:12
0.09,2019-12-13 11:55:46
0.04,2019-12-13 11:56:09
