0.05,2019-12-12 01:32:39
0.69,2019-12-12 01:33:14
1.24,2019-12-12 01:34:00
0.06,2019-12-12 01:35:29
0.15,2019-12-12 01:36:04
0.59,2019-12-12 01:36:37
0.22,2019-12-12 01:36:59
1.08,2019-12-12 01:37:11
0.08,2019-12-12 01:37:22
0.09,2019-12-12 01:38:17
1.67,2019-12-12 01:38:29
0.22,2019-12-12 01:38:52
0.06,2019-12-12 01:40:11
0.11,2019-12-12 01:40:56
0.11,2019-12-12 01:41:41
0.34,2019-12-12 01:44:08
0.42,2019-12-12 01:44:20
0.1,2019-12-12 01:45:17
0.03,2019-12-12 01:46:37
0.06,2019-12-12 01:48:08
0.83,2019-12-12 01:48:20
0.42,2019-12-12 01:48:31
0.35,2019-12-12 01:48:54
0.07,2019-12-12 01:50:00
0.06,2019-12-12 01:51:20
0.83,2019-12-12 01:51:31
0.07,2019-12-12 01:52:38
0.17,2019-12-12 01:52:49
0.01,2019-12-12 01:54:09
0.74,2019-12-12 01:54:42
0.1,2019-12-12 01:56:58
0.43,2019-12-12 01:57:21
0.3,2019-12-12 01:58:29
0.06,2019-12-12 01:59:48
0.03,2019-12-12 02:02:16
0.22,2019-12-12 02:02:39
0.42,2019-12-12 02:02:50
0.87,2019-12-12 02:03:12
0.42,2019-12-12 02:03:23
0.15,2019-12-12 02:03:57
2.43,2019-12-12 02:04:19
0.22,2019-12-12 02:04:41
0.09,2019-12-12 02:05:38
1.04,2019-12-12 02:06:25
0.87,2019-12-12 02:06:48
0.08,2019-12-12 02:07:58
1.25,2019-12-12 02:08:09
0.42,2019-12-12 02:08:21
0.33,2019-12-12 02:09:05
3.92,2019-12-12 02:09:17
0.04,2019-12-12 02:10:12
0.09,2019-12-12 02:11:08
0.22,2019-12-12 02:11:31
0.87,2019-12-12 02:11:53
0.22,2019-12-12 02:12:16
0.43,2019-12-12 02:13:02
0.42,2019-12-12 02:13:14
0.08,2019-12-12 02:13:25
1.47,2019-12-12 02:13:59
0.01,2019-12-12 02:16:38
0.33,2019-12-12 02:17:23
0.42,2019-12-12 02:17:35
1.79,2019-12-12 02:18:31
0.35,2019-12-12 02:18:53
1.15,2019-12-12 02:19:05
65.22,2019-12-12 02:19:28
1.67,2019-12-12 02:19:40
0.89,2019-12-12 02:20:35
0.03,2019-12-12 02:23:34
0.25,2019-12-12 02:23:46
0.44,2019-12-12 02:25:16
0.21,2019-12-12 02:25:39
0.77,2019-12-12 02:25:51
0.18,2019-12-12 02:26:47
1.17,2019-12-12 02:26:58
0.26,2019-12-12 02:28:29
0.22,2019-12-12 02:29:14
0.04,2019-12-12 02:30:34
0.22,2019-12-12 02:30:56
0.87,2019-12-12 02:31:18
0.15,2019-12-12 02:31:52
0.25,2019-12-12 02:32:48
1.67,2019-12-12 02:33:00
0.68,2019-12-12 02:33:34
0.04,2019-12-12 02:33:56
0.07,2019-12-12 02:34:41
0.14,2019-12-12 02:35:16
0.08,2019-12-12 02:35:27
0.83,2019-12-12 02:35:50
0.36,2019-12-12 02:36:45
0.58,2019-12-12 02:36:56
0.16,2019-12-12 02:38:41
0.12,2019-12-12 02:39:04
0.59,2019-12-12 02:39:37
0.09,2019-12-12 02:40:33
0.03,2019-12-12 02:43:45
8.7,2019-12-12 02:44:08
0.15,2019-12-12 02:44:41
0.36,2019-12-12 02:45:37
0.06,2019-12-12 02:46:55
0.2,2019-12-12 02:48:37
0.22,2019-12-12 02:48:59
0.1,2019-12-12 02:51:36
0.15,2019-12-12 02:52:10
4.67,2019-12-12 02:54:03
0.03,2019-12-12 02:54:37
0.22,2019-12-12 02:54:59
1.67,2019-12-12 02:55:10
0.71,2019-12-12 02:56:06
0.59,2019-12-12 02:56:40
0.07,2019-12-12 02:57:48
0.25,2019-12-12 02:57:59
0.01,2019-12-12 02:59:06
0.43,2019-12-12 02:59:29
0.86,2019-12-12 03:00:04
0.08,2019-12-12 03:00:16
1.14,2019-12-12 03:00:38
0.87,2019-12-12 03:01:01
0.15,2019-12-12 03:01:35
0.67,2019-12-12 03:02:20
0.42,2019-12-12 03:02:32
0.8,2019-12-12 03:02:56
0.04,2019-12-12 03:03:18
0.09,2019-12-12 03:04:15
0.87,2019-12-12 03:04:38
0.22,2019-12-12 03:05:23
0.45,2019-12-12 03:06:19
0.57,2019-12-12 03:06:54
0.71,2019-12-12 03:07:29
0.39,2019-12-12 03:08:36
5.71,2019-12-12 03:09:11
0.11,2019-12-12 03:09:57
0.01,2019-12-12 03:11:04
0.08,2019-12-12 03:13:09
0.03,2019-12-12 03:13:42
0.04,2019-12-12 03:14:51
3.33,2019-12-12 03:15:36
0.04,2019-12-12 03:16:00
0.26,2019-12-12 03:16:22
0.02,2019-12-12 03:17:07
0.05,2019-12-12 03:18:48
0.04,2019-12-12 03:19:34
0.17,2019-12-12 03:19:46
0.76,2019-12-12 03:20:19
0.09,2019-12-12 03:24:16
0.11,2019-12-12 03:25:02
1.11,2019-12-12 03:25:47
0.04,2019-12-12 03:28:05
0.04,2019-12-12 03:30:09
0.38,2019-12-12 03:30:22
1.67,2019-12-12 03:30:33
0.09,2019-12-12 03:31:53
0.13,2019-12-12 03:33:13
0.25,2019-12-12 03:33:24
0.22,2019-12-12 03:33:46
8.7,2019-12-12 03:34:09
0.39,2019-12-12 03:35:05
0.07,2019-12-12 03:36:15
0.43,2019-12-12 03:36:37
0.42,2019-12-12 03:36:49
1.1,2019-12-12 03:38:29
0.04,2019-12-12 03:38:53
0.03,2019-12-12 03:39:28
0.09,2019-12-12 03:40:25
0.1,2019-12-12 03:42:05
0.17,2019-12-12 03:42:39
0.01,2019-12-12 03:43:46
1.67,2019-12-12 03:43:57
5.42,2019-12-12 03:44:09
0.15,2019-12-12 03:44:47
0.08,2019-12-12 03:44:59
0.89,2019-12-12 03:45:55
1.62,2019-12-12 03:46:29
0.02,2019-12-12 03:48:00
0.29,2019-12-12 03:49:09
0.87,2019-12-12 03:49:32
0.15,2019-12-12 03:50:39
0.42,2019-12-12 03:50:51
0.44,2019-12-12 03:51:36
0.29,2019-12-12 03:52:10
0.43,2019-12-12 03:52:32
1.61,2019-12-12 03:53:28
0.3,2019-12-12 03:53:51
0.01,2019-12-12 03:56:17
0.3,2019-12-12 03:56:40
1.83,2019-12-12 03:56:52
3.68,2019-12-12 03:57:25
0.91,2019-12-12 03:57:48
0.36,2019-12-12 03:58:43
0.37,2019-12-12 04:01:00
0.25,2019-12-12 04:01:11
0.3,2019-12-12 04:01:48
0.06,2019-12-12 04:02:11
2.08,2019-12-12 04:02:22
0.13,2019-12-12 04:04:59
1.67,2019-12-12 04:05:10
0.82,2019-12-12 04:07:14
0.87,2019-12-12 04:07:36
0.14,2019-12-12 04:08:11
0.11,2019-12-12 04:09:42
0.43,2019-12-12 04:10:05
0.42,2019-12-12 04:10:16
0.87,2019-12-12 04:10:39
0.03,2019-12-12 04:13:28
0.04,2019-12-12 04:13:51
2.17,2019-12-12 04:14:14
2.94,2019-12-12 04:14:48
0.1,2019-12-12 04:18:21
0.1,2019-12-12 04:20:48
0.11,2019-12-12 04:21:34
0.87,2019-12-12 04:21:57
0.04,2019-12-12 04:24:02
0.09,2019-12-12 04:25:54
0.43,2019-12-12 04:26:16
0.06,2019-12-12 04:27:36
0.43,2019-12-12 04:27:59
2.08,2019-12-12 04:28:10
0.59,2019-12-12 04:29:05
1.54,2019-12-12 04:29:17
0.29,2019-12-12 04:30:26
0.83,2019-12-12 04:30:38
0.1,2019-12-12 04:31:45
0.01,2019-12-12 04:34:12
0.87,2019-12-12 04:34:35
0.12,2019-12-12 04:36:29
0.04,2019-12-12 04:38:21
0.15,2019-12-12 04:39:29
0.03,2019-12-12 04:41:56
0.06,2019-12-12 04:43:17
0.2,2019-12-12 04:44:59
0.02,2019-12-12 04:48:54
0.87,2019-12-12 04:49:16
0.08,2019-12-12 04:49:28
0.43,2019-12-12 04:50:14
1.67,2019-12-12 04:50:26
4.9,2019-12-12 04:51:23
4.17,2019-12-12 04:51:34
0.44,2019-12-12 04:52:19
2.5,2019-12-12 04:52:31
0.11,2019-12-12 04:53:17
0.22,2019-12-12 04:53:39
1.92,2019-12-12 04:53:51
1.25,2019-12-12 04:54:35
0.11,2019-12-12 04:55:21
0.2,2019-12-12 04:56:28
0.12,2019-12-12 04:57:48
16.67,2019-12-12 04:57:59
0.03,2019-12-12 05:01:14
1.67,2019-12-12 05:01:26
0.87,2019-12-12 05:01:49
0.22,2019-12-12 05:02:12
0.15,2019-12-12 05:02:45
0.05,2019-12-12 05:04:26
1.67,2019-12-12 05:04:37
0.12,2019-12-12 05:05:33
0.01,2019-12-12 05:08:57
0.01,2019-12-12 05:10:15
0.43,2019-12-12 05:10:37
2.17,2019-12-12 05:11:00
0.11,2019-12-12 05:14:16
0.04,2019-12-12 05:14:40
0.13,2019-12-12 05:17:19
0.36,2019-12-12 05:18:15
0.22,2019-12-12 05:19:45
1.82,2019-12-12 05:19:55
0.11,2019-12-12 05:21:26
0.42,2019-12-12 05:21:38
2.58,2019-12-12 05:21:49
0.06,2019-12-12 05:23:09
0.51,2019-12-12 05:24:28
0.05,2019-12-12 05:25:45
0.22,2019-12-12 05:26:08
0.42,2019-12-12 05:26:19
0.03,2019-12-12 05:28:58
0.03,2019-12-12 05:31:26
0.02,2019-12-12 05:32:12
0.04,2019-12-12 05:34:27
0.1,2019-12-12 05:36:09
0.01,2019-12-12 05:37:29
0.04,2019-12-12 05:38:25
0.87,2019-12-12 05:38:47
0.59,2019-12-12 05:39:22
0.03,2019-12-12 05:39:57
0.4,2019-12-12 05:41:03
0.01,2019-12-12 05:43:19
0.04,2019-12-12 05:45:46
0.25,2019-12-12 05:45:57
0.06,2019-12-12 05:47:16
0.14,2019-12-12 05:47:50
200.0,2019-12-12 05:48:00
0.3,2019-12-12 05:48:22
0.83,2019-12-12 05:48:33
0.07,2019-12-12 05:49:41
0.02,2019-12-12 05:51:24
2.5,2019-12-12 05:51:58
2.22,2019-12-12 05:52:42
0.71,2019-12-12 05:54:02
0.51,2019-12-12 05:55:42
0.04,2019-12-12 05:58:09
0.42,2019-12-12 05:58:44
0.22,2019-12-12 05:59:07
0.81,2019-12-12 06:01:13
0.15,2019-12-12 06:03:39
0.16,2019-12-12 06:05:55
0.15,2019-12-12 06:08:12
0.22,2019-12-12 06:08:34
0.25,2019-12-12 06:08:45
0.87,2019-12-12 06:09:08
0.22,2019-12-12 06:10:16
0.13,2019-12-12 06:11:35
0.08,2019-12-12 06:11:46
5.83,2019-12-12 06:11:57
0.87,2019-12-12 06:12:20
0.04,2019-12-12 06:14:23
0.11,2019-12-12 06:15:09
0.11,2019-12-12 06:18:21
3.33,2019-12-12 06:18:33
1.17,2019-12-12 06:18:44
0.08,2019-12-12 06:19:51
3.33,2019-12-12 06:20:02
0.05,2019-12-12 06:21:49
0.11,2019-12-12 06:22:34
1.67,2019-12-12 06:22:45
2.17,2019-12-12 06:23:08
0.25,2019-12-12 06:23:19
0.42,2019-12-12 06:23:30
0.11,2019-12-12 06:24:16
0.04,2019-12-12 06:24:39
0.05,2019-12-12 06:28:02
0.09,2019-12-12 06:28:59
0.22,2019-12-12 06:30:29
0.88,2019-12-12 06:31:27
0.04,2019-12-12 06:32:47
4.35,2019-12-12 06:33:10
0.05,2019-12-12 06:36:23
0.01,2019-12-12 06:37:54
0.1,2019-12-12 06:39:37
0.04,2019-12-12 06:40:00
0.03,2019-12-12 06:40:34
0.26,2019-12-12 06:41:20
0.07,2019-12-12 06:42:27
0.05,2019-12-12 06:44:10
1.64,2019-12-12 06:46:03
0.04,2019-12-12 06:46:25
0.02,2019-12-12 06:47:23
0.38,2019-12-12 06:49:39
0.15,2019-12-12 06:50:48
0.38,2019-12-12 06:52:21
0.27,2019-12-12 06:53:06
0.29,2019-12-12 06:53:40
0.39,2019-12-12 06:54:36
0.59,2019-12-12 06:55:10
0.04,2019-12-12 06:55:34
0.04,2019-12-12 06:55:57
0.18,2019-12-12 06:56:54
0.18,2019-12-12 06:57:49
0.43,2019-12-12 06:58:11
0.13,2019-12-12 06:59:30
0.29,2019-12-12 07:00:04
0.18,2019-12-12 07:01:58
0.43,2019-12-12 07:02:20
0.07,2019-12-12 07:04:37
4.23,2019-12-12 07:04:50
0.15,2019-12-12 07:05:24
0.09,2019-12-12 07:06:21
0.83,2019-12-12 07:06:32
0.07,2019-12-12 07:07:40
0.11,2019-12-12 07:08:26
0.02,2019-12-12 07:09:22
0.3,2019-12-12 07:10:30
0.02,2019-12-12 07:11:27
0.14,2019-12-12 07:12:45
0.1,2019-12-12 07:16:22
0.43,2019-12-12 07:16:45
0.22,2019-12-12 07:17:07
0.11,2019-12-12 07:17:52
0.06,2019-12-12 07:19:22
0.06,2019-12-12 07:22:26
0.22,2019-12-12 07:22:48
0.07,2019-12-12 07:23:56
0.11,2019-12-12 07:27:09
0.25,2019-12-12 07:28:29
0.06,2019-12-12 07:33:57
0.03,2019-12-12 07:36:24
0.22,2019-12-12 07:36:46
0.06,2019-12-12 07:38:06
0.11,2019-12-12 07:39:35
0.22,2019-12-12 07:39:58
0.03,2019-12-12 07:42:56
0.11,2019-12-12 07:43:42
0.0,2019-12-12 07:48:24
0.59,2019-12-12 07:48:57
0.01,2019-12-12 07:50:16
0.42,2019-12-12 07:50:28
0.01,2019-12-12 07:57:15
0.04,2019-12-12 07:57:37
0.06,2019-12-12 07:59:08
0.08,2019-12-12 07:59:20
0.43,2019-12-12 08:00:06
0.11,2019-12-12 08:01:37
1.67,2019-12-12 08:01:48
0.22,2019-12-12 08:02:10
0.26,2019-12-12 08:03:29
0.08,2019-12-12 08:03:40
0.07,2019-12-12 08:04:50
0.69,2019-12-12 08:07:17
0.01,2019-12-12 08:08:48
12.5,2019-12-12 08:08:59
0.83,2019-12-12 08:09:22
0.11,2019-12-12 08:10:05
0.02,2019-12-12 08:10:51
0.42,2019-12-12 08:11:03
0.04,2019-12-12 08:15:11
0.09,2019-12-12 08:19:10
0.08,2019-12-12 08:23:43
0.04,2019-12-12 08:25:48
0.09,2019-12-12 08:26:21
0.2,2019-12-12 08:28:03
0.36,2019-12-12 08:28:59
0.02,2019-12-12 08:29:45
0.04,2019-12-12 08:30:08
0.08,2019-12-12 08:30:19
0.06,2019-12-12 08:31:50
0.42,2019-12-12 08:32:01
0.01,2019-12-12 08:33:20
0.0,2019-12-12 08:37:23
0.15,2019-12-12 08:37:56
0.87,2019-12-12 08:38:18
0.15,2019-12-12 08:38:52
0.11,2019-12-12 08:41:18
0.12,2019-12-12 08:42:26
0.14,2019-12-12 08:44:54
0.03,2019-12-12 08:45:28
1.67,2019-12-12 08:45:39
0.03,2019-12-12 08:48:06
0.04,2019-12-12 08:48:29
0.36,2019-12-12 08:49:25
0.02,2019-12-12 08:50:10
0.03,2019-12-12 08:51:18
0.91,2019-12-12 08:51:41
0.22,2019-12-12 08:52:04
0.44,2019-12-12 08:52:50
0.21,2019-12-12 08:53:13
1.79,2019-12-12 08:54:10
0.02,2019-12-12 08:55:07
0.05,2019-12-12 08:55:51
0.03,2019-12-12 08:58:41
1.49,2019-12-12 08:59:49
1.75,2019-12-12 09:00:01
0.17,2019-12-12 09:00:12
0.44,2019-12-12 09:00:57
0.06,2019-12-12 09:02:16
0.08,2019-12-12 09:04:22
0.03,2019-12-12 09:06:50
0.48,2019-12-12 09:07:13
0.05,2019-12-12 09:14:09
0.3,2019-12-12 09:16:58
0.09,2019-12-12 09:17:55
0.03,2019-12-12 09:18:29
0.03,2019-12-12 09:21:40
0.3,2019-12-12 09:22:47
0.14,2019-12-12 09:23:44
0.02,2019-12-12 09:25:38
7.33,2019-12-12 09:25:49
0.02,2019-12-12 09:26:34
0.06,2019-12-12 09:27:53
4.41,2019-12-12 09:28:27
0.08,2019-12-12 09:28:39
1.03,2019-12-12 09:30:22
1.67,2019-12-12 09:30:34
0.02,2019-12-12 09:31:29
4.35,2019-12-12 09:31:52
0.17,2019-12-12 09:33:56
0.22,2019-12-12 09:35:04
0.42,2019-12-12 09:35:16
0.3,2019-12-12 09:36:24
0.01,2019-12-12 09:44:08
0.26,2019-12-12 09:44:30
0.06,2019-12-12 09:46:01
0.69,2019-12-12 09:48:28
1.75,2019-12-12 09:48:39
0.15,2019-12-12 09:49:12
0.22,2019-12-12 09:49:34
0.87,2019-12-12 09:49:57
0.07,2019-12-12 09:52:58
0.06,2019-12-12 09:54:18
0.02,2019-12-12 09:55:14
0.32,2019-12-12 09:57:52
0.01,2019-12-12 09:59:46
0.01,2019-12-12 10:01:16
0.87,2019-12-12 10:01:39
0.1,2019-12-12 10:05:06
0.03,2019-12-12 10:06:37
16.09,2019-12-12 10:07:00
0.07,2019-12-12 10:08:08
0.04,2019-12-12 10:10:23
0.09,2019-12-12 10:11:08
0.22,2019-12-12 10:12:40
0.04,2019-12-12 10:14:56
0.52,2019-12-12 10:19:25
0.03,2019-12-12 10:22:13
0.18,2019-12-12 10:22:48
0.04,2019-12-12 10:23:10
0.07,2019-12-12 10:26:21
0.04,2019-12-12 10:28:37
0.03,2019-12-12 10:29:11
0.39,2019-12-12 10:30:08
0.44,2019-12-12 10:30:53
0.01,2019-12-12 10:33:08
0.09,2019-12-12 10:37:08
0.15,2019-12-12 10:37:41
0.04,2019-12-12 10:38:04
0.42,2019-12-12 10:38:15
0.22,2019-12-12 10:38:38
0.64,2019-12-12 10:39:57
0.14,2019-12-12 10:40:42
0.61,2019-12-12 10:41:15
9.25,2019-12-12 10:41:26
0.87,2019-12-12 10:41:48
0.08,2019-12-12 10:42:00
0.05,2019-12-12 10:42:55
0.37,2019-12-12 10:45:12
2.5,2019-12-12 10:45:23
0.11,2019-12-12 10:47:28
66.67,2019-12-12 10:47:39
0.22,2019-12-12 10:48:02
0.67,2019-12-12 10:48:13
0.42,2019-12-12 10:48:25
0.42,2019-12-12 10:48:36
2.17,2019-12-12 10:48:59
0.04,2019-12-12 10:49:21
0.87,2019-12-12 10:49:43
1.06,2019-12-12 10:50:17
0.09,2019-12-12 10:51:14
0.03,2019-12-12 10:51:47
0.22,2019-12-12 10:52:31
2.17,2019-12-12 10:52:54
0.11,2019-12-12 10:53:40
0.15,2019-12-12 10:54:49
0.05,2019-12-12 10:56:30
0.18,2019-12-12 10:57:26
0.67,2019-12-12 10:57:59
1.82,2019-12-12 10:58:10
0.15,2019-12-12 10:58:43
0.44,2019-12-12 10:59:29
0.01,2019-12-12 11:02:27
0.09,2019-12-12 11:03:23
0.89,2019-12-12 11:04:08
0.65,2019-12-12 11:04:43
0.11,2019-12-12 11:05:28
0.04,2019-12-12 11:05:50
0.08,2019-12-12 11:06:49
0.02,2019-12-12 11:08:31
43.48,2019-12-12 11:08:54
0.01,2019-12-12 11:10:24
0.87,2019-12-12 11:10:47
0.06,2019-12-12 11:12:07
0.08,2019-12-12 11:14:22
0.02,2019-12-12 11:15:08
2.81,2019-12-12 11:16:39
0.07,2019-12-12 11:18:10
0.23,2019-12-12 11:18:55
0.04,2019-12-12 11:19:40
0.42,2019-12-12 11:19:51
0.15,2019-12-12 11:20:25
0.04,2019-12-12 11:22:22
0.22,2019-12-12 11:22:44
0.87,2019-12-12 11:23:07
0.87,2019-12-12 11:23:30
0.04,2019-12-12 11:23:53
0.28,2019-12-12 11:24:29
0.09,2019-12-12 11:26:22
0.36,2019-12-12 11:27:18
0.06,2019-12-12 11:27:53
0.48,2019-12-12 11:28:15
0.25,2019-12-12 11:29:36
0.02,2019-12-12 11:34:18
0.01,2019-12-12 11:35:25
1.22,2019-12-12 11:36:11
0.2,2019-12-12 11:37:53
0.04,2019-12-12 11:39:57
0.04,2019-12-12 11:41:05
2.86,2019-12-12 11:41:40
1.67,2019-12-12 11:41:52
0.02,2019-12-12 11:42:47
0.03,2019-12-12 11:43:54
0.59,2019-12-12 11:44:28
0.01,2019-12-12 11:47:06
0.91,2019-12-12 11:47:29
0.09,2019-12-12 11:48:49
0.44,2019-12-12 11:49:34
0.09,2019-12-12 11:50:31
0.01,2019-12-12 11:52:01
0.02,2019-12-12 11:52:46
0.11,2019-12-12 11:54:28
0.11,2019-12-12 11:55:59
0.08,2019-12-12 11:57:29
0.83,2019-12-12 11:59:33
0.18,2019-12-12 12:00:29
0.05,2019-12-12 12:02:13
0.01,2019-12-12 12:08:50
0.87,2019-12-12 12:09:12
4.35,2019-12-12 12:09:34
0.56,2019-12-12 12:10:20
0.48,2019-12-12 12:10:43
1.77,2019-12-12 12:11:52
0.59,2019-12-12 12:12:26
0.04,2019-12-12 12:12:49
0.06,2019-12-12 12:14:18
1.67,2019-12-12 12:14:30
0.04,2019-12-12 12:16:45
0.42,2019-12-12 12:16:57
0.45,2019-12-12 12:17:23
0.39,2019-12-12 12:18:20
0.04,2019-12-12 12:18:43
2.17,2019-12-12 12:19:06
0.2,2019-12-12 12:20:49
0.08,2019-12-12 12:21:56
0.23,2019-12-12 12:22:18
0.03,2019-12-12 12:24:58
1.0,2019-12-12 12:25:54
0.93,2019-12-12 12:26:51
0.59,2019-12-12 12:27:25
0.06,2019-12-12 12:28:56
0.09,2019-12-12 12:30:49
4.41,2019-12-12 12:31:23
0.29,2019-12-12 12:31:58
1.54,2019-12-12 12:32:10
0.13,2019-12-12 12:33:28
0.22,2019-12-12 12:34:37
0.87,2019-12-12 12:35:00
0.22,2019-12-12 12:38:59
0.15,2019-12-12 12:39:33
0.42,2019-12-12 12:39:44
0.3,2019-12-12 12:41:26
0.42,2019-12-12 12:41:38
0.04,2019-12-12 12:42:00
0.42,2019-12-12 12:42:11
0.09,2019-12-12 12:43:08
0.59,2019-12-12 12:43:42
0.11,2019-12-12 12:46:32
0.04,2019-12-12 12:48:49
2.67,2019-12-12 12:49:36
0.08,2019-12-12 12:50:43
0.09,2019-12-12 12:51:39
0.05,2019-12-12 12:53:21
7.82,2019-12-12 12:55:37
0.56,2019-12-12 12:57:07
1.43,2019-12-12 12:57:42
0.23,2019-12-12 12:58:27
0.19,2019-12-12 13:00:43
0.17,2019-12-12 13:00:54
0.01,2019-12-12 13:04:50
0.09,2019-12-12 13:05:46
8.33,2019-12-12 13:05:57
0.2,2019-12-12 13:07:38
0.29,2019-12-12 13:08:12
0.16,2019-12-12 13:08:57
0.04,2019-12-12 13:09:20
0.15,2019-12-12 13:09:32
0.09,2019-12-12 13:10:28
0.01,2019-12-12 13:12:09
0.07,2019-12-12 13:17:15
0.11,2019-12-12 13:18:00
0.03,2019-12-12 13:21:09
0.04,2019-12-12 13:21:32
0.06,2019-12-12 13:24:56
0.21,2019-12-12 13:25:29
0.22,2019-12-12 13:25:51
1.11,2019-12-12 13:26:36
0.22,2019-12-12 13:27:21
0.08,2019-12-12 13:27:33
0.23,2019-12-12 13:31:17
0.02,2019-12-12 13:32:02
0.01,2019-12-12 13:33:20
0.83,2019-12-12 13:33:31
0.47,2019-12-12 13:34:17
0.21,2019-12-12 13:34:51
0.36,2019-12-12 13:35:48
0.01,2019-12-12 13:36:56
2.94,2019-12-12 13:37:30
0.26,2019-12-12 13:38:48
0.27,2019-12-12 13:39:34
0.23,2019-12-12 13:40:19
0.42,2019-12-12 13:40:30
0.13,2019-12-12 13:41:16
0.11,2019-12-12 13:42:00
4.17,2019-12-12 13:42:12
0.02,2019-12-12 13:42:58
0.15,2019-12-12 13:43:32
0.15,2019-12-12 13:44:06
0.35,2019-12-12 13:45:04
1.82,2019-12-12 13:45:14
0.89,2019-12-12 13:46:11
0.22,2019-12-12 13:46:33
0.15,2019-12-12 13:47:07
0.01,2019-12-12 13:48:49
0.06,2019-12-12 13:50:31
0.15,2019-12-12 13:51:05
0.31,2019-12-12 13:52:13
0.44,2019-12-12 13:52:58
0.1,2019-12-12 13:56:21
0.87,2019-12-12 13:56:44
0.22,2019-12-12 13:57:07
0.19,2019-12-12 13:58:49
0.42,2019-12-12 13:59:00
0.02,2019-12-12 13:59:46
0.15,2019-12-12 14:00:20
0.42,2019-12-12 14:00:31
0.15,2019-12-12 14:01:06
