0.0,2020-01-11 17:41:37
0.05,2020-01-11 17:45:01
0.08,2020-01-11 17:46:09
0.91,2020-01-11 17:46:31
2.17,2020-01-11 17:46:54
0.11,2020-01-11 17:49:54
0.22,2020-01-11 17:50:41
0.02,2020-01-11 18:12:37
0.33,2020-01-11 18:17:50
0.06,2020-01-11 18:19:21
0.08,2020-01-11 18:33:09
0.01,2020-01-11 18:38:34
0.02,2020-01-11 18:42:55
0.02,2020-01-11 19:03:59
0.35,2020-01-11 19:06:25
0.02,2020-01-11 19:09:59
0.15,2020-01-11 19:10:34
0.0,2020-01-11 19:17:22
0.01,2020-01-11 19:24:22
0.08,2020-01-11 19:26:38
0.01,2020-01-11 19:28:08
0.03,2020-01-11 19:39:17
0.0,2020-01-11 19:45:19
0.04,2020-01-11 19:45:42
0.03,2020-01-11 19:48:10
0.09,2020-01-11 19:49:07
0.41,2020-01-11 19:50:48
0.04,2020-01-11 19:52:53
0.02,2020-01-11 19:53:37
0.01,2020-01-11 19:54:46
0.02,2020-01-11 19:59:53
0.02,2020-01-11 20:02:56
0.01,2020-01-11 20:06:09
0.0,2020-01-11 20:10:18
0.03,2020-01-11 20:11:59
0.05,2020-01-11 20:13:40
0.12,2020-01-11 20:14:14
3.39,2020-01-11 20:17:27
0.02,2020-01-11 20:26:54
0.03,2020-01-11 20:32:01
0.0,2020-01-11 20:37:59
0.04,2020-01-11 20:40:04
0.01,2020-01-11 20:42:32
0.09,2020-01-11 20:50:44
0.61,2020-01-11 20:51:17
0.0,2020-01-11 20:56:49
0.28,2020-01-11 20:58:08
0.07,2020-01-11 21:01:34
0.02,2020-01-11 21:03:06
0.03,2020-01-11 21:06:30
0.19,2020-01-11 21:08:23
0.45,2020-01-11 21:08:35
0.14,2020-01-11 21:11:02
0.01,2020-01-11 21:24:24
0.02,2020-01-11 21:28:39
0.87,2020-01-11 21:29:01
0.04,2020-01-11 21:31:28
0.04,2020-01-11 21:33:33
0.3,2020-01-11 21:34:07
0.2,2020-01-11 21:35:03
0.01,2020-01-11 21:39:52
0.14,2020-01-11 21:41:11
0.06,2020-01-11 21:42:43
0.03,2020-01-11 21:46:06
0.42,2020-01-11 21:46:17
0.02,2020-01-11 21:49:50
0.01,2020-01-11 21:56:17
0.03,2020-01-11 22:08:50
0.11,2020-01-11 22:09:36
0.03,2020-01-11 22:10:11
0.01,2020-01-11 22:20:24
0.01,2020-01-11 22:23:49
0.17,2020-01-11 22:24:00
1.18,2020-01-11 22:24:35
0.17,2020-01-11 22:34:45
0.42,2020-01-11 22:34:57
0.02,2020-01-11 22:43:28
0.0,2020-01-11 22:49:41
1.14,2020-01-11 22:51:10
0.0,2020-01-11 22:57:48
0.09,2020-01-11 22:58:22
0.02,2020-01-11 23:01:58
0.06,2020-01-11 23:03:29
0.06,2020-01-11 23:04:48
0.01,2020-01-11 23:05:57
0.16,2020-01-11 23:08:01
0.0,2020-01-11 23:13:32
0.01,2020-01-11 23:27:38
0.01,2020-01-11 23:32:40
0.04,2020-01-11 23:33:02
0.02,2020-01-11 23:33:59
0.13,2020-01-11 23:36:37
0.06,2020-01-11 23:37:55
0.01,2020-01-11 23:41:30
0.01,2020-01-11 23:47:57
0.15,2020-01-11 23:50:13
0.04,2020-01-11 23:52:18
0.01,2020-01-11 23:54:00
0.47,2020-01-11 23:57:37
