14648827,2019-11-11 00:00:00
14648827,2019-11-11 00:00:01
14648827,2019-11-11 00:00:02
14648827,2019-11-11 00:00:03
14648827,2019-11-11 00:00:05
14648827,2019-11-11 00:00:06
14648827,2019-11-11 00:00:07
14648827,2019-11-11 00:00:08
14648847,2019-11-11 00:00:09
14648847,2019-11-11 00:00:10
14648847,2019-11-11 00:00:12
14648847,2019-11-11 00:00:13
14648847,2019-11-11 00:00:14
14648847,2019-11-11 00:00:15
14648847,2019-11-11 00:00:16
14648847,2019-11-11 00:00:17
14648847,2019-11-11 00:00:18
14648847,2019-11-11 00:00:20
14648847,2019-11-11 00:00:21
14648847,2019-11-11 00:00:22
14648847,2019-11-11 00:00:24
14648847,2019-11-11 00:00:25
14648847,2019-11-11 00:00:26
14648847,2019-11-11 00:00:27
14648847,2019-11-11 00:00:28
14648847,2019-11-11 00:00:29
14648847,2019-11-11 00:00:30
14648850,2019-11-11 00:00:32
14648850,2019-11-11 00:00:33
14648850,2019-11-11 00:00:34
14648850,2019-11-11 00:00:36
14648850,2019-11-11 00:00:37
14648850,2019-11-11 00:00:38
14648850,2019-11-11 00:00:39
14648850,2019-11-11 00:00:40
14648850,2019-11-11 00:00:41
14648850,2019-11-11 00:00:42
14648850,2019-11-11 00:00:44
14648850,2019-11-11 00:00:45
14648850,2019-11-11 00:00:46
14648850,2019-11-11 00:00:48
14648850,2019-11-11 00:00:49
14648850,2019-11-11 00:00:50
14648850,2019-11-11 00:00:51
14648850,2019-11-11 00:00:52
14648850,2019-11-11 00:00:53
14648850,2019-11-11 00:00:54
14648850,2019-11-11 00:00:56
14648850,2019-11-11 00:00:57
14648850,2019-11-11 00:00:58
14648850,2019-11-11 00:01:00
14648850,2019-11-11 00:01:01
14648850,2019-11-11 00:01:02
14648850,2019-11-11 00:01:03
14648850,2019-11-11 00:01:04
14648850,2019-11-11 00:01:05
14648850,2019-11-11 00:01:07
14648850,2019-11-11 00:01:08
14648850,2019-11-11 00:01:09
14648850,2019-11-11 00:01:10
14648850,2019-11-11 00:01:11
14648850,2019-11-11 00:01:12
14648850,2019-11-11 00:01:13
14648850,2019-11-11 00:01:14
14648850,2019-11-11 00:01:16
14648850,2019-11-11 00:01:17
14648861,2019-11-11 00:01:18
14648861,2019-11-11 00:01:20
14648861,2019-11-11 00:01:21
14648861,2019-11-11 00:01:22
14648861,2019-11-11 00:01:24
14648861,2019-11-11 00:01:25
14648861,2019-11-11 00:01:26
14648861,2019-11-11 00:01:27
14648861,2019-11-11 00:01:29
14648862,2019-11-11 00:01:30
14648862,2019-11-11 00:01:32
14648862,2019-11-11 00:01:33
14648862,2019-11-11 00:01:34
14648862,2019-11-11 00:01:35
14648862,2019-11-11 00:01:36
14648862,2019-11-11 00:01:37
14648862,2019-11-11 00:01:38
14648862,2019-11-11 00:01:40
14648912,2019-11-11 00:01:41
14648912,2019-11-11 00:01:42
14648912,2019-11-11 00:01:44
14648912,2019-11-11 00:01:45
14648912,2019-11-11 00:01:46
14648912,2019-11-11 00:01:47
14648912,2019-11-11 00:01:48
14648912,2019-11-11 00:01:49
14648912,2019-11-11 00:01:51
14648957,2019-11-11 00:01:52
14648957,2019-11-11 00:01:53
14648957,2019-11-11 00:01:54
14648957,2019-11-11 00:01:55
14648957,2019-11-11 00:01:56
14648957,2019-11-11 00:01:57
14648957,2019-11-11 00:01:59
14648957,2019-11-11 00:02:00
