2.0,2019-12-05 22:08:47
2.91,2019-12-05 22:08:59
5.45,2019-12-05 22:09:11
0.1,2019-12-05 22:09:34
0.5,2019-12-05 22:09:46
0.3,2019-12-05 22:10:09
1.0,2019-12-05 22:10:34
0.77,2019-12-05 22:11:19
0.07,2019-12-05 22:11:54
0.5,2019-12-05 22:12:17
0.25,2019-12-05 22:12:39
0.71,2019-12-05 22:12:52
0.28,2019-12-05 22:13:12
0.59,2019-12-05 22:13:46
0.5,2019-12-05 22:13:57
2.27,2019-12-05 22:14:08
0.24,2019-12-05 22:14:32
1.82,2019-12-05 22:14:44
0.5,2019-12-05 22:14:56
0.69,2019-12-05 22:15:29
1.11,2019-12-05 22:15:43
0.45,2019-12-05 22:15:55
5.5,2019-12-05 22:16:05
0.24,2019-12-05 22:16:29
0.36,2019-12-05 22:17:02
0.1,2019-12-05 22:17:13
1.0,2019-12-05 22:17:23
0.16,2019-12-05 22:18:00
2.63,2019-12-05 22:18:44
0.5,2019-12-05 22:18:55
0.33,2019-12-05 22:19:29
0.13,2019-12-05 22:20:15
0.1,2019-12-05 22:20:26
0.25,2019-12-05 22:20:49
2.5,2019-12-05 22:21:00
0.19,2019-12-05 22:21:35
1.4,2019-12-05 22:21:57
1.58,2019-12-05 22:22:20
0.61,2019-12-05 22:22:57
0.91,2019-12-05 22:23:09
0.17,2019-12-05 22:23:44
0.24,2019-12-05 22:24:08
0.45,2019-12-05 22:24:19
1.95,2019-12-05 22:24:43
0.5,2019-12-05 22:25:06
0.2,2019-12-05 22:25:18
0.5,2019-12-05 22:25:40
1.05,2019-12-05 22:26:03
0.1,2019-12-05 22:26:59
81.68,2019-12-05 22:27:46
0.13,2019-12-05 22:28:20
5.0,2019-12-05 22:28:31
0.26,2019-12-05 22:29:17
1.0,2019-12-05 22:29:39
2.0,2019-12-05 22:29:51
1.0,2019-12-05 22:30:13
0.05,2019-12-05 22:30:37
1.0,2019-12-05 22:31:00
0.3,2019-12-05 22:32:20
0.26,2019-12-05 22:32:42
31.25,2019-12-05 22:33:06
0.3,2019-12-05 22:34:05
0.31,2019-12-05 22:34:28
1.5,2019-12-05 22:34:44
0.03,2019-12-05 22:35:18
0.5,2019-12-05 22:35:29
2.86,2019-12-05 22:35:40
2.5,2019-12-05 22:35:51
10.0,2019-12-05 22:36:03
0.95,2019-12-05 22:36:26
0.67,2019-12-05 22:37:02
1.0,2019-12-05 22:37:14
0.45,2019-12-05 22:37:26
1.5,2019-12-05 22:37:50
9.18,2019-12-05 22:38:01
1.82,2019-12-05 22:38:13
0.11,2019-12-05 22:39:08
0.5,2019-12-05 22:39:18
1.55,2019-12-05 22:39:31
1.5,2019-12-05 22:39:53
0.6,2019-12-05 22:40:52
0.43,2019-12-05 22:41:46
0.25,2019-12-05 22:42:09
0.1,2019-12-05 22:42:20
2.58,2019-12-05 22:42:41
0.5,2019-12-05 22:42:53
1.67,2019-12-05 22:43:05
2.22,2019-12-05 22:43:14
0.09,2019-12-05 22:43:27
0.65,2019-12-05 22:43:51
0.06,2019-12-05 22:45:34
2.0,2019-12-05 22:45:44
0.45,2019-12-05 22:45:56
0.95,2019-12-05 22:46:20
2.0,2019-12-05 22:46:30
0.13,2019-12-05 22:47:41
0.79,2019-12-05 22:48:03
10.1,2019-12-05 22:48:14
0.62,2019-12-05 22:48:22
2.36,2019-12-05 22:48:39
0.26,2019-12-05 22:49:02
0.11,2019-12-05 22:49:56
0.3,2019-12-05 22:50:19
0.66,2019-12-05 22:51:03
1.0,2019-12-05 22:51:14
2.5,2019-12-05 22:51:25
0.42,2019-12-05 22:51:39
0.55,2019-12-05 22:52:01
0.05,2019-12-05 22:52:23
0.09,2019-12-05 22:52:35
2.0,2019-12-05 22:52:46
0.45,2019-12-05 22:52:57
1.64,2019-12-05 22:53:10
0.3,2019-12-05 22:53:32
0.4,2019-12-05 22:54:29
0.34,2019-12-05 22:55:03
0.45,2019-12-05 22:55:14
3.53,2019-12-05 22:55:35
0.05,2019-12-05 22:55:59
0.55,2019-12-05 22:56:11
0.29,2019-12-05 22:56:35
0.03,2019-12-05 22:57:10
1.05,2019-12-05 22:57:32
0.26,2019-12-05 22:57:54
0.05,2019-12-05 22:58:17
0.25,2019-12-05 22:58:40
0.45,2019-12-05 22:58:52
0.5,2019-12-05 22:59:15
0.03,2019-12-05 22:59:48
1.25,2019-12-05 23:00:10
0.45,2019-12-05 23:00:22
0.09,2019-12-05 23:00:34
0.97,2019-12-05 23:01:11
0.05,2019-12-05 23:01:34
3.0,2019-12-05 23:01:45
0.26,2019-12-05 23:02:07
1.88,2019-12-05 23:02:35
0.49,2019-12-05 23:03:23
3.37,2019-12-05 23:04:32
3.79,2019-12-05 23:05:05
0.3,2019-12-05 23:05:16
0.48,2019-12-05 23:05:40
0.29,2019-12-05 23:06:04
1.0,2019-12-05 23:06:26
0.3,2019-12-05 23:07:43
0.5,2019-12-05 23:07:54
2.27,2019-12-05 23:08:05
0.13,2019-12-05 23:08:51
2.27,2019-12-05 23:09:02
0.91,2019-12-05 23:09:14
0.53,2019-12-05 23:09:59
0.03,2019-12-05 23:10:45
0.91,2019-12-05 23:10:57
0.1,2019-12-05 23:11:19
1.19,2019-12-05 23:11:43
0.48,2019-12-05 23:12:06
1.18,2019-12-05 23:12:18
0.02,2019-12-05 23:13:06
0.5,2019-12-05 23:13:29
10.1,2019-12-05 23:13:40
1.58,2019-12-05 23:14:01
0.29,2019-12-05 23:14:25
0.91,2019-12-05 23:14:37
0.1,2019-12-05 23:14:49
2.5,2019-12-05 23:15:00
0.75,2019-12-05 23:15:22
0.03,2019-12-05 23:15:57
0.05,2019-12-05 23:16:19
0.05,2019-12-05 23:17:05
1.21,2019-12-05 23:17:26
0.25,2019-12-05 23:17:48
0.29,2019-12-05 23:18:12
0.45,2019-12-05 23:18:24
0.34,2019-12-05 23:18:57
2.0,2019-12-05 23:19:08
0.24,2019-12-05 23:19:31
0.05,2019-12-05 23:19:53
1.82,2019-12-05 23:20:05
0.03,2019-12-05 23:20:39
0.55,2019-12-05 23:20:52
0.08,2019-12-05 23:22:02
0.77,2019-12-05 23:22:50
0.24,2019-12-05 23:23:13
0.38,2019-12-05 23:24:31
2.1,2019-12-05 23:24:43
0.24,2019-12-05 23:25:07
1.59,2019-12-05 23:25:40
0.31,2019-12-05 23:26:04
0.45,2019-12-05 23:26:15
0.2,2019-12-05 23:26:51
0.17,2019-12-05 23:27:25
0.45,2019-12-05 23:27:36
0.02,2019-12-05 23:28:32
0.33,2019-12-05 23:29:43
0.05,2019-12-05 23:30:07
2.73,2019-12-05 23:30:19
0.55,2019-12-05 23:30:31
0.91,2019-12-05 23:30:43
0.2,2019-12-05 23:31:41
0.53,2019-12-05 23:32:26
1.82,2019-12-05 23:32:38
0.6,2019-12-05 23:32:49
0.56,2019-12-05 23:33:11
0.25,2019-12-05 23:33:33
1.0,2019-12-05 23:33:44
0.36,2019-12-05 23:35:39
0.11,2019-12-05 23:35:49
0.5,2019-12-05 23:35:59
0.1,2019-12-05 23:36:23
0.32,2019-12-05 23:36:58
0.91,2019-12-05 23:37:10
0.45,2019-12-05 23:37:22
0.25,2019-12-05 23:37:43
1.5,2019-12-05 23:38:29
0.18,2019-12-05 23:39:03
0.95,2019-12-05 23:39:26
1.82,2019-12-05 23:39:38
0.45,2019-12-05 23:39:50
0.16,2019-12-05 23:40:35
0.5,2019-12-05 23:40:46
0.45,2019-12-05 23:41:09
0.35,2019-12-05 23:42:16
1.38,2019-12-05 23:42:40
0.1,2019-12-05 23:43:02
0.5,2019-12-05 23:43:24
0.06,2019-12-05 23:45:11
0.55,2019-12-05 23:45:23
0.5,2019-12-05 23:45:57
1.67,2019-12-05 23:46:11
0.56,2019-12-05 23:46:20
1.0,2019-12-05 23:46:42
0.2,2019-12-05 23:46:53
0.05,2019-12-05 23:47:39
0.1,2019-12-05 23:47:51
0.04,2019-12-05 23:48:47
0.45,2019-12-05 23:48:59
1.82,2019-12-05 23:49:12
0.48,2019-12-05 23:49:35
0.66,2019-12-05 23:50:19
13.61,2019-12-05 23:50:55
0.27,2019-12-05 23:51:07
1.19,2019-12-05 23:51:30
2.25,2019-12-05 23:51:53
0.45,2019-12-05 23:52:04
0.24,2019-12-05 23:52:28
0.3,2019-12-05 23:52:51
0.7,2019-12-05 23:53:02
0.17,2019-12-05 23:53:36
2.0,2019-12-05 23:53:47
0.09,2019-12-05 23:54:54
0.3,2019-12-05 23:55:05
0.07,2019-12-05 23:56:24
1.57,2019-12-05 23:57:11
0.48,2019-12-05 23:57:34
0.1,2019-12-05 23:57:58
0.1,2019-12-05 23:58:45
0.17,2019-12-05 23:59:19
0.2,2019-12-05 23:59:30
0.45,2019-12-05 23:59:41
