0.03,2019-12-24 01:34:06
1.13,2019-12-24 01:34:28
0.15,2019-12-24 01:35:02
0.42,2019-12-24 01:35:13
0.65,2019-12-24 01:35:58
3.85,2019-12-24 01:36:11
0.08,2019-12-24 01:37:17
0.02,2019-12-24 01:41:28
0.42,2019-12-24 01:41:39
1.11,2019-12-24 01:42:23
0.01,2019-12-24 01:43:33
0.11,2019-12-24 01:44:18
0.2,2019-12-24 01:46:21
0.03,2019-12-24 01:48:51
0.29,2019-12-24 01:49:26
0.18,2019-12-24 01:50:22
0.34,2019-12-24 01:52:48
0.29,2019-12-24 01:53:21
0.01,2019-12-24 01:54:27
0.87,2019-12-24 01:54:50
1.03,2019-12-24 01:55:23
2.54,2019-12-24 01:55:35
0.21,2019-12-24 01:55:59
0.04,2019-12-24 01:56:21
0.13,2019-12-24 01:58:13
0.44,2019-12-24 01:58:58
2.97,2019-12-24 01:59:31
0.01,2019-12-24 02:01:49
1.74,2019-12-24 02:02:12
0.22,2019-12-24 02:02:35
0.08,2019-12-24 02:02:47
0.03,2019-12-24 02:03:20
0.34,2019-12-24 02:05:48
0.08,2019-12-24 02:06:12
0.14,2019-12-24 02:08:39
2.17,2019-12-24 02:09:02
0.03,2019-12-24 02:09:36
0.42,2019-12-24 02:09:47
0.29,2019-12-24 02:10:20
0.01,2019-12-24 02:11:28
0.11,2019-12-24 02:13:00
0.02,2019-12-24 02:14:53
0.3,2019-12-24 02:17:08
1.9,2019-12-24 02:18:15
0.2,2019-12-24 02:19:56
0.19,2019-12-24 02:21:15
1.67,2019-12-24 02:21:26
0.8,2019-12-24 02:21:50
1.49,2019-12-24 02:22:59
0.19,2019-12-24 02:24:43
0.05,2019-12-24 02:26:24
0.04,2019-12-24 02:27:20
1.04,2019-12-24 02:27:44
0.05,2019-12-24 02:29:28
0.03,2019-12-24 02:30:58
0.01,2019-12-24 02:32:07
7.69,2019-12-24 02:32:18
0.87,2019-12-24 02:32:41
0.11,2019-12-24 02:33:26
1.47,2019-12-24 02:34:00
6.67,2019-12-24 02:34:11
4.17,2019-12-24 02:34:22
4.17,2019-12-24 02:34:34
16.75,2019-12-24 02:34:45
0.59,2019-12-24 02:35:19
8.7,2019-12-24 02:35:41
1.27,2019-12-24 02:37:01
0.02,2019-12-24 02:38:53
7.69,2019-12-24 02:39:06
0.42,2019-12-24 02:39:16
0.07,2019-12-24 02:40:24
0.56,2019-12-24 02:41:09
0.04,2019-12-24 02:42:51
1.67,2019-12-24 02:43:02
0.02,2019-12-24 02:43:47
0.22,2019-12-24 02:45:40
0.59,2019-12-24 02:46:13
0.78,2019-12-24 02:46:58
0.42,2019-12-24 02:47:09
6.33,2019-12-24 02:48:29
0.21,2019-12-24 02:48:53
0.42,2019-12-24 02:49:04
2.97,2019-12-24 02:49:38
0.22,2019-12-24 02:51:20
0.59,2019-12-24 02:51:53
0.09,2019-12-24 02:52:50
0.01,2019-12-24 02:55:28
2.17,2019-12-24 02:55:50
0.01,2019-12-24 02:57:33
0.83,2019-12-24 02:57:44
0.87,2019-12-24 02:58:30
0.87,2019-12-24 02:58:53
0.3,2019-12-24 03:01:10
1.82,2019-12-24 03:01:20
0.04,2019-12-24 03:01:42
0.45,2019-12-24 03:02:38
1.74,2019-12-24 03:03:01
0.81,2019-12-24 03:04:55
0.29,2019-12-24 03:05:28
0.83,2019-12-24 03:05:39
0.19,2019-12-24 03:08:40
1.47,2019-12-24 03:09:14
0.54,2019-12-24 03:12:25
0.22,2019-12-24 03:12:47
4.35,2019-12-24 03:13:10
0.15,2019-12-24 03:14:17
0.09,2019-12-24 03:15:14
0.06,2019-12-24 03:18:13
0.11,2019-12-24 03:19:10
0.71,2019-12-24 03:19:43
0.7,2019-12-24 03:20:06
0.11,2019-12-24 03:20:51
0.01,2019-12-24 03:21:59
2.17,2019-12-24 03:22:21
0.06,2019-12-24 03:25:13
0.87,2019-12-24 03:25:35
0.11,2019-12-24 03:26:21
2.06,2019-12-24 03:26:54
1.67,2019-12-24 03:27:06
1.67,2019-12-24 03:27:17
0.03,2019-12-24 03:27:51
0.08,2019-12-24 03:28:02
2.24,2019-12-24 03:29:10
0.43,2019-12-24 03:29:55
0.05,2019-12-24 03:31:36
0.15,2019-12-24 03:33:52
0.44,2019-12-24 03:34:38
0.02,2019-12-24 03:36:42
0.02,2019-12-24 03:37:27
0.17,2019-12-24 03:38:57
0.05,2019-12-24 03:42:07
1.18,2019-12-24 03:42:41
0.03,2019-12-24 03:43:16
0.15,2019-12-24 03:43:49
2.08,2019-12-24 03:44:12
0.3,2019-12-24 03:45:20
0.32,2019-12-24 03:46:39
0.42,2019-12-24 03:46:50
0.01,2019-12-24 03:48:33
0.03,2019-12-24 03:51:22
0.15,2019-12-24 03:52:30
0.42,2019-12-24 03:52:41
0.17,2019-12-24 03:52:52
0.26,2019-12-24 03:56:27
0.15,2019-12-24 03:57:35
0.38,2019-12-24 03:57:47
0.01,2019-12-24 03:59:30
0.08,2019-12-24 03:59:41
0.45,2019-12-24 04:01:34
0.13,2019-12-24 04:01:57
0.19,2019-12-24 04:03:17
0.17,2019-12-24 04:03:52
0.83,2019-12-24 04:04:03
1.67,2019-12-24 04:04:14
0.42,2019-12-24 04:04:26
8.83,2019-12-24 04:04:37
0.42,2019-12-24 04:04:49
0.15,2019-12-24 04:05:22
2.92,2019-12-24 04:05:34
0.21,2019-12-24 04:05:57
0.38,2019-12-24 04:06:08
0.17,2019-12-24 04:06:32
0.36,2019-12-24 04:07:29
2.09,2019-12-24 04:08:03
0.01,2019-12-24 04:09:12
0.26,2019-12-24 04:09:35
0.22,2019-12-24 04:09:58
8.33,2019-12-24 04:10:10
0.15,2019-12-24 04:10:43
1.45,2019-12-24 04:10:54
0.62,2019-12-24 04:11:17
0.85,2019-12-24 04:11:28
0.12,2019-12-24 04:12:25
0.15,2019-12-24 04:12:57
0.77,2019-12-24 04:13:09
0.22,2019-12-24 04:13:32
0.06,2019-12-24 04:15:02
0.09,2019-12-24 04:15:59
4.17,2019-12-24 04:16:10
0.04,2019-12-24 04:16:33
1.67,2019-12-24 04:16:44
0.4,2019-12-24 04:17:29
1.13,2019-12-24 04:17:51
0.21,2019-12-24 04:18:15
1.54,2019-12-24 04:18:26
0.63,2019-12-24 04:19:47
0.14,2019-12-24 04:20:22
0.06,2019-12-24 04:21:42
0.87,2019-12-24 04:22:05
0.18,2019-12-24 04:23:00
0.42,2019-12-24 04:23:11
0.21,2019-12-24 04:23:35
0.02,2019-12-24 04:24:20
0.22,2019-12-24 04:24:42
0.57,2019-12-24 04:25:17
0.65,2019-12-24 04:25:39
0.09,2019-12-24 04:26:35
0.87,2019-12-24 04:26:57
0.08,2019-12-24 04:27:09
0.03,2019-12-24 04:28:28
1.67,2019-12-24 04:28:39
0.42,2019-12-24 04:28:50
0.59,2019-12-24 04:29:23
0.03,2019-12-24 04:29:57
0.35,2019-12-24 04:30:54
0.05,2019-12-24 04:31:16
0.15,2019-12-24 04:31:49
0.24,2019-12-24 04:32:23
0.05,2019-12-24 04:34:05
0.37,2019-12-24 04:35:12
0.42,2019-12-24 04:35:23
0.28,2019-12-24 04:36:54
0.08,2019-12-24 04:37:05
0.15,2019-12-24 04:37:38
0.14,2019-12-24 04:40:06
0.08,2019-12-24 04:40:18
0.06,2019-12-24 04:41:38
2.08,2019-12-24 04:41:49
0.29,2019-12-24 04:42:58
2.22,2019-12-24 04:43:44
1.54,2019-12-24 04:43:56
0.87,2019-12-24 04:44:19
0.87,2019-12-24 04:44:41
0.18,2019-12-24 04:45:38
0.15,2019-12-24 04:46:11
0.03,2019-12-24 04:46:45
0.87,2019-12-24 04:47:08
2.08,2019-12-24 04:47:19
0.02,2019-12-24 04:48:16
0.54,2019-12-24 04:49:12
0.11,2019-12-24 04:49:59
0.26,2019-12-24 04:51:18
0.21,2019-12-24 04:53:44
0.07,2019-12-24 04:54:53
0.87,2019-12-24 04:55:15
0.43,2019-12-24 04:55:37
0.08,2019-12-24 04:55:49
0.65,2019-12-24 04:56:12
0.37,2019-12-24 04:57:18
1.47,2019-12-24 04:57:52
1.67,2019-12-24 04:58:04
0.19,2019-12-24 04:59:56
0.44,2019-12-24 05:00:41
0.44,2019-12-24 05:01:26
0.25,2019-12-24 05:01:49
339.2,2019-12-24 05:02:24
6.85,2019-12-24 05:04:52
0.02,2019-12-24 05:06:46
0.07,2019-12-24 05:07:54
0.18,2019-12-24 05:09:46
5.0,2019-12-24 05:10:20
0.36,2019-12-24 05:11:16
1.47,2019-12-24 05:11:50
0.08,2019-12-24 05:12:01
0.34,2019-12-24 05:13:00
1.43,2019-12-24 05:13:35
0.91,2019-12-24 05:14:21
2.17,2019-12-24 05:14:43
4.17,2019-12-24 05:14:54
0.04,2019-12-24 05:15:18
3.18,2019-12-24 05:15:50
0.15,2019-12-24 05:18:06
0.08,2019-12-24 05:18:17
1.92,2019-12-24 05:18:28
0.15,2019-12-24 05:19:02
0.13,2019-12-24 05:19:24
0.02,2019-12-24 05:20:09
0.21,2019-12-24 05:20:56
0.14,2019-12-24 05:23:22
0.11,2019-12-24 05:24:07
0.21,2019-12-24 05:24:30
0.03,2019-12-24 05:25:05
0.22,2019-12-24 05:25:28
0.83,2019-12-24 05:25:51
1.11,2019-12-24 05:26:35
0.04,2019-12-24 05:27:42
4.62,2019-12-24 05:27:55
0.38,2019-12-24 05:28:06
0.4,2019-12-24 05:28:30
0.01,2019-12-24 05:32:27
1.47,2019-12-24 05:33:01
0.15,2019-12-24 05:33:35
0.06,2019-12-24 05:35:05
0.01,2019-12-24 05:36:57
4.17,2019-12-24 05:37:08
0.11,2019-12-24 05:37:53
0.87,2019-12-24 05:38:16
0.42,2019-12-24 05:38:27
1.17,2019-12-24 05:38:39
0.02,2019-12-24 05:43:10
1.5,2019-12-24 05:43:57
0.11,2019-12-24 05:47:09
4.17,2019-12-24 05:47:20
0.08,2019-12-24 05:47:31
0.22,2019-12-24 05:49:12
2.17,2019-12-24 05:49:35
0.42,2019-12-24 05:49:46
0.43,2019-12-24 05:50:32
0.04,2019-12-24 05:52:47
0.3,2019-12-24 05:53:55
0.11,2019-12-24 05:55:26
0.22,2019-12-24 05:55:48
2.22,2019-12-24 05:56:33
0.43,2019-12-24 05:56:56
0.05,2019-12-24 05:58:38
1.92,2019-12-24 05:58:50
0.13,2019-12-24 05:59:34
3.33,2019-12-24 05:59:45
0.22,2019-12-24 06:00:08
0.89,2019-12-24 06:00:52
0.14,2019-12-24 06:01:26
0.06,2019-12-24 06:02:45
0.02,2019-12-24 06:03:31
0.11,2019-12-24 06:04:14
1.49,2019-12-24 06:05:22
1.97,2019-12-24 06:05:57
0.11,2019-12-24 06:06:43
0.29,2019-12-24 06:07:17
0.15,2019-12-24 06:09:36
0.2,2019-12-24 06:11:18
0.1,2019-12-24 06:13:00
0.25,2019-12-24 06:14:40
0.11,2019-12-24 06:17:41
0.15,2019-12-24 06:18:14
0.88,2019-12-24 06:18:49
0.05,2019-12-24 06:19:44
21.74,2019-12-24 06:20:07
0.04,2019-12-24 06:20:53
0.38,2019-12-24 06:21:26
0.06,2019-12-24 06:22:45
0.11,2019-12-24 06:23:30
0.15,2019-12-24 06:24:03
8.33,2019-12-24 06:24:14
0.11,2019-12-24 06:25:00
0.23,2019-12-24 06:25:57
0.22,2019-12-24 06:26:19
0.04,2019-12-24 06:27:16
0.01,2019-12-24 06:29:12
0.1,2019-12-24 06:30:54
0.04,2019-12-24 06:31:18
0.01,2019-12-24 06:32:50
0.83,2019-12-24 06:33:14
0.14,2019-12-24 06:33:48
0.11,2019-12-24 06:34:33
0.22,2019-12-24 06:35:17
0.22,2019-12-24 06:36:03
0.12,2019-12-24 06:37:00
3.33,2019-12-24 06:37:11
0.45,2019-12-24 06:38:41
0.83,2019-12-24 06:38:53
0.11,2019-12-24 06:39:37
0.07,2019-12-24 06:40:32
1.09,2019-12-24 06:40:55
0.03,2019-12-24 06:42:03
0.18,2019-12-24 06:43:58
1.09,2019-12-24 06:44:20
0.22,2019-12-24 06:45:49
2.94,2019-12-24 06:46:23
0.21,2019-12-24 06:47:20
0.3,2019-12-24 06:48:27
0.05,2019-12-24 06:52:24
0.71,2019-12-24 06:53:21
0.42,2019-12-24 06:53:32
0.01,2019-12-24 06:54:39
0.11,2019-12-24 06:55:24
0.01,2019-12-24 06:57:19
0.1,2019-12-24 06:59:02
0.22,2019-12-24 06:59:24
0.15,2019-12-24 06:59:57
0.11,2019-12-24 07:02:13
0.07,2019-12-24 07:04:31
0.06,2019-12-24 07:07:34
0.06,2019-12-24 07:09:05
0.89,2019-12-24 07:10:01
0.09,2019-12-24 07:10:56
1.67,2019-12-24 07:11:07
4.35,2019-12-24 07:11:29
0.06,2019-12-24 07:13:35
0.42,2019-12-24 07:13:46
1.79,2019-12-24 07:14:43
2.3,2019-12-24 07:15:05
0.07,2019-12-24 07:16:12
0.91,2019-12-24 07:16:35
0.83,2019-12-24 07:16:46
0.25,2019-12-24 07:18:07
0.87,2019-12-24 07:18:29
0.04,2019-12-24 07:18:52
0.0,2019-12-24 07:22:27
0.22,2019-12-24 07:22:50
0.18,2019-12-24 07:24:42
0.22,2019-12-24 07:25:05
0.05,2019-12-24 07:26:49
0.04,2019-12-24 07:27:11
75.0,2019-12-24 07:27:23
0.09,2019-12-24 07:27:46
0.83,2019-12-24 07:27:57
0.04,2019-12-24 07:30:01
0.02,2019-12-24 07:32:07
0.06,2019-12-24 07:33:25
16.67,2019-12-24 07:33:36
3.56,2019-12-24 07:34:20
0.74,2019-12-24 07:34:54
0.45,2019-12-24 07:35:49
1.67,2019-12-24 07:36:00
0.03,2019-12-24 07:37:08
0.13,2019-12-24 07:39:45
0.15,2019-12-24 07:41:27
1.46,2019-12-24 07:43:32
0.68,2019-12-24 07:44:53
0.36,2019-12-24 07:45:49
0.02,2019-12-24 07:50:08
0.15,2019-12-24 07:51:51
4.17,2019-12-24 07:52:02
0.16,2019-12-24 07:54:07
0.08,2019-12-24 07:54:18
0.42,2019-12-24 07:54:29
1.67,2019-12-24 07:54:40
0.09,2019-12-24 07:55:36
0.26,2019-12-24 07:56:55
0.44,2019-12-24 07:57:39
0.02,2019-12-24 07:58:36
0.11,2019-12-24 08:01:36
0.49,2019-12-24 08:02:55
0.09,2019-12-24 08:03:50
0.3,2019-12-24 08:04:57
1.67,2019-12-24 08:05:09
0.22,2019-12-24 08:06:39
0.5,2019-12-24 08:06:51
0.05,2019-12-24 08:08:43
0.18,2019-12-24 08:11:01
0.01,2019-12-24 08:12:53
0.29,2019-12-24 08:13:28
0.22,2019-12-24 08:14:13
0.42,2019-12-24 08:14:24
0.17,2019-12-24 08:16:27
0.06,2019-12-24 08:19:27
0.6,2019-12-24 08:22:18
0.07,2019-12-24 08:23:26
0.07,2019-12-24 08:24:33
0.25,2019-12-24 08:25:52
0.87,2019-12-24 08:26:14
1.67,2019-12-24 08:26:26
0.22,2019-12-24 08:26:48
0.05,2019-12-24 08:28:42
0.09,2019-12-24 08:29:39
0.03,2019-12-24 08:33:01
0.87,2019-12-24 08:33:23
1.67,2019-12-24 08:33:34
0.42,2019-12-24 08:33:46
0.22,2019-12-24 08:34:08
0.11,2019-12-24 08:34:53
0.08,2019-12-24 08:39:04
0.09,2019-12-24 08:40:01
0.43,2019-12-24 08:40:47
0.18,2019-12-24 08:42:39
0.06,2019-12-24 08:44:09
0.04,2019-12-24 08:46:05
0.35,2019-12-24 08:47:02
0.22,2019-12-24 08:47:24
0.07,2019-12-24 08:48:33
0.06,2019-12-24 08:49:52
0.06,2019-12-24 08:50:26
0.04,2019-12-24 08:50:48
0.42,2019-12-24 08:50:59
0.36,2019-12-24 08:51:55
0.9,2019-12-24 08:53:13
0.06,2019-12-24 08:54:32
0.09,2019-12-24 08:58:09
0.04,2019-12-24 08:58:54
0.17,2019-12-24 08:59:28
0.4,2019-12-24 08:59:52
0.22,2019-12-24 09:00:15
0.22,2019-12-24 09:00:39
0.59,2019-12-24 09:01:12
0.57,2019-12-24 09:02:41
0.04,2019-12-24 09:03:49
0.04,2019-12-24 09:06:07
0.55,2019-12-24 09:07:26
0.14,2019-12-24 09:11:56
0.13,2019-12-24 09:14:34
0.02,2019-12-24 09:16:47
0.42,2019-12-24 09:16:59
0.22,2019-12-24 09:17:22
0.06,2019-12-24 09:19:59
0.04,2019-12-24 09:21:51
0.33,2019-12-24 09:23:23
0.11,2019-12-24 09:25:39
2.99,2019-12-24 09:26:46
0.61,2019-12-24 09:27:20
0.06,2019-12-24 09:29:56
1.67,2019-12-24 09:30:07
0.08,2019-12-24 09:32:22
0.39,2019-12-24 09:34:06
0.08,2019-12-24 09:35:13
0.01,2019-12-24 09:36:45
0.65,2019-12-24 09:37:07
0.01,2019-12-24 09:39:11
2.22,2019-12-24 09:39:57
0.02,2019-12-24 09:40:54
0.37,2019-12-24 09:42:02
0.22,2019-12-24 09:42:24
0.16,2019-12-24 09:45:00
0.35,2019-12-24 09:46:30
0.02,2019-12-24 09:47:16
0.22,2019-12-24 09:48:47
0.37,2019-12-24 09:49:55
10.26,2019-12-24 09:50:18
0.01,2019-12-24 09:51:59
0.08,2019-12-24 09:52:10
0.17,2019-12-24 09:52:21
0.45,2019-12-24 09:53:19
0.04,2019-12-24 09:53:41
0.56,2019-12-24 09:54:26
0.03,2019-12-24 09:55:00
11.67,2019-12-24 09:55:11
1.3,2019-12-24 09:55:33
0.04,2019-12-24 09:55:55
0.59,2019-12-24 09:56:29
0.01,2019-12-24 09:57:47
1.47,2019-12-24 09:59:06
0.06,2019-12-24 10:00:25
0.88,2019-12-24 10:00:59
0.02,2019-12-24 10:01:56
0.04,2019-12-24 10:04:03
0.04,2019-12-24 10:04:26
0.11,2019-12-24 10:05:58
0.29,2019-12-24 10:06:33
2.5,2019-12-24 10:06:44
0.04,2019-12-24 10:07:07
0.42,2019-12-24 10:07:19
1.18,2019-12-24 10:07:53
0.02,2019-12-24 10:11:27
1.43,2019-12-24 10:12:02
0.03,2019-12-24 10:15:15
0.22,2019-12-24 10:15:37
2.26,2019-12-24 10:16:00
0.45,2019-12-24 10:16:45
0.18,2019-12-24 10:17:41
0.09,2019-12-24 10:18:03
0.42,2019-12-24 10:18:15
0.01,2019-12-24 10:19:35
0.33,2019-12-24 10:21:37
5.22,2019-12-24 10:21:59
0.15,2019-12-24 10:22:33
0.09,2019-12-24 10:23:30
0.43,2019-12-24 10:23:52
0.44,2019-12-24 10:24:37
0.83,2019-12-24 10:24:49
0.01,2019-12-24 10:25:57
0.46,2019-12-24 10:27:28
0.21,2019-12-24 10:28:02
0.02,2019-12-24 10:28:58
0.53,2019-12-24 10:29:55
0.02,2019-12-24 10:31:38
0.04,2019-12-24 10:32:01
1.19,2019-12-24 10:33:08
0.87,2019-12-24 10:33:30
0.15,2019-12-24 10:34:39
0.71,2019-12-24 10:35:13
0.44,2019-12-24 10:35:58
0.21,2019-12-24 10:38:25
0.03,2019-12-24 10:38:58
0.88,2019-12-24 10:39:32
0.3,2019-12-24 10:40:39
0.22,2019-12-24 10:41:02
0.87,2019-12-24 10:41:24
0.36,2019-12-24 10:42:20
0.02,2019-12-24 10:43:05
1.56,2019-12-24 10:43:50
1.67,2019-12-24 10:44:35
0.01,2019-12-24 10:46:41
0.85,2019-12-24 10:47:27
0.11,2019-12-24 10:48:14
0.73,2019-12-24 10:49:00
0.2,2019-12-24 10:49:59
0.18,2019-12-24 10:51:52
2.33,2019-12-24 10:52:37
0.42,2019-12-24 10:52:49
0.59,2019-12-24 10:53:23
12.5,2019-12-24 10:53:34
0.05,2019-12-24 10:55:16
0.04,2019-12-24 10:55:39
0.38,2019-12-24 10:55:51
4.55,2019-12-24 10:56:01
0.3,2019-12-24 10:57:09
0.06,2019-12-24 10:58:28
4.17,2019-12-24 10:58:39
0.45,2019-12-24 10:59:36
0.15,2019-12-24 11:00:10
0.13,2019-12-24 11:01:29
0.46,2019-12-24 11:02:36
0.09,2019-12-24 11:03:10
0.65,2019-12-24 11:03:44
0.05,2019-12-24 11:05:37
6.07,2019-12-24 11:06:22
0.18,2019-12-24 11:07:19
2.17,2019-12-24 11:07:41
0.92,2019-12-24 11:07:52
0.11,2019-12-24 11:08:38
0.18,2019-12-24 11:09:36
0.18,2019-12-24 11:10:32
0.88,2019-12-24 11:11:06
0.38,2019-12-24 11:12:24
0.43,2019-12-24 11:12:46
1.74,2019-12-24 11:13:09
0.43,2019-12-24 11:13:31
0.29,2019-12-24 11:14:40
0.53,2019-12-24 11:15:37
1.0,2019-12-24 11:16:23
0.07,2019-12-24 11:17:32
1.67,2019-12-24 11:17:44
1.29,2019-12-24 11:18:17
1.18,2019-12-24 11:18:51
0.1,2019-12-24 11:20:47
3.03,2019-12-24 11:21:19
0.42,2019-12-24 11:21:31
0.74,2019-12-24 11:22:05
1.47,2019-12-24 11:22:39
2.24,2019-12-24 11:23:24
2.94,2019-12-24 11:23:59
0.11,2019-12-24 11:24:44
0.2,2019-12-24 11:26:25
0.01,2019-12-24 11:28:17
4.17,2019-12-24 11:28:28
10.0,2019-12-24 11:28:40
0.15,2019-12-24 11:29:14
0.22,2019-12-24 11:29:36
0.36,2019-12-24 11:30:32
16.67,2019-12-24 11:30:44
5.0,2019-12-24 11:31:18
0.43,2019-12-24 11:32:05
0.18,2019-12-24 11:32:26
0.83,2019-12-24 11:32:37
0.1,2019-12-24 11:34:19
0.18,2019-12-24 11:35:17
0.43,2019-12-24 11:35:39
0.06,2019-12-24 11:37:09
0.43,2019-12-24 11:37:31
0.07,2019-12-24 11:38:40
3.85,2019-12-24 11:38:53
0.04,2019-12-24 11:39:15
0.06,2019-12-24 11:40:35
0.32,2019-12-24 11:43:12
0.56,2019-12-24 11:43:46
0.83,2019-12-24 11:43:58
1.67,2019-12-24 11:44:09
0.05,2019-12-24 11:45:05
0.3,2019-12-24 11:46:47
0.06,2019-12-24 11:48:16
0.1,2019-12-24 11:49:56
1.47,2019-12-24 11:50:29
0.22,2019-12-24 11:51:59
1.52,2019-12-24 11:52:45
0.01,2019-12-24 11:55:35
0.06,2019-12-24 11:56:42
1.83,2019-12-24 11:56:54
0.15,2019-12-24 11:57:27
5.23,2019-12-24 11:58:02
1.54,2019-12-24 11:58:14
0.27,2019-12-24 11:59:35
0.3,2019-12-24 12:01:17
0.04,2019-12-24 12:01:40
0.02,2019-12-24 12:03:32
0.11,2019-12-24 12:04:17
0.15,2019-12-24 12:04:51
0.59,2019-12-24 12:05:25
2.22,2019-12-24 12:06:10
0.87,2019-12-24 12:06:33
0.47,2019-12-24 12:07:07
0.91,2019-12-24 12:07:18
0.63,2019-12-24 12:08:37
2.17,2019-12-24 12:08:59
3.37,2019-12-24 12:10:30
1.67,2019-12-24 12:10:41
2.22,2019-12-24 12:11:26
0.71,2019-12-24 12:12:11
0.11,2019-12-24 12:15:10
0.42,2019-12-24 12:15:21
0.04,2019-12-24 12:17:26
0.06,2019-12-24 12:18:44
0.17,2019-12-24 12:18:56
0.33,2019-12-24 12:19:41
0.15,2019-12-24 12:20:14
0.0,2019-12-24 12:24:03
0.91,2019-12-24 12:25:33
0.09,2019-12-24 12:26:31
0.02,2019-12-24 12:28:25
0.09,2019-12-24 12:28:48
0.05,2019-12-24 12:30:29
