0.91,2019-11-29 02:24:40
0.02,2019-11-29 02:25:49
0.4,2019-11-29 02:26:46
1.0,2019-11-29 02:27:10
0.09,2019-11-29 02:29:17
0.03,2019-11-29 02:29:53
2.5,2019-11-29 02:30:15
0.1,2019-11-29 02:31:13
0.03,2019-11-29 02:34:16
0.03,2019-11-29 02:35:02
0.5,2019-11-29 02:35:13
2.5,2019-11-29 02:35:23
0.02,2019-11-29 02:40:10
1.0,2019-11-29 02:40:33
0.57,2019-11-29 02:44:01
0.02,2019-11-29 02:46:32
0.05,2019-11-29 02:48:26
0.05,2019-11-29 02:48:49
1.14,2019-11-29 02:50:33
0.93,2019-11-29 02:52:39
0.4,2019-11-29 02:53:37
0.45,2019-11-29 02:53:49
10.0,2019-11-29 02:54:01
0.06,2019-11-29 02:55:32
0.15,2019-11-29 02:55:55
0.15,2019-11-29 02:58:35
0.12,2019-11-29 03:01:51
0.5,2019-11-29 03:02:36
0.03,2019-11-29 03:03:10
50.0,2019-11-29 03:03:44
0.09,2019-11-29 03:03:56
0.15,2019-11-29 03:06:37
0.09,2019-11-29 03:06:49
10.1,2019-11-29 03:07:01
0.5,2019-11-29 03:07:11
0.12,2019-11-29 03:07:58
0.46,2019-11-29 03:10:03
0.27,2019-11-29 03:10:15
0.03,2019-11-29 03:12:23
1.76,2019-11-29 03:12:47
0.38,2019-11-29 03:13:33
0.05,2019-11-29 03:15:28
0.0,2019-11-29 03:19:43
0.19,2019-11-29 03:21:50
0.72,2019-11-29 03:25:55
0.05,2019-11-29 03:26:16
4.55,2019-11-29 03:26:28
0.05,2019-11-29 03:28:14
0.03,2019-11-29 03:29:00
0.1,2019-11-29 03:29:58
2.64,2019-11-29 03:30:10
0.03,2019-11-29 03:33:36
0.04,2019-11-29 03:35:55
0.01,2019-11-29 03:38:13
0.27,2019-11-29 03:39:45
0.2,2019-11-29 03:42:37
0.35,2019-11-29 03:42:59
0.07,2019-11-29 03:44:32
0.9,2019-11-29 03:44:56
0.25,2019-11-29 03:45:18
0.53,2019-11-29 03:46:03
1.82,2019-11-29 03:46:14
0.08,2019-11-29 03:47:24
0.2,2019-11-29 03:49:19
0.24,2019-11-29 03:50:07
0.1,2019-11-29 03:51:06
0.82,2019-11-29 03:51:17
0.67,2019-11-29 03:51:51
1.33,2019-11-29 03:53:24
0.06,2019-11-29 03:56:38
0.95,2019-11-29 03:57:02
0.25,2019-11-29 03:57:25
1.82,2019-11-29 03:57:36
0.02,2019-11-29 03:58:32
0.41,2019-11-29 03:59:29
0.16,2019-11-29 04:00:04
0.45,2019-11-29 04:00:16
0.03,2019-11-29 04:00:51
0.36,2019-11-29 04:02:13
0.06,2019-11-29 04:03:56
0.08,2019-11-29 04:05:06
0.02,2019-11-29 04:06:03
0.95,2019-11-29 04:06:26
0.03,2019-11-29 04:09:30
0.03,2019-11-29 04:12:57
0.29,2019-11-29 04:13:20
0.1,2019-11-29 04:13:54
1.82,2019-11-29 04:14:05
0.12,2019-11-29 04:14:52
0.03,2019-11-29 04:16:01
0.14,2019-11-29 04:18:54
0.54,2019-11-29 04:20:14
0.48,2019-11-29 04:20:38
0.07,2019-11-29 04:21:26
0.06,2019-11-29 04:24:55
0.91,2019-11-29 04:25:07
2.38,2019-11-29 04:25:30
0.04,2019-11-29 04:28:11
2.0,2019-11-29 04:28:22
0.16,2019-11-29 04:30:53
0.01,2019-11-29 04:33:10
0.1,2019-11-29 04:37:12
0.06,2019-11-29 04:37:48
0.1,2019-11-29 04:38:00
0.5,2019-11-29 04:38:45
0.18,2019-11-29 04:39:17
0.5,2019-11-29 04:40:16
0.29,2019-11-29 04:41:36
0.29,2019-11-29 04:42:56
0.15,2019-11-29 04:45:34
0.51,2019-11-29 04:46:19
0.05,2019-11-29 04:46:42
0.13,2019-11-29 04:47:26
0.02,2019-11-29 04:48:24
0.03,2019-11-29 04:49:09
0.06,2019-11-29 04:50:54
0.56,2019-11-29 04:52:39
0.75,2019-11-29 04:53:57
0.09,2019-11-29 04:55:18
0.39,2019-11-29 04:56:16
1.0,2019-11-29 04:56:38
0.03,2019-11-29 04:57:23
0.07,2019-11-29 04:58:09
0.67,2019-11-29 04:58:43
0.05,2019-11-29 04:59:31
0.1,2019-11-29 04:59:54
0.29,2019-11-29 05:01:14
0.36,2019-11-29 05:01:26
0.95,2019-11-29 05:01:49
0.07,2019-11-29 05:03:07
0.0,2019-11-29 05:10:29
0.21,2019-11-29 05:11:24
1.82,2019-11-29 05:11:35
0.04,2019-11-29 05:14:07
0.05,2019-11-29 05:16:00
0.08,2019-11-29 05:17:09
2.0,2019-11-29 05:17:19
0.03,2019-11-29 05:18:40
10.0,2019-11-29 05:19:03
0.08,2019-11-29 05:20:12
0.01,2019-11-29 05:21:45
0.27,2019-11-29 05:21:57
0.2,2019-11-29 05:22:55
10.5,2019-11-29 05:23:06
0.29,2019-11-29 05:24:25
0.67,2019-11-29 05:25:00
0.07,2019-11-29 05:25:34
0.06,2019-11-29 05:27:05
0.2,2019-11-29 05:28:04
0.45,2019-11-29 05:28:15
2.38,2019-11-29 05:28:38
0.69,2019-11-29 05:29:12
0.45,2019-11-29 05:29:24
0.11,2019-11-29 05:32:51
0.34,2019-11-29 05:37:16
0.09,2019-11-29 05:37:28
0.16,2019-11-29 05:39:59
0.05,2019-11-29 05:40:23
0.2,2019-11-29 05:41:21
0.11,2019-11-29 05:44:59
0.22,2019-11-29 05:46:44
0.67,2019-11-29 05:47:19
0.45,2019-11-29 05:47:31
0.26,2019-11-29 05:47:53
0.12,2019-11-29 05:50:23
0.17,2019-11-29 05:50:57
0.17,2019-11-29 05:51:31
0.03,2019-11-29 05:52:06
4.86,2019-11-29 05:52:29
0.6,2019-11-29 05:52:39
0.3,2019-11-29 05:53:58
0.34,2019-11-29 05:54:31
0.1,2019-11-29 05:55:27
0.1,2019-11-29 05:56:26
0.36,2019-11-29 05:56:38
0.38,2019-11-29 05:57:24
1.43,2019-11-29 05:57:48
0.07,2019-11-29 06:00:56
0.1,2019-11-29 06:01:53
0.35,2019-11-29 06:03:00
0.19,2019-11-29 06:05:07
0.2,2019-11-29 06:07:03
0.39,2019-11-29 06:09:34
0.17,2019-11-29 06:10:09
0.95,2019-11-29 06:10:32
0.91,2019-11-29 06:10:44
0.67,2019-11-29 06:11:19
0.24,2019-11-29 06:11:43
0.03,2019-11-29 06:14:36
0.55,2019-11-29 06:14:48
2.62,2019-11-29 06:15:35
0.27,2019-11-29 06:16:45
0.17,2019-11-29 06:17:18
0.82,2019-11-29 06:17:30
0.13,2019-11-29 06:18:15
0.65,2019-11-29 06:18:50
0.33,2019-11-29 06:19:14
2.0,2019-11-29 06:20:12
0.1,2019-11-29 06:21:10
0.5,2019-11-29 06:21:32
0.06,2019-11-29 06:23:07
0.09,2019-11-29 06:24:28
0.06,2019-11-29 06:29:03
0.03,2019-11-29 06:32:38
0.07,2019-11-29 06:33:59
0.34,2019-11-29 06:34:32
0.17,2019-11-29 06:35:05
0.14,2019-11-29 06:36:25
0.03,2019-11-29 06:40:59
0.18,2019-11-29 06:41:55
0.05,2019-11-29 06:44:03
0.04,2019-11-29 06:50:09
0.51,2019-11-29 06:50:55
0.05,2019-11-29 06:51:16
1.82,2019-11-29 06:51:28
0.25,2019-11-29 06:51:51
0.5,2019-11-29 06:52:02
0.02,2019-11-29 06:57:13
1.0,2019-11-29 06:57:35
0.03,2019-11-29 07:02:14
0.25,2019-11-29 07:03:46
0.02,2019-11-29 07:04:55
0.1,2019-11-29 07:05:52
0.69,2019-11-29 07:06:26
2.0,2019-11-29 07:06:37
1.91,2019-11-29 07:06:48
0.26,2019-11-29 07:07:34
0.25,2019-11-29 07:07:57
0.04,2019-11-29 07:10:28
0.45,2019-11-29 07:10:39
0.01,2019-11-29 07:13:52
0.02,2019-11-29 07:18:38
0.39,2019-11-29 07:19:38
0.01,2019-11-29 07:22:34
0.05,2019-11-29 07:24:39
0.05,2019-11-29 07:25:03
0.05,2019-11-29 07:25:51
0.07,2019-11-29 07:27:11
0.45,2019-11-29 07:27:23
2.09,2019-11-29 07:27:35
0.02,2019-11-29 07:28:31
0.08,2019-11-29 07:30:51
0.01,2019-11-29 07:33:47
0.01,2019-11-29 07:35:48
1.02,2019-11-29 07:36:45
0.01,2019-11-29 07:38:25
0.02,2019-11-29 07:39:24
0.01,2019-11-29 07:40:54
0.57,2019-11-29 07:42:16
0.01,2019-11-29 07:44:22
1.82,2019-11-29 07:44:34
0.22,2019-11-29 07:46:25
0.13,2019-11-29 07:47:09
0.19,2019-11-29 07:49:16
0.24,2019-11-29 07:49:39
0.29,2019-11-29 07:50:59
0.1,2019-11-29 07:51:54
3.45,2019-11-29 07:52:26
0.04,2019-11-29 07:53:48
0.5,2019-11-29 07:54:00
0.01,2019-11-29 07:56:03
0.02,2019-11-29 07:57:14
0.06,2019-11-29 07:59:00
0.05,2019-11-29 08:06:26
0.08,2019-11-29 08:07:33
0.08,2019-11-29 08:08:41
0.45,2019-11-29 08:11:20
0.35,2019-11-29 08:13:02
0.04,2019-11-29 08:15:29
0.05,2019-11-29 08:16:13
0.02,2019-11-29 08:21:18
0.11,2019-11-29 08:24:56
2.0,2019-11-29 08:25:07
0.45,2019-11-29 08:25:18
0.45,2019-11-29 08:25:30
4.55,2019-11-29 08:25:42
1.42,2019-11-29 08:26:17
0.18,2019-11-29 08:26:29
0.23,2019-11-29 08:28:14
0.15,2019-11-29 08:29:34
0.37,2019-11-29 08:30:53
0.0,2019-11-29 08:37:49
0.08,2019-11-29 08:40:10
0.13,2019-11-29 08:41:40
0.12,2019-11-29 08:42:26
0.01,2019-11-29 08:45:19
0.01,2019-11-29 08:48:22
0.48,2019-11-29 08:48:45
0.07,2019-11-29 08:50:06
0.3,2019-11-29 08:53:30
0.02,2019-11-29 08:55:57
0.79,2019-11-29 08:56:18
0.05,2019-11-29 08:58:25
0.0,2019-11-29 09:02:39
0.7,2019-11-29 09:05:29
0.51,2019-11-29 09:06:14
0.19,2019-11-29 09:08:22
0.02,2019-11-29 09:09:31
0.29,2019-11-29 09:10:48
0.07,2019-11-29 09:12:10
0.07,2019-11-29 09:13:26
0.07,2019-11-29 09:14:01
0.01,2019-11-29 09:15:43
0.74,2019-11-29 09:18:22
0.01,2019-11-29 09:20:17
0.3,2019-11-29 09:21:35
0.03,2019-11-29 09:22:10
0.13,2019-11-29 09:24:30
0.03,2019-11-29 09:27:58
0.04,2019-11-29 09:29:30
0.45,2019-11-29 09:29:41
0.11,2019-11-29 09:31:23
0.91,2019-11-29 09:31:35
0.25,2019-11-29 09:31:59
0.06,2019-11-29 09:32:34
0.1,2019-11-29 09:33:32
0.12,2019-11-29 09:34:18
0.27,2019-11-29 09:35:48
0.02,2019-11-29 09:40:09
0.05,2019-11-29 09:42:12
0.16,2019-11-29 09:44:43
0.21,2019-11-29 09:45:17
4.55,2019-11-29 09:45:29
0.09,2019-11-29 09:50:03
0.34,2019-11-29 09:51:12
0.04,2019-11-29 09:52:31
0.33,2019-11-29 09:53:41
0.8,2019-11-29 09:53:52
0.21,2019-11-29 09:55:47
0.08,2019-11-29 09:56:54
0.1,2019-11-29 09:59:11
0.07,2019-11-29 10:01:52
0.01,2019-11-29 10:05:18
0.02,2019-11-29 10:06:16
0.06,2019-11-29 10:07:48
0.25,2019-11-29 10:09:22
0.45,2019-11-29 10:09:34
0.65,2019-11-29 10:10:10
0.03,2019-11-29 10:13:03
0.67,2019-11-29 10:13:38
0.17,2019-11-29 10:15:20
0.5,2019-11-29 10:15:30
2.0,2019-11-29 10:16:05
0.04,2019-11-29 10:20:27
0.95,2019-11-29 10:20:50
10.0,2019-11-29 10:21:02
1.0,2019-11-29 10:21:25
0.27,2019-11-29 10:22:57
0.17,2019-11-29 10:24:06
0.17,2019-11-29 10:24:40
0.01,2019-11-29 10:26:58
0.16,2019-11-29 10:29:26
1.0,2019-11-29 10:29:36
0.5,2019-11-29 10:30:23
0.01,2019-11-29 10:35:05
0.03,2019-11-29 10:38:32
0.51,2019-11-29 10:39:29
0.05,2019-11-29 10:39:53
0.1,2019-11-29 10:40:52
0.16,2019-11-29 10:43:24
0.03,2019-11-29 10:44:08
0.04,2019-11-29 10:46:52
0.16,2019-11-29 10:49:20
2.5,2019-11-29 10:49:42
0.07,2019-11-29 10:51:01
1.82,2019-11-29 10:51:12
2.27,2019-11-29 10:51:24
0.24,2019-11-29 10:51:48
0.5,2019-11-29 10:52:00
7.5,2019-11-29 10:52:10
0.29,2019-11-29 10:53:30
0.04,2019-11-29 10:55:49
0.19,2019-11-29 10:57:55
0.38,2019-11-29 10:59:12
0.01,2019-11-29 11:02:14
2.0,2019-11-29 11:02:24
0.01,2019-11-29 11:04:08
0.09,2019-11-29 11:06:26
0.59,2019-11-29 11:07:34
0.25,2019-11-29 11:09:18
0.19,2019-11-29 11:11:20
0.01,2019-11-29 11:12:50
0.07,2019-11-29 11:14:12
8.1,2019-11-29 11:14:48
0.14,2019-11-29 11:15:22
5.0,2019-11-29 11:15:44
0.03,2019-11-29 11:17:17
0.27,2019-11-29 11:17:29
0.5,2019-11-29 11:18:15
0.06,2019-11-29 11:21:17
0.17,2019-11-29 11:23:49
0.21,2019-11-29 11:25:41
4.2,2019-11-29 11:25:53
0.03,2019-11-29 11:28:08
0.29,2019-11-29 11:29:28
0.32,2019-11-29 11:30:59
0.29,2019-11-29 11:32:19
0.5,2019-11-29 11:32:41
0.06,2019-11-29 11:34:12
0.08,2019-11-29 11:35:22
0.17,2019-11-29 11:36:31
0.04,2019-11-29 11:38:46
0.11,2019-11-29 11:39:42
0.4,2019-11-29 11:40:41
0.08,2019-11-29 11:41:25
0.21,2019-11-29 11:43:18
0.45,2019-11-29 11:43:30
0.1,2019-11-29 11:45:13
0.02,2019-11-29 11:49:35
0.15,2019-11-29 11:51:29
0.03,2019-11-29 11:52:03
0.83,2019-11-29 11:52:37
0.01,2019-11-29 11:55:27
0.01,2019-11-29 11:58:19
0.05,2019-11-29 11:59:06
0.03,2019-11-29 12:02:09
1.93,2019-11-29 12:02:55
0.08,2019-11-29 12:04:49
1.18,2019-11-29 12:06:19
0.02,2019-11-29 12:10:36
0.04,2019-11-29 12:13:13
0.73,2019-11-29 12:13:49
1.0,2019-11-29 12:14:00
0.02,2019-11-29 12:14:47
0.01,2019-11-29 12:16:05
0.07,2019-11-29 12:17:25
0.17,2019-11-29 12:19:30
0.75,2019-11-29 12:20:03
0.24,2019-11-29 12:20:50
0.25,2019-11-29 12:21:13
0.25,2019-11-29 12:21:35
7.5,2019-11-29 12:21:58
1.36,2019-11-29 12:22:10
0.1,2019-11-29 12:23:06
0.01,2019-11-29 12:25:56
0.06,2019-11-29 12:27:28
0.53,2019-11-29 12:28:22
0.43,2019-11-29 12:29:18
0.01,2019-11-29 12:32:36
10.53,2019-11-29 12:32:58
0.14,2019-11-29 12:33:22
0.64,2019-11-29 12:34:18
0.02,2019-11-29 12:35:07
0.05,2019-11-29 12:36:58
0.01,2019-11-29 12:40:41
0.75,2019-11-29 12:41:28
0.22,2019-11-29 12:42:50
0.25,2019-11-29 12:43:13
0.16,2019-11-29 12:43:48
1.82,2019-11-29 12:44:00
0.06,2019-11-29 12:45:34
0.14,2019-11-29 12:45:58
0.23,2019-11-29 12:46:22
0.53,2019-11-29 12:48:03
9.09,2019-11-29 12:48:14
0.02,2019-11-29 12:49:58
0.19,2019-11-29 12:52:08
0.23,2019-11-29 12:53:51
0.01,2019-11-29 12:57:29
0.16,2019-11-29 12:58:05
0.5,2019-11-29 12:58:28
0.1,2019-11-29 12:59:37
0.32,2019-11-29 13:02:39
0.67,2019-11-29 13:03:14
0.33,2019-11-29 16:28:22
0.1,2019-11-29 16:29:21
0.24,2019-11-29 16:29:45
2.0,2019-11-29 16:29:56
0.06,2019-11-29 16:31:28
0.93,2019-11-29 16:33:01
0.02,2019-11-29 16:35:27
0.24,2019-11-29 16:35:51
0.55,2019-11-29 16:36:03
0.01,2019-11-29 16:37:46
1.0,2019-11-29 16:38:08
1.03,2019-11-29 16:38:55
5.45,2019-11-29 16:39:07
0.04,2019-11-29 16:41:25
0.17,2019-11-29 16:41:58
0.5,2019-11-29 16:42:44
0.2,2019-11-29 16:43:41
2.0,2019-11-29 16:43:52
0.38,2019-11-29 16:44:37
0.33,2019-11-29 16:45:12
0.25,2019-11-29 16:45:34
0.35,2019-11-29 16:45:58
0.03,2019-11-29 16:46:31
0.45,2019-11-29 16:46:43
0.34,2019-11-29 16:49:33
0.45,2019-11-29 16:49:45
0.67,2019-11-29 16:50:20
0.17,2019-11-29 16:50:53
1.32,2019-11-29 16:51:15
0.02,2019-11-29 16:53:09
1.0,2019-11-29 16:53:30
0.19,2019-11-29 16:55:35
0.04,2019-11-29 16:57:50
0.02,2019-11-29 16:59:44
0.13,2019-11-29 17:00:28
0.8,2019-11-29 17:00:50
0.02,2019-11-29 17:01:58
0.12,2019-11-29 17:02:45
0.5,2019-11-29 17:02:57
0.34,2019-11-29 17:03:30
0.03,2019-11-29 17:04:05
0.08,2019-11-29 17:04:51
0.02,2019-11-29 17:05:59
0.07,2019-11-29 17:07:28
0.04,2019-11-29 17:08:01
0.06,2019-11-29 17:09:40
0.11,2019-11-29 17:10:36
0.17,2019-11-29 17:11:09
0.17,2019-11-29 17:11:42
0.2,2019-11-29 17:11:53
0.15,2019-11-29 17:12:39
0.33,2019-11-29 17:13:14
1.0,2019-11-29 17:13:37
0.92,2019-11-29 17:14:47
0.1,2019-11-29 17:15:46
0.17,2019-11-29 17:16:19
1.91,2019-11-29 17:16:30
0.08,2019-11-29 17:17:39
0.45,2019-11-29 17:17:50
5.0,2019-11-29 17:18:14
0.22,2019-11-29 17:19:58
0.6,2019-11-29 17:20:09
0.53,2019-11-29 17:20:53
0.17,2019-11-29 17:21:28
2.62,2019-11-29 17:21:52
0.04,2019-11-29 17:24:30
0.15,2019-11-29 17:24:53
0.12,2019-11-29 17:25:39
0.12,2019-11-29 17:26:27
0.45,2019-11-29 17:26:39
0.2,2019-11-29 17:27:50
0.38,2019-11-29 17:28:23
6.9,2019-11-29 17:28:57
1.7,2019-11-29 17:29:19
0.1,2019-11-29 17:31:01
0.11,2019-11-29 17:32:47
0.02,2019-11-29 17:33:41
0.14,2019-11-29 17:35:02
0.1,2019-11-29 17:35:59
0.31,2019-11-29 17:36:35
0.7,2019-11-29 17:38:05
0.25,2019-11-29 17:38:28
0.5,2019-11-29 17:38:39
0.37,2019-11-29 17:39:49
1.54,2019-11-29 17:41:10
0.33,2019-11-29 17:42:20
1.25,2019-11-29 17:43:29
0.5,2019-11-29 17:43:41
0.05,2019-11-29 17:44:03
3.26,2019-11-29 17:44:38
0.85,2019-11-29 17:46:57
0.83,2019-11-29 17:47:19
0.01,2019-11-29 17:48:38
0.27,2019-11-29 17:49:13
0.12,2019-11-29 17:50:00
1.04,2019-11-29 17:50:58
0.04,2019-11-29 17:51:55
0.09,2019-11-29 17:52:07
0.95,2019-11-29 17:52:30
0.45,2019-11-29 17:52:42
2.5,2019-11-29 17:53:41
0.01,2019-11-29 17:55:23
7.5,2019-11-29 17:55:33
1.0,2019-11-29 17:55:45
3.75,2019-11-29 17:56:08
0.75,2019-11-29 17:56:31
1.4,2019-11-29 17:56:41
0.1,2019-11-29 17:57:50
0.25,2019-11-29 17:58:13
2.21,2019-11-29 17:58:58
1.65,2019-11-29 17:59:21
1.03,2019-11-29 18:00:39
0.45,2019-11-29 18:00:51
0.25,2019-11-29 18:01:14
6.27,2019-11-29 18:01:26
1.02,2019-11-29 18:02:25
0.33,2019-11-29 18:03:00
0.53,2019-11-29 18:03:22
10.7,2019-11-29 18:03:32
0.12,2019-11-29 18:04:19
2.38,2019-11-29 18:04:43
0.95,2019-11-29 18:05:07
0.03,2019-11-29 18:06:25
0.17,2019-11-29 18:07:00
0.1,2019-11-29 18:07:11
0.06,2019-11-29 18:08:52
0.56,2019-11-29 18:10:58
1.0,2019-11-29 18:11:20
0.08,2019-11-29 18:13:59
0.6,2019-11-29 18:17:24
10.0,2019-11-29 18:17:35
0.17,2019-11-29 18:18:42
0.01,2019-11-29 18:21:12
0.13,2019-11-29 18:21:56
4.5,2019-11-29 18:22:07
0.0,2019-11-29 18:26:31
0.1,2019-11-29 18:27:05
0.03,2019-11-29 18:27:38
2.0,2019-11-29 18:27:49
0.18,2019-11-29 18:28:22
2.0,2019-11-29 18:28:33
2.0,2019-11-29 18:28:44
0.04,2019-11-29 18:31:09
0.25,2019-11-29 18:32:44
7.11,2019-11-29 18:33:28
1.05,2019-11-29 18:33:50
0.83,2019-11-29 18:35:09
0.05,2019-11-29 18:35:31
0.07,2019-11-29 18:36:06
0.09,2019-11-29 18:36:18
0.45,2019-11-29 18:36:30
1.0,2019-11-29 18:37:29
0.51,2019-11-29 18:38:15
2.5,2019-11-29 18:38:37
0.52,2019-11-29 18:39:11
0.65,2019-11-29 18:39:47
0.13,2019-11-29 18:40:31
0.13,2019-11-29 18:41:17
1.91,2019-11-29 18:41:29
0.45,2019-11-29 18:41:40
0.21,2019-11-29 18:42:49
0.11,2019-11-29 18:43:11
0.17,2019-11-29 18:43:44
0.36,2019-11-29 18:44:17
0.05,2019-11-29 18:44:41
0.33,2019-11-29 18:45:16
3.64,2019-11-29 18:45:28
7.0,2019-11-29 18:45:38
0.72,2019-11-29 18:46:12
0.08,2019-11-29 18:47:22
0.12,2019-11-29 18:48:08
1.82,2019-11-29 18:48:20
0.45,2019-11-29 18:48:32
0.06,2019-11-29 18:49:28
0.17,2019-11-29 18:50:02
0.48,2019-11-29 18:50:25
1.03,2019-11-29 18:50:58
3.09,2019-11-29 18:51:23
0.5,2019-11-29 18:52:09
0.05,2019-11-29 18:55:58
2.0,2019-11-29 18:56:09
