0.17,2019-11-20 01:31:33
0.26,2019-11-20 01:33:29
0.2,2019-11-20 01:35:27
0.24,2019-11-20 01:36:15
0.04,2019-11-20 01:36:47
0.05,2019-11-20 01:37:11
0.05,2019-11-20 01:37:34
0.17,2019-11-20 01:38:09
0.38,2019-11-20 01:39:17
2.0,2019-11-20 01:39:28
0.08,2019-11-20 01:40:37
0.21,2019-11-20 01:42:31
0.01,2019-11-20 01:45:23
0.65,2019-11-20 01:46:00
0.05,2019-11-20 01:46:22
0.48,2019-11-20 01:46:45
0.5,2019-11-20 01:46:56
0.17,2019-11-20 01:47:30
0.17,2019-11-20 01:48:05
0.34,2019-11-20 01:49:13
0.03,2019-11-20 01:50:00
0.1,2019-11-20 01:50:57
0.45,2019-11-20 01:52:04
1.69,2019-11-20 01:53:13
0.34,2019-11-20 01:53:47
0.12,2019-11-20 01:54:34
0.95,2019-11-20 01:54:58
1.19,2019-11-20 01:55:22
0.05,2019-11-20 01:55:46
2.63,2019-11-20 01:56:08
0.39,2019-11-20 01:57:08
0.26,2019-11-20 01:58:38
0.13,2019-11-20 01:59:23
0.29,2019-11-20 01:59:48
0.33,2019-11-20 02:00:21
0.09,2019-11-20 02:00:33
1.0,2019-11-20 02:00:44
0.05,2019-11-20 02:02:49
0.29,2019-11-20 02:04:08
0.78,2019-11-20 02:04:54
0.04,2019-11-20 02:05:50
0.8,2019-11-20 02:06:49
0.93,2019-11-20 02:07:59
0.5,2019-11-20 02:08:44
0.05,2019-11-20 02:10:52
0.2,2019-11-20 02:13:20
0.17,2019-11-20 02:13:54
9.09,2019-11-20 02:14:07
1.05,2019-11-20 02:14:28
0.17,2019-11-20 02:15:49
0.17,2019-11-20 02:16:22
2.1,2019-11-20 02:17:17
1.9,2019-11-20 02:17:51
2.73,2019-11-20 02:18:02
0.17,2019-11-20 02:18:36
0.5,2019-11-20 02:18:48
1.0,2019-11-20 02:18:59
0.23,2019-11-20 02:19:32
0.5,2019-11-20 02:19:44
0.04,2019-11-20 02:21:59
0.16,2019-11-20 02:22:35
0.85,2019-11-20 02:23:45
0.09,2019-11-20 02:23:56
0.45,2019-11-20 02:24:32
0.03,2019-11-20 02:25:05
0.13,2019-11-20 02:25:50
0.29,2019-11-20 02:27:12
0.5,2019-11-20 02:27:34
0.45,2019-11-20 02:27:47
0.32,2019-11-20 02:28:22
0.07,2019-11-20 02:29:08
4.81,2019-11-20 02:29:32
1.5,2019-11-20 02:29:43
0.04,2019-11-20 02:32:15
0.48,2019-11-20 02:32:39
0.1,2019-11-20 02:32:50
0.17,2019-11-20 02:33:24
0.03,2019-11-20 02:34:00
0.09,2019-11-20 02:34:12
0.17,2019-11-20 02:35:22
1.5,2019-11-20 02:35:45
0.24,2019-11-20 02:36:09
0.51,2019-11-20 02:37:06
1.0,2019-11-20 02:37:28
0.45,2019-11-20 02:37:40
3.5,2019-11-20 02:38:03
0.62,2019-11-20 02:38:49
0.95,2019-11-20 02:39:14
0.05,2019-11-20 02:41:07
0.16,2019-11-20 02:41:43
0.01,2019-11-20 02:43:01
4.55,2019-11-20 02:43:12
0.12,2019-11-20 02:45:38
0.12,2019-11-20 02:46:26
0.04,2019-11-20 02:47:58
0.1,2019-11-20 02:48:33
0.1,2019-11-20 02:48:44
2.0,2019-11-20 02:48:55
0.03,2019-11-20 02:49:40
0.1,2019-11-20 02:49:51
0.05,2019-11-20 02:50:13
0.12,2019-11-20 02:50:59
0.01,2019-11-20 02:52:41
0.95,2019-11-20 02:53:05
0.27,2019-11-20 02:54:02
1.75,2019-11-20 02:55:13
0.24,2019-11-20 02:55:36
2.0,2019-11-20 02:55:47
1.82,2019-11-20 02:55:59
0.2,2019-11-20 02:57:56
4.55,2019-11-20 02:58:08
0.53,2019-11-20 02:58:52
0.16,2019-11-20 02:59:28
0.03,2019-11-20 03:00:13
1.69,2019-11-20 03:01:21
0.03,2019-11-20 03:02:08
0.3,2019-11-20 03:02:19
0.83,2019-11-20 03:02:53
0.16,2019-11-20 03:03:28
2.0,2019-11-20 03:03:38
0.07,2019-11-20 03:04:58
0.1,2019-11-20 03:05:09
0.29,2019-11-20 03:05:32
1.0,2019-11-20 03:05:44
0.86,2019-11-20 03:06:18
0.08,2019-11-20 03:08:47
0.31,2019-11-20 03:09:45
0.01,2019-11-20 03:11:05
0.95,2019-11-20 03:11:29
0.25,2019-11-20 03:11:51
0.51,2019-11-20 03:12:38
0.1,2019-11-20 03:13:36
0.7,2019-11-20 03:13:47
0.67,2019-11-20 03:14:21
0.42,2019-11-20 03:15:29
0.95,2019-11-20 03:15:53
0.33,2019-11-20 03:17:03
0.02,2019-11-20 03:18:03
0.24,2019-11-20 03:18:26
1.82,2019-11-20 03:18:38
0.05,2019-11-20 03:19:49
0.19,2019-11-20 03:20:13
1.82,2019-11-20 03:20:25
0.17,2019-11-20 03:21:00
0.06,2019-11-20 03:22:45
0.24,2019-11-20 03:23:08
0.51,2019-11-20 03:23:52
0.24,2019-11-20 03:24:16
0.53,2019-11-20 03:25:01
0.17,2019-11-20 03:25:34
0.25,2019-11-20 03:25:57
0.5,2019-11-20 03:26:44
0.65,2019-11-20 03:27:19
0.02,2019-11-20 03:28:29
0.01,2019-11-20 03:29:51
0.17,2019-11-20 03:30:25
0.27,2019-11-20 03:32:12
2.67,2019-11-20 03:33:10
0.34,2019-11-20 03:33:43
2.27,2019-11-20 03:33:54
0.5,2019-11-20 03:34:41
0.34,2019-11-20 03:35:49
0.17,2019-11-20 03:36:22
0.09,2019-11-20 03:36:34
0.3,2019-11-20 03:36:57
0.18,2019-11-20 03:37:09
0.14,2019-11-20 03:37:33
0.12,2019-11-20 03:38:20
0.16,2019-11-20 03:38:56
0.05,2019-11-20 03:39:41
0.06,2019-11-20 03:41:14
0.48,2019-11-20 03:41:38
0.5,2019-11-20 03:41:49
0.18,2019-11-20 03:42:01
1.72,2019-11-20 03:42:35
0.34,2019-11-20 03:43:43
2.38,2019-11-20 03:44:07
0.33,2019-11-20 03:45:17
0.5,2019-11-20 03:45:40
0.95,2019-11-20 03:46:04
8.33,2019-11-20 03:46:17
0.21,2019-11-20 03:46:49
0.2,2019-11-20 03:47:00
0.67,2019-11-20 03:47:34
0.09,2019-11-20 03:48:42
0.8,2019-11-20 03:50:25
1.0,2019-11-20 03:50:49
0.65,2019-11-20 03:51:25
0.05,2019-11-20 03:51:49
0.14,2019-11-20 03:53:12
0.2,2019-11-20 03:54:08
0.09,2019-11-20 03:54:20
0.17,2019-11-20 03:54:53
0.07,2019-11-20 03:55:28
0.01,2019-11-20 03:58:09
1.07,2019-11-20 03:58:42
0.45,2019-11-20 03:58:53
0.48,2019-11-20 03:59:28
0.06,2019-11-20 04:01:01
0.65,2019-11-20 04:02:31
2.0,2019-11-20 04:02:43
3.33,2019-11-20 04:03:17
0.45,2019-11-20 04:03:29
0.08,2019-11-20 04:04:37
0.17,2019-11-20 04:05:46
0.41,2019-11-20 04:06:43
0.08,2019-11-20 04:07:53
0.98,2019-11-20 04:08:53
0.14,2019-11-20 04:10:17
0.45,2019-11-20 04:10:28
0.72,2019-11-20 04:11:49
0.5,2019-11-20 04:12:00
0.1,2019-11-20 04:12:59
0.1,2019-11-20 04:13:10
0.09,2019-11-20 04:13:21
0.45,2019-11-20 04:13:33
0.02,2019-11-20 04:14:52
0.01,2019-11-20 04:16:13
0.24,2019-11-20 04:16:36
0.16,2019-11-20 04:17:12
0.01,2019-11-20 04:19:39
0.25,2019-11-20 04:20:02
1.72,2019-11-20 04:20:35
1.82,2019-11-20 04:20:47
0.45,2019-11-20 04:20:59
0.09,2019-11-20 04:21:11
0.41,2019-11-20 04:22:08
0.03,2019-11-20 04:23:28
0.02,2019-11-20 04:24:24
4.0,2019-11-20 04:24:35
0.5,2019-11-20 04:24:46
0.5,2019-11-20 04:24:56
0.17,2019-11-20 04:25:30
0.26,2019-11-20 04:25:53
0.1,2019-11-20 04:26:49
0.06,2019-11-20 04:27:25
0.95,2019-11-20 04:27:49
0.25,2019-11-20 04:29:24
1.82,2019-11-20 04:29:35
0.69,2019-11-20 04:30:09
0.25,2019-11-20 04:30:31
0.07,2019-11-20 04:31:51
0.67,2019-11-20 04:32:25
0.03,2019-11-20 04:32:59
0.07,2019-11-20 04:34:19
0.17,2019-11-20 04:34:53
0.01,2019-11-20 04:38:39
0.11,2019-11-20 04:40:23
0.39,2019-11-20 04:40:55
0.09,2019-11-20 04:41:07
1.82,2019-11-20 04:41:18
0.05,2019-11-20 04:43:29
0.06,2019-11-20 04:45:12
0.04,2019-11-20 04:46:08
0.12,2019-11-20 04:46:55
0.3,2019-11-20 04:48:05
0.07,2019-11-20 04:49:24
0.26,2019-11-20 04:49:46
0.06,2019-11-20 04:51:19
0.13,2019-11-20 04:52:04
0.16,2019-11-20 04:52:40
0.55,2019-11-20 04:52:51
0.02,2019-11-20 04:57:27
0.32,2019-11-20 04:58:03
1.0,2019-11-20 04:58:25
0.17,2019-11-20 04:58:59
1.02,2019-11-20 04:59:55
0.24,2019-11-20 05:00:18
0.09,2019-11-20 05:00:30
0.02,2019-11-20 05:01:29
0.88,2019-11-20 05:02:37
0.11,2019-11-20 05:02:59
0.95,2019-11-20 05:03:22
0.1,2019-11-20 05:03:33
0.1,2019-11-20 05:07:30
0.5,2019-11-20 05:07:41
0.05,2019-11-20 05:08:05
16.32,2019-11-20 05:08:40
1.22,2019-11-20 05:09:27
0.01,2019-11-20 05:11:20
0.08,2019-11-20 05:12:30
1.67,2019-11-20 05:12:43
0.19,2019-11-20 05:14:47
0.5,2019-11-20 05:14:58
1.28,2019-11-20 05:15:43
0.04,2019-11-20 05:18:00
0.09,2019-11-20 05:19:09
0.26,2019-11-20 05:19:30
0.86,2019-11-20 05:20:04
0.13,2019-11-20 05:20:50
0.39,2019-11-20 05:21:37
0.6,2019-11-20 05:21:48
0.24,2019-11-20 05:22:35
2.0,2019-11-20 05:22:46
1.0,2019-11-20 05:23:08
0.45,2019-11-20 05:23:20
1.9,2019-11-20 05:23:44
1.82,2019-11-20 05:23:56
1.0,2019-11-20 05:25:18
2.62,2019-11-20 05:25:42
0.05,2019-11-20 05:26:06
0.01,2019-11-20 05:27:36
2.0,2019-11-20 05:27:47
0.12,2019-11-20 05:29:27
1.22,2019-11-20 05:30:15
1.72,2019-11-20 05:30:49
0.26,2019-11-20 05:31:11
0.24,2019-11-20 05:31:34
2.0,2019-11-20 05:31:57
0.09,2019-11-20 05:32:09
0.1,2019-11-20 05:33:05
0.17,2019-11-20 05:33:39
6.25,2019-11-20 05:34:35
0.03,2019-11-20 05:35:10
0.5,2019-11-20 05:35:20
1.67,2019-11-20 05:35:55
0.25,2019-11-20 05:36:17
1.91,2019-11-20 05:36:29
0.45,2019-11-20 05:36:41
1.61,2019-11-20 05:37:17
0.04,2019-11-20 05:39:46
0.41,2019-11-20 05:40:42
0.14,2019-11-20 05:43:25
0.25,2019-11-20 05:43:48
0.03,2019-11-20 05:44:24
1.61,2019-11-20 05:45:00
0.39,2019-11-20 05:46:00
1.82,2019-11-20 05:46:12
0.17,2019-11-20 05:48:30
0.34,2019-11-20 05:49:38
0.5,2019-11-20 05:49:50
0.24,2019-11-20 05:50:13
0.5,2019-11-20 05:50:59
0.14,2019-11-20 05:51:43
9.09,2019-11-20 05:51:54
0.01,2019-11-20 05:53:50
0.05,2019-11-20 05:55:46
0.03,2019-11-20 05:56:21
0.29,2019-11-20 05:57:43
0.13,2019-11-20 05:58:28
1.0,2019-11-20 05:58:51
0.03,2019-11-20 05:59:24
0.03,2019-11-20 06:02:53
0.5,2019-11-20 06:03:04
0.1,2019-11-20 06:03:27
0.05,2019-11-20 06:03:50
0.07,2019-11-20 06:05:11
0.02,2019-11-20 06:09:24
2.0,2019-11-20 06:09:35
0.08,2019-11-20 06:10:46
0.25,2019-11-20 06:11:08
1.75,2019-11-20 06:11:30
1.0,2019-11-20 06:11:52
2.5,2019-11-20 06:12:03
9.09,2019-11-20 06:12:15
0.16,2019-11-20 06:12:51
0.07,2019-11-20 06:14:13
0.48,2019-11-20 06:14:36
0.04,2019-11-20 06:15:35
0.07,2019-11-20 06:17:03
0.24,2019-11-20 06:17:26
10.91,2019-11-20 06:17:38
0.04,2019-11-20 06:18:35
0.09,2019-11-20 06:19:43
0.09,2019-11-20 06:19:54
1.82,2019-11-20 06:20:06
0.04,2019-11-20 06:22:02
0.24,2019-11-20 06:22:26
0.06,2019-11-20 06:23:57
0.91,2019-11-20 06:24:09
0.44,2019-11-20 06:25:19
0.02,2019-11-20 06:26:39
0.01,2019-11-20 06:28:47
0.02,2019-11-20 06:31:13
0.09,2019-11-20 06:33:17
0.54,2019-11-20 06:34:02
0.14,2019-11-20 06:34:25
25.53,2019-11-20 06:34:47
0.26,2019-11-20 06:35:12
5.56,2019-11-20 06:35:35
1.32,2019-11-20 06:35:57
0.35,2019-11-20 06:36:19
2.0,2019-11-20 06:36:30
1.0,2019-11-20 06:36:41
0.01,2019-11-20 06:38:24
0.5,2019-11-20 06:38:35
0.02,2019-11-20 06:39:42
0.5,2019-11-20 06:40:28
0.15,2019-11-20 06:40:51
0.5,2019-11-20 06:41:36
0.45,2019-11-20 06:41:49
1.67,2019-11-20 06:42:59
0.23,2019-11-20 06:44:44
0.24,2019-11-20 06:45:08
0.22,2019-11-20 06:46:54
0.06,2019-11-20 06:47:29
0.03,2019-11-20 06:48:59
0.25,2019-11-20 06:50:34
0.06,2019-11-20 06:52:08
0.03,2019-11-20 06:52:54
0.16,2019-11-20 06:55:49
0.3,2019-11-20 06:56:11
0.1,2019-11-20 06:56:35
0.5,2019-11-20 06:56:47
0.68,2019-11-20 06:57:56
0.01,2019-11-20 07:00:36
0.33,2019-11-20 07:01:10
4.46,2019-11-20 07:02:19
0.45,2019-11-20 07:02:30
0.2,2019-11-20 07:03:27
0.01,2019-11-20 07:04:47
0.07,2019-11-20 07:06:06
0.06,2019-11-20 07:07:49
0.1,2019-11-20 07:08:46
0.12,2019-11-20 07:09:34
0.02,2019-11-20 07:10:41
0.09,2019-11-20 07:12:13
1.05,2019-11-20 07:12:36
0.12,2019-11-20 07:13:34
0.1,2019-11-20 07:23:31
0.55,2019-11-20 07:23:43
0.02,2019-11-20 07:24:56
0.08,2019-11-20 07:25:08
0.34,2019-11-20 07:25:41
4.27,2019-11-20 07:27:59
0.36,2019-11-20 07:30:43
0.26,2019-11-20 07:31:05
10.0,2019-11-20 07:31:16
3.33,2019-11-20 07:31:50
0.19,2019-11-20 07:32:13
0.17,2019-11-20 07:32:47
2.0,2019-11-20 07:32:58
0.06,2019-11-20 07:35:07
0.01,2019-11-20 07:36:39
0.48,2019-11-20 07:37:03
0.04,2019-11-20 07:38:58
0.68,2019-11-20 07:41:53
0.05,2019-11-20 07:43:04
0.01,2019-11-20 07:46:33
0.01,2019-11-20 07:48:49
0.07,2019-11-20 07:50:10
1.82,2019-11-20 07:50:21
0.18,2019-11-20 07:53:05
0.2,2019-11-20 07:55:02
0.26,2019-11-20 07:55:24
0.29,2019-11-20 07:56:43
0.48,2019-11-20 07:57:07
0.45,2019-11-20 07:57:19
0.26,2019-11-20 07:58:04
0.45,2019-11-20 07:58:15
0.24,2019-11-20 07:58:39
0.29,2019-11-20 07:59:58
0.48,2019-11-20 08:00:22
1.33,2019-11-20 08:00:56
0.13,2019-11-20 08:01:40
0.45,2019-11-20 08:01:51
0.07,2019-11-20 08:03:12
0.04,2019-11-20 08:05:05
0.05,2019-11-20 08:05:51
1.0,2019-11-20 08:06:13
0.27,2019-11-20 08:06:25
1.0,2019-11-20 08:06:49
0.04,2019-11-20 08:09:38
6.36,2019-11-20 08:09:50
0.31,2019-11-20 08:10:13
0.25,2019-11-20 08:10:35
0.18,2019-11-20 08:13:15
0.05,2019-11-20 08:15:10
0.05,2019-11-20 08:19:34
0.52,2019-11-20 08:23:24
0.33,2019-11-20 08:23:47
0.1,2019-11-20 08:24:10
0.17,2019-11-20 08:24:43
0.45,2019-11-20 08:24:55
0.03,2019-11-20 08:25:30
2.0,2019-11-20 08:25:53
0.03,2019-11-20 08:29:37
0.13,2019-11-20 08:30:21
0.39,2019-11-20 08:31:21
0.04,2019-11-20 08:34:02
0.08,2019-11-20 08:36:46
0.25,2019-11-20 08:37:09
0.95,2019-11-20 08:37:32
0.34,2019-11-20 08:40:59
0.08,2019-11-20 08:42:09
0.14,2019-11-20 08:45:04
0.05,2019-11-20 08:47:12
0.29,2019-11-20 08:48:31
0.04,2019-11-20 08:50:39
0.45,2019-11-20 08:50:51
0.35,2019-11-20 08:51:27
6.1,2019-11-20 08:54:43
0.04,2019-11-20 08:57:01
0.03,2019-11-20 09:00:03
0.03,2019-11-20 09:00:38
0.24,2019-11-20 09:01:03
0.17,2019-11-20 09:04:07
0.45,2019-11-20 09:04:19
0.07,2019-11-20 09:06:14
0.17,2019-11-20 09:06:49
0.01,2019-11-20 09:08:56
0.05,2019-11-20 09:10:51
0.1,2019-11-20 09:11:50
0.61,2019-11-20 09:15:05
0.07,2019-11-20 09:16:24
0.05,2019-11-20 09:18:17
0.02,2019-11-20 09:19:16
0.01,2019-11-20 09:23:07
0.32,2019-11-20 09:23:28
0.55,2019-11-20 09:23:40
0.01,2019-11-20 09:25:57
0.02,2019-11-20 09:26:55
0.27,2019-11-20 09:28:51
0.17,2019-11-20 09:29:26
0.02,2019-11-20 09:30:23
0.05,2019-11-20 09:30:45
0.34,2019-11-20 09:31:53
0.05,2019-11-20 09:33:59
0.05,2019-11-20 09:34:21
0.69,2019-11-20 09:34:54
0.42,2019-11-20 09:35:07
0.08,2019-11-20 09:40:07
0.91,2019-11-20 09:40:19
0.3,2019-11-20 09:41:38
0.41,2019-11-20 09:42:37
0.45,2019-11-20 09:42:49
0.65,2019-11-20 09:44:20
0.33,2019-11-20 09:44:54
0.07,2019-11-20 09:46:49
1.0,2019-11-20 09:47:11
0.2,2019-11-20 09:47:21
0.05,2019-11-20 09:49:26
0.15,2019-11-20 09:49:49
0.05,2019-11-20 09:50:11
0.1,2019-11-20 09:50:46
0.09,2019-11-20 09:55:02
1.29,2019-11-20 09:55:37
0.04,2019-11-20 09:56:35
0.05,2019-11-20 09:56:57
0.53,2019-11-20 09:57:18
0.72,2019-11-20 09:58:39
0.05,2019-11-20 09:59:03
0.03,2019-11-20 09:59:48
0.24,2019-11-20 10:00:46
0.36,2019-11-20 10:01:53
0.06,2019-11-20 10:03:38
0.42,2019-11-20 10:04:35
3.5,2019-11-20 10:04:58
0.0,2019-11-20 10:09:23
0.03,2019-11-20 10:10:08
0.95,2019-11-20 10:10:32
0.26,2019-11-20 10:11:18
0.95,2019-11-20 10:11:41
0.2,2019-11-20 10:12:27
0.1,2019-11-20 10:12:38
0.5,2019-11-20 10:12:50
250.0,2019-11-20 10:13:01
0.08,2019-11-20 10:17:48
0.07,2019-11-20 10:18:23
0.02,2019-11-20 10:19:20
0.04,2019-11-20 10:20:15
0.32,2019-11-20 10:21:48
0.5,2019-11-20 10:22:34
0.06,2019-11-20 10:25:41
0.31,2019-11-20 10:26:58
0.25,2019-11-20 10:27:21
0.12,2019-11-20 10:28:07
0.07,2019-11-20 10:28:39
0.06,2019-11-20 10:30:11
0.67,2019-11-20 10:30:46
0.1,2019-11-20 10:31:19
0.67,2019-11-20 10:31:54
0.14,2019-11-20 10:35:33
0.1,2019-11-20 10:35:45
4.55,2019-11-20 10:35:56
0.17,2019-11-20 10:36:30
0.25,2019-11-20 10:36:54
0.22,2019-11-20 10:38:39
0.11,2019-11-20 10:39:01
0.03,2019-11-20 10:39:34
0.67,2019-11-20 10:40:10
0.67,2019-11-20 10:40:44
1.48,2019-11-20 10:41:08
0.03,2019-11-20 10:41:43
0.08,2019-11-20 10:44:03
0.17,2019-11-20 10:46:22
0.12,2019-11-20 10:47:10
2.27,2019-11-20 10:47:21
0.17,2019-11-20 10:48:29
0.02,2019-11-20 10:49:38
0.17,2019-11-20 10:50:13
0.5,2019-11-20 10:50:24
0.5,2019-11-20 10:50:34
0.18,2019-11-20 10:51:33
0.26,2019-11-20 10:51:54
1.47,2019-11-20 10:53:15
0.33,2019-11-20 10:53:39
0.03,2019-11-20 10:56:53
0.5,2019-11-20 10:57:40
0.08,2019-11-20 10:58:49
0.09,2019-11-20 11:01:07
4.55,2019-11-20 11:01:19
0.09,2019-11-20 11:01:31
0.01,2019-11-20 11:02:49
0.1,2019-11-20 11:03:47
0.1,2019-11-20 11:03:57
0.17,2019-11-20 11:04:31
0.28,2019-11-20 11:06:37
0.5,2019-11-20 11:06:49
0.34,2019-11-20 11:07:56
0.23,2019-11-20 11:09:39
0.04,2019-11-20 11:11:59
0.5,2019-11-20 11:12:09
1.69,2019-11-20 11:13:19
0.01,2019-11-20 11:16:26
0.03,2019-11-20 11:17:01
0.45,2019-11-20 11:17:12
0.13,2019-11-20 11:17:58
0.23,2019-11-20 11:18:53
0.12,2019-11-20 11:19:40
0.45,2019-11-20 11:19:52
0.19,2019-11-20 11:21:59
0.02,2019-11-20 11:22:57
4.55,2019-11-20 11:23:09
0.06,2019-11-20 11:24:54
0.03,2019-11-20 11:25:40
0.2,2019-11-20 11:26:39
0.16,2019-11-20 11:29:08
0.45,2019-11-20 11:29:20
0.33,2019-11-20 11:29:56
0.25,2019-11-20 11:30:19
0.03,2019-11-20 11:30:52
0.09,2019-11-20 11:31:05
0.27,2019-11-20 11:31:39
0.07,2019-11-20 11:33:02
0.27,2019-11-20 11:34:09
1.09,2019-11-20 11:34:20
0.05,2019-11-20 11:34:42
0.04,2019-11-20 11:37:11
4.14,2019-11-20 11:37:45
0.67,2019-11-20 11:38:19
0.09,2019-11-20 11:38:30
0.17,2019-11-20 11:39:04
0.1,2019-11-20 11:40:16
2.76,2019-11-20 11:40:49
0.01,2019-11-20 11:43:30
9.09,2019-11-20 11:43:41
0.1,2019-11-20 11:44:39
0.05,2019-11-20 11:46:45
1.82,2019-11-20 11:46:57
0.05,2019-11-20 11:48:49
0.95,2019-11-20 11:49:12
0.13,2019-11-20 11:49:59
0.02,2019-11-20 11:52:29
0.17,2019-11-20 11:53:39
0.01,2019-11-20 11:55:32
0.14,2019-11-20 11:55:56
0.24,2019-11-20 11:56:20
0.18,2019-11-20 11:56:32
0.1,2019-11-20 11:56:43
0.01,2019-11-20 11:59:49
0.52,2019-11-20 12:00:45
0.04,2019-11-20 12:03:19
0.11,2019-11-20 12:05:01
5.0,2019-11-20 12:05:12
0.1,2019-11-20 12:06:08
0.25,2019-11-20 12:06:30
0.26,2019-11-20 12:06:52
0.15,2019-11-20 12:08:00
0.86,2019-11-20 12:09:08
0.01,2019-11-20 12:11:37
0.4,2019-11-20 12:14:07
0.01,2019-11-20 12:15:27
0.04,2019-11-20 12:17:57
0.1,2019-11-20 12:18:55
0.1,2019-11-20 12:19:53
0.95,2019-11-20 12:20:17
0.41,2019-11-20 12:21:15
0.01,2019-11-20 12:23:57
0.49,2019-11-20 12:24:45
0.2,2019-11-20 12:25:41
0.08,2019-11-20 12:26:49
0.37,2019-11-20 12:27:36
0.5,2019-11-20 12:27:47
0.45,2019-11-20 12:27:59
0.05,2019-11-20 12:28:21
0.12,2019-11-20 12:29:09
0.1,2019-11-20 12:29:20
0.03,2019-11-20 12:29:54
1.05,2019-11-20 12:30:16
0.25,2019-11-20 12:31:50
0.24,2019-11-20 12:32:38
1.32,2019-11-20 12:33:00
0.06,2019-11-20 12:34:44
0.24,2019-11-20 12:35:31
5.0,2019-11-20 12:35:43
0.49,2019-11-20 12:36:30
0.1,2019-11-20 12:36:40
1.05,2019-11-20 12:37:03
1.0,2019-11-20 12:37:14
0.61,2019-11-20 12:38:11
0.1,2019-11-20 12:39:09
