0.51,2019-11-17 11:14:14
0.11,2019-11-17 11:15:10
0.8,2019-11-17 11:16:54
0.52,2019-11-17 11:17:27
0.1,2019-11-17 11:17:38
2.27,2019-11-17 11:17:50
0.74,2019-11-17 11:19:10
0.17,2019-11-17 11:19:44
1.82,2019-11-17 11:19:56
0.17,2019-11-17 11:20:30
0.29,2019-11-17 11:21:49
1.82,2019-11-17 11:22:01
0.24,2019-11-17 11:22:25
0.04,2019-11-17 11:23:55
0.1,2019-11-17 11:24:18
1.5,2019-11-17 11:24:28
0.13,2019-11-17 11:25:14
0.75,2019-11-17 11:26:33
0.04,2019-11-17 11:28:02
0.32,2019-11-17 11:29:35
0.5,2019-11-17 11:29:46
5.0,2019-11-17 11:30:08
0.5,2019-11-17 11:30:19
0.69,2019-11-17 11:30:53
0.45,2019-11-17 11:31:05
1.05,2019-11-17 11:32:59
0.02,2019-11-17 11:33:56
0.03,2019-11-17 11:34:29
2.56,2019-11-17 11:35:14
1.45,2019-11-17 11:35:26
0.53,2019-11-17 11:35:49
0.1,2019-11-17 11:36:45
0.13,2019-11-17 11:37:29
0.12,2019-11-17 11:38:14
0.24,2019-11-17 11:38:39
0.26,2019-11-17 11:39:23
0.9,2019-11-17 11:39:56
0.09,2019-11-17 11:41:04
1.91,2019-11-17 11:41:16
0.1,2019-11-17 11:41:27
0.2,2019-11-17 11:41:37
0.45,2019-11-17 11:41:49
0.5,2019-11-17 11:42:24
0.5,2019-11-17 11:42:47
0.03,2019-11-17 11:44:20
0.12,2019-11-17 11:45:07
0.03,2019-11-17 11:48:02
0.25,2019-11-17 11:48:24
0.08,2019-11-17 11:49:35
0.21,2019-11-17 11:50:31
0.5,2019-11-17 11:50:42
0.09,2019-11-17 11:51:49
0.09,2019-11-17 11:52:01
0.03,2019-11-17 11:52:47
0.36,2019-11-17 11:54:08
0.1,2019-11-17 11:55:05
2.11,2019-11-17 11:56:13
0.38,2019-11-17 11:57:00
0.23,2019-11-17 11:57:34
1.0,2019-11-17 11:57:45
2.0,2019-11-17 11:57:55
0.09,2019-11-17 11:58:07
0.18,2019-11-17 11:58:19
0.16,2019-11-17 11:59:50
0.18,2019-11-17 12:00:23
0.03,2019-11-17 12:00:56
0.67,2019-11-17 12:01:31
0.1,2019-11-17 12:01:41
0.75,2019-11-17 12:02:28
0.01,2019-11-17 12:04:11
0.07,2019-11-17 12:04:47
0.06,2019-11-17 12:06:19
0.24,2019-11-17 12:07:08
0.36,2019-11-17 12:08:15
0.2,2019-11-17 12:09:45
0.27,2019-11-17 12:09:57
0.09,2019-11-17 12:10:08
0.36,2019-11-17 12:10:20
2.23,2019-11-17 12:10:57
0.55,2019-11-17 12:11:09
0.95,2019-11-17 12:11:33
0.5,2019-11-17 12:11:45
0.5,2019-11-17 12:11:55
2.23,2019-11-17 12:12:31
0.32,2019-11-17 12:12:54
11.36,2019-11-17 12:13:06
0.82,2019-11-17 12:14:10
4.52,2019-11-17 12:14:35
0.18,2019-11-17 12:20:06
2.15,2019-11-17 12:20:28
0.5,2019-11-17 12:20:39
0.17,2019-11-17 12:21:13
0.5,2019-11-17 12:21:23
0.17,2019-11-17 12:21:58
0.75,2019-11-17 12:22:21
0.26,2019-11-17 12:22:42
1.82,2019-11-17 12:22:53
0.04,2019-11-17 12:23:50
0.1,2019-11-17 12:24:48
0.45,2019-11-17 12:25:00
1.82,2019-11-17 12:25:12
0.51,2019-11-17 12:25:58
0.13,2019-11-17 12:28:13
0.09,2019-11-17 12:28:25
0.52,2019-11-17 12:29:21
0.03,2019-11-17 12:29:56
0.4,2019-11-17 12:30:51
0.08,2019-11-17 12:32:00
0.5,2019-11-17 12:32:11
0.16,2019-11-17 12:32:47
0.03,2019-11-17 12:33:30
0.03,2019-11-17 12:34:05
0.29,2019-11-17 12:34:29
0.05,2019-11-17 12:34:53
0.05,2019-11-17 12:35:15
0.08,2019-11-17 12:36:01
0.91,2019-11-17 12:36:12
0.26,2019-11-17 12:36:34
0.17,2019-11-17 12:37:07
1.32,2019-11-17 12:37:51
0.16,2019-11-17 12:40:18
0.43,2019-11-17 12:41:13
0.65,2019-11-17 12:41:48
0.17,2019-11-17 12:42:22
0.71,2019-11-17 12:42:55
0.55,2019-11-17 12:43:06
0.5,2019-11-17 12:43:17
0.1,2019-11-17 12:44:15
0.27,2019-11-17 12:44:50
0.02,2019-11-17 12:46:09
0.48,2019-11-17 12:46:32
0.52,2019-11-17 12:47:28
0.08,2019-11-17 12:48:57
0.1,2019-11-17 12:49:08
0.04,2019-11-17 12:49:41
0.08,2019-11-17 12:50:49
0.19,2019-11-17 12:51:25
0.09,2019-11-17 12:53:30
0.5,2019-11-17 12:53:42
0.5,2019-11-17 12:54:28
0.05,2019-11-17 12:56:31
0.15,2019-11-17 12:57:17
1.43,2019-11-17 12:57:50
0.01,2019-11-17 12:59:42
0.29,2019-11-17 13:01:03
0.3,2019-11-17 13:01:26
0.01,2019-11-17 13:03:07
0.17,2019-11-17 13:03:40
0.91,2019-11-17 13:03:52
0.16,2019-11-17 13:04:28
0.1,2019-11-17 13:04:40
0.36,2019-11-17 13:05:46
0.49,2019-11-17 13:06:33
1.0,2019-11-17 13:06:45
0.07,2019-11-17 13:07:30
0.13,2019-11-17 13:08:15
0.18,2019-11-17 13:09:23
0.11,2019-11-17 13:10:29
2.08,2019-11-17 13:11:25
0.5,2019-11-17 13:11:36
0.45,2019-11-17 13:11:47
0.27,2019-11-17 13:11:59
0.5,2019-11-17 13:12:22
0.45,2019-11-17 13:12:33
0.07,2019-11-17 13:13:08
2.27,2019-11-17 13:13:19
0.45,2019-11-17 13:13:32
0.38,2019-11-17 13:14:17
0.33,2019-11-17 13:15:28
0.17,2019-11-17 13:16:04
0.09,2019-11-17 13:16:16
0.24,2019-11-17 13:16:40
9.09,2019-11-17 13:16:51
0.62,2019-11-17 13:17:37
5.0,2019-11-17 13:18:00
0.25,2019-11-17 13:19:41
0.42,2019-11-17 13:19:54
0.1,2019-11-17 13:20:05
0.5,2019-11-17 13:20:16
1.15,2019-11-17 13:20:39
0.25,2019-11-17 13:21:01
1.0,2019-11-17 13:21:23
0.12,2019-11-17 13:22:10
0.17,2019-11-17 13:22:44
0.95,2019-11-17 13:23:07
0.07,2019-11-17 13:24:29
0.04,2019-11-17 13:25:36
1.25,2019-11-17 13:25:58
1.36,2019-11-17 13:26:10
1.12,2019-11-17 13:27:08
0.03,2019-11-17 13:28:28
0.25,2019-11-17 13:28:51
0.5,2019-11-17 13:29:25
0.07,2019-11-17 13:30:55
0.07,2019-11-17 13:32:16
0.45,2019-11-17 13:32:28
0.5,2019-11-17 13:32:39
0.09,2019-11-17 13:32:51
0.69,2019-11-17 13:33:25
4.55,2019-11-17 13:33:36
0.1,2019-11-17 13:33:48
0.24,2019-11-17 13:34:46
0.15,2019-11-17 13:36:05
0.5,2019-11-17 13:36:16
0.02,2019-11-17 13:37:25
2.63,2019-11-17 13:37:47
0.17,2019-11-17 13:38:21
0.03,2019-11-17 13:38:55
0.1,2019-11-17 13:39:06
1.9,2019-11-17 13:39:29
0.02,2019-11-17 13:40:37
0.09,2019-11-17 13:40:49
0.1,2019-11-17 13:41:00
0.1,2019-11-17 13:41:59
0.09,2019-11-17 13:42:11
1.35,2019-11-17 13:42:55
0.45,2019-11-17 13:43:06
0.16,2019-11-17 13:44:12
0.18,2019-11-17 13:44:44
0.03,2019-11-17 13:45:22
0.71,2019-11-17 13:45:54
0.18,2019-11-17 13:46:39
0.5,2019-11-17 13:46:50
0.5,2019-11-17 13:47:35
1.67,2019-11-17 13:47:48
0.11,2019-11-17 13:47:58
0.5,2019-11-17 13:48:45
1.0,2019-11-17 13:48:56
2.2,2019-11-17 13:49:07
0.5,2019-11-17 13:49:17
0.5,2019-11-17 13:49:28
0.25,2019-11-17 13:49:51
0.02,2019-11-17 13:51:00
0.09,2019-11-17 13:51:12
0.5,2019-11-17 13:51:23
0.02,2019-11-17 13:52:30
0.03,2019-11-17 13:53:04
0.13,2019-11-17 13:53:50
0.1,2019-11-17 13:54:01
2.0,2019-11-17 13:55:00
0.03,2019-11-17 13:55:45
0.09,2019-11-17 13:55:56
0.5,2019-11-17 13:56:07
1.5,2019-11-17 13:56:30
1.95,2019-11-17 13:57:39
0.53,2019-11-17 13:58:01
0.03,2019-11-17 13:58:34
0.04,2019-11-17 13:59:07
0.2,2019-11-17 14:01:03
0.17,2019-11-17 14:01:37
2.0,2019-11-17 14:01:49
2.3,2019-11-17 14:02:00
0.29,2019-11-17 14:03:19
0.03,2019-11-17 14:04:02
1.82,2019-11-17 14:04:15
0.05,2019-11-17 14:04:38
0.95,2019-11-17 14:05:01
0.44,2019-11-17 14:05:57
2.2,2019-11-17 14:06:08
0.15,2019-11-17 14:07:43
1.82,2019-11-17 14:07:55
0.71,2019-11-17 14:08:28
2.0,2019-11-17 14:08:39
0.18,2019-11-17 14:08:51
0.05,2019-11-17 14:09:39
0.45,2019-11-17 14:09:51
0.02,2019-11-17 14:10:49
0.5,2019-11-17 14:11:00
1.0,2019-11-17 14:11:34
0.05,2019-11-17 14:12:21
0.17,2019-11-17 14:12:56
0.7,2019-11-17 14:13:08
1.0,2019-11-17 14:13:18
0.18,2019-11-17 14:13:30
0.18,2019-11-17 14:14:03
0.45,2019-11-17 14:14:16
0.1,2019-11-17 14:14:50
0.08,2019-11-17 14:15:59
1.5,2019-11-17 14:16:10
0.5,2019-11-17 14:16:56
136.36,2019-11-17 14:17:08
0.53,2019-11-17 14:17:30
0.57,2019-11-17 14:19:12
0.16,2019-11-17 14:19:48
0.17,2019-11-17 14:20:23
0.1,2019-11-17 14:20:34
1.5,2019-11-17 14:20:45
20.0,2019-11-17 14:20:55
0.05,2019-11-17 14:21:19
0.12,2019-11-17 14:22:15
0.5,2019-11-17 14:23:00
0.18,2019-11-17 14:23:33
0.5,2019-11-17 14:23:55
2.5,2019-11-17 14:24:18
0.05,2019-11-17 14:24:39
0.17,2019-11-17 14:25:14
0.05,2019-11-17 14:25:37
0.15,2019-11-17 14:26:55
0.69,2019-11-17 14:27:28
0.45,2019-11-17 14:27:41
0.01,2019-11-17 14:29:12
4.76,2019-11-17 14:29:36
0.1,2019-11-17 14:29:47
0.17,2019-11-17 14:30:21
4.55,2019-11-17 14:30:33
0.24,2019-11-17 14:32:15
0.06,2019-11-17 14:33:12
2.91,2019-11-17 14:33:25
0.2,2019-11-17 14:33:59
0.26,2019-11-17 14:34:43
0.05,2019-11-17 14:35:06
0.91,2019-11-17 14:35:18
0.13,2019-11-17 14:36:04
1.0,2019-11-17 14:36:27
0.18,2019-11-17 14:37:45
1.45,2019-11-17 14:38:19
0.14,2019-11-17 14:39:04
0.42,2019-11-17 14:39:48
1.82,2019-11-17 14:39:59
1.79,2019-11-17 14:40:32
1.5,2019-11-17 14:40:43
0.11,2019-11-17 14:41:39
0.08,2019-11-17 14:42:49
0.62,2019-11-17 14:43:26
0.54,2019-11-17 14:44:09
0.03,2019-11-17 14:44:55
0.34,2019-11-17 14:45:28
0.12,2019-11-17 14:46:15
1.11,2019-11-17 14:46:46
0.02,2019-11-17 14:47:43
1.91,2019-11-17 14:47:54
0.05,2019-11-17 14:48:16
0.18,2019-11-17 14:48:48
1.5,2019-11-17 14:49:00
0.02,2019-11-17 14:49:58
2.54,2019-11-17 14:51:07
0.09,2019-11-17 14:51:19
0.75,2019-11-17 14:51:43
0.5,2019-11-17 14:51:54
0.05,2019-11-17 14:52:17
0.09,2019-11-17 14:52:29
1.6,2019-11-17 14:53:05
1.82,2019-11-17 14:53:17
0.51,2019-11-17 14:54:14
0.45,2019-11-17 14:54:26
0.65,2019-11-17 14:55:23
0.02,2019-11-17 14:56:21
4.55,2019-11-17 14:56:32
0.18,2019-11-17 14:57:05
0.13,2019-11-17 14:57:50
0.11,2019-11-17 14:58:00
0.04,2019-11-17 14:58:33
0.1,2019-11-17 14:58:44
2.5,2019-11-17 14:58:54
0.24,2019-11-17 14:59:18
1.67,2019-11-17 14:59:31
0.21,2019-11-17 15:00:03
0.5,2019-11-17 15:00:15
0.07,2019-11-17 15:00:49
0.57,2019-11-17 15:01:22
1.96,2019-11-17 15:01:55
0.45,2019-11-17 15:02:07
0.24,2019-11-17 15:02:31
0.5,2019-11-17 15:02:42
0.13,2019-11-17 15:03:27
0.17,2019-11-17 15:04:01
0.13,2019-11-17 15:04:46
1.04,2019-11-17 15:05:42
0.4,2019-11-17 15:06:16
0.09,2019-11-17 15:06:28
0.3,2019-11-17 15:06:39
0.33,2019-11-17 15:08:12
0.05,2019-11-17 15:08:57
0.16,2019-11-17 15:09:33
0.1,2019-11-17 15:10:30
0.5,2019-11-17 15:10:42
3.33,2019-11-17 15:11:16
1.91,2019-11-17 15:11:29
4.1,2019-11-17 15:11:40
0.3,2019-11-17 15:12:02
0.1,2019-11-17 15:12:13
2.5,2019-11-17 15:12:37
7.0,2019-11-17 15:12:47
0.18,2019-11-17 15:13:36
0.06,2019-11-17 15:14:31
0.33,2019-11-17 15:15:51
0.07,2019-11-17 15:16:24
1.22,2019-11-17 15:17:11
1.18,2019-11-17 15:17:56
0.45,2019-11-17 15:18:08
2.0,2019-11-17 15:18:19
0.17,2019-11-17 15:19:27
0.45,2019-11-17 15:19:39
0.24,2019-11-17 15:20:03
0.17,2019-11-17 15:20:39
0.18,2019-11-17 15:21:46
0.1,2019-11-17 15:22:09
1.28,2019-11-17 15:22:54
1.0,2019-11-17 15:23:29
2.5,2019-11-17 15:23:40
0.91,2019-11-17 15:23:52
1.43,2019-11-17 15:24:16
2.17,2019-11-17 15:24:29
2.0,2019-11-17 15:24:40
0.03,2019-11-17 15:25:14
0.03,2019-11-17 15:25:49
2.27,2019-11-17 15:26:01
0.1,2019-11-17 15:27:00
0.1,2019-11-17 15:27:10
1.04,2019-11-17 15:28:08
2.27,2019-11-17 15:28:19
0.26,2019-11-17 15:29:05
0.75,2019-11-17 15:29:40
10.0,2019-11-17 15:29:51
0.6,2019-11-17 15:30:02
1.91,2019-11-17 15:30:14
0.79,2019-11-17 15:30:37
2.0,2019-11-17 15:30:49
2.0,2019-11-17 15:31:00
0.35,2019-11-17 15:31:22
5.1,2019-11-17 15:31:33
0.34,2019-11-17 15:33:17
3.45,2019-11-17 15:33:51
0.45,2019-11-17 15:34:03
0.04,2019-11-17 15:35:01
0.09,2019-11-17 15:35:14
0.45,2019-11-17 15:35:25
0.18,2019-11-17 15:35:59
0.03,2019-11-17 15:36:45
0.03,2019-11-17 15:37:32
0.17,2019-11-17 15:38:07
0.5,2019-11-17 15:38:17
0.69,2019-11-17 15:38:52
1.55,2019-11-17 15:39:25
3.33,2019-11-17 15:39:50
0.21,2019-11-17 15:40:44
0.5,2019-11-17 15:40:54
0.69,2019-11-17 15:41:28
1.05,2019-11-17 15:41:51
1.36,2019-11-17 15:42:03
0.86,2019-11-17 15:43:26
0.53,2019-11-17 15:43:48
0.02,2019-11-17 15:44:54
0.51,2019-11-17 15:45:41
0.24,2019-11-17 15:46:04
0.21,2019-11-17 15:46:59
0.46,2019-11-17 15:48:29
0.04,2019-11-17 15:49:02
0.5,2019-11-17 15:49:12
0.06,2019-11-17 15:50:09
0.17,2019-11-17 15:50:45
0.09,2019-11-17 15:50:56
0.18,2019-11-17 15:51:28
2.5,2019-11-17 15:51:40
0.17,2019-11-17 15:52:28
0.53,2019-11-17 15:53:15
8.0,2019-11-17 15:53:26
1.32,2019-11-17 15:53:48
2.56,2019-11-17 15:54:34
0.51,2019-11-17 15:55:20
0.04,2019-11-17 15:55:53
0.14,2019-11-17 15:56:27
0.17,2019-11-17 15:57:03
0.45,2019-11-17 15:57:15
0.17,2019-11-17 15:57:50
0.05,2019-11-17 15:58:12
1.0,2019-11-17 15:58:23
1.0,2019-11-17 15:58:34
0.03,2019-11-17 15:59:07
0.05,2019-11-17 15:59:31
2.0,2019-11-17 15:59:43
0.05,2019-11-17 16:00:05
1.67,2019-11-17 16:00:19
0.1,2019-11-17 16:00:29
0.18,2019-11-17 16:01:02
2.0,2019-11-17 16:01:13
0.17,2019-11-17 16:01:49
1.0,2019-11-17 16:02:12
0.2,2019-11-17 16:02:48
0.18,2019-11-17 16:02:59
0.05,2019-11-17 16:03:24
1.0,2019-11-17 16:03:35
0.33,2019-11-17 16:06:01
1.82,2019-11-17 16:06:13
3.62,2019-11-17 16:06:48
0.75,2019-11-17 16:07:10
0.69,2019-11-17 16:07:44
0.1,2019-11-17 16:07:54
0.05,2019-11-17 16:08:17
2.0,2019-11-17 16:08:28
0.16,2019-11-17 16:09:03
1.0,2019-11-17 16:09:26
2.0,2019-11-17 16:09:37
0.26,2019-11-17 16:10:00
0.45,2019-11-17 16:10:11
1.0,2019-11-17 16:10:33
0.02,2019-11-17 16:11:31
0.69,2019-11-17 16:12:04
0.29,2019-11-17 16:13:27
5.56,2019-11-17 16:13:39
5.0,2019-11-17 16:13:50
0.14,2019-11-17 16:14:33
0.13,2019-11-17 16:15:20
1.27,2019-11-17 16:15:32
2.0,2019-11-17 16:15:43
0.02,2019-11-17 16:18:13
0.36,2019-11-17 16:19:32
0.5,2019-11-17 16:19:44
0.53,2019-11-17 16:20:28
0.17,2019-11-17 16:21:02
0.17,2019-11-17 16:21:34
0.7,2019-11-17 16:22:09
0.04,2019-11-17 16:22:41
0.5,2019-11-17 16:23:04
0.5,2019-11-17 16:23:28
0.11,2019-11-17 16:23:50
1.1,2019-11-17 16:24:25
0.42,2019-11-17 16:24:49
0.16,2019-11-17 16:25:14
1.25,2019-11-17 16:25:36
0.09,2019-11-17 16:25:48
0.45,2019-11-17 16:26:00
1.38,2019-11-17 16:26:33
0.1,2019-11-17 16:26:45
0.54,2019-11-17 16:27:18
5.47,2019-11-17 16:27:40
1.33,2019-11-17 16:28:15
0.13,2019-11-17 16:29:00
1.91,2019-11-17 16:29:12
0.62,2019-11-17 16:29:59
0.06,2019-11-17 16:30:54
0.34,2019-11-17 16:31:27
0.05,2019-11-17 16:31:49
0.43,2019-11-17 16:32:44
0.45,2019-11-17 16:32:56
0.24,2019-11-17 16:33:20
0.03,2019-11-17 16:33:54
0.69,2019-11-17 16:34:28
0.06,2019-11-17 16:34:51
0.16,2019-11-17 16:35:15
1.14,2019-11-17 16:35:41
2.17,2019-11-17 16:36:34
2.5,2019-11-17 16:36:57
0.5,2019-11-17 16:37:20
0.1,2019-11-17 16:38:17
1.7,2019-11-17 16:38:39
0.17,2019-11-17 16:39:14
0.17,2019-11-17 16:39:48
3.18,2019-11-17 16:40:00
0.1,2019-11-17 16:40:58
0.5,2019-11-17 16:41:09
0.25,2019-11-17 16:41:32
0.1,2019-11-17 16:41:44
1.0,2019-11-17 16:41:55
0.28,2019-11-17 16:42:41
0.4,2019-11-17 16:43:40
1.82,2019-11-17 16:43:51
0.45,2019-11-17 16:44:03
0.5,2019-11-17 16:44:15
0.91,2019-11-17 16:44:26
1.0,2019-11-17 16:44:37
0.25,2019-11-17 16:45:00
0.13,2019-11-17 16:45:47
1.82,2019-11-17 16:45:58
2.0,2019-11-17 16:46:10
0.5,2019-11-17 16:46:21
0.4,2019-11-17 16:46:32
0.51,2019-11-17 16:47:18
0.26,2019-11-17 16:47:41
0.09,2019-11-17 16:47:53
3.73,2019-11-17 16:48:05
10.91,2019-11-17 16:48:17
0.15,2019-11-17 16:48:40
17.14,2019-11-17 16:48:52
1.0,2019-11-17 16:49:04
0.25,2019-11-17 16:49:26
0.5,2019-11-17 16:49:36
0.91,2019-11-17 16:49:48
2.27,2019-11-17 16:50:00
0.9,2019-11-17 16:50:11
0.08,2019-11-17 16:50:56
0.45,2019-11-17 16:51:07
4.55,2019-11-17 16:51:19
0.49,2019-11-17 16:52:08
0.83,2019-11-17 16:52:28
2.0,2019-11-17 16:52:39
0.05,2019-11-17 16:53:25
0.5,2019-11-17 16:53:36
28.5,2019-11-17 16:53:47
0.38,2019-11-17 16:54:54
4.19,2019-11-17 16:55:39
3.08,2019-11-17 16:56:24
0.17,2019-11-17 16:56:57
0.07,2019-11-17 16:57:31
0.09,2019-11-17 16:58:40
0.02,2019-11-17 16:59:48
1.18,2019-11-17 16:59:59
2.0,2019-11-17 17:00:10
0.54,2019-11-17 17:00:44
0.66,2019-11-17 17:01:27
0.03,2019-11-17 17:02:03
0.07,2019-11-17 17:03:23
0.32,2019-11-17 17:03:45
0.57,2019-11-17 17:04:20
0.85,2019-11-17 17:04:43
0.24,2019-11-17 17:05:06
0.19,2019-11-17 17:05:38
2.0,2019-11-17 17:05:48
2.0,2019-11-17 17:06:00
0.13,2019-11-17 17:06:45
0.25,2019-11-17 17:07:08
1.8,2019-11-17 17:07:30
6.1,2019-11-17 17:07:42
0.13,2019-11-17 17:08:27
0.5,2019-11-17 17:08:37
0.5,2019-11-17 17:09:12
0.5,2019-11-17 17:09:23
0.26,2019-11-17 17:10:09
0.18,2019-11-17 17:10:21
0.16,2019-11-17 17:10:58
0.3,2019-11-17 17:11:21
0.38,2019-11-17 17:12:07
0.25,2019-11-17 17:12:30
0.1,2019-11-17 17:13:16
2.0,2019-11-17 17:13:28
1.11,2019-11-17 17:13:51
0.67,2019-11-17 17:14:26
1.0,2019-11-17 17:14:37
0.27,2019-11-17 17:16:07
15.05,2019-11-17 17:16:29
0.33,2019-11-17 17:17:06
1.0,2019-11-17 17:17:16
0.1,2019-11-17 17:17:28
0.1,2019-11-17 17:17:51
0.11,2019-11-17 17:18:14
2.0,2019-11-17 17:18:25
0.71,2019-11-17 17:18:58
0.11,2019-11-17 17:20:48
0.24,2019-11-17 17:21:23
0.04,2019-11-17 17:22:19
0.05,2019-11-17 17:22:42
0.45,2019-11-17 17:22:53
0.57,2019-11-17 17:23:51
0.05,2019-11-17 17:24:13
0.91,2019-11-17 17:24:24
0.14,2019-11-17 17:25:24
1.82,2019-11-17 17:25:35
