0.42,2019-12-09 01:14:02
0.02,2019-12-09 01:16:40
0.96,2019-12-09 01:17:03
0.26,2019-12-09 01:18:22
0.11,2019-12-09 01:19:07
1.49,2019-12-09 01:20:15
1.67,2019-12-09 01:20:26
0.22,2019-12-09 01:20:48
0.48,2019-12-09 01:21:11
0.01,2019-12-09 01:22:52
0.57,2019-12-09 01:23:26
0.42,2019-12-09 01:23:38
0.06,2019-12-09 01:25:07
0.15,2019-12-09 01:25:41
0.05,2019-12-09 01:27:23
0.08,2019-12-09 01:27:35
0.15,2019-12-09 01:28:10
2.08,2019-12-09 01:28:21
0.02,2019-12-09 01:30:03
0.09,2019-12-09 01:30:13
0.83,2019-12-09 01:30:24
0.06,2019-12-09 01:31:44
0.61,2019-12-09 01:32:41
0.23,2019-12-09 01:34:10
0.96,2019-12-09 01:35:29
4.17,2019-12-09 01:35:40
0.26,2019-12-09 01:36:59
0.25,2019-12-09 01:40:26
2.61,2019-12-09 01:40:49
0.59,2019-12-09 01:41:23
0.11,2019-12-09 01:42:08
1.75,2019-12-09 01:42:20
0.59,2019-12-09 01:42:54
2.22,2019-12-09 01:43:40
0.15,2019-12-09 01:44:13
3.48,2019-12-09 01:44:36
0.11,2019-12-09 01:45:21
0.16,2019-12-09 01:47:26
0.73,2019-12-09 01:48:22
0.06,2019-12-09 01:49:41
0.14,2019-12-09 01:50:16
0.22,2019-12-09 01:51:01
0.38,2019-12-09 01:51:13
0.13,2019-12-09 01:52:34
0.01,2019-12-09 01:53:43
4.17,2019-12-09 01:53:55
0.06,2019-12-09 01:55:02
0.87,2019-12-09 01:55:24
1.28,2019-12-09 01:56:43
0.42,2019-12-09 01:56:55
1.67,2019-12-09 01:57:06
0.3,2019-12-09 01:58:13
0.15,2019-12-09 01:59:20
0.08,2019-12-09 01:59:31
0.26,2019-12-09 01:59:54
0.59,2019-12-09 02:00:28
0.19,2019-12-09 02:01:47
2.08,2019-12-09 02:01:59
1.1,2019-12-09 02:03:39
0.04,2019-12-09 02:04:35
4.47,2019-12-09 02:05:20
4.35,2019-12-09 02:05:43
0.1,2019-12-09 02:08:47
4.17,2019-12-09 02:08:59
0.22,2019-12-09 02:09:44
0.35,2019-12-09 02:10:41
0.2,2019-12-09 02:11:37
0.15,2019-12-09 02:12:12
0.01,2019-12-09 02:13:19
0.05,2019-12-09 02:15:11
0.29,2019-12-09 02:15:45
0.43,2019-12-09 02:16:08
0.42,2019-12-09 02:16:19
0.15,2019-12-09 02:16:53
0.18,2019-12-09 02:18:46
0.22,2019-12-09 02:19:08
0.74,2019-12-09 02:21:25
1.0,2019-12-09 02:23:07
0.83,2019-12-09 02:23:18
0.57,2019-12-09 02:23:40
0.59,2019-12-09 02:24:14
0.83,2019-12-09 02:24:25
0.58,2019-12-09 02:24:37
0.08,2019-12-09 02:25:44
2.17,2019-12-09 02:26:06
0.15,2019-12-09 02:28:24
0.83,2019-12-09 02:28:36
0.89,2019-12-09 02:29:21
0.03,2019-12-09 02:32:21
1.52,2019-12-09 02:32:54
0.04,2019-12-09 02:33:16
0.22,2019-12-09 02:33:38
1.67,2019-12-09 02:33:49
0.08,2019-12-09 02:34:00
5.41,2019-12-09 02:34:36
0.6,2019-12-09 02:37:27
0.22,2019-12-09 02:38:35
0.59,2019-12-09 02:39:09
0.62,2019-12-09 02:39:42
0.18,2019-12-09 02:40:27
0.08,2019-12-09 02:40:38
0.33,2019-12-09 02:41:46
1.51,2019-12-09 02:42:34
0.22,2019-12-09 02:43:19
1.67,2019-12-09 02:43:30
1.67,2019-12-09 02:43:41
0.03,2019-12-09 02:46:23
1.67,2019-12-09 02:46:34
1.3,2019-12-09 02:46:57
0.35,2019-12-09 02:47:53
0.06,2019-12-09 02:49:12
0.83,2019-12-09 02:49:23
0.11,2019-12-09 02:50:09
1.69,2019-12-09 02:50:54
0.22,2019-12-09 02:51:16
1.67,2019-12-09 02:51:27
1.67,2019-12-09 02:51:39
0.8,2019-12-09 02:52:02
0.14,2019-12-09 02:52:38
0.5,2019-12-09 02:52:49
0.22,2019-12-09 02:53:12
0.28,2019-12-09 02:53:35
0.08,2019-12-09 02:53:46
0.45,2019-12-09 02:55:39
4.35,2019-12-09 02:56:01
0.57,2019-12-09 02:56:37
0.03,2019-12-09 02:59:27
0.05,2019-12-09 03:01:31
0.09,2019-12-09 03:02:28
0.02,2019-12-09 03:03:14
0.01,2019-12-09 03:04:33
0.04,2019-12-09 03:04:55
0.07,2019-12-09 03:06:03
0.03,2019-12-09 03:07:22
0.01,2019-12-09 03:08:41
4.55,2019-12-09 03:08:51
0.59,2019-12-09 03:09:24
0.22,2019-12-09 03:09:47
0.18,2019-12-09 03:12:39
0.27,2019-12-09 03:13:57
0.42,2019-12-09 03:14:08
0.26,2019-12-09 03:14:30
0.36,2019-12-09 03:15:27
1.49,2019-12-09 03:16:34
1.67,2019-12-09 03:16:46
0.11,2019-12-09 03:17:31
0.14,2019-12-09 03:18:05
0.45,2019-12-09 03:18:37
0.42,2019-12-09 03:18:48
0.09,2019-12-09 03:19:46
0.83,2019-12-09 03:19:57
0.42,2019-12-09 03:20:08
0.13,2019-12-09 03:21:27
0.42,2019-12-09 03:21:38
1.0,2019-12-09 03:21:50
0.15,2019-12-09 03:22:24
0.07,2019-12-09 03:23:33
0.04,2019-12-09 03:24:44
0.01,2019-12-09 03:26:14
0.59,2019-12-09 03:26:48
0.15,2019-12-09 03:27:21
0.21,2019-12-09 03:27:44
0.59,2019-12-09 03:28:18
0.42,2019-12-09 03:28:29
0.12,2019-12-09 03:31:19
0.25,2019-12-09 03:31:43
0.25,2019-12-09 03:32:06
1.67,2019-12-09 03:32:18
0.21,2019-12-09 03:32:52
0.22,2019-12-09 03:33:14
0.09,2019-12-09 03:34:11
3.33,2019-12-09 03:34:22
0.12,2019-12-09 03:36:05
0.13,2019-12-09 03:37:24
1.54,2019-12-09 03:37:37
0.38,2019-12-09 03:37:49
0.06,2019-12-09 03:38:23
1.09,2019-12-09 03:38:45
0.01,2019-12-09 03:40:16
0.42,2019-12-09 03:40:27
0.15,2019-12-09 03:41:00
0.83,2019-12-09 03:41:12
0.59,2019-12-09 03:41:45
0.02,2019-12-09 03:42:51
2.39,2019-12-09 03:43:14
4.35,2019-12-09 03:43:36
0.43,2019-12-09 03:44:22
0.07,2019-12-09 03:45:31
0.42,2019-12-09 03:45:42
0.42,2019-12-09 03:45:53
1.67,2019-12-09 03:46:05
1.3,2019-12-09 03:46:27
0.83,2019-12-09 03:46:38
1.67,2019-12-09 03:46:50
0.22,2019-12-09 03:47:12
0.05,2019-12-09 03:48:55
43.48,2019-12-09 03:49:17
0.67,2019-12-09 03:49:28
0.22,2019-12-09 03:50:13
0.64,2019-12-09 03:51:32
0.57,2019-12-09 03:51:55
0.22,2019-12-09 03:52:40
0.87,2019-12-09 03:53:02
1.61,2019-12-09 03:54:32
0.42,2019-12-09 03:54:44
0.04,2019-12-09 03:55:06
0.42,2019-12-09 03:55:17
0.1,2019-12-09 03:56:59
1.67,2019-12-09 03:57:11
0.22,2019-12-09 03:57:33
0.16,2019-12-09 04:00:10
0.02,2019-12-09 04:01:52
0.02,2019-12-09 04:03:45
3.26,2019-12-09 04:04:08
0.05,2019-12-09 04:06:01
0.14,2019-12-09 04:07:10
0.44,2019-12-09 04:07:56
0.12,2019-12-09 04:08:20
1.09,2019-12-09 04:08:42
0.11,2019-12-09 04:09:28
0.11,2019-12-09 04:10:13
0.03,2019-12-09 04:10:46
0.18,2019-12-09 04:11:54
0.91,2019-12-09 04:12:28
0.44,2019-12-09 04:13:12
0.58,2019-12-09 04:14:44
0.42,2019-12-09 04:14:55
0.64,2019-12-09 04:16:14
0.87,2019-12-09 04:16:36
1.67,2019-12-09 04:16:47
0.04,2019-12-09 04:17:09
0.2,2019-12-09 04:18:56
0.07,2019-12-09 04:20:05
4.35,2019-12-09 04:20:28
0.03,2019-12-09 04:21:02
0.04,2019-12-09 04:21:24
0.59,2019-12-09 04:21:59
0.42,2019-12-09 04:22:10
4.35,2019-12-09 04:22:33
0.83,2019-12-09 04:22:44
0.91,2019-12-09 04:23:06
501.82,2019-12-09 04:24:58
0.29,2019-12-09 04:25:31
0.82,2019-12-09 04:26:29
0.08,2019-12-09 04:26:40
0.3,2019-12-09 04:27:37
0.15,2019-12-09 04:28:11
0.06,2019-12-09 04:29:45
0.09,2019-12-09 04:30:41
2.5,2019-12-09 04:31:26
0.42,2019-12-09 04:31:37
0.22,2019-12-09 04:31:59
0.5,2019-12-09 04:32:34
0.27,2019-12-09 04:33:29
0.08,2019-12-09 04:33:40
0.3,2019-12-09 04:34:48
0.51,2019-12-09 04:36:07
0.01,2019-12-09 04:37:49
0.17,2019-12-09 04:38:01
0.17,2019-12-09 04:38:35
0.56,2019-12-09 04:39:19
0.22,2019-12-09 04:39:42
1.67,2019-12-09 04:39:54
0.01,2019-12-09 04:41:01
0.08,2019-12-09 04:41:13
0.29,2019-12-09 04:42:20
0.01,2019-12-09 04:43:28
0.42,2019-12-09 04:43:39
0.02,2019-12-09 04:47:36
0.09,2019-12-09 04:47:59
0.1,2019-12-09 04:49:41
1.67,2019-12-09 04:49:53
1.09,2019-12-09 04:50:15
0.87,2019-12-09 04:50:38
0.15,2019-12-09 04:51:11
0.14,2019-12-09 04:51:46
0.15,2019-12-09 04:52:20
0.09,2019-12-09 04:53:17
0.42,2019-12-09 04:53:28
0.03,2019-12-09 04:54:02
0.62,2019-12-09 04:54:36
0.24,2019-12-09 04:56:09
0.29,2019-12-09 04:56:43
0.11,2019-12-09 04:57:28
0.87,2019-12-09 04:57:51
0.07,2019-12-09 04:58:59
0.08,2019-12-09 04:59:11
0.11,2019-12-09 04:59:57
0.04,2019-12-09 05:02:12
0.01,2019-12-09 05:03:32
0.03,2019-12-09 05:05:12
0.11,2019-12-09 05:08:36
0.15,2019-12-09 05:09:09
0.51,2019-12-09 05:09:54
0.17,2019-12-09 05:10:28
0.04,2019-12-09 05:11:13
0.05,2019-12-09 05:12:56
0.34,2019-12-09 05:13:42
0.42,2019-12-09 05:13:54
0.22,2019-12-09 05:14:17
0.11,2019-12-09 05:15:02
4.58,2019-12-09 05:15:13
1.43,2019-12-09 05:16:24
0.25,2019-12-09 05:17:54
0.87,2019-12-09 05:18:22
0.21,2019-12-09 05:18:46
2.94,2019-12-09 05:19:19
0.11,2019-12-09 05:20:05
0.59,2019-12-09 05:20:38
0.03,2019-12-09 05:23:41
0.59,2019-12-09 05:24:15
0.64,2019-12-09 05:25:34
0.11,2019-12-09 05:26:19
0.06,2019-12-09 05:27:39
0.57,2019-12-09 05:28:14
0.87,2019-12-09 05:28:36
1.28,2019-12-09 05:29:55
0.15,2019-12-09 05:30:29
0.04,2019-12-09 05:31:26
0.71,2019-12-09 05:32:10
1.49,2019-12-09 05:33:16
0.02,2019-12-09 05:34:12
0.11,2019-12-09 05:34:57
0.35,2019-12-09 05:35:54
0.07,2019-12-09 05:37:04
1.67,2019-12-09 05:37:15
0.57,2019-12-09 05:37:49
0.57,2019-12-09 05:38:24
0.36,2019-12-09 05:39:20
0.3,2019-12-09 05:40:29
0.01,2019-12-09 05:42:10
0.3,2019-12-09 05:43:17
23.08,2019-12-09 05:43:28
0.09,2019-12-09 05:44:26
0.22,2019-12-09 05:44:49
0.22,2019-12-09 05:45:11
1.33,2019-12-09 05:45:22
0.75,2019-12-09 05:46:30
0.11,2019-12-09 05:47:16
0.16,2019-12-09 05:49:21
0.08,2019-12-09 05:50:31
0.2,2019-12-09 05:52:13
13.59,2019-12-09 05:52:48
0.42,2019-12-09 05:52:59
0.08,2019-12-09 05:53:10
0.09,2019-12-09 05:55:06
1.67,2019-12-09 05:55:17
0.06,2019-12-09 05:56:47
0.02,2019-12-09 05:57:43
1.33,2019-12-09 05:57:54
0.08,2019-12-09 06:00:10
0.01,2019-12-09 06:01:18
0.08,2019-12-09 06:01:29
0.58,2019-12-09 06:01:40
0.03,2019-12-09 06:04:40
0.3,2019-12-09 06:05:47
0.83,2019-12-09 06:05:59
0.06,2019-12-09 06:07:30
0.15,2019-12-09 06:08:04
1.09,2019-12-09 06:08:27
0.11,2019-12-09 06:09:57
0.17,2019-12-09 06:10:19
1.11,2019-12-09 06:10:54
0.83,2019-12-09 06:11:06
0.44,2019-12-09 06:12:15
0.2,2019-12-09 06:13:58
0.17,2019-12-09 06:14:09
1.67,2019-12-09 06:14:20
1.47,2019-12-09 06:14:54
0.1,2019-12-09 06:15:51
0.67,2019-12-09 06:16:02
0.09,2019-12-09 06:16:24
0.26,2019-12-09 06:17:43
1.12,2019-12-09 06:18:51
0.15,2019-12-09 06:19:59
0.09,2019-12-09 06:20:54
0.26,2019-12-09 06:21:16
0.22,2019-12-09 06:21:39
0.3,2019-12-09 06:22:46
0.08,2019-12-09 06:23:55
0.43,2019-12-09 06:24:17
0.15,2019-12-09 06:24:50
0.0,2019-12-09 06:30:30
0.08,2019-12-09 06:30:41
0.09,2019-12-09 06:31:37
0.15,2019-12-09 06:32:11
0.29,2019-12-09 06:32:46
0.04,2019-12-09 06:33:08
0.22,2019-12-09 06:33:30
0.03,2019-12-09 06:36:09
0.42,2019-12-09 06:36:20
0.22,2019-12-09 06:37:53
0.59,2019-12-09 06:38:27
0.09,2019-12-09 06:38:49
0.13,2019-12-09 06:40:07
0.15,2019-12-09 06:40:41
0.22,2019-12-09 06:41:03
0.11,2019-12-09 06:41:50
0.42,2019-12-09 06:42:02
0.02,2019-12-09 06:47:19
0.18,2019-12-09 06:48:16
0.02,2019-12-09 06:49:46
0.87,2019-12-09 06:50:08
0.03,2019-12-09 06:50:43
0.02,2019-12-09 06:51:30
0.11,2019-12-09 06:52:15
0.09,2019-12-09 06:53:11
0.42,2019-12-09 06:53:22
0.42,2019-12-09 06:53:33
0.15,2019-12-09 06:54:07
0.42,2019-12-09 06:54:19
0.5,2019-12-09 06:56:00
0.06,2019-12-09 06:57:30
0.08,2019-12-09 06:59:46
0.43,2019-12-09 07:00:09
0.01,2019-12-09 07:01:27
0.04,2019-12-09 07:03:32
0.03,2019-12-09 07:06:20
0.01,2019-12-09 07:09:22
0.02,2019-12-09 07:12:57
0.29,2019-12-09 07:13:31
0.09,2019-12-09 07:14:28
0.87,2019-12-09 07:14:50
0.03,2019-12-09 07:17:54
0.42,2019-12-09 07:18:05
0.09,2019-12-09 07:18:39
0.3,2019-12-09 07:19:46
1.75,2019-12-09 07:19:57
1.67,2019-12-09 07:20:08
0.03,2019-12-09 07:22:36
0.22,2019-12-09 07:24:08
0.03,2019-12-09 07:27:13
0.02,2019-12-09 07:28:00
0.29,2019-12-09 07:28:35
0.29,2019-12-09 07:29:44
0.03,2019-12-09 07:32:58
0.18,2019-12-09 07:33:54
1.67,2019-12-09 07:34:05
0.44,2019-12-09 07:34:51
0.01,2019-12-09 07:36:44
0.15,2019-12-09 07:38:59
0.42,2019-12-09 07:39:10
0.42,2019-12-09 07:39:22
1.75,2019-12-09 07:39:33
0.05,2019-12-09 07:41:25
0.83,2019-12-09 07:41:36
0.87,2019-12-09 07:41:59
0.05,2019-12-09 07:43:52
0.22,2019-12-09 07:44:37
0.01,2019-12-09 07:45:56
0.16,2019-12-09 07:46:41
1.62,2019-12-09 07:47:14
0.01,2019-12-09 07:48:57
0.42,2019-12-09 07:49:08
0.04,2019-12-09 07:51:06
0.02,2019-12-09 07:52:03
0.13,2019-12-09 07:54:44
0.34,2019-12-09 07:56:15
6.45,2019-12-09 07:58:53
2.17,2019-12-09 07:59:15
0.13,2019-12-09 07:59:38
0.44,2019-12-09 08:00:24
0.42,2019-12-09 08:00:35
0.26,2019-12-09 08:01:53
0.02,2019-12-09 08:07:08
0.07,2019-12-09 08:08:16
0.44,2019-12-09 08:09:02
0.24,2019-12-09 08:11:50
0.11,2019-12-09 08:12:35
0.14,2019-12-09 08:15:01
0.05,2019-12-09 08:18:47
0.12,2019-12-09 08:19:32
0.06,2019-12-09 08:21:03
0.05,2019-12-09 08:27:40
0.38,2019-12-09 08:28:35
0.12,2019-12-09 08:31:26
0.1,2019-12-09 08:34:52
0.09,2019-12-09 08:35:26
0.15,2019-12-09 08:35:59
0.07,2019-12-09 08:37:20
0.18,2019-12-09 08:38:17
0.04,2019-12-09 08:38:39
0.06,2019-12-09 08:39:58
1.47,2019-12-09 08:40:32
0.22,2019-12-09 08:40:55
0.04,2019-12-09 08:42:59
0.28,2019-12-09 08:44:31
0.36,2019-12-09 08:45:27
0.22,2019-12-09 08:45:49
0.09,2019-12-09 08:46:46
1.67,2019-12-09 08:46:57
0.22,2019-12-09 08:48:30
0.01,2019-12-09 08:49:49
0.91,2019-12-09 08:50:11
0.07,2019-12-09 08:51:20
0.08,2019-12-09 08:52:29
0.42,2019-12-09 08:52:40
0.17,2019-12-09 08:52:51
0.83,2019-12-09 08:53:02
0.02,2019-12-09 08:56:28
0.42,2019-12-09 08:56:39
1.67,2019-12-09 08:56:50
0.08,2019-12-09 09:00:58
0.15,2019-12-09 09:01:32
0.74,2019-12-09 09:02:06
0.01,2019-12-09 09:04:44
0.01,2019-12-09 09:06:04
8.33,2019-12-09 09:06:15
0.29,2019-12-09 09:06:49
0.02,2019-12-09 09:08:53
0.3,2019-12-09 09:10:01
0.43,2019-12-09 09:10:24
0.22,2019-12-09 09:11:09
0.04,2019-12-09 09:11:32
0.15,2019-12-09 09:13:47
0.0,2019-12-09 09:17:14
0.11,2019-12-09 09:18:00
0.05,2019-12-09 09:19:41
0.18,2019-12-09 09:20:38
4.35,2019-12-09 09:21:01
0.02,2019-12-09 09:21:46
0.07,2019-12-09 09:22:54
0.04,2019-12-09 09:24:58
0.11,2019-12-09 09:25:32
0.03,2019-12-09 09:28:43
0.04,2019-12-09 09:31:00
0.19,2019-12-09 09:33:04
0.36,2019-12-09 09:34:01
0.01,2019-12-09 09:35:09
0.42,2019-12-09 09:35:20
0.2,2019-12-09 09:37:05
0.03,2019-12-09 09:38:37
0.87,2019-12-09 09:38:59
0.36,2019-12-09 09:39:56
0.42,2019-12-09 09:40:07
0.83,2019-12-09 09:40:18
0.02,2019-12-09 09:41:03
0.22,2019-12-09 09:41:26
0.5,2019-12-09 09:45:01
0.01,2019-12-09 09:46:32
0.02,2019-12-09 09:50:07
0.38,2019-12-09 09:51:37
0.34,2019-12-09 09:54:06
0.14,2019-12-09 09:54:40
0.06,2019-12-09 09:56:01
0.02,2019-12-09 10:00:30
0.03,2019-12-09 10:03:08
0.07,2019-12-09 10:04:15
0.59,2019-12-09 10:04:49
4.7,2019-12-09 10:05:12
0.01,2019-12-09 10:07:59
2.22,2019-12-09 10:08:45
27.5,2019-12-09 10:08:56
0.18,2019-12-09 10:10:49
0.03,2019-12-09 10:12:32
0.2,2019-12-09 10:14:14
0.15,2019-12-09 10:20:16
0.98,2019-12-09 10:22:07
0.42,2019-12-09 10:22:18
0.13,2019-12-09 10:22:40
5.75,2019-12-09 10:22:51
3.68,2019-12-09 10:23:15
0.05,2019-12-09 10:23:36
0.06,2019-12-09 10:24:56
0.32,2019-12-09 10:27:34
0.04,2019-12-09 10:28:29
0.12,2019-12-09 10:31:19
0.06,2019-12-09 10:32:38
0.11,2019-12-09 10:33:23
0.58,2019-12-09 10:33:34
0.19,2019-12-09 10:35:16
0.17,2019-12-09 10:37:20
0.54,2019-12-09 10:38:17
0.22,2019-12-09 10:38:39
10.42,2019-12-09 10:38:51
0.59,2019-12-09 10:39:25
0.02,2019-12-09 10:40:10
0.06,2019-12-09 10:41:41
1.67,2019-12-09 10:41:52
0.22,2019-12-09 10:43:35
1.67,2019-12-09 10:43:46
0.03,2019-12-09 10:47:09
0.06,2019-12-09 10:48:29
0.25,2019-12-09 10:49:49
3.03,2019-12-09 10:50:56
0.1,2019-12-09 10:54:18
3.75,2019-12-09 10:55:14
0.01,2019-12-09 10:56:33
0.03,2019-12-09 10:57:07
0.06,2019-12-09 10:58:25
0.18,2019-12-09 11:00:20
0.02,2019-12-09 11:01:18
0.15,2019-12-09 11:01:51
0.25,2019-12-09 11:02:02
0.17,2019-12-09 11:02:14
2.05,2019-12-09 11:03:33
0.04,2019-12-09 11:05:37
0.04,2019-12-09 11:07:39
1.67,2019-12-09 11:07:51
0.08,2019-12-09 11:12:10
0.27,2019-12-09 11:13:06
0.01,2019-12-09 11:14:15
0.61,2019-12-09 11:14:49
0.03,2019-12-09 11:15:23
0.08,2019-12-09 11:15:34
0.03,2019-12-09 11:18:50
0.15,2019-12-09 11:19:23
0.56,2019-12-09 11:20:54
0.01,2019-12-09 11:23:21
0.01,2019-12-09 11:25:05
0.01,2019-12-09 11:26:46
0.01,2019-12-09 11:28:16
0.29,2019-12-09 11:28:50
0.43,2019-12-09 11:29:12
0.21,2019-12-09 11:29:36
0.22,2019-12-09 11:29:58
0.87,2019-12-09 11:30:20
0.43,2019-12-09 11:34:18
0.09,2019-12-09 11:34:51
5.0,2019-12-09 11:36:35
0.06,2019-12-09 11:39:13
0.01,2019-12-09 11:42:14
0.19,2019-12-09 11:44:07
0.11,2019-12-09 11:47:07
0.49,2019-12-09 11:48:25
0.22,2019-12-09 11:48:48
0.02,2019-12-09 11:49:54
1.67,2019-12-09 11:50:05
92.55,2019-12-09 11:51:13
0.21,2019-12-09 11:51:37
0.08,2019-12-09 11:51:48
0.15,2019-12-09 11:52:22
0.22,2019-12-09 11:52:44
0.59,2019-12-09 11:53:19
0.01,2019-12-09 11:55:59
0.04,2019-12-09 11:59:56
0.18,2019-12-09 12:00:53
0.0,2019-12-09 12:05:36
0.01,2019-12-09 12:08:47
0.51,2019-12-09 12:11:37
4.58,2019-12-09 12:11:49
0.03,2019-12-09 12:14:26
0.22,2019-12-09 12:14:49
0.25,2019-12-09 12:16:08
182.61,2019-12-09 12:16:31
0.0,2019-12-09 12:20:39
0.01,2019-12-09 12:22:20
0.05,2019-12-09 12:24:02
0.01,2019-12-09 12:25:43
0.83,2019-12-09 12:25:54
4.35,2019-12-09 12:26:17
0.09,2019-12-09 12:27:13
0.14,2019-12-09 12:27:48
0.04,2019-12-09 12:29:51
0.02,2019-12-09 12:31:55
0.01,2019-12-09 12:33:03
0.11,2019-12-09 12:33:47
0.09,2019-12-09 12:34:44
2.19,2019-12-09 12:36:49
0.22,2019-12-09 12:37:12
0.0,2019-12-09 12:42:39
0.05,2019-12-09 12:44:32
0.46,2019-12-09 12:44:44
0.04,2019-12-09 12:48:44
0.04,2019-12-09 12:49:06
0.13,2019-12-09 12:50:26
0.76,2019-12-09 12:51:34
0.19,2019-12-09 12:52:55
0.18,2019-12-09 12:54:47
0.05,2019-12-09 12:56:40
0.06,2019-12-09 12:58:09
0.01,2019-12-09 13:02:15
0.02,2019-12-09 13:03:11
0.01,2019-12-09 13:05:38
0.03,2019-12-09 13:06:45
1.47,2019-12-09 13:07:20
0.27,2019-12-09 13:09:14
2.67,2019-12-09 13:09:58
0.06,2019-12-09 13:10:32
0.15,2019-12-09 13:13:00
1.74,2019-12-09 13:13:23
0.06,2019-12-09 13:14:41
0.09,2019-12-09 13:15:49
0.08,2019-12-09 13:16:57
0.24,2019-12-09 13:19:46
0.22,2019-12-09 13:20:09
0.06,2019-12-09 13:21:39
0.02,2019-12-09 13:22:36
0.02,2019-12-09 13:23:47
0.87,2019-12-09 13:24:10
0.44,2019-12-09 13:24:55
0.09,2019-12-09 13:25:54
0.02,2019-12-09 13:26:50
0.04,2019-12-09 13:28:44
0.13,2019-12-09 13:31:24
0.04,2019-12-09 13:33:29
0.15,2019-12-09 13:34:03
1.67,2019-12-09 13:34:15
0.69,2019-12-09 13:36:41
0.08,2019-12-09 13:36:52
0.24,2019-12-09 13:38:00
2.22,2019-12-09 13:38:45
0.11,2019-12-09 13:39:43
0.26,2019-12-09 13:41:03
1.67,2019-12-09 13:41:14
0.01,2019-12-09 13:43:09
0.04,2019-12-09 13:43:32
0.01,2019-12-09 13:45:13
0.04,2019-12-09 13:47:30
