0.08,2019-12-11 02:40:05
0.42,2019-12-11 02:40:16
0.09,2019-12-11 02:41:12
0.25,2019-12-11 02:42:32
0.33,2019-12-11 02:43:17
2.08,2019-12-11 02:43:28
0.01,2019-12-11 02:44:47
0.09,2019-12-11 02:45:43
0.15,2019-12-11 02:48:22
0.6,2019-12-11 02:49:29
1.67,2019-12-11 02:49:40
0.87,2019-12-11 02:50:03
0.21,2019-12-11 02:50:49
0.41,2019-12-11 02:51:46
0.05,2019-12-11 02:52:43
0.03,2019-12-11 02:54:01
8.33,2019-12-11 02:54:12
0.19,2019-12-11 02:56:07
0.03,2019-12-11 02:58:45
0.19,2019-12-11 03:00:37
0.22,2019-12-11 03:01:00
0.04,2019-12-11 03:01:22
4.17,2019-12-11 03:01:34
0.03,2019-12-11 03:02:08
0.42,2019-12-11 03:02:19
0.08,2019-12-11 03:02:30
0.87,2019-12-11 03:02:53
0.03,2019-12-11 03:04:00
0.11,2019-12-11 03:04:45
4.17,2019-12-11 03:04:56
0.22,2019-12-11 03:05:18
0.07,2019-12-11 03:06:27
0.07,2019-12-11 03:07:34
0.15,2019-12-11 03:08:07
0.3,2019-12-11 03:08:29
0.42,2019-12-11 03:08:41
0.02,2019-12-11 03:12:30
0.03,2019-12-11 03:13:05
0.07,2019-12-11 03:14:14
0.22,2019-12-11 03:14:37
0.22,2019-12-11 03:15:22
0.11,2019-12-11 03:16:07
0.15,2019-12-11 03:16:41
0.43,2019-12-11 03:17:04
0.15,2019-12-11 03:17:37
0.16,2019-12-11 03:18:44
0.15,2019-12-11 03:19:18
1.54,2019-12-11 03:19:30
0.02,2019-12-11 03:20:27
0.05,2019-12-11 03:22:09
0.83,2019-12-11 03:22:20
0.43,2019-12-11 03:22:43
0.04,2019-12-11 03:24:58
1.67,2019-12-11 03:25:09
2.22,2019-12-11 03:25:54
0.62,2019-12-11 03:26:39
0.07,2019-12-11 03:28:21
0.09,2019-12-11 03:29:17
0.14,2019-12-11 03:29:52
0.18,2019-12-11 03:30:48
0.17,2019-12-11 03:31:00
1.67,2019-12-11 03:31:11
0.78,2019-12-11 03:31:34
0.12,2019-12-11 03:34:22
0.3,2019-12-11 03:34:45
6.39,2019-12-11 03:36:05
0.39,2019-12-11 03:37:31
0.12,2019-12-11 03:38:08
0.01,2019-12-11 03:39:35
0.39,2019-12-11 03:39:57
3.85,2019-12-11 03:40:10
0.76,2019-12-11 03:41:16
0.22,2019-12-11 03:41:39
0.22,2019-12-11 03:42:02
0.22,2019-12-11 03:42:47
0.25,2019-12-11 03:42:58
0.13,2019-12-11 03:44:16
0.29,2019-12-11 03:44:49
0.09,2019-12-11 03:45:46
2.92,2019-12-11 03:45:57
0.18,2019-12-11 03:46:41
0.57,2019-12-11 03:47:22
4.17,2019-12-11 03:47:33
0.22,2019-12-11 03:47:56
0.22,2019-12-11 03:48:19
0.11,2019-12-11 03:49:04
0.43,2019-12-11 03:49:50
0.29,2019-12-11 03:50:23
0.03,2019-12-11 03:50:58
0.22,2019-12-11 03:51:21
0.03,2019-12-11 03:53:47
0.31,2019-12-11 03:53:59
0.06,2019-12-11 03:55:29
0.87,2019-12-11 03:55:51
0.16,2019-12-11 03:57:56
0.24,2019-12-11 03:59:27
0.38,2019-12-11 03:59:39
0.17,2019-12-11 04:00:38
0.22,2019-12-11 04:01:00
2.56,2019-12-11 04:02:19
0.15,2019-12-11 04:02:53
0.02,2019-12-11 04:07:10
0.57,2019-12-11 04:07:33
0.09,2019-12-11 04:08:29
2.17,2019-12-11 04:08:52
0.2,2019-12-11 04:10:33
0.18,2019-12-11 04:11:29
1.09,2019-12-11 04:12:16
0.04,2019-12-11 04:13:14
0.03,2019-12-11 04:15:19
0.01,2019-12-11 04:16:50
0.04,2019-12-11 04:17:58
0.42,2019-12-11 04:18:09
3.07,2019-12-11 04:19:43
0.06,2019-12-11 04:21:02
0.29,2019-12-11 04:22:11
0.98,2019-12-11 04:23:07
0.22,2019-12-11 04:23:35
0.14,2019-12-11 04:24:10
0.03,2019-12-11 04:25:52
0.11,2019-12-11 04:26:36
8.33,2019-12-11 04:26:47
0.42,2019-12-11 04:26:58
0.43,2019-12-11 04:27:21
1.49,2019-12-11 04:28:28
0.02,2019-12-11 04:29:24
2.22,2019-12-11 04:30:09
0.4,2019-12-11 04:30:33
0.37,2019-12-11 04:31:42
0.62,2019-12-11 04:32:15
0.21,2019-12-11 04:32:49
0.09,2019-12-11 04:33:47
0.11,2019-12-11 04:34:32
0.45,2019-12-11 04:35:40
0.03,2019-12-11 04:38:41
0.22,2019-12-11 04:39:03
0.25,2019-12-11 04:40:24
0.02,2019-12-11 04:41:22
0.04,2019-12-11 04:41:45
0.02,2019-12-11 04:42:30
0.11,2019-12-11 04:43:16
0.02,2019-12-11 04:44:58
1.47,2019-12-11 04:45:32
0.04,2019-12-11 04:47:47
0.13,2019-12-11 04:50:25
1.47,2019-12-11 04:50:58
0.08,2019-12-11 04:51:11
1.67,2019-12-11 04:51:22
0.25,2019-12-11 04:51:33
0.06,2019-12-11 04:55:09
0.15,2019-12-11 04:55:43
0.38,2019-12-11 04:57:00
0.01,2019-12-11 04:58:42
0.03,2019-12-11 05:01:43
0.04,2019-12-11 05:02:28
0.17,2019-12-11 05:02:39
0.11,2019-12-11 05:03:24
0.32,2019-12-11 05:05:30
0.42,2019-12-11 05:05:41
0.22,2019-12-11 05:06:03
0.27,2019-12-11 05:07:24
0.08,2019-12-11 05:07:35
0.06,2019-12-11 05:08:55
0.65,2019-12-11 05:09:41
0.07,2019-12-11 05:10:48
0.14,2019-12-11 05:11:23
0.15,2019-12-11 05:11:56
0.06,2019-12-11 05:13:16
0.18,2019-12-11 05:16:04
1.25,2019-12-11 05:16:16
0.03,2019-12-11 05:16:49
8.7,2019-12-11 05:17:12
0.42,2019-12-11 05:17:23
0.11,2019-12-11 05:18:08
1.54,2019-12-11 05:18:20
0.59,2019-12-11 05:18:54
0.2,2019-12-11 05:19:18
0.21,2019-12-11 05:19:42
0.11,2019-12-11 05:20:27
0.05,2019-12-11 05:22:19
1.67,2019-12-11 05:22:31
0.03,2019-12-11 05:23:50
0.1,2019-12-11 05:25:37
0.01,2019-12-11 05:26:55
0.88,2019-12-11 05:27:29
0.03,2019-12-11 05:29:10
0.25,2019-12-11 05:29:22
0.79,2019-12-11 05:35:38
0.07,2019-12-11 05:38:06
0.59,2019-12-11 05:38:40
0.05,2019-12-11 05:40:21
0.04,2019-12-11 05:42:37
0.01,2019-12-11 05:44:07
0.43,2019-12-11 05:44:29
0.11,2019-12-11 05:45:13
1.09,2019-12-11 05:46:09
0.07,2019-12-11 05:47:17
0.22,2019-12-11 05:47:39
0.03,2019-12-11 05:48:58
0.01,2019-12-11 05:51:30
0.22,2019-12-11 05:51:53
0.16,2019-12-11 05:53:57
0.1,2019-12-11 05:55:39
0.42,2019-12-11 05:55:50
0.22,2019-12-11 05:56:35
0.02,2019-12-11 06:00:22
0.06,2019-12-11 06:01:43
0.87,2019-12-11 06:02:06
0.15,2019-12-11 06:02:39
0.07,2019-12-11 06:03:24
1.28,2019-12-11 06:04:53
0.22,2019-12-11 06:05:16
0.03,2019-12-11 06:08:16
3.12,2019-12-11 06:09:36
4.17,2019-12-11 06:09:48
0.02,2019-12-11 06:13:56
0.59,2019-12-11 06:14:30
0.42,2019-12-11 06:14:41
0.22,2019-12-11 06:18:38
0.22,2019-12-11 06:19:01
0.01,2019-12-11 06:20:45
0.36,2019-12-11 06:21:42
0.29,2019-12-11 06:22:16
0.03,2019-12-11 06:24:54
0.25,2019-12-11 06:26:38
0.01,2019-12-11 06:28:10
0.22,2019-12-11 06:28:32
0.04,2019-12-11 06:28:55
0.04,2019-12-11 06:30:49
0.01,2019-12-11 06:34:01
1.67,2019-12-11 06:34:13
0.39,2019-12-11 06:35:31
0.01,2019-12-11 06:37:02
0.15,2019-12-11 06:37:37
0.05,2019-12-11 06:38:56
0.04,2019-12-11 06:39:18
0.3,2019-12-11 06:40:25
0.03,2019-12-11 06:43:26
0.11,2019-12-11 06:44:11
0.45,2019-12-11 06:46:49
0.91,2019-12-11 06:47:23
0.65,2019-12-11 06:47:45
0.15,2019-12-11 06:48:52
0.61,2019-12-11 06:51:40
0.8,2019-12-11 06:52:05
0.13,2019-12-11 06:54:44
0.2,2019-12-11 06:55:08
0.01,2019-12-11 06:57:14
0.1,2019-12-11 06:58:11
0.01,2019-12-11 07:01:34
0.03,2019-12-11 07:04:24
0.11,2019-12-11 07:05:54
1.67,2019-12-11 07:06:05
0.04,2019-12-11 07:06:29
0.01,2019-12-11 07:07:37
0.57,2019-12-11 07:08:12
0.07,2019-12-11 07:09:42
0.08,2019-12-11 07:09:54
0.06,2019-12-11 07:15:10
1.67,2019-12-11 07:15:21
0.44,2019-12-11 07:16:06
0.09,2019-12-11 07:20:13
0.06,2019-12-11 07:21:33
0.01,2019-12-11 07:24:57
0.01,2019-12-11 07:28:58
0.36,2019-12-11 07:29:54
0.03,2019-12-11 07:32:33
0.03,2019-12-11 07:33:07
0.17,2019-12-11 07:33:18
0.09,2019-12-11 07:34:14
0.58,2019-12-11 07:34:25
0.02,2019-12-11 07:38:22
0.21,2019-12-11 07:38:45
1.67,2019-12-11 07:38:57
0.14,2019-12-11 07:39:32
0.87,2019-12-11 07:39:54
0.24,2019-12-11 07:40:39
0.02,2019-12-11 07:42:22
0.2,2019-12-11 07:44:06
0.33,2019-12-11 07:44:42
0.03,2019-12-11 07:45:49
1.0,2019-12-11 07:46:00
0.22,2019-12-11 07:46:23
0.02,2019-12-11 07:50:30
0.45,2019-12-11 07:59:54
0.01,2019-12-11 08:01:48
0.01,2019-12-11 08:06:08
0.09,2019-12-11 08:07:05
0.1,2019-12-11 08:11:24
0.0,2019-12-11 08:15:54
0.59,2019-12-11 08:16:27
0.03,2019-12-11 08:17:35
0.45,2019-12-11 08:21:20
0.02,2019-12-11 08:24:56
0.01,2019-12-11 08:28:44
0.06,2019-12-11 08:30:13
0.02,2019-12-11 08:31:10
0.05,2019-12-11 08:32:52
0.14,2019-12-11 08:35:19
0.01,2019-12-11 08:37:13
0.23,2019-12-11 08:37:48
0.1,2019-12-11 08:41:10
0.01,2019-12-11 08:47:46
0.16,2019-12-11 08:49:54
0.04,2019-12-11 08:50:50
0.04,2019-12-11 08:53:04
0.12,2019-12-11 08:53:49
0.67,2019-12-11 08:54:00
0.06,2019-12-11 08:55:21
0.42,2019-12-11 08:55:32
0.1,2019-12-11 08:57:12
0.25,2019-12-11 08:58:53
0.06,2019-12-11 09:00:24
0.42,2019-12-11 09:00:35
0.74,2019-12-11 09:01:09
0.07,2019-12-11 09:05:50
0.26,2019-12-11 09:07:09
1.11,2019-12-11 09:08:40
0.09,2019-12-11 09:11:30
0.04,2019-12-11 09:11:53
0.42,2019-12-11 09:12:05
0.02,2019-12-11 09:13:35
0.08,2019-12-11 09:17:57
0.04,2019-12-11 09:22:27
0.02,2019-12-11 09:24:40
0.12,2019-12-11 09:25:03
0.87,2019-12-11 09:25:26
0.42,2019-12-11 09:25:37
4.75,2019-12-11 09:25:49
0.07,2019-12-11 09:26:59
0.79,2019-12-11 09:27:33
0.42,2019-12-11 09:27:44
2.22,2019-12-11 09:28:29
0.26,2019-12-11 09:29:50
0.22,2019-12-11 09:30:12
0.18,2019-12-11 09:31:54
0.16,2019-12-11 09:37:11
0.42,2019-12-11 09:37:22
0.08,2019-12-11 09:37:34
0.04,2019-12-11 09:38:19
0.22,2019-12-11 09:38:42
0.15,2019-12-11 09:39:15
0.01,2019-12-11 09:40:45
0.03,2019-12-11 09:43:22
0.04,2019-12-11 09:43:45
0.01,2019-12-11 09:50:55
0.44,2019-12-11 09:51:41
0.15,2019-12-11 09:52:15
0.01,2019-12-11 09:53:45
0.83,2019-12-11 09:54:08
0.11,2019-12-11 09:57:20
0.22,2019-12-11 09:57:43
0.11,2019-12-11 09:58:27
0.03,2019-12-11 09:59:01
0.42,2019-12-11 09:59:12
0.6,2019-12-11 09:59:37
2.39,2019-12-11 10:00:00
0.03,2019-12-11 10:01:18
0.9,2019-12-11 10:03:11
0.01,2019-12-11 10:06:23
0.12,2019-12-11 10:08:29
0.14,2019-12-11 10:09:04
0.87,2019-12-11 10:09:26
0.03,2019-12-11 10:10:00
0.15,2019-12-11 10:10:34
0.04,2019-12-11 10:10:57
0.15,2019-12-11 10:11:31
0.56,2019-12-11 10:13:01
0.22,2019-12-11 10:13:24
0.44,2019-12-11 10:14:10
0.22,2019-12-11 10:14:32
0.01,2019-12-11 10:17:00
2.29,2019-12-11 10:17:24
0.03,2019-12-11 10:20:05
0.59,2019-12-11 10:20:38
14.71,2019-12-11 10:21:12
1.17,2019-12-11 10:21:34
0.43,2019-12-11 10:21:57
0.08,2019-12-11 10:22:08
0.01,2019-12-11 10:23:30
1.79,2019-12-11 10:24:27
0.21,2019-12-11 10:26:53
0.44,2019-12-11 10:27:39
0.44,2019-12-11 10:28:25
0.06,2019-12-11 10:29:55
0.04,2019-12-11 10:30:17
0.02,2019-12-11 10:35:01
0.22,2019-12-11 10:35:46
0.06,2019-12-11 10:37:16
0.41,2019-12-11 10:37:50
0.56,2019-12-11 10:38:35
0.02,2019-12-11 10:39:20
0.42,2019-12-11 10:39:32
0.3,2019-12-11 10:40:39
0.02,2019-12-11 10:43:42
0.17,2019-12-11 10:45:13
0.07,2019-12-11 10:46:21
1.49,2019-12-11 10:47:27
0.04,2019-12-11 10:47:50
0.38,2019-12-11 10:48:02
0.03,2019-12-11 10:51:04
0.45,2019-12-11 10:51:25
0.44,2019-12-11 10:52:10
0.23,2019-12-11 10:52:56
0.03,2019-12-11 10:53:30
0.22,2019-12-11 10:53:53
0.01,2019-12-11 10:55:22
0.15,2019-12-11 10:55:57
0.05,2019-12-11 10:57:38
0.42,2019-12-11 10:57:50
0.02,2019-12-11 10:58:46
0.42,2019-12-11 10:58:57
0.29,2019-12-11 10:59:31
0.01,2019-12-11 11:02:21
0.01,2019-12-11 11:03:51
0.22,2019-12-11 11:05:21
2.5,2019-12-11 11:05:33
0.06,2019-12-11 11:06:53
0.04,2019-12-11 11:07:16
0.87,2019-12-11 11:07:38
0.01,2019-12-11 11:09:08
0.17,2019-12-11 11:09:30
0.35,2019-12-11 11:10:27
0.12,2019-12-11 11:11:02
0.02,2019-12-11 11:11:47
0.13,2019-12-11 11:13:07
0.01,2019-12-11 11:15:45
0.01,2019-12-11 11:18:44
6.47,2019-12-11 11:19:18
0.08,2019-12-11 11:23:49
0.03,2019-12-11 11:26:27
0.07,2019-12-11 11:27:35
0.03,2019-12-11 11:30:02
0.09,2019-12-11 11:30:59
0.15,2019-12-11 11:31:32
0.03,2019-12-11 11:34:32
0.18,2019-12-11 11:35:29
0.03,2019-12-11 11:38:22
0.04,2019-12-11 11:38:46
0.16,2019-12-11 11:41:24
0.01,2019-12-11 11:42:42
0.18,2019-12-11 11:44:36
0.1,2019-12-11 11:46:18
0.05,2019-12-11 11:48:10
0.01,2019-12-11 11:49:20
2.22,2019-12-11 11:50:05
0.26,2019-12-11 11:51:24
0.03,2019-12-11 11:51:58
0.31,2019-12-11 11:53:09
0.02,2019-12-11 11:54:05
0.02,2019-12-11 11:59:42
0.03,2019-12-11 12:01:02
0.03,2019-12-11 12:01:35
0.33,2019-12-11 12:01:47
4.17,2019-12-11 12:01:58
0.3,2019-12-11 12:03:07
0.0,2019-12-11 12:06:53
1.79,2019-12-11 12:07:50
0.01,2019-12-11 12:08:58
0.17,2019-12-11 12:09:10
0.11,2019-12-11 12:09:55
0.02,2019-12-11 12:14:39
0.45,2019-12-11 12:15:24
0.11,2019-12-11 12:16:08
0.41,2019-12-11 12:18:13
1.67,2019-12-11 12:19:10
0.11,2019-12-11 12:22:23
0.89,2019-12-11 12:23:20
0.16,2019-12-11 12:25:25
0.11,2019-12-11 12:26:11
0.91,2019-12-11 12:26:21
0.22,2019-12-11 12:26:43
0.01,2019-12-11 12:29:23
0.01,2019-12-11 12:30:53
0.15,2019-12-11 12:31:27
0.02,2019-12-11 12:33:07
1.57,2019-12-11 12:33:19
1.67,2019-12-11 12:33:30
0.15,2019-12-11 12:34:05
0.33,2019-12-11 12:34:51
1.67,2019-12-11 12:35:02
0.04,2019-12-11 12:37:51
0.62,2019-12-11 12:39:12
0.09,2019-12-11 12:39:57
1.75,2019-12-11 12:40:54
0.35,2019-12-11 12:41:52
0.01,2019-12-11 12:45:14
0.04,2019-12-11 12:47:29
0.02,2019-12-11 12:49:00
0.01,2019-12-11 12:50:41
0.83,2019-12-11 12:50:52
0.15,2019-12-11 12:51:26
0.83,2019-12-11 12:51:50
0.12,2019-12-11 12:52:24
0.45,2019-12-11 12:53:10
0.44,2019-12-11 12:53:55
1.5,2019-12-11 12:54:29
0.06,2019-12-11 12:55:48
0.42,2019-12-11 12:55:59
1.67,2019-12-11 12:56:10
0.04,2019-12-11 12:58:27
0.02,2019-12-11 12:59:12
0.03,2019-12-11 12:59:46
0.12,2019-12-11 13:02:37
0.15,2019-12-11 13:06:01
0.42,2019-12-11 13:06:13
1.67,2019-12-11 13:06:24
0.15,2019-12-11 13:06:58
11.54,2019-12-11 13:07:10
0.09,2019-12-11 13:08:07
0.25,2019-12-11 13:08:19
0.26,2019-12-11 13:09:38
0.01,2019-12-11 13:11:09
0.3,2019-12-11 13:12:17
0.24,2019-12-11 13:13:59
0.22,2019-12-11 13:15:31
0.25,2019-12-11 13:16:51
0.01,2019-12-11 13:17:59
7.69,2019-12-11 13:18:11
1.82,2019-12-11 13:18:21
0.42,2019-12-11 13:18:45
0.26,2019-12-11 13:20:04
0.43,2019-12-11 13:20:27
0.03,2019-12-11 13:21:46
0.03,2019-12-11 13:23:05
0.59,2019-12-11 13:23:39
0.06,2019-12-11 13:25:08
0.5,2019-12-11 13:25:19
0.13,2019-12-11 13:26:39
0.01,2019-12-11 13:28:33
0.08,2019-12-11 13:30:49
0.08,2019-12-11 13:31:00
0.15,2019-12-11 13:32:08
0.83,2019-12-11 13:32:31
1.82,2019-12-11 13:32:41
0.02,2019-12-11 13:33:38
0.03,2019-12-11 13:34:11
0.09,2019-12-11 13:35:07
8.33,2019-12-11 13:35:19
0.3,2019-12-11 13:36:26
0.3,2019-12-11 13:37:34
0.07,2019-12-11 13:39:53
0.28,2019-12-11 13:42:55
0.02,2019-12-11 13:43:51
1.09,2019-12-11 13:44:13
0.15,2019-12-11 13:44:46
1.54,2019-12-11 13:45:10
0.25,2019-12-11 13:45:21
0.06,2019-12-11 13:45:55
0.24,2019-12-11 13:46:41
0.21,2019-12-11 13:47:04
0.06,2019-12-11 13:53:03
1.25,2019-12-11 13:53:14
0.27,2019-12-11 13:54:11
0.15,2019-12-11 13:55:52
0.03,2019-12-11 13:56:26
0.03,2019-12-11 13:57:00
1.25,2019-12-11 13:57:11
0.04,2019-12-11 13:59:26
0.14,2019-12-11 14:00:01
3.57,2019-12-11 14:00:58
0.59,2019-12-11 14:01:32
0.04,2019-12-11 14:03:47
0.15,2019-12-11 14:04:21
0.03,2019-12-11 14:07:00
1.62,2019-12-11 14:07:34
0.15,2019-12-11 14:07:46
0.06,2019-12-11 14:09:07
0.15,2019-12-11 14:09:40
0.26,2019-12-11 14:10:59
0.11,2019-12-11 14:11:44
0.02,2019-12-11 14:12:30
0.83,2019-12-11 14:12:42
0.29,2019-12-11 14:13:51
0.05,2019-12-11 14:14:13
0.42,2019-12-11 14:14:24
0.04,2019-12-11 14:14:47
0.07,2019-12-11 14:17:27
2.27,2019-12-11 14:17:37
0.22,2019-12-11 14:18:00
0.09,2019-12-11 14:18:33
0.01,2019-12-11 14:19:53
0.23,2019-12-11 14:20:37
0.02,2019-12-11 14:21:44
0.06,2019-12-11 14:23:04
0.57,2019-12-11 14:23:38
0.08,2019-12-11 14:23:49
0.11,2019-12-11 14:24:35
1.67,2019-12-11 14:24:46
0.15,2019-12-11 14:26:29
0.09,2019-12-11 14:27:27
0.14,2019-12-11 14:29:53
0.06,2019-12-11 14:31:23
