0.0,2020-01-22 18:49:26
0.0,2020-01-22 18:55:18
0.01,2020-01-22 18:57:22
0.01,2020-01-22 18:58:31
0.06,2020-01-22 19:13:40
0.3,2020-01-22 19:38:29
0.0,2020-01-22 19:47:56
0.01,2020-01-22 19:58:14
0.54,2020-01-22 19:58:56
0.36,2020-01-22 20:03:09
0.0,2020-01-22 20:27:10
0.01,2020-01-22 20:41:55
0.06,2020-01-22 20:43:25
0.09,2020-01-22 20:44:21
0.03,2020-01-22 20:48:07
0.05,2020-01-22 20:52:01
0.24,2020-01-22 20:55:10
0.06,2020-01-22 21:04:48
0.03,2020-01-22 21:08:06
1.0,2020-01-22 21:08:26
0.41,2020-01-22 21:10:28
0.22,2020-01-22 21:20:24
0.0,2020-01-22 21:27:48
0.01,2020-01-22 21:38:58
0.05,2020-01-22 21:59:49
0.31,2020-01-22 22:00:24
0.0,2020-01-22 22:17:23
0.28,2020-01-22 22:17:47
0.0,2020-01-22 22:29:35
0.15,2020-01-22 22:36:03
0.05,2020-01-22 22:42:57
0.0,2020-01-22 22:57:25
0.01,2020-01-22 22:58:56
0.01,2020-01-22 23:02:11
0.03,2020-01-22 23:02:45
0.02,2020-01-22 23:03:41
0.01,2020-01-22 23:13:17
0.27,2020-01-22 23:16:34
0.04,2020-01-22 23:17:30
1.82,2020-01-22 23:17:41
1.98,2020-01-22 23:19:24
0.0,2020-01-22 23:29:54
0.04,2020-01-22 23:30:52
0.21,2020-01-22 23:39:06
0.0,2020-01-22 23:53:25
