0.09,2019-12-07 01:33:21
0.1,2019-12-07 01:35:01
0.01,2019-12-07 01:36:31
0.08,2019-12-07 01:36:43
0.17,2019-12-07 01:36:54
0.13,2019-12-07 01:37:39
0.02,2019-12-07 01:38:24
0.11,2019-12-07 01:39:10
1.18,2019-12-07 01:39:44
0.59,2019-12-07 01:40:18
0.06,2019-12-07 01:41:38
0.01,2019-12-07 01:43:09
1.67,2019-12-07 01:43:21
0.22,2019-12-07 01:44:40
0.1,2019-12-07 01:46:22
1.96,2019-12-07 01:46:45
0.06,2019-12-07 01:48:15
0.44,2019-12-07 01:49:00
0.26,2019-12-07 01:50:20
0.15,2019-12-07 01:50:53
0.03,2019-12-07 01:51:26
0.59,2019-12-07 01:52:00
0.09,2019-12-07 01:52:56
0.22,2019-12-07 01:53:18
0.15,2019-12-07 01:53:52
0.87,2019-12-07 01:54:14
0.04,2019-12-07 01:54:37
0.87,2019-12-07 01:54:59
0.03,2019-12-07 01:56:09
0.83,2019-12-07 01:56:20
1.32,2019-12-07 01:56:54
0.13,2019-12-07 01:57:39
0.04,2019-12-07 01:58:47
0.08,2019-12-07 01:58:59
0.87,2019-12-07 01:59:21
1.11,2019-12-07 02:00:07
0.03,2019-12-07 02:01:15
2.17,2019-12-07 02:01:38
0.11,2019-12-07 02:02:26
0.02,2019-12-07 02:03:23
0.42,2019-12-07 02:03:34
0.08,2019-12-07 02:03:45
0.42,2019-12-07 02:03:56
0.44,2019-12-07 02:04:41
0.02,2019-12-07 02:06:25
0.04,2019-12-07 02:06:47
0.21,2019-12-07 02:07:10
0.43,2019-12-07 02:07:33
0.09,2019-12-07 02:08:30
0.09,2019-12-07 02:09:26
0.87,2019-12-07 02:09:49
0.15,2019-12-07 02:10:23
4.17,2019-12-07 02:10:35
0.06,2019-12-07 02:11:53
0.17,2019-12-07 02:12:16
0.22,2019-12-07 02:12:39
0.32,2019-12-07 02:13:13
0.01,2019-12-07 02:14:44
0.22,2019-12-07 02:15:39
35.43,2019-12-07 02:16:06
0.09,2019-12-07 02:17:12
1.67,2019-12-07 02:17:23
0.18,2019-12-07 02:19:16
1.28,2019-12-07 02:20:36
0.11,2019-12-07 02:21:22
2.08,2019-12-07 02:21:33
0.04,2019-12-07 02:21:55
0.15,2019-12-07 02:22:29
0.32,2019-12-07 02:25:06
0.1,2019-12-07 02:26:03
0.02,2019-12-07 02:28:18
0.06,2019-12-07 02:29:48
0.42,2019-12-07 02:29:59
0.61,2019-12-07 02:30:33
0.36,2019-12-07 02:31:29
0.08,2019-12-07 02:31:41
21.74,2019-12-07 02:32:03
0.38,2019-12-07 02:32:15
1.8,2019-12-07 02:32:39
1.54,2019-12-07 02:32:52
0.42,2019-12-07 02:33:03
0.06,2019-12-07 02:34:23
0.88,2019-12-07 02:34:58
0.45,2019-12-07 02:35:09
0.36,2019-12-07 02:36:05
0.51,2019-12-07 02:36:50
0.32,2019-12-07 02:38:10
0.13,2019-12-07 02:40:49
1.67,2019-12-07 02:41:00
0.08,2019-12-07 02:41:11
0.22,2019-12-07 02:41:34
0.01,2019-12-07 02:44:01
0.3,2019-12-07 02:45:09
0.22,2019-12-07 02:45:31
0.59,2019-12-07 02:46:04
1.67,2019-12-07 02:46:15
0.06,2019-12-07 02:47:37
0.19,2019-12-07 02:48:59
0.06,2019-12-07 02:50:28
0.11,2019-12-07 02:51:36
1.67,2019-12-07 02:51:48
1.25,2019-12-07 02:51:59
0.11,2019-12-07 02:52:45
0.15,2019-12-07 02:53:53
0.22,2019-12-07 02:54:16
0.43,2019-12-07 02:54:39
0.04,2019-12-07 02:56:58
0.06,2019-12-07 02:58:34
0.42,2019-12-07 02:58:46
0.13,2019-12-07 03:00:04
0.06,2019-12-07 03:01:22
0.89,2019-12-07 03:02:19
0.83,2019-12-07 03:02:30
0.14,2019-12-07 03:03:05
0.45,2019-12-07 03:03:15
0.36,2019-12-07 03:04:12
0.05,2019-12-07 03:06:05
0.42,2019-12-07 03:06:16
0.87,2019-12-07 03:06:38
0.65,2019-12-07 03:07:01
0.15,2019-12-07 03:07:34
0.01,2019-12-07 03:08:43
0.42,2019-12-07 03:08:54
0.07,2019-12-07 03:10:02
0.02,2019-12-07 03:10:46
2.27,2019-12-07 03:11:31
0.59,2019-12-07 03:12:05
0.11,2019-12-07 03:12:49
0.5,2019-12-07 03:13:00
0.06,2019-12-07 03:14:20
0.02,2019-12-07 03:15:18
0.1,2019-12-07 03:18:52
0.42,2019-12-07 03:19:03
0.08,2019-12-07 03:19:14
0.06,2019-12-07 03:19:47
0.15,2019-12-07 03:20:21
0.03,2019-12-07 03:20:55
0.05,2019-12-07 03:24:08
0.22,2019-12-07 03:24:31
0.11,2019-12-07 03:25:19
0.09,2019-12-07 03:25:42
0.07,2019-12-07 03:26:28
0.03,2019-12-07 03:27:59
0.01,2019-12-07 03:29:18
2.08,2019-12-07 03:29:29
0.05,2019-12-07 03:31:13
0.43,2019-12-07 03:31:59
0.29,2019-12-07 03:33:08
0.89,2019-12-07 03:34:03
0.83,2019-12-07 03:34:14
1.11,2019-12-07 03:34:58
0.08,2019-12-07 03:35:10
0.3,2019-12-07 03:36:17
0.05,2019-12-07 03:37:49
0.42,2019-12-07 03:38:01
0.42,2019-12-07 03:38:12
0.05,2019-12-07 03:39:44
0.61,2019-12-07 03:41:49
0.29,2019-12-07 03:42:23
1.47,2019-12-07 03:42:56
0.09,2019-12-07 03:43:53
1.83,2019-12-07 03:44:05
0.75,2019-12-07 03:45:11
2.08,2019-12-07 03:45:22
0.3,2019-12-07 03:46:45
0.21,2019-12-07 03:47:09
0.07,2019-12-07 03:49:36
0.44,2019-12-07 03:50:44
0.83,2019-12-07 03:50:56
0.59,2019-12-07 03:51:29
0.03,2019-12-07 03:54:52
0.21,2019-12-07 03:55:39
0.08,2019-12-07 03:55:50
0.02,2019-12-07 03:56:47
1.43,2019-12-07 03:57:22
1.3,2019-12-07 03:57:45
0.18,2019-12-07 03:58:19
0.33,2019-12-07 03:58:52
0.88,2019-12-07 03:59:25
0.35,2019-12-07 04:00:23
0.03,2019-12-07 04:00:57
1.67,2019-12-07 04:01:09
1.25,2019-12-07 04:01:20
0.27,2019-12-07 04:02:16
0.04,2019-12-07 04:04:23
0.04,2019-12-07 04:06:27
1.11,2019-12-07 04:07:13
0.29,2019-12-07 04:07:46
0.42,2019-12-07 04:07:57
0.43,2019-12-07 04:08:43
0.48,2019-12-07 04:09:06
0.12,2019-12-07 04:11:58
0.02,2019-12-07 04:14:02
0.13,2019-12-07 04:15:21
1.52,2019-12-07 04:15:43
0.5,2019-12-07 04:15:55
0.21,2019-12-07 04:17:37
0.43,2019-12-07 04:18:22
0.57,2019-12-07 04:18:57
0.11,2019-12-07 04:19:42
0.56,2019-12-07 04:20:17
0.5,2019-12-07 04:20:28
0.21,2019-12-07 04:22:09
0.5,2019-12-07 04:22:32
0.22,2019-12-07 04:22:55
0.15,2019-12-07 04:23:29
1.28,2019-12-07 04:24:47
0.5,2019-12-07 04:25:20
0.59,2019-12-07 04:25:53
0.07,2019-12-07 04:27:02
0.02,2019-12-07 04:29:06
0.04,2019-12-07 04:30:03
0.22,2019-12-07 04:30:24
0.03,2019-12-07 04:32:52
0.05,2019-12-07 04:34:45
0.07,2019-12-07 04:35:29
0.07,2019-12-07 04:36:37
0.09,2019-12-07 04:36:59
0.02,2019-12-07 04:37:45
0.42,2019-12-07 04:37:56
0.08,2019-12-07 04:38:07
0.87,2019-12-07 04:38:29
0.02,2019-12-07 04:39:27
0.3,2019-12-07 04:40:34
0.09,2019-12-07 04:41:30
0.01,2019-12-07 04:43:12
0.09,2019-12-07 04:44:09
0.36,2019-12-07 04:45:06
0.22,2019-12-07 04:45:29
0.04,2019-12-07 04:45:51
0.16,2019-12-07 04:47:54
0.38,2019-12-07 04:48:07
0.77,2019-12-07 04:48:18
0.22,2019-12-07 04:48:41
0.11,2019-12-07 04:49:39
1.19,2019-12-07 04:50:21
1.3,2019-12-07 04:50:49
0.31,2019-12-07 04:51:59
0.03,2019-12-07 04:52:34
0.42,2019-12-07 04:52:45
0.07,2019-12-07 04:53:53
1.1,2019-12-07 04:55:25
0.87,2019-12-07 04:55:48
1.75,2019-12-07 04:55:59
0.59,2019-12-07 04:56:33
0.03,2019-12-07 04:59:12
0.75,2019-12-07 05:00:20
0.01,2019-12-07 05:02:24
0.67,2019-12-07 05:02:36
8.33,2019-12-07 05:02:47
50.22,2019-12-07 05:03:10
0.38,2019-12-07 05:03:22
0.59,2019-12-07 05:03:56
0.56,2019-12-07 05:05:26
1.67,2019-12-07 05:05:37
1.32,2019-12-07 05:05:55
1.0,2019-12-07 05:07:40
0.06,2019-12-07 05:09:10
0.22,2019-12-07 05:09:55
0.9,2019-12-07 05:11:50
0.04,2019-12-07 05:13:56
0.42,2019-12-07 05:14:08
0.09,2019-12-07 05:14:42
0.11,2019-12-07 05:15:29
0.05,2019-12-07 05:17:34
0.22,2019-12-07 05:17:56
0.59,2019-12-07 05:18:30
0.08,2019-12-07 05:18:41
0.18,2019-12-07 05:19:15
0.09,2019-12-07 05:21:09
1.09,2019-12-07 05:21:32
0.03,2019-12-07 05:24:15
0.39,2019-12-07 05:25:01
1.75,2019-12-07 05:25:59
1.96,2019-12-07 05:26:21
0.04,2019-12-07 05:28:27
0.09,2019-12-07 05:29:25
0.44,2019-12-07 05:30:33
0.22,2019-12-07 05:30:55
0.11,2019-12-07 05:31:39
1.47,2019-12-07 05:32:18
0.29,2019-12-07 05:32:51
0.23,2019-12-07 05:33:14
0.11,2019-12-07 05:33:59
0.14,2019-12-07 05:35:10
0.26,2019-12-07 05:36:29
0.3,2019-12-07 05:37:38
0.04,2019-12-07 05:38:00
0.83,2019-12-07 05:38:11
1.13,2019-12-07 05:38:33
0.22,2019-12-07 05:38:56
0.95,2019-12-07 05:39:16
0.22,2019-12-07 05:39:44
0.34,2019-12-07 05:40:18
0.37,2019-12-07 05:41:26
0.54,2019-12-07 05:42:02
0.06,2019-12-07 05:43:44
0.36,2019-12-07 05:44:41
0.09,2019-12-07 05:45:37
0.25,2019-12-07 05:46:58
0.44,2019-12-07 05:47:42
0.22,2019-12-07 05:48:05
0.3,2019-12-07 05:49:01
1.67,2019-12-07 05:49:12
0.02,2019-12-07 05:50:08
0.18,2019-12-07 05:52:00
0.83,2019-12-07 05:52:11
0.04,2019-12-07 05:54:53
0.1,2019-12-07 05:57:08
0.06,2019-12-07 05:58:38
1.54,2019-12-07 05:58:50
0.38,2019-12-07 05:59:02
1.28,2019-12-07 05:59:25
0.01,2019-12-07 06:00:33
0.18,2019-12-07 06:01:29
0.04,2019-12-07 06:01:52
0.3,2019-12-07 06:03:00
0.18,2019-12-07 06:03:56
0.05,2019-12-07 06:05:27
0.44,2019-12-07 06:06:12
0.06,2019-12-07 06:07:30
0.3,2019-12-07 06:08:38
0.42,2019-12-07 06:08:49
0.04,2019-12-07 06:10:09
0.44,2019-12-07 06:10:54
0.11,2019-12-07 06:11:38
0.04,2019-12-07 06:13:19
0.32,2019-12-07 06:13:54
0.07,2019-12-07 06:15:03
0.0,2019-12-07 06:19:21
0.04,2019-12-07 06:20:39
0.36,2019-12-07 06:21:40
0.14,2019-12-07 06:22:15
0.07,2019-12-07 06:23:23
0.43,2019-12-07 06:23:46
0.07,2019-12-07 06:25:07
0.02,2019-12-07 06:25:53
1.67,2019-12-07 06:26:04
0.11,2019-12-07 06:29:16
33.33,2019-12-07 06:29:27
0.83,2019-12-07 06:29:38
1.21,2019-12-07 06:30:02
0.17,2019-12-07 06:30:36
0.15,2019-12-07 06:31:10
0.87,2019-12-07 06:31:33
0.09,2019-12-07 06:32:28
0.04,2019-12-07 06:32:51
0.1,2019-12-07 06:35:18
0.22,2019-12-07 06:36:03
0.42,2019-12-07 06:36:14
0.22,2019-12-07 06:36:37
0.83,2019-12-07 06:36:48
0.09,2019-12-07 06:37:44
0.04,2019-12-07 06:39:50
0.06,2019-12-07 06:41:08
0.44,2019-12-07 06:42:39
1.19,2019-12-07 06:43:14
0.07,2019-12-07 06:44:23
0.11,2019-12-07 06:45:08
0.22,2019-12-07 06:45:54
1.32,2019-12-07 06:46:27
0.65,2019-12-07 06:47:01
0.16,2019-12-07 06:49:06
0.49,2019-12-07 06:49:51
0.3,2019-12-07 06:50:59
0.02,2019-12-07 06:51:44
0.15,2019-12-07 06:52:53
0.04,2019-12-07 06:53:38
0.22,2019-12-07 06:54:00
0.01,2019-12-07 06:55:09
1.19,2019-12-07 06:56:17
0.03,2019-12-07 06:56:50
0.15,2019-12-07 06:57:24
4.35,2019-12-07 06:57:47
0.3,2019-12-07 06:58:09
0.09,2019-12-07 06:59:04
0.06,2019-12-07 06:59:38
0.02,2019-12-07 07:01:11
0.2,2019-12-07 07:02:54
0.03,2019-12-07 07:03:28
0.11,2019-12-07 07:04:13
0.05,2019-12-07 07:05:54
0.59,2019-12-07 07:06:28
2.44,2019-12-07 07:07:13
0.58,2019-12-07 07:07:24
0.01,2019-12-07 07:09:18
0.06,2019-12-07 07:10:41
0.22,2019-12-07 07:11:26
0.17,2019-12-07 07:11:37
0.02,2019-12-07 07:16:55
0.06,2019-12-07 07:18:26
0.15,2019-12-07 07:19:00
0.11,2019-12-07 07:20:32
0.15,2019-12-07 07:21:07
0.13,2019-12-07 07:21:30
0.11,2019-12-07 07:23:00
0.06,2019-12-07 07:23:34
0.15,2019-12-07 07:24:08
0.04,2019-12-07 07:26:25
0.21,2019-12-07 07:26:49
0.09,2019-12-07 07:27:46
0.22,2019-12-07 07:28:09
0.22,2019-12-07 07:28:31
0.14,2019-12-07 07:29:06
0.05,2019-12-07 07:30:47
0.01,2019-12-07 07:36:37
0.87,2019-12-07 07:37:00
0.03,2019-12-07 07:38:19
0.42,2019-12-07 07:38:31
0.03,2019-12-07 07:40:27
0.09,2019-12-07 07:40:49
0.15,2019-12-07 07:41:23
0.03,2019-12-07 07:44:00
0.08,2019-12-07 07:45:08
1.67,2019-12-07 07:45:19
0.22,2019-12-07 07:45:41
0.59,2019-12-07 07:46:15
0.42,2019-12-07 07:46:26
0.09,2019-12-07 07:46:59
0.13,2019-12-07 07:47:22
0.03,2019-12-07 07:50:21
0.09,2019-12-07 07:51:17
0.1,2019-12-07 07:52:59
0.12,2019-12-07 07:53:33
0.15,2019-12-07 07:54:07
0.01,2019-12-07 07:55:26
0.87,2019-12-07 07:55:49
0.03,2019-12-07 07:58:16
0.09,2019-12-07 07:58:26
0.87,2019-12-07 07:58:48
0.42,2019-12-07 07:58:59
0.03,2019-12-07 08:01:47
0.29,2019-12-07 08:02:21
0.14,2019-12-07 08:04:14
0.57,2019-12-07 08:05:43
1.67,2019-12-07 08:05:55
0.05,2019-12-07 08:07:48
0.04,2019-12-07 08:10:02
0.03,2019-12-07 08:12:29
0.01,2019-12-07 08:13:37
0.04,2019-12-07 08:16:03
0.09,2019-12-07 08:16:59
0.01,2019-12-07 08:19:50
0.04,2019-12-07 08:20:13
0.04,2019-12-07 08:21:22
0.45,2019-12-07 08:21:33
0.11,2019-12-07 08:22:18
0.5,2019-12-07 08:24:00
1.67,2019-12-07 08:24:11
0.15,2019-12-07 08:25:19
0.04,2019-12-07 08:25:42
0.07,2019-12-07 08:26:50
0.06,2019-12-07 08:28:08
0.01,2019-12-07 08:32:49
0.17,2019-12-07 08:33:01
0.87,2019-12-07 08:33:23
0.03,2019-12-07 08:34:30
0.08,2019-12-07 08:34:42
0.03,2019-12-07 08:35:50
0.0,2019-12-07 08:40:08
0.59,2019-12-07 08:40:42
0.02,2019-12-07 08:41:27
0.59,2019-12-07 08:42:01
0.83,2019-12-07 08:42:12
0.12,2019-12-07 08:45:03
0.3,2019-12-07 08:45:25
1.0,2019-12-07 08:45:50
0.42,2019-12-07 08:46:01
0.12,2019-12-07 08:46:58
0.13,2019-12-07 08:50:09
0.89,2019-12-07 08:51:06
0.22,2019-12-07 08:52:36
0.15,2019-12-07 08:53:10
0.06,2019-12-07 08:54:28
0.38,2019-12-07 08:55:25
0.01,2019-12-07 08:57:06
0.22,2019-12-07 08:58:38
0.01,2019-12-07 08:59:56
0.05,2019-12-07 09:03:30
0.02,2019-12-07 09:04:16
0.07,2019-12-07 09:06:41
0.43,2019-12-07 09:07:03
0.02,2019-12-07 09:07:48
0.17,2019-12-07 09:08:00
0.36,2019-12-07 09:08:56
0.15,2019-12-07 09:09:29
2.38,2019-12-07 09:12:41
0.06,2019-12-07 09:14:02
0.01,2019-12-07 09:15:09
0.15,2019-12-07 09:15:43
0.22,2019-12-07 09:16:06
0.22,2019-12-07 09:16:29
0.45,2019-12-07 09:17:24
0.42,2019-12-07 09:17:35
0.02,2019-12-07 09:18:41
0.89,2019-12-07 09:19:38
1.54,2019-12-07 09:19:50
0.44,2019-12-07 09:20:25
0.06,2019-12-07 09:21:44
1.67,2019-12-07 09:21:55
1.09,2019-12-07 09:22:18
0.17,2019-12-07 09:22:29
0.03,2019-12-07 09:23:28
0.14,2019-12-07 09:24:03
0.22,2019-12-07 09:24:26
0.36,2019-12-07 09:25:23
0.02,2019-12-07 09:26:08
0.43,2019-12-07 09:26:31
0.2,2019-12-07 09:29:11
0.09,2019-12-07 09:29:34
0.25,2019-12-07 09:30:43
0.42,2019-12-07 09:30:54
0.03,2019-12-07 09:33:54
2.22,2019-12-07 09:34:40
45.73,2019-12-07 09:34:51
0.05,2019-12-07 09:36:44
0.01,2019-12-07 09:38:26
1.0,2019-12-07 09:40:09
0.25,2019-12-07 09:41:29
0.33,2019-12-07 09:42:15
0.42,2019-12-07 09:42:26
0.04,2019-12-07 09:44:31
0.44,2019-12-07 09:45:15
1.67,2019-12-07 09:45:27
0.56,2019-12-07 09:46:11
0.02,2019-12-07 09:46:56
0.09,2019-12-07 09:47:53
0.11,2019-12-07 09:48:38
0.03,2019-12-07 09:51:49
2.22,2019-12-07 09:52:33
0.1,2019-12-07 09:54:14
0.05,2019-12-07 09:55:56
0.22,2019-12-07 09:56:42
0.56,2019-12-07 09:58:13
0.42,2019-12-07 09:58:24
0.06,2019-12-07 09:59:55
0.02,2019-12-07 10:02:11
0.3,2019-12-07 10:02:45
0.27,2019-12-07 10:04:04
0.13,2019-12-07 10:04:27
0.18,2019-12-07 10:06:18
0.91,2019-12-07 10:06:40
0.01,2019-12-07 10:09:42
0.04,2019-12-07 10:11:58
0.06,2019-12-07 10:13:31
0.57,2019-12-07 10:14:05
0.01,2019-12-07 10:15:58
0.18,2019-12-07 10:16:32
0.13,2019-12-07 10:18:28
0.09,2019-12-07 10:19:58
0.15,2019-12-07 10:20:33
0.01,2019-12-07 10:22:14
0.21,2019-12-07 10:22:37
0.11,2019-12-07 10:23:22
0.02,2019-12-07 10:26:34
0.06,2019-12-07 10:28:04
0.83,2019-12-07 10:28:27
0.59,2019-12-07 10:29:01
2.22,2019-12-07 10:29:46
0.06,2019-12-07 10:31:06
0.42,2019-12-07 10:31:17
0.29,2019-12-07 10:31:52
0.25,2019-12-07 10:32:03
3.03,2019-12-07 10:32:36
0.11,2019-12-07 10:33:33
0.06,2019-12-07 10:34:52
0.22,2019-12-07 10:35:37
0.25,2019-12-07 10:35:48
1.28,2019-12-07 10:37:08
0.25,2019-12-07 10:37:19
0.87,2019-12-07 10:37:42
0.35,2019-12-07 10:38:04
0.01,2019-12-07 10:40:09
0.01,2019-12-07 10:41:17
0.02,2019-12-07 10:42:02
0.22,2019-12-07 10:42:24
0.59,2019-12-07 10:42:58
0.83,2019-12-07 10:43:09
41.67,2019-12-07 10:43:20
0.11,2019-12-07 10:44:06
0.17,2019-12-07 10:46:11
0.22,2019-12-07 10:46:33
0.02,2019-12-07 10:47:18
0.36,2019-12-07 10:48:15
0.08,2019-12-07 10:48:26
0.38,2019-12-07 10:49:01
0.01,2019-12-07 10:50:19
0.44,2019-12-07 10:51:04
0.08,2019-12-07 10:51:15
0.44,2019-12-07 10:52:01
0.02,2019-12-07 10:52:47
0.42,2019-12-07 10:52:58
0.04,2019-12-07 10:53:43
0.04,2019-12-07 10:54:05
0.11,2019-12-07 10:54:53
1.09,2019-12-07 10:55:15
0.38,2019-12-07 10:56:11
1.44,2019-12-07 10:57:29
0.27,2019-12-07 10:58:25
0.35,2019-12-07 10:59:22
1.82,2019-12-07 10:59:33
0.08,2019-12-07 10:59:44
0.15,2019-12-07 11:00:19
0.07,2019-12-07 11:01:28
0.36,2019-12-07 11:02:24
0.87,2019-12-07 11:02:46
0.44,2019-12-07 11:03:31
0.5,2019-12-07 11:04:17
0.09,2019-12-07 11:04:40
0.09,2019-12-07 11:05:36
0.42,2019-12-07 11:05:48
1.47,2019-12-07 11:06:21
0.23,2019-12-07 11:06:56
1.25,2019-12-07 11:07:08
1.67,2019-12-07 11:07:19
0.2,2019-12-07 11:09:01
0.11,2019-12-07 11:09:46
0.03,2019-12-07 11:13:00
0.15,2019-12-07 11:13:34
1.11,2019-12-07 11:14:19
1.67,2019-12-07 11:14:30
0.26,2019-12-07 11:14:53
0.05,2019-12-07 11:16:37
0.45,2019-12-07 11:16:47
0.61,2019-12-07 11:17:20
1.67,2019-12-07 11:17:31
0.42,2019-12-07 11:17:42
0.09,2019-12-07 11:18:38
0.42,2019-12-07 11:18:50
0.03,2019-12-07 11:19:23
0.23,2019-12-07 11:20:09
0.87,2019-12-07 11:20:31
0.15,2019-12-07 11:21:04
0.59,2019-12-07 11:21:38
2.08,2019-12-07 11:21:49
0.61,2019-12-07 11:22:23
0.22,2019-12-07 11:22:46
0.09,2019-12-07 11:26:22
0.02,2019-12-07 11:27:29
1.67,2019-12-07 11:27:40
0.03,2019-12-07 11:28:15
0.75,2019-12-07 11:30:32
0.17,2019-12-07 11:30:44
1.67,2019-12-07 11:30:55
0.22,2019-12-07 11:31:17
0.42,2019-12-07 11:31:29
0.38,2019-12-07 11:32:36
0.04,2019-12-07 11:34:52
0.13,2019-12-07 11:36:11
0.18,2019-12-07 11:37:07
0.08,2019-12-07 11:37:19
0.09,2019-12-07 11:37:41
0.06,2019-12-07 11:39:11
0.87,2019-12-07 11:39:34
0.22,2019-12-07 11:40:20
0.07,2019-12-07 11:41:28
1.96,2019-12-07 11:43:10
0.09,2019-12-07 11:43:44
0.15,2019-12-07 11:44:18
5.22,2019-12-07 11:44:41
0.11,2019-12-07 11:46:23
0.75,2019-12-07 11:47:30
10.0,2019-12-07 11:47:42
0.06,2019-12-07 11:49:12
0.29,2019-12-07 11:49:46
0.16,2019-12-07 11:50:54
0.22,2019-12-07 11:51:39
2.17,2019-12-07 11:52:01
0.63,2019-12-07 11:53:09
0.42,2019-12-07 11:53:21
0.27,2019-12-07 11:54:18
0.59,2019-12-07 11:54:52
0.22,2019-12-07 11:55:14
0.24,2019-12-07 11:56:00
0.31,2019-12-07 11:57:06
1.74,2019-12-07 11:57:28
0.03,2019-12-07 11:58:36
8.33,2019-12-07 11:58:47
0.09,2019-12-07 12:02:23
0.04,2019-12-07 12:04:27
0.01,2019-12-07 12:06:20
0.02,2019-12-07 12:07:17
0.22,2019-12-07 12:08:48
