0.67,2019-11-23 20:09:15
0.2,2019-11-23 20:09:27
0.45,2019-11-23 20:09:38
0.27,2019-11-23 20:10:57
0.45,2019-11-23 20:11:08
0.22,2019-11-23 20:12:38
0.05,2019-11-23 20:13:01
0.07,2019-11-23 20:13:34
0.1,2019-11-23 20:13:46
0.5,2019-11-23 20:13:57
0.5,2019-11-23 20:14:07
0.54,2019-11-23 20:14:52
0.3,2019-11-23 20:15:38
1.0,2019-11-23 20:16:01
0.06,2019-11-23 20:16:45
0.23,2019-11-23 20:18:26
0.25,2019-11-23 20:18:50
10.0,2019-11-23 20:19:00
0.81,2019-11-23 20:19:36
0.91,2019-11-23 20:19:48
0.38,2019-11-23 20:20:12
0.91,2019-11-23 20:20:25
0.01,2019-11-23 20:21:44
0.5,2019-11-23 20:21:55
12.75,2019-11-23 20:22:18
1.82,2019-11-23 20:22:30
0.43,2019-11-23 20:23:25
0.79,2019-11-23 20:23:47
0.91,2019-11-23 20:23:59
1.82,2019-11-23 20:24:10
0.31,2019-11-23 20:26:08
0.32,2019-11-23 20:26:43
1.0,2019-11-23 20:26:54
0.5,2019-11-23 20:27:06
0.1,2019-11-23 20:28:05
0.26,2019-11-23 20:28:50
0.42,2019-11-23 20:29:46
3.0,2019-11-23 20:30:08
1.72,2019-11-23 20:30:42
0.95,2019-11-23 20:31:06
0.14,2019-11-23 20:31:50
0.19,2019-11-23 20:32:45
0.04,2019-11-23 20:33:19
3.33,2019-11-23 20:33:58
0.34,2019-11-23 20:35:06
0.07,2019-11-23 20:36:34
0.3,2019-11-23 20:37:54
1.67,2019-11-23 20:38:07
0.53,2019-11-23 20:38:28
0.11,2019-11-23 20:39:24
0.36,2019-11-23 20:39:57
0.07,2019-11-23 20:41:26
0.05,2019-11-23 20:41:50
0.05,2019-11-23 20:42:12
0.05,2019-11-23 20:42:34
0.12,2019-11-23 20:43:21
0.75,2019-11-23 20:43:45
1.79,2019-11-23 20:44:18
0.01,2019-11-23 20:46:32
0.33,2019-11-23 20:47:43
2.0,2019-11-23 20:47:55
0.45,2019-11-23 20:48:06
0.2,2019-11-23 20:48:17
9.09,2019-11-23 20:48:29
0.06,2019-11-23 20:48:49
0.25,2019-11-23 20:49:12
0.29,2019-11-23 20:49:36
0.06,2019-11-23 20:51:30
0.45,2019-11-23 20:51:41
0.51,2019-11-23 20:52:27
0.25,2019-11-23 20:52:50
9.09,2019-11-23 20:53:02
0.45,2019-11-23 20:53:14
0.08,2019-11-23 20:54:39
1.0,2019-11-23 20:54:50
0.24,2019-11-23 20:55:14
0.1,2019-11-23 20:55:38
2.0,2019-11-23 20:55:49
10.0,2019-11-23 20:56:01
0.17,2019-11-23 20:56:14
0.22,2019-11-23 20:56:50
0.94,2019-11-23 20:57:15
0.56,2019-11-23 20:57:26
2.86,2019-11-23 20:57:39
1.24,2019-11-23 20:58:01
0.31,2019-11-23 20:58:24
0.51,2019-11-23 20:59:11
2.0,2019-11-23 20:59:22
0.11,2019-11-23 21:00:19
1.82,2019-11-23 21:00:31
0.16,2019-11-23 21:01:06
0.37,2019-11-23 21:01:28
0.5,2019-11-23 21:01:39
0.53,2019-11-23 21:02:23
0.02,2019-11-23 21:03:32
0.21,2019-11-23 21:05:26
0.64,2019-11-23 21:06:11
0.42,2019-11-23 21:06:25
0.69,2019-11-23 21:06:58
0.07,2019-11-23 21:08:18
0.07,2019-11-23 21:09:49
0.57,2019-11-23 21:10:35
2.1,2019-11-23 21:10:46
0.12,2019-11-23 21:11:43
0.26,2019-11-23 21:12:05
0.09,2019-11-23 21:12:16
1.69,2019-11-23 21:13:25
0.34,2019-11-23 21:13:59
0.06,2019-11-23 21:14:35
0.91,2019-11-23 21:14:47
6.71,2019-11-23 21:15:20
0.06,2019-11-23 21:16:17
0.17,2019-11-23 21:16:51
0.2,2019-11-23 21:17:07
0.32,2019-11-23 21:17:44
0.19,2019-11-23 21:19:17
2.0,2019-11-23 21:19:28
1.0,2019-11-23 21:19:51
0.08,2019-11-23 21:21:10
0.05,2019-11-23 21:21:32
0.1,2019-11-23 21:21:56
0.12,2019-11-23 21:23:36
0.2,2019-11-23 21:23:48
0.17,2019-11-23 21:26:45
0.15,2019-11-23 21:28:03
1.84,2019-11-23 21:29:11
2.0,2019-11-23 21:29:22
0.05,2019-11-23 21:30:29
2.0,2019-11-23 21:30:52
0.07,2019-11-23 21:32:13
0.03,2019-11-23 21:33:27
0.09,2019-11-23 21:34:36
