4.39,2019-12-17 00:37:37
1.67,2019-12-17 00:37:49
0.83,2019-12-17 00:38:00
0.87,2019-12-17 00:38:22
0.87,2019-12-17 00:38:45
4.57,2019-12-17 00:39:07
0.43,2019-12-17 00:39:30
0.35,2019-12-17 00:39:52
0.62,2019-12-17 00:40:15
1.54,2019-12-17 00:40:27
0.36,2019-12-17 00:41:25
0.44,2019-12-17 00:42:10
0.87,2019-12-17 00:42:32
0.87,2019-12-17 00:42:55
0.42,2019-12-17 00:43:06
4.58,2019-12-17 00:43:17
0.77,2019-12-17 00:43:52
0.09,2019-12-17 00:44:49
0.59,2019-12-17 00:45:23
1.3,2019-12-17 00:45:46
2.08,2019-12-17 00:45:57
0.87,2019-12-17 00:46:19
0.42,2019-12-17 00:46:30
2.92,2019-12-17 00:46:41
0.44,2019-12-17 00:47:26
1.67,2019-12-17 00:47:38
0.36,2019-12-17 00:48:34
0.42,2019-12-17 00:48:46
1.11,2019-12-17 00:48:54
0.46,2019-12-17 00:49:12
0.29,2019-12-17 00:50:21
0.55,2019-12-17 00:51:17
23.5,2019-12-17 00:51:28
0.38,2019-12-17 00:52:24
0.08,2019-12-17 00:52:35
1.67,2019-12-17 00:52:47
1.67,2019-12-17 00:52:58
0.42,2019-12-17 00:53:09
2.08,2019-12-17 00:53:20
3.33,2019-12-17 00:53:32
0.38,2019-12-17 00:53:43
0.42,2019-12-17 00:53:55
0.22,2019-12-17 00:54:18
0.22,2019-12-17 00:54:40
0.87,2019-12-17 00:55:03
7.43,2019-12-17 00:55:26
0.43,2019-12-17 00:55:48
0.58,2019-12-17 00:55:59
0.22,2019-12-17 00:56:22
0.22,2019-12-17 00:56:44
2.22,2019-12-17 00:57:07
0.87,2019-12-17 00:57:29
1.67,2019-12-17 00:57:40
0.21,2019-12-17 00:58:04
0.59,2019-12-17 00:58:37
0.33,2019-12-17 00:58:49
8.33,2019-12-17 00:59:00
0.21,2019-12-17 00:59:34
2.7,2019-12-17 00:59:43
0.87,2019-12-17 01:00:11
2.0,2019-12-17 01:00:22
0.2,2019-12-17 01:01:18
0.74,2019-12-17 01:01:51
1.25,2019-12-17 01:02:03
0.04,2019-12-17 01:02:26
0.43,2019-12-17 01:02:49
0.08,2019-12-17 01:03:01
1.11,2019-12-17 01:03:46
0.42,2019-12-17 01:03:58
10.0,2019-12-17 01:04:09
0.35,2019-12-17 01:04:31
0.42,2019-12-17 01:04:55
2.86,2019-12-17 01:05:29
0.71,2019-12-17 01:05:50
0.15,2019-12-17 01:06:28
0.56,2019-12-17 01:07:13
6.18,2019-12-17 01:07:47
0.83,2019-12-17 01:07:58
0.43,2019-12-17 01:08:21
1.67,2019-12-17 01:08:32
1.67,2019-12-17 01:08:43
2.5,2019-12-17 01:08:54
0.87,2019-12-17 01:09:17
0.83,2019-12-17 01:09:28
0.65,2019-12-17 01:09:50
0.08,2019-12-17 01:10:02
2.61,2019-12-17 01:10:24
0.43,2019-12-17 01:10:59
0.44,2019-12-17 01:11:45
0.11,2019-12-17 01:12:30
2.92,2019-12-17 01:12:41
0.37,2019-12-17 01:13:38
0.83,2019-12-17 01:13:50
0.87,2019-12-17 01:14:36
0.26,2019-12-17 01:15:33
1.25,2019-12-17 01:15:44
7.69,2019-12-17 01:15:56
0.78,2019-12-17 01:16:19
1.3,2019-12-17 01:16:41
0.87,2019-12-17 01:17:04
0.29,2019-12-17 01:17:38
8.33,2019-12-17 01:17:49
0.03,2019-12-17 01:18:24
4.17,2019-12-17 01:18:35
1.09,2019-12-17 01:18:57
1.09,2019-12-17 01:19:19
1.0,2019-12-17 01:19:43
1.46,2019-12-17 01:20:07
0.11,2019-12-17 01:20:52
0.13,2019-12-17 01:21:15
0.42,2019-12-17 01:21:26
0.44,2019-12-17 01:22:12
1.67,2019-12-17 01:22:23
0.15,2019-12-17 01:22:56
0.22,2019-12-17 01:23:19
0.15,2019-12-17 01:24:29
1.46,2019-12-17 01:24:52
0.22,2019-12-17 01:25:14
0.91,2019-12-17 01:25:37
0.46,2019-12-17 01:26:33
0.08,2019-12-17 01:26:45
0.43,2019-12-17 01:27:08
0.42,2019-12-17 01:27:19
0.11,2019-12-17 01:28:04
2.08,2019-12-17 01:28:15
0.83,2019-12-17 01:28:39
1.54,2019-12-17 01:28:50
0.38,2019-12-17 01:29:02
0.87,2019-12-17 01:29:25
0.15,2019-12-17 01:29:59
4.78,2019-12-17 01:30:21
0.15,2019-12-17 01:30:55
0.44,2019-12-17 01:31:40
0.67,2019-12-17 01:32:25
4.35,2019-12-17 01:32:48
1.67,2019-12-17 01:32:59
6.17,2019-12-17 01:33:10
0.7,2019-12-17 01:33:33
0.77,2019-12-17 01:33:44
0.83,2019-12-17 01:34:08
0.59,2019-12-17 01:34:41
0.87,2019-12-17 01:35:04
0.83,2019-12-17 01:35:15
0.34,2019-12-17 01:35:48
1.67,2019-12-17 01:36:00
0.22,2019-12-17 01:36:22
0.33,2019-12-17 01:37:08
1.67,2019-12-17 01:37:20
0.08,2019-12-17 01:37:31
0.87,2019-12-17 01:37:54
0.17,2019-12-17 01:39:24
8.33,2019-12-17 01:39:35
0.03,2019-12-17 01:40:09
1.54,2019-12-17 01:40:21
0.38,2019-12-17 01:40:33
0.87,2019-12-17 01:40:56
3.33,2019-12-17 01:41:07
0.22,2019-12-17 01:41:29
0.78,2019-12-17 01:42:13
16.67,2019-12-17 01:42:24
1.3,2019-12-17 01:42:46
0.13,2019-12-17 01:43:09
2.08,2019-12-17 01:43:33
0.15,2019-12-17 01:44:06
0.22,2019-12-17 01:44:29
0.11,2019-12-17 01:45:13
0.42,2019-12-17 01:45:24
0.83,2019-12-17 01:45:35
0.42,2019-12-17 01:45:47
0.15,2019-12-17 01:46:20
0.04,2019-12-17 01:46:44
0.03,2019-12-17 01:47:18
0.42,2019-12-17 01:47:30
1.67,2019-12-17 01:47:41
0.87,2019-12-17 01:48:03
0.42,2019-12-17 01:48:15
0.07,2019-12-17 01:49:24
1.74,2019-12-17 01:49:46
1.67,2019-12-17 01:49:57
0.87,2019-12-17 01:50:20
0.42,2019-12-17 01:50:31
1.0,2019-12-17 01:50:53
2.69,2019-12-17 01:51:06
0.45,2019-12-17 01:51:16
1.3,2019-12-17 01:51:38
1.67,2019-12-17 01:51:49
0.5,2019-12-17 01:52:00
0.04,2019-12-17 01:52:23
1.67,2019-12-17 01:52:34
0.42,2019-12-17 01:52:45
0.22,2019-12-17 01:53:08
0.22,2019-12-17 01:53:31
16.67,2019-12-17 01:53:43
1.79,2019-12-17 01:54:16
0.42,2019-12-17 01:54:27
1.25,2019-12-17 01:54:39
1.92,2019-12-17 01:54:50
1.09,2019-12-17 01:55:12
0.22,2019-12-17 01:55:34
0.92,2019-12-17 01:55:45
10.83,2019-12-17 01:55:56
4.17,2019-12-17 01:56:07
1.3,2019-12-17 01:56:29
0.59,2019-12-17 01:57:03
0.44,2019-12-17 01:57:48
0.42,2019-12-17 01:57:59
0.26,2019-12-17 01:58:32
0.38,2019-12-17 01:58:44
1.67,2019-12-17 01:58:56
0.87,2019-12-17 01:59:18
0.83,2019-12-17 01:59:29
0.43,2019-12-17 01:59:52
2.17,2019-12-17 02:00:03
1.67,2019-12-17 02:00:15
0.42,2019-12-17 02:00:26
0.25,2019-12-17 02:00:49
0.22,2019-12-17 02:01:35
1.67,2019-12-17 02:01:46
0.74,2019-12-17 02:02:19
0.42,2019-12-17 02:02:30
5.0,2019-12-17 02:02:42
434.78,2019-12-17 02:03:05
0.83,2019-12-17 02:03:16
1.67,2019-12-17 02:03:27
0.45,2019-12-17 02:03:38
0.1,2019-12-17 02:04:35
0.33,2019-12-17 02:04:47
0.43,2019-12-17 02:05:09
0.42,2019-12-17 02:05:20
0.42,2019-12-17 02:05:31
0.73,2019-12-17 02:06:27
1.67,2019-12-17 02:06:39
0.56,2019-12-17 02:07:23
4.35,2019-12-17 02:07:46
3.04,2019-12-17 02:08:08
2.5,2019-12-17 02:08:32
1.67,2019-12-17 02:08:44
0.08,2019-12-17 02:08:55
0.56,2019-12-17 02:09:40
2.83,2019-12-17 02:09:51
0.22,2019-12-17 02:10:13
0.56,2019-12-17 02:10:58
5.0,2019-12-17 02:11:09
0.04,2019-12-17 02:12:17
9.57,2019-12-17 02:12:40
0.17,2019-12-17 02:14:12
0.15,2019-12-17 02:14:46
0.43,2019-12-17 02:15:09
0.42,2019-12-17 02:15:21
1.67,2019-12-17 02:15:32
0.07,2019-12-17 02:16:17
0.83,2019-12-17 02:16:28
0.22,2019-12-17 02:17:13
7.08,2019-12-17 02:17:25
0.42,2019-12-17 02:17:36
0.87,2019-12-17 02:17:58
0.42,2019-12-17 02:18:09
6.67,2019-12-17 02:18:20
0.15,2019-12-17 02:18:54
0.21,2019-12-17 02:19:17
0.22,2019-12-17 02:19:40
0.42,2019-12-17 02:19:51
4.17,2019-12-17 02:20:03
0.08,2019-12-17 02:20:14
0.11,2019-12-17 02:20:59
0.11,2019-12-17 02:21:44
1.18,2019-12-17 02:22:19
0.91,2019-12-17 02:22:41
1.5,2019-12-17 02:22:52
0.42,2019-12-17 02:23:04
0.78,2019-12-17 02:23:49
0.14,2019-12-17 02:24:25
0.65,2019-12-17 02:24:48
2.5,2019-12-17 02:25:00
0.83,2019-12-17 02:25:11
0.43,2019-12-17 02:25:34
0.8,2019-12-17 02:25:58
0.43,2019-12-17 02:26:19
0.42,2019-12-17 02:26:31
0.42,2019-12-17 02:26:42
1.67,2019-12-17 02:26:53
0.22,2019-12-17 02:27:15
1.3,2019-12-17 02:27:37
0.2,2019-12-17 02:28:01
0.77,2019-12-17 02:28:13
0.22,2019-12-17 02:28:36
0.42,2019-12-17 02:28:48
0.42,2019-12-17 02:28:59
0.21,2019-12-17 02:29:22
1.6,2019-12-17 02:30:41
0.14,2019-12-17 02:31:51
0.36,2019-12-17 02:32:47
0.52,2019-12-17 02:33:07
3.0,2019-12-17 02:33:47
0.38,2019-12-17 02:33:59
1.15,2019-12-17 02:34:32
1.09,2019-12-17 02:34:55
23.0,2019-12-17 02:35:07
0.38,2019-12-17 02:35:19
3.0,2019-12-17 02:35:31
0.07,2019-12-17 02:36:38
6.67,2019-12-17 02:36:50
0.94,2019-12-17 02:37:24
4.35,2019-12-17 02:37:46
4.77,2019-12-17 02:37:58
0.25,2019-12-17 02:38:09
1.67,2019-12-17 02:38:20
2.08,2019-12-17 02:38:32
0.09,2019-12-17 02:39:29
2.5,2019-12-17 02:39:40
0.42,2019-12-17 02:39:51
0.04,2019-12-17 02:40:37
0.22,2019-12-17 02:41:00
4.57,2019-12-17 02:41:22
1.74,2019-12-17 02:41:45
0.87,2019-12-17 02:42:08
0.08,2019-12-17 02:42:20
4.17,2019-12-17 02:42:31
0.04,2019-12-17 02:43:16
0.42,2019-12-17 02:43:28
2.08,2019-12-17 02:43:39
0.44,2019-12-17 02:44:24
1.25,2019-12-17 02:44:35
1.67,2019-12-17 02:44:46
8.75,2019-12-17 02:44:58
0.5,2019-12-17 02:45:09
0.29,2019-12-17 02:45:42
0.42,2019-12-17 02:45:54
0.11,2019-12-17 02:46:39
1.67,2019-12-17 02:46:50
2.17,2019-12-17 02:47:13
0.21,2019-12-17 02:47:35
5.75,2019-12-17 02:47:46
1.43,2019-12-17 02:48:08
1.67,2019-12-17 02:48:20
0.42,2019-12-17 02:48:31
0.22,2019-12-17 02:48:54
0.42,2019-12-17 02:49:18
5.0,2019-12-17 02:49:29
0.42,2019-12-17 02:49:41
3.75,2019-12-17 02:49:52
1.54,2019-12-17 02:51:01
0.42,2019-12-17 02:51:12
0.08,2019-12-17 02:51:23
0.42,2019-12-17 02:51:34
0.11,2019-12-17 02:52:19
1.04,2019-12-17 02:52:42
0.43,2019-12-17 02:53:05
0.08,2019-12-17 02:53:16
0.22,2019-12-17 02:53:39
2.24,2019-12-17 02:54:12
0.11,2019-12-17 02:54:56
0.42,2019-12-17 02:55:08
0.36,2019-12-17 02:56:04
0.22,2019-12-17 02:56:26
0.77,2019-12-17 02:56:39
0.88,2019-12-17 02:57:13
1.83,2019-12-17 02:57:24
0.3,2019-12-17 02:58:31
0.22,2019-12-17 02:58:54
0.22,2019-12-17 02:59:16
0.87,2019-12-17 02:59:39
1.67,2019-12-17 02:59:50
0.42,2019-12-17 03:00:01
0.11,2019-12-17 03:00:47
4.78,2019-12-17 03:01:09
0.05,2019-12-17 03:02:50
0.77,2019-12-17 03:03:03
0.65,2019-12-17 03:03:37
4.17,2019-12-17 03:03:48
0.15,2019-12-17 03:04:22
0.11,2019-12-17 03:05:07
0.09,2019-12-17 03:06:04
0.74,2019-12-17 03:06:38
25.0,2019-12-17 03:06:49
1.67,2019-12-17 03:07:00
2.08,2019-12-17 03:07:11
1.2,2019-12-17 03:07:35
0.87,2019-12-17 03:07:58
2.5,2019-12-17 03:08:09
0.42,2019-12-17 03:08:21
2.0,2019-12-17 03:08:32
0.42,2019-12-17 03:08:44
0.15,2019-12-17 03:09:18
1.09,2019-12-17 03:09:40
2.92,2019-12-17 03:10:04
1.67,2019-12-17 03:10:15
0.15,2019-12-17 03:10:50
1.67,2019-12-17 03:11:01
0.04,2019-12-17 03:11:24
0.14,2019-12-17 03:11:58
1.15,2019-12-17 03:12:10
0.77,2019-12-17 03:12:22
1.67,2019-12-17 03:12:33
8.75,2019-12-17 03:12:45
0.29,2019-12-17 03:13:19
0.23,2019-12-17 03:13:45
0.21,2019-12-17 03:14:09
1.67,2019-12-17 03:14:20
0.42,2019-12-17 03:14:31
2.25,2019-12-17 03:14:42
0.44,2019-12-17 03:15:27
1.67,2019-12-17 03:15:39
0.29,2019-12-17 03:16:13
0.83,2019-12-17 03:16:24
2.5,2019-12-17 03:16:35
0.56,2019-12-17 03:17:10
3.09,2019-12-17 03:17:45
0.42,2019-12-17 03:17:56
1.67,2019-12-17 03:18:07
0.62,2019-12-17 03:18:30
0.11,2019-12-17 03:19:05
2.61,2019-12-17 03:19:27
5.25,2019-12-17 03:19:38
1.67,2019-12-17 03:19:50
0.11,2019-12-17 03:20:36
0.05,2019-12-17 03:21:32
0.08,2019-12-17 03:21:44
4.35,2019-12-17 03:22:06
3.04,2019-12-17 03:22:28
0.44,2019-12-17 03:23:13
0.2,2019-12-17 03:23:37
9.58,2019-12-17 03:23:49
1.67,2019-12-17 03:24:00
0.11,2019-12-17 03:24:46
0.22,2019-12-17 03:25:54
0.3,2019-12-17 03:26:17
0.14,2019-12-17 03:26:53
0.83,2019-12-17 03:27:04
2.08,2019-12-17 03:27:15
2.92,2019-12-17 03:27:27
1.65,2019-12-17 03:27:49
0.29,2019-12-17 03:28:59
0.45,2019-12-17 03:29:09
0.87,2019-12-17 03:29:31
0.43,2019-12-17 03:29:54
0.22,2019-12-17 03:30:16
1.67,2019-12-17 03:30:27
0.18,2019-12-17 03:31:01
0.22,2019-12-17 03:32:31
0.59,2019-12-17 03:33:05
7.14,2019-12-17 03:33:16
2.94,2019-12-17 03:33:50
0.15,2019-12-17 03:34:24
1.0,2019-12-17 03:35:09
0.25,2019-12-17 03:35:20
1.96,2019-12-17 03:35:43
0.42,2019-12-17 03:35:54
0.56,2019-12-17 03:36:39
0.04,2019-12-17 03:37:02
0.15,2019-12-17 03:37:36
0.54,2019-12-17 03:38:32
0.15,2019-12-17 03:39:05
0.09,2019-12-17 03:39:28
0.22,2019-12-17 03:39:51
1.14,2019-12-17 03:40:26
0.42,2019-12-17 03:40:37
4.58,2019-12-17 03:41:01
1.04,2019-12-17 03:41:24
1.91,2019-12-17 03:42:09
2.61,2019-12-17 03:42:31
10.29,2019-12-17 03:43:04
0.08,2019-12-17 03:43:16
0.42,2019-12-17 03:43:27
0.38,2019-12-17 03:43:39
0.77,2019-12-17 03:43:51
0.43,2019-12-17 03:44:14
2.26,2019-12-17 03:44:36
1.67,2019-12-17 03:44:47
0.22,2019-12-17 03:45:32
1.51,2019-12-17 03:46:07
0.11,2019-12-17 03:46:51
2.58,2019-12-17 03:47:03
0.42,2019-12-17 03:47:14
1.0,2019-12-17 03:47:26
0.83,2019-12-17 03:47:49
0.29,2019-12-17 03:48:58
0.83,2019-12-17 03:49:10
0.87,2019-12-17 03:49:32
1.09,2019-12-17 03:49:54
0.74,2019-12-17 03:50:29
13.67,2019-12-17 03:51:14
0.22,2019-12-17 03:52:44
0.22,2019-12-17 03:53:07
3.75,2019-12-17 03:53:18
0.17,2019-12-17 03:53:29
0.81,2019-12-17 03:54:05
1.14,2019-12-17 03:54:48
1.25,2019-12-17 03:55:00
0.11,2019-12-17 03:55:59
0.77,2019-12-17 03:56:11
0.65,2019-12-17 03:56:34
12.92,2019-12-17 03:56:45
0.87,2019-12-17 03:57:07
2.5,2019-12-17 03:57:19
0.87,2019-12-17 03:57:41
1.67,2019-12-17 03:57:52
0.65,2019-12-17 03:58:25
0.36,2019-12-17 03:59:20
1.74,2019-12-17 03:59:42
4.17,2019-12-17 03:59:53
0.59,2019-12-17 04:00:28
1.67,2019-12-17 04:00:39
0.79,2019-12-17 04:01:36
0.18,2019-12-17 04:02:32
0.43,2019-12-17 04:02:54
0.43,2019-12-17 04:03:17
0.42,2019-12-17 04:03:28
0.22,2019-12-17 04:03:50
0.15,2019-12-17 04:04:24
0.22,2019-12-17 04:04:47
14.49,2019-12-17 04:05:57
0.08,2019-12-17 04:06:20
0.06,2019-12-17 04:07:39
0.44,2019-12-17 04:09:09
0.04,2019-12-17 04:09:32
0.42,2019-12-17 04:09:43
0.15,2019-12-17 04:10:17
1.67,2019-12-17 04:10:28
0.09,2019-12-17 04:11:24
0.33,2019-12-17 04:11:36
1.67,2019-12-17 04:11:47
0.22,2019-12-17 04:12:09
0.29,2019-12-17 04:12:44
0.42,2019-12-17 04:12:55
0.74,2019-12-17 04:13:28
0.87,2019-12-17 04:13:50
0.74,2019-12-17 04:14:25
0.42,2019-12-17 04:14:36
1.04,2019-12-17 04:14:59
0.04,2019-12-17 04:15:22
0.11,2019-12-17 04:16:07
0.25,2019-12-17 04:16:18
1.67,2019-12-17 04:16:29
0.03,2019-12-17 04:17:04
0.45,2019-12-17 04:17:59
1.74,2019-12-17 04:18:21
0.06,2019-12-17 04:18:55
0.22,2019-12-17 04:19:17
0.08,2019-12-17 04:19:29
0.59,2019-12-17 04:20:03
0.05,2019-12-17 04:21:00
5.0,2019-12-17 04:21:11
0.17,2019-12-17 04:21:22
1.67,2019-12-17 04:21:33
0.83,2019-12-17 04:21:44
0.04,2019-12-17 04:22:07
2.08,2019-12-17 04:22:18
1.54,2019-12-17 04:22:30
0.29,2019-12-17 04:23:05
2.71,2019-12-17 04:23:39
0.42,2019-12-17 04:23:50
0.43,2019-12-17 04:24:13
0.04,2019-12-17 04:24:35
0.22,2019-12-17 04:24:58
0.83,2019-12-17 04:25:09
0.42,2019-12-17 04:25:21
0.29,2019-12-17 04:25:54
0.42,2019-12-17 04:26:05
1.25,2019-12-17 04:26:16
0.83,2019-12-17 04:26:27
8.33,2019-12-17 04:26:38
1.67,2019-12-17 04:26:49
2.39,2019-12-17 04:27:12
0.22,2019-12-17 04:27:34
0.08,2019-12-17 04:28:42
0.22,2019-12-17 04:29:05
1.67,2019-12-17 04:29:16
0.42,2019-12-17 04:29:27
0.79,2019-12-17 04:30:01
1.79,2019-12-17 04:30:57
0.42,2019-12-17 04:31:20
0.05,2019-12-17 04:31:41
0.22,2019-12-17 04:32:04
0.58,2019-12-17 04:32:15
1.54,2019-12-17 04:32:27
0.09,2019-12-17 04:33:24
0.65,2019-12-17 04:33:46
0.42,2019-12-17 04:33:57
0.45,2019-12-17 04:35:03
0.29,2019-12-17 04:35:37
0.59,2019-12-17 04:36:10
0.74,2019-12-17 04:36:44
0.42,2019-12-17 04:36:55
0.22,2019-12-17 04:37:17
0.42,2019-12-17 04:37:29
7.83,2019-12-17 04:37:51
0.14,2019-12-17 04:38:26
0.59,2019-12-17 04:38:59
1.25,2019-12-17 04:39:11
1.67,2019-12-17 04:39:22
0.74,2019-12-17 04:39:45
2.33,2019-12-17 04:40:30
0.38,2019-12-17 04:41:48
0.44,2019-12-17 04:42:22
1.67,2019-12-17 04:42:33
0.42,2019-12-17 04:42:44
4.17,2019-12-17 04:42:55
0.87,2019-12-17 04:43:18
0.04,2019-12-17 04:45:37
0.08,2019-12-17 04:45:48
0.5,2019-12-17 04:46:33
0.11,2019-12-17 04:47:18
0.83,2019-12-17 04:47:30
0.38,2019-12-17 04:47:41
0.07,2019-12-17 04:48:49
0.74,2019-12-17 04:50:31
1.67,2019-12-17 04:50:42
0.83,2019-12-17 04:50:54
0.06,2019-12-17 04:52:13
0.42,2019-12-17 04:52:24
0.83,2019-12-17 04:52:48
0.1,2019-12-17 04:54:29
2.08,2019-12-17 04:54:41
0.83,2019-12-17 04:55:04
0.09,2019-12-17 04:56:56
11.83,2019-12-17 04:57:07
0.17,2019-12-17 04:57:18
0.62,2019-12-17 04:57:30
5.45,2019-12-17 04:57:40
0.7,2019-12-17 04:58:03
1.25,2019-12-17 04:58:14
1.67,2019-12-17 04:58:26
0.43,2019-12-17 04:58:49
0.11,2019-12-17 04:59:35
1.54,2019-12-17 04:59:47
0.03,2019-12-17 05:00:21
2.17,2019-12-17 05:00:43
0.07,2019-12-17 05:02:17
0.42,2019-12-17 05:02:28
0.17,2019-12-17 05:03:58
1.69,2019-12-17 05:04:10
0.17,2019-12-17 05:04:22
1.09,2019-12-17 05:05:07
0.42,2019-12-17 05:05:19
0.83,2019-12-17 05:05:30
0.56,2019-12-17 05:05:53
0.44,2019-12-17 05:06:37
0.22,2019-12-17 05:07:00
0.42,2019-12-17 05:07:11
0.59,2019-12-17 05:07:45
1.09,2019-12-17 05:08:08
0.83,2019-12-17 05:08:19
0.26,2019-12-17 05:09:37
0.57,2019-12-17 05:10:00
0.03,2019-12-17 05:10:34
0.22,2019-12-17 05:10:56
0.59,2019-12-17 05:11:29
0.22,2019-12-17 05:11:52
0.42,2019-12-17 05:12:03
0.83,2019-12-17 05:12:14
1.0,2019-12-17 05:13:10
0.62,2019-12-17 05:13:33
0.42,2019-12-17 05:13:45
2.03,2019-12-17 05:14:19
0.22,2019-12-17 05:14:42
0.29,2019-12-17 05:15:15
0.21,2019-12-17 05:15:38
0.02,2019-12-17 05:16:44
0.87,2019-12-17 05:17:07
420.53,2019-12-17 05:18:04
0.05,2019-12-17 05:18:27
0.42,2019-12-17 05:18:38
0.59,2019-12-17 05:19:12
0.43,2019-12-17 05:19:34
0.59,2019-12-17 05:20:08
0.42,2019-12-17 05:20:19
1.67,2019-12-17 05:20:30
0.19,2019-12-17 05:21:28
0.29,2019-12-17 05:22:02
0.01,2019-12-17 05:23:21
0.08,2019-12-17 05:24:19
2.89,2019-12-17 05:25:04
0.03,2019-12-17 05:28:28
0.21,2019-12-17 05:28:51
0.38,2019-12-17 05:29:04
0.15,2019-12-17 05:29:36
0.42,2019-12-17 05:29:48
0.7,2019-12-17 05:30:10
1.67,2019-12-17 05:30:21
0.21,2019-12-17 05:30:44
0.23,2019-12-17 05:31:05
2.5,2019-12-17 05:31:16
1.11,2019-12-17 05:31:39
0.59,2019-12-17 05:32:13
0.15,2019-12-17 05:32:47
0.87,2019-12-17 05:33:09
1.67,2019-12-17 05:33:20
1.24,2019-12-17 05:33:54
0.02,2019-12-17 05:34:50
0.22,2019-12-17 05:35:13
1.67,2019-12-17 05:35:36
0.42,2019-12-17 05:35:47
4.35,2019-12-17 05:36:09
0.36,2019-12-17 05:37:06
0.09,2019-12-17 05:38:04
0.74,2019-12-17 05:38:38
0.22,2019-12-17 05:39:00
0.7,2019-12-17 05:39:23
0.87,2019-12-17 05:39:46
0.06,2019-12-17 05:40:20
0.14,2019-12-17 05:40:54
0.15,2019-12-17 05:41:27
0.04,2019-12-17 05:43:21
1.3,2019-12-17 05:43:44
0.22,2019-12-17 05:44:06
0.08,2019-12-17 05:44:29
2.94,2019-12-17 05:45:04
2.03,2019-12-17 05:45:38
0.21,2019-12-17 05:46:16
0.08,2019-12-17 05:46:27
0.11,2019-12-17 05:47:12
0.22,2019-12-17 05:47:35
0.42,2019-12-17 05:47:46
2.86,2019-12-17 05:47:58
2.08,2019-12-17 05:48:09
0.42,2019-12-17 05:48:20
0.87,2019-12-17 05:48:42
