0.01,2020-01-05 09:57:52
0.36,2020-01-05 10:04:40
0.01,2020-01-05 10:06:48
0.01,2020-01-05 10:13:36
0.07,2020-01-05 10:14:44
0.18,2020-01-05 10:17:13
0.02,2020-01-05 10:18:10
0.0,2020-01-05 10:25:21
0.01,2020-01-05 10:31:46
0.02,2020-01-05 10:32:31
0.02,2020-01-05 10:36:10
0.0,2020-01-05 10:57:59
0.42,2020-01-05 10:58:11
0.07,2020-01-05 11:00:28
0.21,2020-01-05 11:03:41
0.03,2020-01-05 11:06:06
0.04,2020-01-05 11:08:23
0.02,2020-01-05 11:11:58
0.3,2020-01-05 11:13:07
0.01,2020-01-05 11:19:00
0.03,2020-01-05 11:20:29
0.06,2020-01-05 11:26:32
0.07,2020-01-05 11:27:40
0.09,2020-01-05 11:28:03
0.01,2020-01-05 11:29:32
0.1,2020-01-05 11:32:56
0.04,2020-01-05 11:33:54
0.05,2020-01-05 11:40:29
0.02,2020-01-05 11:41:15
0.3,2020-01-05 11:43:18
0.01,2020-01-05 11:46:19
0.11,2020-01-05 11:47:06
0.03,2020-01-05 11:54:10
0.02,2020-01-05 12:08:36
0.18,2020-01-05 12:09:11
0.03,2020-01-05 12:10:19
0.03,2020-01-05 12:12:13
0.03,2020-01-05 12:13:33
0.05,2020-01-05 12:20:28
0.07,2020-01-05 12:25:22
0.02,2020-01-05 12:29:56
0.21,2020-01-05 12:33:09
0.01,2020-01-05 12:40:43
0.02,2020-01-05 12:44:54
0.04,2020-01-05 12:45:40
0.02,2020-01-05 12:47:34
0.06,2020-01-05 12:49:05
0.83,2020-01-05 12:49:16
1.52,2020-01-05 12:49:50
0.03,2020-01-05 13:00:14
0.0,2020-01-05 13:08:41
0.0,2020-01-05 13:13:01
0.03,2020-01-05 13:13:36
0.02,2020-01-05 13:17:00
0.01,2020-01-05 13:22:30
0.72,2020-01-05 13:26:16
0.01,2020-01-05 13:34:34
0.0,2020-01-05 13:38:10
0.02,2020-01-05 13:43:27
0.44,2020-01-05 13:44:13
0.02,2020-01-05 13:48:22
0.11,2020-01-05 13:49:07
0.13,2020-01-05 13:51:44
0.02,2020-01-05 13:55:40
0.15,2020-01-05 13:56:14
4.17,2020-01-05 13:56:25
0.12,2020-01-05 13:59:16
0.89,2020-01-05 14:00:12
0.02,2020-01-05 14:02:38
0.0,2020-01-05 14:08:31
0.02,2020-01-05 14:11:57
0.01,2020-01-05 14:14:12
0.02,2020-01-05 14:24:10
0.05,2020-01-05 14:27:47
0.04,2020-01-05 14:37:31
0.06,2020-01-05 14:38:51
1.67,2020-01-05 14:39:02
0.16,2020-01-05 14:41:41
0.02,2020-01-05 14:47:13
1.67,2020-01-05 14:47:24
0.44,2020-01-05 14:48:09
0.09,2020-01-05 14:48:32
0.02,2020-01-05 14:52:16
0.0,2020-01-05 14:59:36
0.06,2020-01-05 15:01:07
0.36,2020-01-05 15:02:03
0.05,2020-01-05 15:03:58
0.0,2020-01-05 15:10:55
0.18,2020-01-05 15:12:48
0.08,2020-01-05 15:12:59
0.29,2020-01-05 15:13:56
0.08,2020-01-05 15:16:11
0.01,2020-01-05 15:17:31
0.08,2020-01-05 15:17:42
0.09,2020-01-05 15:18:40
0.06,2020-01-05 15:23:58
0.08,2020-01-05 15:24:09
0.06,2020-01-05 15:25:39
0.1,2020-01-05 15:29:01
0.65,2020-01-05 15:30:20
0.23,2020-01-05 15:31:49
0.04,2020-01-05 15:33:54
1.54,2020-01-05 15:35:00
0.18,2020-01-05 15:35:58
0.0,2020-01-05 15:42:47
0.15,2020-01-05 15:43:54
2.16,2020-01-05 15:47:51
0.02,2020-01-05 15:52:24
0.05,2020-01-05 15:55:59
0.3,2020-01-05 15:58:48
0.15,2020-01-05 15:59:21
0.24,2020-01-05 16:02:58
1.67,2020-01-05 16:03:09
0.87,2020-01-05 16:03:32
0.01,2020-01-05 16:18:09
0.0,2020-01-05 16:22:42
0.09,2020-01-05 16:24:36
0.34,2020-01-05 16:26:07
0.18,2020-01-05 16:27:03
0.27,2020-01-05 16:28:00
0.01,2020-01-05 16:31:46
1.25,2020-01-05 16:31:58
0.05,2020-01-05 16:33:40
0.14,2020-01-05 16:36:09
0.02,2020-01-05 16:41:17
0.09,2020-01-05 16:42:14
0.43,2020-01-05 16:42:37
0.0,2020-01-05 16:55:49
0.03,2020-01-05 16:59:13
0.01,2020-01-05 17:01:23
0.0,2020-01-05 17:10:51
0.09,2020-01-05 17:11:49
0.18,2020-01-05 17:12:45
0.06,2020-01-05 17:13:19
0.76,2020-01-05 17:15:35
0.29,2020-01-05 17:16:08
0.65,2020-01-05 17:18:47
0.12,2020-01-05 17:20:17
4.35,2020-01-05 17:20:40
0.08,2020-01-05 17:20:51
2.86,2020-01-05 17:21:26
0.03,2020-01-05 17:24:16
0.08,2020-01-05 17:27:18
0.03,2020-01-05 17:30:07
0.05,2020-01-05 17:36:54
0.11,2020-01-05 17:37:40
0.11,2020-01-05 17:38:25
0.12,2020-01-05 17:41:14
0.82,2020-01-05 17:43:17
0.03,2020-01-05 17:44:26
0.06,2020-01-05 17:45:46
0.55,2020-01-05 17:47:05
0.03,2020-01-05 17:49:55
0.02,2020-01-05 17:50:40
0.71,2020-01-05 17:55:00
0.01,2020-01-05 17:58:14
0.01,2020-01-05 18:04:20
0.36,2020-01-05 18:05:17
0.08,2020-01-05 18:06:24
2.08,2020-01-05 18:06:35
0.15,2020-01-05 18:07:09
0.39,2020-01-05 18:08:16
0.02,2020-01-05 18:12:48
0.03,2020-01-05 18:16:09
0.01,2020-01-05 18:19:24
0.02,2020-01-05 18:24:30
0.03,2020-01-05 18:27:54
0.06,2020-01-05 18:31:07
0.13,2020-01-05 18:37:32
0.1,2020-01-05 18:41:43
0.07,2020-01-05 18:48:08
0.1,2020-01-05 18:53:13
0.09,2020-01-05 18:53:35
0.0,2020-01-05 18:57:23
0.4,2020-01-05 19:06:07
0.05,2020-01-05 19:07:49
0.02,2020-01-05 19:10:06
0.07,2020-01-05 19:11:15
0.27,2020-01-05 19:18:16
0.03,2020-01-05 19:18:49
0.06,2020-01-05 19:25:34
1.64,2020-01-05 19:26:52
0.02,2020-01-05 19:29:30
0.15,2020-01-05 19:30:05
0.06,2020-01-05 19:31:36
0.03,2020-01-05 19:34:03
0.17,2020-01-05 19:36:32
0.02,2020-01-05 19:38:13
0.15,2020-01-05 19:40:30
0.02,2020-01-05 19:46:27
0.13,2020-01-05 19:49:07
0.08,2020-01-05 19:49:19
0.02,2020-01-05 19:50:04
0.02,2020-01-05 19:53:50
0.03,2020-01-05 19:56:41
0.05,2020-01-05 19:58:23
0.09,2020-01-05 20:00:53
0.02,2020-01-05 20:05:51
0.02,2020-01-05 20:10:56
0.87,2020-01-05 20:11:19
0.38,2020-01-05 20:12:25
0.06,2020-01-05 20:13:44
0.32,2020-01-05 20:15:03
0.42,2020-01-05 20:15:14
0.08,2020-01-05 20:16:22
0.22,2020-01-05 20:16:45
0.15,2020-01-05 20:19:00
2.11,2020-01-05 20:20:20
0.49,2020-01-05 20:26:46
0.24,2020-01-05 20:30:20
0.1,2020-01-05 20:33:44
0.02,2020-01-05 20:35:49
0.37,2020-01-05 20:36:56
0.09,2020-01-05 20:37:54
0.45,2020-01-05 20:38:05
0.0,2020-01-05 20:47:22
0.0,2020-01-05 20:51:42
0.1,2020-01-05 20:52:42
0.22,2020-01-05 20:53:06
0.03,2020-01-05 20:54:14
0.17,2020-01-05 20:56:25
0.03,2020-01-05 20:59:37
0.09,2020-01-05 21:00:11
0.11,2020-01-05 21:00:56
0.15,2020-01-05 21:04:00
0.02,2020-01-05 21:08:40
0.26,2020-01-05 21:10:00
0.06,2020-01-05 21:11:32
0.11,2020-01-05 21:12:28
0.01,2020-01-05 21:20:13
0.02,2020-01-05 21:25:23
0.05,2020-01-05 21:27:16
0.91,2020-01-05 21:27:38
0.31,2020-01-05 21:30:35
0.12,2020-01-05 21:36:09
0.57,2020-01-05 21:36:44
0.05,2020-01-05 21:38:39
0.03,2020-01-05 21:41:15
0.22,2020-01-05 21:41:37
0.03,2020-01-05 21:46:09
0.0,2020-01-05 21:54:42
0.02,2020-01-05 21:55:27
1.67,2020-01-05 21:56:16
0.92,2020-01-05 21:57:47
0.01,2020-01-05 22:00:49
0.11,2020-01-05 22:08:58
0.12,2020-01-05 22:10:49
0.42,2020-01-05 22:11:01
0.02,2020-01-05 22:14:58
1.67,2020-01-05 22:15:09
0.05,2020-01-05 22:16:16
0.02,2020-01-05 22:18:10
0.01,2020-01-05 22:20:50
0.89,2020-01-05 22:21:47
0.04,2020-01-05 22:22:10
0.09,2020-01-05 22:22:21
0.13,2020-01-05 22:23:41
0.14,2020-01-05 22:26:09
0.11,2020-01-05 22:29:23
0.06,2020-01-05 22:33:25
0.15,2020-01-05 22:39:17
1.67,2020-01-05 22:39:28
0.08,2020-01-05 22:43:39
0.5,2020-01-05 22:45:22
0.07,2020-01-05 22:47:59
0.1,2020-01-05 22:54:48
0.01,2020-01-05 23:02:44
0.05,2020-01-05 23:04:28
0.29,2020-01-05 23:07:29
0.87,2020-01-05 23:07:52
0.02,2020-01-05 23:13:08
0.03,2020-01-05 23:13:42
0.29,2020-01-05 23:16:42
0.87,2020-01-05 23:17:05
0.75,2020-01-05 23:18:14
0.13,2020-01-05 23:19:32
0.04,2020-01-05 23:19:56
0.15,2020-01-05 23:20:30
0.22,2020-01-05 23:20:53
0.03,2020-01-05 23:21:27
0.15,2020-01-05 23:22:01
0.42,2020-01-05 23:22:12
0.07,2020-01-05 23:27:19
0.08,2020-01-05 23:29:34
0.03,2020-01-05 23:32:13
0.68,2020-01-05 23:33:09
0.04,2020-01-05 23:33:55
0.02,2020-01-05 23:36:22
0.06,2020-01-05 23:42:04
0.18,2020-01-05 23:43:01
0.01,2020-01-05 23:45:29
0.01,2020-01-05 23:50:00
0.02,2020-01-05 23:51:31
0.84,2020-01-05 23:55:38
0.01,2020-01-05 23:56:54
