0.08,2019-11-18 00:45:33
20.67,2019-11-18 00:46:08
0.17,2019-11-18 00:46:43
4.55,2019-11-18 00:46:55
0.17,2019-11-18 00:47:29
0.73,2019-11-18 00:47:42
0.45,2019-11-18 00:47:53
0.45,2019-11-18 00:48:05
0.1,2019-11-18 00:48:15
0.01,2019-11-18 00:49:35
0.04,2019-11-18 00:50:28
0.67,2019-11-18 00:51:08
1.96,2019-11-18 00:52:08
1.91,2019-11-18 00:52:19
0.5,2019-11-18 00:52:29
0.34,2019-11-18 00:53:37
0.1,2019-11-18 00:54:01
0.05,2019-11-18 00:54:23
0.69,2019-11-18 00:54:57
0.1,2019-11-18 00:55:54
1.38,2019-11-18 00:57:23
0.43,2019-11-18 00:58:30
0.25,2019-11-18 00:58:54
0.22,2019-11-18 01:00:48
0.91,2019-11-18 01:00:59
0.5,2019-11-18 01:01:33
5.0,2019-11-18 01:01:44
0.5,2019-11-18 01:01:55
0.5,2019-11-18 01:02:05
0.45,2019-11-18 01:02:17
1.25,2019-11-18 01:03:04
0.5,2019-11-18 01:03:49
0.38,2019-11-18 01:04:36
0.38,2019-11-18 01:04:59
0.2,2019-11-18 01:05:59
0.06,2019-11-18 01:06:35
0.26,2019-11-18 01:06:56
0.24,2019-11-18 01:07:20
0.25,2019-11-18 01:07:42
0.05,2019-11-18 01:08:05
1.36,2019-11-18 01:08:18
1.82,2019-11-18 01:08:29
0.77,2019-11-18 01:09:15
0.34,2019-11-18 01:11:34
0.1,2019-11-18 01:11:46
0.91,2019-11-18 01:11:57
0.83,2019-11-18 01:12:32
0.25,2019-11-18 01:12:55
0.25,2019-11-18 01:13:17
1.32,2019-11-18 01:13:39
0.09,2019-11-18 01:13:50
0.55,2019-11-18 01:14:02
1.82,2019-11-18 01:14:14
0.09,2019-11-18 01:15:22
0.2,2019-11-18 01:16:21
1.82,2019-11-18 01:16:33
0.5,2019-11-18 01:16:44
0.5,2019-11-18 01:17:30
9.09,2019-11-18 01:17:42
0.03,2019-11-18 01:18:16
0.16,2019-11-18 01:20:44
0.17,2019-11-18 01:21:17
1.25,2019-11-18 01:21:40
0.91,2019-11-18 01:21:51
1.82,2019-11-18 01:22:03
0.08,2019-11-18 01:23:14
1.25,2019-11-18 01:23:36
0.26,2019-11-18 01:23:58
0.16,2019-11-18 01:24:33
0.1,2019-11-18 01:24:44
0.16,2019-11-18 01:25:28
0.25,2019-11-18 01:25:50
0.98,2019-11-18 01:26:37
0.24,2019-11-18 01:27:01
2.73,2019-11-18 01:27:13
1.43,2019-11-18 01:27:37
0.24,2019-11-18 01:28:01
0.09,2019-11-18 01:29:21
0.13,2019-11-18 01:30:06
0.45,2019-11-18 01:30:17
0.25,2019-11-18 01:30:40
0.9,2019-11-18 01:31:26
0.11,2019-11-18 01:31:49
0.5,2019-11-18 01:31:59
0.24,2019-11-18 01:32:23
9.09,2019-11-18 01:32:35
0.25,2019-11-18 01:33:21
0.1,2019-11-18 01:34:18
0.42,2019-11-18 01:34:32
0.08,2019-11-18 01:35:16
1.72,2019-11-18 01:35:49
0.39,2019-11-18 01:36:36
0.26,2019-11-18 01:36:58
1.05,2019-11-18 01:37:19
1.9,2019-11-18 01:37:43
1.67,2019-11-18 01:38:17
0.16,2019-11-18 01:38:53
0.31,2019-11-18 01:40:35
1.82,2019-11-18 01:40:47
0.45,2019-11-18 01:40:59
0.1,2019-11-18 01:41:10
0.17,2019-11-18 01:41:45
0.38,2019-11-18 01:42:30
10.0,2019-11-18 01:42:41
0.83,2019-11-18 01:43:50
0.01,2019-11-18 01:45:58
0.45,2019-11-18 01:46:10
1.82,2019-11-18 01:46:22
0.02,2019-11-18 01:47:32
0.1,2019-11-18 01:47:43
0.16,2019-11-18 01:48:19
0.27,2019-11-18 01:48:31
0.12,2019-11-18 01:49:17
0.01,2019-11-18 01:51:08
0.06,2019-11-18 01:52:39
0.67,2019-11-18 01:53:13
0.03,2019-11-18 01:53:49
1.0,2019-11-18 01:54:11
1.22,2019-11-18 01:54:58
0.04,2019-11-18 01:57:25
0.46,2019-11-18 01:58:13
0.13,2019-11-18 01:58:57
0.91,2019-11-18 01:59:09
0.3,2019-11-18 01:59:19
9.09,2019-11-18 01:59:31
0.03,2019-11-18 02:00:41
0.2,2019-11-18 02:00:51
0.24,2019-11-18 02:01:16
0.1,2019-11-18 02:01:26
0.3,2019-11-18 02:01:49
5.0,2019-11-18 02:02:24
0.45,2019-11-18 02:02:35
0.26,2019-11-18 02:03:11
0.01,2019-11-18 02:04:41
0.1,2019-11-18 02:05:39
2.11,2019-11-18 02:06:01
0.06,2019-11-18 02:07:44
0.24,2019-11-18 02:08:31
1.14,2019-11-18 02:09:30
0.38,2019-11-18 02:10:15
0.08,2019-11-18 02:11:26
0.5,2019-11-18 02:11:37
7.89,2019-11-18 02:11:59
0.1,2019-11-18 02:12:22
0.07,2019-11-18 02:12:57
0.4,2019-11-18 02:13:32
0.25,2019-11-18 02:13:55
0.24,2019-11-18 02:14:17
0.45,2019-11-18 02:14:29
0.4,2019-11-18 02:15:28
0.04,2019-11-18 02:16:25
2.27,2019-11-18 02:16:37
0.24,2019-11-18 02:17:01
0.22,2019-11-18 02:18:11
0.18,2019-11-18 02:18:22
0.45,2019-11-18 02:18:34
0.24,2019-11-18 02:18:58
7.0,2019-11-18 02:19:09
0.24,2019-11-18 02:19:33
3.64,2019-11-18 02:19:45
0.06,2019-11-18 02:20:21
0.67,2019-11-18 02:20:56
0.45,2019-11-18 02:21:08
1.0,2019-11-18 02:21:30
0.67,2019-11-18 02:22:05
0.24,2019-11-18 02:22:28
2.0,2019-11-18 02:22:39
2.73,2019-11-18 02:22:51
0.06,2019-11-18 02:23:49
3.18,2019-11-18 02:24:01
0.12,2019-11-18 02:24:49
0.55,2019-11-18 02:25:01
0.95,2019-11-18 02:25:25
0.01,2019-11-18 02:27:07
13.73,2019-11-18 02:27:19
0.29,2019-11-18 02:27:43
0.02,2019-11-18 02:28:42
2.04,2019-11-18 02:29:38
0.09,2019-11-18 02:29:50
0.15,2019-11-18 02:30:37
1.3,2019-11-18 02:31:01
0.33,2019-11-18 02:31:35
0.07,2019-11-18 02:32:08
3.64,2019-11-18 02:32:19
0.95,2019-11-18 02:32:43
0.24,2019-11-18 02:33:06
0.03,2019-11-18 02:33:39
1.36,2019-11-18 02:33:51
0.1,2019-11-18 02:34:14
0.33,2019-11-18 02:35:26
0.26,2019-11-18 02:36:11
0.1,2019-11-18 02:37:08
0.23,2019-11-18 02:37:44
0.24,2019-11-18 02:38:07
3.74,2019-11-18 02:38:29
2.5,2019-11-18 02:38:52
0.95,2019-11-18 02:39:16
0.21,2019-11-18 02:39:49
0.22,2019-11-18 02:41:31
0.18,2019-11-18 02:41:43
0.24,2019-11-18 02:42:30
0.25,2019-11-18 02:42:53
0.58,2019-11-18 02:43:15
0.08,2019-11-18 02:44:26
1.0,2019-11-18 02:44:48
0.04,2019-11-18 02:45:47
0.09,2019-11-18 02:45:59
2.27,2019-11-18 02:46:10
2.27,2019-11-18 02:46:22
0.17,2019-11-18 02:46:57
0.14,2019-11-18 02:49:51
0.24,2019-11-18 02:50:39
0.05,2019-11-18 02:51:02
0.34,2019-11-18 02:52:11
0.45,2019-11-18 02:52:23
0.09,2019-11-18 02:52:35
0.09,2019-11-18 02:52:47
1.48,2019-11-18 02:53:11
1.82,2019-11-18 02:53:23
0.27,2019-11-18 02:53:35
1.0,2019-11-18 02:53:57
0.91,2019-11-18 02:54:09
0.01,2019-11-18 02:55:30
0.5,2019-11-18 02:56:28
0.03,2019-11-18 02:57:15
0.45,2019-11-18 02:57:27
0.29,2019-11-18 02:58:48
3.18,2019-11-18 02:58:59
0.16,2019-11-18 02:59:35
0.13,2019-11-18 03:00:20
0.17,2019-11-18 03:00:54
0.54,2019-11-18 03:01:40
0.12,2019-11-18 03:02:26
0.5,2019-11-18 03:02:37
0.45,2019-11-18 03:02:49
0.09,2019-11-18 03:03:02
0.48,2019-11-18 03:03:25
0.24,2019-11-18 03:03:49
0.95,2019-11-18 03:04:13
0.02,2019-11-18 03:05:11
1.82,2019-11-18 03:05:23
0.06,2019-11-18 03:07:19
0.03,2019-11-18 03:07:53
1.82,2019-11-18 03:08:05
1.82,2019-11-18 03:08:17
0.25,2019-11-18 03:08:40
1.11,2019-11-18 03:09:02
1.0,2019-11-18 03:09:13
0.67,2019-11-18 03:09:47
0.1,2019-11-18 03:10:46
0.05,2019-11-18 03:12:50
0.01,2019-11-18 03:14:08
0.3,2019-11-18 03:14:18
0.16,2019-11-18 03:14:54
0.07,2019-11-18 03:16:15
0.95,2019-11-18 03:16:40
9.09,2019-11-18 03:16:51
0.29,2019-11-18 03:17:15
1.4,2019-11-18 03:18:13
0.48,2019-11-18 03:18:38
0.05,2019-11-18 03:19:01
0.09,2019-11-18 03:19:13
0.45,2019-11-18 03:19:25
0.45,2019-11-18 03:19:37
5.48,2019-11-18 03:20:01
1.0,2019-11-18 03:20:22
0.12,2019-11-18 03:21:10
0.67,2019-11-18 03:21:45
0.06,2019-11-18 03:23:26
0.12,2019-11-18 03:24:12
1.0,2019-11-18 03:24:34
0.91,2019-11-18 03:24:46
0.41,2019-11-18 03:25:43
0.17,2019-11-18 03:26:17
0.25,2019-11-18 03:26:40
0.08,2019-11-18 03:27:39
1.05,2019-11-18 03:28:01
0.03,2019-11-18 03:28:35
0.64,2019-11-18 03:30:07
0.1,2019-11-18 03:30:31
0.02,2019-11-18 03:31:41
0.95,2019-11-18 03:32:03
0.1,2019-11-18 03:33:26
0.45,2019-11-18 03:33:38
0.19,2019-11-18 03:35:41
0.05,2019-11-18 03:36:26
0.08,2019-11-18 03:37:35
0.17,2019-11-18 03:38:09
0.5,2019-11-18 03:38:32
0.1,2019-11-18 03:39:06
0.25,2019-11-18 03:39:51
0.95,2019-11-18 03:40:15
0.1,2019-11-18 03:40:26
0.17,2019-11-18 03:41:35
0.41,2019-11-18 03:42:09
0.1,2019-11-18 03:43:08
0.24,2019-11-18 03:43:31
0.45,2019-11-18 03:43:44
0.24,2019-11-18 03:44:08
0.03,2019-11-18 03:44:44
0.55,2019-11-18 03:44:55
0.02,2019-11-18 03:47:12
0.17,2019-11-18 03:47:45
0.25,2019-11-18 03:48:07
0.24,2019-11-18 03:48:31
1.0,2019-11-18 03:48:42
1.82,2019-11-18 03:48:54
0.03,2019-11-18 03:49:38
1.45,2019-11-18 03:49:50
1.0,2019-11-18 03:50:12
0.01,2019-11-18 03:51:36
6.1,2019-11-18 03:52:24
2.5,2019-11-18 03:52:47
0.61,2019-11-18 03:53:44
0.91,2019-11-18 03:53:56
0.05,2019-11-18 03:54:39
0.09,2019-11-18 03:54:51
2.55,2019-11-18 03:55:03
0.4,2019-11-18 03:55:13
1.82,2019-11-18 03:55:25
1.82,2019-11-18 03:55:37
0.01,2019-11-18 03:57:09
0.25,2019-11-18 03:57:32
2.0,2019-11-18 03:58:29
0.25,2019-11-18 03:58:52
2.38,2019-11-18 03:59:16
0.01,2019-11-18 04:01:34
0.03,2019-11-18 04:02:07
0.51,2019-11-18 04:03:04
2.27,2019-11-18 04:03:16
0.45,2019-11-18 04:03:28
1.82,2019-11-18 04:03:41
22.38,2019-11-18 04:04:04
0.33,2019-11-18 04:04:38
0.1,2019-11-18 04:04:49
0.65,2019-11-18 04:05:25
0.29,2019-11-18 04:06:45
2.5,2019-11-18 04:06:56
0.12,2019-11-18 04:08:04
1.0,2019-11-18 04:08:14
2.73,2019-11-18 04:08:26
0.05,2019-11-18 04:08:50
0.05,2019-11-18 04:09:14
0.91,2019-11-18 04:09:26
0.03,2019-11-18 04:10:01
1.82,2019-11-18 04:10:13
0.05,2019-11-18 04:10:37
0.08,2019-11-18 04:11:48
0.24,2019-11-18 04:12:11
0.26,2019-11-18 04:14:07
0.13,2019-11-18 04:15:38
0.03,2019-11-18 04:16:50
0.12,2019-11-18 04:17:36
0.5,2019-11-18 04:17:48
1.05,2019-11-18 04:18:10
0.25,2019-11-18 04:18:32
0.16,2019-11-18 04:19:08
2.2,2019-11-18 04:19:42
0.16,2019-11-18 04:20:19
0.3,2019-11-18 04:21:37
0.1,2019-11-18 04:22:11
1.82,2019-11-18 04:22:23
0.5,2019-11-18 04:23:10
1.19,2019-11-18 04:23:33
0.05,2019-11-18 04:24:18
0.09,2019-11-18 04:26:27
0.5,2019-11-18 04:26:38
0.09,2019-11-18 04:26:51
5.0,2019-11-18 04:27:01
154.55,2019-11-18 04:27:13
0.95,2019-11-18 04:27:37
0.05,2019-11-18 04:27:59
0.24,2019-11-18 04:28:23
0.16,2019-11-18 04:28:59
0.16,2019-11-18 04:29:34
0.1,2019-11-18 04:30:33
0.5,2019-11-18 04:30:44
0.1,2019-11-18 04:31:43
1.2,2019-11-18 04:31:54
0.26,2019-11-18 04:33:25
1.75,2019-11-18 04:33:48
0.1,2019-11-18 04:34:47
0.02,2019-11-18 04:35:44
1.0,2019-11-18 04:36:06
0.13,2019-11-18 04:37:39
0.32,2019-11-18 04:38:15
0.17,2019-11-18 04:38:48
0.01,2019-11-18 04:42:03
0.02,2019-11-18 04:43:02
0.25,2019-11-18 04:43:24
0.33,2019-11-18 04:43:58
3.64,2019-11-18 04:44:10
0.34,2019-11-18 04:45:20
0.03,2019-11-18 04:46:06
1.0,2019-11-18 04:46:29
0.33,2019-11-18 04:49:30
0.03,2019-11-18 04:50:15
0.1,2019-11-18 04:50:37
0.5,2019-11-18 04:50:49
0.25,2019-11-18 04:51:34
0.26,2019-11-18 04:53:07
0.97,2019-11-18 04:53:42
0.02,2019-11-18 04:54:50
0.03,2019-11-18 04:55:36
0.08,2019-11-18 04:56:35
0.1,2019-11-18 04:57:35
0.2,2019-11-18 04:57:45
1.82,2019-11-18 04:57:57
0.51,2019-11-18 04:58:43
0.24,2019-11-18 04:59:07
0.15,2019-11-18 05:00:27
0.01,2019-11-18 05:01:46
0.24,2019-11-18 05:02:09
0.18,2019-11-18 05:02:21
0.2,2019-11-18 05:04:18
0.25,2019-11-18 05:04:42
0.01,2019-11-18 05:06:49
0.1,2019-11-18 05:07:46
1.05,2019-11-18 05:08:08
0.91,2019-11-18 05:08:20
0.51,2019-11-18 05:09:16
0.77,2019-11-18 05:10:27
2.38,2019-11-18 05:10:51
0.05,2019-11-18 05:12:46
1.43,2019-11-18 05:13:09
0.1,2019-11-18 05:13:56
0.14,2019-11-18 05:14:28
0.11,2019-11-18 05:14:51
0.09,2019-11-18 05:15:59
0.52,2019-11-18 05:16:34
0.2,2019-11-18 05:17:31
0.1,2019-11-18 05:17:54
0.09,2019-11-18 05:18:06
0.24,2019-11-18 05:18:29
0.5,2019-11-18 05:19:15
0.45,2019-11-18 05:19:28
0.42,2019-11-18 05:20:36
0.08,2019-11-18 05:21:55
0.53,2019-11-18 05:22:16
0.24,2019-11-18 05:22:40
0.53,2019-11-18 05:23:47
0.03,2019-11-18 05:24:21
0.5,2019-11-18 05:24:44
0.5,2019-11-18 05:24:54
0.65,2019-11-18 05:25:29
0.17,2019-11-18 05:26:03
0.05,2019-11-18 05:26:27
0.13,2019-11-18 05:27:12
0.12,2019-11-18 05:27:59
0.45,2019-11-18 05:28:11
0.64,2019-11-18 05:28:23
0.1,2019-11-18 05:28:58
0.25,2019-11-18 05:29:19
0.12,2019-11-18 05:30:15
2.36,2019-11-18 05:30:27
0.32,2019-11-18 05:31:03
6.19,2019-11-18 05:31:26
1.43,2019-11-18 05:31:50
2.94,2019-11-18 05:32:49
0.19,2019-11-18 05:34:57
0.25,2019-11-18 05:35:19
0.08,2019-11-18 05:36:51
0.16,2019-11-18 05:37:27
0.17,2019-11-18 05:38:03
0.01,2019-11-18 05:39:46
0.5,2019-11-18 05:39:57
0.5,2019-11-18 05:40:08
0.1,2019-11-18 05:41:05
0.05,2019-11-18 05:41:27
0.33,2019-11-18 05:42:37
0.03,2019-11-18 05:43:21
0.02,2019-11-18 05:44:38
0.1,2019-11-18 05:45:36
0.95,2019-11-18 05:46:00
1.82,2019-11-18 05:46:12
0.33,2019-11-18 05:47:22
0.05,2019-11-18 05:47:45
0.28,2019-11-18 05:48:32
0.05,2019-11-18 05:50:30
0.2,2019-11-18 05:50:42
0.01,2019-11-18 05:52:48
0.08,2019-11-18 05:53:56
1.82,2019-11-18 05:54:07
0.1,2019-11-18 05:55:03
0.12,2019-11-18 05:55:51
0.4,2019-11-18 05:56:49
1.28,2019-11-18 05:58:20
5.25,2019-11-18 05:58:43
0.5,2019-11-18 05:59:29
0.07,2019-11-18 06:00:51
0.25,2019-11-18 06:01:13
0.06,2019-11-18 06:02:45
0.45,2019-11-18 06:02:57
0.95,2019-11-18 06:03:21
0.65,2019-11-18 06:03:57
7.0,2019-11-18 06:04:09
0.5,2019-11-18 06:04:19
0.05,2019-11-18 06:04:42
0.95,2019-11-18 06:05:06
3.06,2019-11-18 06:06:02
0.48,2019-11-18 06:06:37
0.05,2019-11-18 06:08:25
0.01,2019-11-18 06:10:01
1.04,2019-11-18 06:10:58
0.25,2019-11-18 06:11:21
0.39,2019-11-18 06:11:56
0.05,2019-11-18 06:12:18
0.09,2019-11-18 06:12:29
1.25,2019-11-18 06:12:53
0.48,2019-11-18 06:13:17
0.18,2019-11-18 06:15:00
15.38,2019-11-18 06:15:24
10.0,2019-11-18 06:15:34
0.53,2019-11-18 06:16:18
0.32,2019-11-18 06:17:30
0.17,2019-11-18 06:18:03
1.82,2019-11-18 06:18:14
0.25,2019-11-18 06:18:37
0.12,2019-11-18 06:19:35
0.5,2019-11-18 06:19:46
2.5,2019-11-18 06:19:57
0.07,2019-11-18 06:21:03
0.02,2019-11-18 06:21:58
4.55,2019-11-18 06:22:10
0.18,2019-11-18 06:23:20
0.35,2019-11-18 06:24:53
0.02,2019-11-18 06:25:59
0.11,2019-11-18 06:26:56
1.05,2019-11-18 06:27:18
1.05,2019-11-18 06:27:41
0.11,2019-11-18 06:28:36
0.78,2019-11-18 06:31:29
0.06,2019-11-18 06:33:35
1.05,2019-11-18 06:33:57
0.9,2019-11-18 06:34:31
0.02,2019-11-18 06:35:40
0.26,2019-11-18 06:36:02
0.03,2019-11-18 06:36:48
0.13,2019-11-18 06:37:32
0.12,2019-11-18 06:38:20
1.0,2019-11-18 06:38:31
0.27,2019-11-18 06:38:42
0.09,2019-11-18 06:39:51
0.03,2019-11-18 06:41:01
1.82,2019-11-18 06:41:13
0.5,2019-11-18 06:41:24
0.21,2019-11-18 06:43:30
0.04,2019-11-18 06:46:01
0.08,2019-11-18 06:47:11
0.08,2019-11-18 06:49:42
0.04,2019-11-18 06:51:05
0.09,2019-11-18 06:51:17
0.01,2019-11-18 06:52:48
0.19,2019-11-18 06:54:54
0.05,2019-11-18 06:55:17
0.08,2019-11-18 06:56:27
0.44,2019-11-18 07:00:54
0.06,2019-11-18 07:02:26
0.26,2019-11-18 07:02:47
0.05,2019-11-18 07:03:10
3.23,2019-11-18 07:03:46
0.1,2019-11-18 07:03:57
0.5,2019-11-18 07:04:19
0.09,2019-11-18 07:04:31
0.03,2019-11-18 07:07:24
0.08,2019-11-18 07:08:33
0.01,2019-11-18 07:10:03
0.35,2019-11-18 07:11:09
0.86,2019-11-18 07:12:17
10.0,2019-11-18 07:12:29
0.04,2019-11-18 07:15:00
0.95,2019-11-18 07:15:24
3.33,2019-11-18 07:15:57
0.03,2019-11-18 07:18:53
0.07,2019-11-18 07:20:12
5.0,2019-11-18 07:20:34
0.13,2019-11-18 07:21:20
0.02,2019-11-18 07:24:35
0.17,2019-11-18 07:25:09
0.12,2019-11-18 07:26:43
0.03,2019-11-18 07:27:28
0.08,2019-11-18 07:32:20
1.0,2019-11-18 07:32:44
0.69,2019-11-18 07:33:17
0.25,2019-11-18 07:33:40
0.5,2019-11-18 07:34:02
0.5,2019-11-18 07:34:13
0.01,2019-11-18 07:36:52
0.03,2019-11-18 07:38:00
0.04,2019-11-18 07:39:20
0.02,2019-11-18 07:40:15
0.24,2019-11-18 07:41:03
0.05,2019-11-18 07:41:27
0.1,2019-11-18 07:41:38
0.29,2019-11-18 07:42:59
0.1,2019-11-18 07:44:17
0.16,2019-11-18 07:46:48
0.24,2019-11-18 07:47:12
0.17,2019-11-18 07:47:46
0.91,2019-11-18 07:47:58
0.48,2019-11-18 07:48:22
0.09,2019-11-18 07:51:02
5.0,2019-11-18 07:51:13
0.02,2019-11-18 07:52:09
0.06,2019-11-18 07:53:06
0.01,2019-11-18 07:54:49
0.04,2019-11-18 07:55:47
0.1,2019-11-18 07:56:09
0.1,2019-11-18 07:57:08
1.33,2019-11-18 07:57:43
0.1,2019-11-18 07:57:54
0.13,2019-11-18 07:59:25
2.0,2019-11-18 07:59:35
0.02,2019-11-18 08:00:43
2.0,2019-11-18 08:00:53
0.01,2019-11-18 08:03:10
0.24,2019-11-18 08:03:34
0.06,2019-11-18 08:05:06
0.24,2019-11-18 08:05:30
0.13,2019-11-18 08:06:15
0.1,2019-11-18 08:07:14
0.05,2019-11-18 08:07:37
0.5,2019-11-18 08:07:48
0.45,2019-11-18 08:07:59
0.52,2019-11-18 08:08:23
0.06,2019-11-18 08:09:56
0.3,2019-11-18 08:10:19
0.01,2019-11-18 08:11:40
1.1,2019-11-18 08:13:38
0.09,2019-11-18 08:13:50
0.53,2019-11-18 08:14:12
0.05,2019-11-18 08:14:35
0.12,2019-11-18 08:15:21
9.18,2019-11-18 08:15:33
0.11,2019-11-18 08:19:09
0.05,2019-11-18 08:21:13
0.06,2019-11-18 08:22:09
0.24,2019-11-18 08:22:33
0.18,2019-11-18 08:23:06
0.02,2019-11-18 08:28:11
0.04,2019-11-18 08:30:49
0.02,2019-11-18 08:34:45
0.5,2019-11-18 08:35:07
0.09,2019-11-18 08:35:19
0.03,2019-11-18 08:36:06
0.06,2019-11-18 08:42:29
0.03,2019-11-18 08:43:16
0.5,2019-11-18 08:44:02
0.12,2019-11-18 08:45:01
0.1,2019-11-18 08:45:35
1.88,2019-11-18 08:46:12
0.02,2019-11-18 08:47:08
0.53,2019-11-18 08:47:51
0.07,2019-11-18 08:49:12
1.0,2019-11-18 08:49:35
0.13,2019-11-18 08:50:19
0.03,2019-11-18 08:50:54
0.19,2019-11-18 08:52:02
0.12,2019-11-18 08:55:25
0.38,2019-11-18 08:56:10
0.34,2019-11-18 08:57:20
2.0,2019-11-18 08:57:30
0.01,2019-11-18 09:00:14
0.22,2019-11-18 09:02:00
0.05,2019-11-18 09:02:44
0.09,2019-11-18 09:02:56
0.45,2019-11-18 09:03:09
0.17,2019-11-18 09:03:44
0.25,2019-11-18 09:04:06
1.82,2019-11-18 09:04:18
0.02,2019-11-18 09:05:24
0.03,2019-11-18 09:06:10
0.41,2019-11-18 09:07:08
0.01,2019-11-18 09:10:09
0.09,2019-11-18 09:10:20
16.67,2019-11-18 09:10:55
0.05,2019-11-18 09:11:42
0.03,2019-11-18 09:14:56
0.17,2019-11-18 09:15:30
0.26,2019-11-18 09:16:14
0.1,2019-11-18 09:17:13
0.16,2019-11-18 09:17:49
0.48,2019-11-18 09:18:13
1.9,2019-11-18 09:18:37
0.26,2019-11-18 09:18:59
0.01,2019-11-18 09:20:31
0.27,2019-11-18 09:21:37
0.2,2019-11-18 09:22:34
0.5,2019-11-18 09:22:45
0.25,2019-11-18 09:23:07
0.24,2019-11-18 09:23:31
0.06,2019-11-18 09:25:04
0.06,2019-11-18 09:26:01
0.54,2019-11-18 09:26:45
0.12,2019-11-18 09:27:31
0.03,2019-11-18 09:30:45
0.66,2019-11-18 09:31:28
0.05,2019-11-18 09:31:53
0.03,2019-11-18 09:32:27
0.05,2019-11-18 09:32:49
0.07,2019-11-18 09:34:17
0.75,2019-11-18 09:34:39
0.06,2019-11-18 09:36:11
0.23,2019-11-18 09:37:56
0.29,2019-11-18 09:39:16
0.02,2019-11-18 09:40:26
0.26,2019-11-18 09:42:21
0.05,2019-11-18 09:44:37
1.18,2019-11-18 09:44:49
0.04,2019-11-18 09:47:35
0.12,2019-11-18 09:50:17
0.05,2019-11-18 09:50:39
0.05,2019-11-18 09:52:19
0.13,2019-11-18 09:53:04
0.01,2019-11-18 09:56:29
0.03,2019-11-18 09:57:15
0.02,2019-11-18 09:58:12
0.91,2019-11-18 09:58:24
0.03,2019-11-18 09:58:58
0.45,2019-11-18 09:59:10
1.0,2019-11-18 09:59:33
0.17,2019-11-18 10:00:08
0.03,2019-11-18 10:01:16
0.51,2019-11-18 10:02:01
0.05,2019-11-18 10:04:13
0.45,2019-11-18 10:04:24
1.91,2019-11-18 10:04:36
0.03,2019-11-18 10:06:08
0.45,2019-11-18 10:06:20
0.03,2019-11-18 10:08:49
0.26,2019-11-18 10:10:18
0.17,2019-11-18 10:10:51
1.14,2019-11-18 10:12:24
0.74,2019-11-18 10:13:45
0.02,2019-11-18 10:14:52
0.06,2019-11-18 10:16:33
0.33,2019-11-18 10:17:45
3.1,2019-11-18 10:17:56
0.33,2019-11-18 10:19:06
0.04,2019-11-18 10:20:35
0.95,2019-11-18 10:21:00
0.3,2019-11-18 10:21:22
0.02,2019-11-18 10:23:02
0.41,2019-11-18 10:23:59
