0.42,2019-12-29 01:05:38
0.22,2019-12-29 01:06:01
0.07,2019-12-29 01:07:09
1.11,2019-12-29 01:07:54
0.15,2019-12-29 01:08:28
1.25,2019-12-29 01:08:40
0.04,2019-12-29 01:09:24
0.43,2019-12-29 01:09:46
0.43,2019-12-29 01:10:09
0.83,2019-12-29 01:10:20
1.67,2019-12-29 01:10:31
1.67,2019-12-29 01:10:43
0.15,2019-12-29 01:11:17
0.42,2019-12-29 01:11:28
0.15,2019-12-29 01:12:02
0.11,2019-12-29 01:12:48
0.21,2019-12-29 01:13:21
0.45,2019-12-29 01:14:18
0.03,2019-12-29 01:16:57
0.09,2019-12-29 01:17:52
5.0,2019-12-29 01:18:16
0.45,2019-12-29 01:18:26
0.15,2019-12-29 01:18:59
5.23,2019-12-29 01:19:12
0.45,2019-12-29 01:19:22
0.17,2019-12-29 01:19:44
0.74,2019-12-29 01:20:18
4.47,2019-12-29 01:20:51
0.62,2019-12-29 01:21:15
0.45,2019-12-29 01:21:25
0.91,2019-12-29 01:21:47
0.18,2019-12-29 01:22:44
0.92,2019-12-29 01:22:57
0.04,2019-12-29 01:23:20
5.45,2019-12-29 01:23:41
0.22,2019-12-29 01:24:04
0.44,2019-12-29 01:24:37
0.42,2019-12-29 01:24:49
0.22,2019-12-29 01:25:11
0.08,2019-12-29 01:25:22
0.04,2019-12-29 01:26:09
0.21,2019-12-29 01:26:33
0.08,2019-12-29 01:27:39
0.21,2019-12-29 01:28:12
1.67,2019-12-29 01:28:24
0.08,2019-12-29 01:28:36
4.39,2019-12-29 01:28:58
2.12,2019-12-29 01:29:23
0.28,2019-12-29 01:30:55
0.5,2019-12-29 01:31:06
0.29,2019-12-29 01:31:40
0.38,2019-12-29 01:31:52
0.23,2019-12-29 01:32:13
0.21,2019-12-29 01:32:37
0.21,2019-12-29 01:33:00
1.83,2019-12-29 01:33:11
0.15,2019-12-29 01:33:44
0.08,2019-12-29 01:33:56
0.44,2019-12-29 01:34:30
0.25,2019-12-29 01:36:33
0.02,2019-12-29 01:38:04
0.01,2019-12-29 01:39:34
0.22,2019-12-29 01:39:56
0.06,2019-12-29 01:40:29
0.04,2019-12-29 01:40:52
0.91,2019-12-29 01:41:14
1.67,2019-12-29 01:41:26
0.18,2019-12-29 01:42:45
0.08,2019-12-29 01:42:56
0.11,2019-12-29 01:43:42
0.42,2019-12-29 01:44:05
0.45,2019-12-29 01:44:15
0.22,2019-12-29 01:44:37
0.18,2019-12-29 01:45:11
1.44,2019-12-29 01:45:56
0.09,2019-12-29 01:46:19
0.42,2019-12-29 01:46:30
0.43,2019-12-29 01:46:52
1.67,2019-12-29 01:47:04
0.11,2019-12-29 01:47:48
11.11,2019-12-29 01:48:33
0.3,2019-12-29 01:49:40
0.42,2019-12-29 01:49:52
0.08,2019-12-29 01:50:03
0.42,2019-12-29 01:50:14
0.07,2019-12-29 01:51:23
0.22,2019-12-29 01:51:45
0.59,2019-12-29 01:52:19
0.39,2019-12-29 01:52:42
0.05,2019-12-29 01:53:48
0.67,2019-12-29 01:54:12
0.13,2019-12-29 01:54:34
0.06,2019-12-29 01:55:54
0.04,2019-12-29 01:56:16
0.44,2019-12-29 01:57:00
0.22,2019-12-29 01:57:23
0.18,2019-12-29 01:58:19
0.15,2019-12-29 01:58:54
0.59,2019-12-29 01:59:27
1.09,2019-12-29 01:59:50
0.56,2019-12-29 02:00:36
0.15,2019-12-29 02:01:09
0.08,2019-12-29 02:01:20
0.09,2019-12-29 02:01:43
0.42,2019-12-29 02:01:54
0.44,2019-12-29 02:02:39
0.38,2019-12-29 02:02:51
0.02,2019-12-29 02:03:48
0.04,2019-12-29 02:04:11
0.07,2019-12-29 02:05:19
0.15,2019-12-29 02:05:53
0.04,2019-12-29 02:06:16
0.06,2019-12-29 02:07:45
1.47,2019-12-29 02:09:04
0.21,2019-12-29 02:09:17
0.08,2019-12-29 02:09:28
0.5,2019-12-29 02:09:39
0.06,2019-12-29 02:10:58
0.87,2019-12-29 02:11:21
0.02,2019-12-29 02:12:07
1.18,2019-12-29 02:12:40
0.02,2019-12-29 02:13:36
0.08,2019-12-29 02:13:48
0.04,2019-12-29 02:14:34
0.07,2019-12-29 02:15:19
0.22,2019-12-29 02:16:27
1.67,2019-12-29 02:16:38
0.42,2019-12-29 02:16:49
0.21,2019-12-29 02:17:23
0.26,2019-12-29 02:18:41
0.43,2019-12-29 02:19:04
0.02,2019-12-29 02:19:50
0.42,2019-12-29 02:20:01
0.45,2019-12-29 02:21:09
0.25,2019-12-29 02:21:20
0.23,2019-12-29 02:21:32
0.11,2019-12-29 02:22:15
0.42,2019-12-29 02:22:26
0.18,2019-12-29 02:23:23
0.01,2019-12-29 02:24:32
0.04,2019-12-29 02:24:55
0.15,2019-12-29 02:25:28
0.22,2019-12-29 02:25:50
0.04,2019-12-29 02:26:34
0.83,2019-12-29 02:26:46
0.87,2019-12-29 02:27:08
1.83,2019-12-29 02:27:19
1.33,2019-12-29 02:27:30
0.04,2019-12-29 02:27:52
0.14,2019-12-29 02:28:28
0.42,2019-12-29 02:28:39
0.65,2019-12-29 02:29:01
0.03,2019-12-29 02:30:09
0.42,2019-12-29 02:30:21
1.67,2019-12-29 02:30:32
1.54,2019-12-29 02:30:44
0.02,2019-12-29 02:31:30
0.17,2019-12-29 02:31:42
0.12,2019-12-29 02:32:37
0.83,2019-12-29 02:32:48
0.22,2019-12-29 02:33:11
0.06,2019-12-29 02:33:45
0.76,2019-12-29 02:34:19
0.42,2019-12-29 02:34:31
0.45,2019-12-29 02:35:26
1.25,2019-12-29 02:35:37
0.08,2019-12-29 02:35:49
0.69,2019-12-29 02:36:23
0.11,2019-12-29 02:37:08
0.11,2019-12-29 02:37:54
0.08,2019-12-29 02:38:05
1.67,2019-12-29 02:38:16
0.03,2019-12-29 02:38:50
0.02,2019-12-29 02:39:46
0.87,2019-12-29 02:40:08
0.04,2019-12-29 02:40:31
0.25,2019-12-29 02:40:42
0.17,2019-12-29 02:40:53
0.04,2019-12-29 02:41:15
0.17,2019-12-29 02:41:26
0.22,2019-12-29 02:41:49
0.22,2019-12-29 02:42:12
0.11,2019-12-29 02:43:07
0.04,2019-12-29 02:43:29
0.74,2019-12-29 02:44:03
0.08,2019-12-29 02:44:15
0.29,2019-12-29 02:44:48
0.09,2019-12-29 02:44:59
0.06,2019-12-29 02:45:34
0.38,2019-12-29 02:45:48
0.25,2019-12-29 02:46:12
0.04,2019-12-29 02:47:08
0.17,2019-12-29 02:47:19
0.15,2019-12-29 02:47:53
2.39,2019-12-29 02:48:39
0.09,2019-12-29 02:49:35
0.03,2019-12-29 02:50:09
0.04,2019-12-29 02:50:31
1.74,2019-12-29 02:50:54
0.01,2019-12-29 02:52:23
0.38,2019-12-29 02:52:35
0.04,2019-12-29 02:52:59
0.59,2019-12-29 02:53:32
1.47,2019-12-29 02:54:06
0.09,2019-12-29 02:54:39
0.87,2019-12-29 02:55:01
0.04,2019-12-29 02:55:24
0.43,2019-12-29 02:55:46
0.08,2019-12-29 02:55:58
0.12,2019-12-29 02:57:07
0.92,2019-12-29 02:57:18
1.0,2019-12-29 02:58:03
0.08,2019-12-29 02:58:14
0.17,2019-12-29 02:58:37
1.67,2019-12-29 02:58:48
0.25,2019-12-29 02:59:00
0.03,2019-12-29 02:59:33
0.49,2019-12-29 03:00:19
0.57,2019-12-29 03:00:54
0.87,2019-12-29 03:01:16
0.13,2019-12-29 03:02:01
0.04,2019-12-29 03:02:59
0.13,2019-12-29 03:03:21
0.23,2019-12-29 03:04:18
1.09,2019-12-29 03:04:41
0.08,2019-12-29 03:04:52
0.01,2019-12-29 03:06:22
0.02,2019-12-29 03:07:08
0.5,2019-12-29 03:07:19
0.3,2019-12-29 03:08:49
0.58,2019-12-29 03:09:00
0.26,2019-12-29 03:09:23
0.43,2019-12-29 03:09:46
0.04,2019-12-29 03:10:08
0.02,2019-12-29 03:10:52
0.06,2019-12-29 03:12:11
0.11,2019-12-29 03:12:57
0.13,2019-12-29 03:13:19
0.42,2019-12-29 03:13:30
2.17,2019-12-29 03:13:53
0.42,2019-12-29 03:14:04
0.18,2019-12-29 03:14:38
0.09,2019-12-29 03:15:00
0.05,2019-12-29 03:16:54
6.25,2019-12-29 03:17:05
1.0,2019-12-29 03:17:16
0.24,2019-12-29 03:18:03
0.17,2019-12-29 03:18:14
1.09,2019-12-29 03:18:37
1.11,2019-12-29 03:19:22
0.22,2019-12-29 03:19:45
0.07,2019-12-29 03:20:53
0.14,2019-12-29 03:23:20
0.4,2019-12-29 03:24:05
0.62,2019-12-29 03:24:39
0.01,2019-12-29 03:25:56
0.01,2019-12-29 03:27:15
0.42,2019-12-29 03:27:26
1.67,2019-12-29 03:27:38
0.43,2019-12-29 03:28:00
0.42,2019-12-29 03:28:11
0.02,2019-12-29 03:29:09
0.42,2019-12-29 03:29:20
0.44,2019-12-29 03:30:05
0.09,2019-12-29 03:31:01
0.44,2019-12-29 03:32:09
0.15,2019-12-29 03:32:43
0.43,2019-12-29 03:33:06
0.42,2019-12-29 03:33:17
0.22,2019-12-29 03:33:39
2.17,2019-12-29 03:34:02
0.01,2019-12-29 03:35:11
0.03,2019-12-29 03:35:45
0.15,2019-12-29 03:36:19
0.42,2019-12-29 03:36:31
0.11,2019-12-29 03:37:16
0.33,2019-12-29 03:38:01
0.87,2019-12-29 03:38:24
0.89,2019-12-29 03:39:19
0.09,2019-12-29 03:40:16
0.42,2019-12-29 03:40:27
0.42,2019-12-29 03:40:39
0.13,2019-12-29 03:41:23
0.62,2019-12-29 03:41:57
1.67,2019-12-29 03:42:08
0.08,2019-12-29 03:42:19
0.01,2019-12-29 03:43:37
0.15,2019-12-29 03:44:11
0.04,2019-12-29 03:44:34
0.38,2019-12-29 03:44:47
0.42,2019-12-29 03:44:58
0.11,2019-12-29 03:45:42
0.02,2019-12-29 03:46:27
1.67,2019-12-29 03:46:38
0.22,2019-12-29 03:47:00
0.04,2019-12-29 03:47:47
0.42,2019-12-29 03:47:58
0.15,2019-12-29 03:48:31
1.62,2019-12-29 03:49:05
0.13,2019-12-29 03:50:35
2.31,2019-12-29 03:50:47
2.5,2019-12-29 03:50:59
0.06,2019-12-29 03:52:06
0.42,2019-12-29 03:52:17
0.09,2019-12-29 03:53:14
0.05,2019-12-29 03:54:54
0.06,2019-12-29 03:55:29
0.09,2019-12-29 03:56:25
0.9,2019-12-29 03:58:17
0.87,2019-12-29 03:58:40
0.22,2019-12-29 03:59:03
0.06,2019-12-29 03:59:37
0.17,2019-12-29 04:00:00
0.02,2019-12-29 04:00:45
0.04,2019-12-29 04:01:07
0.21,2019-12-29 04:01:31
0.14,2019-12-29 04:02:06
0.15,2019-12-29 04:02:39
0.17,2019-12-29 04:02:50
0.03,2019-12-29 04:03:59
0.31,2019-12-29 04:04:44
0.06,2019-12-29 04:05:18
0.01,2019-12-29 04:06:36
1.74,2019-12-29 04:06:58
0.42,2019-12-29 04:07:09
0.09,2019-12-29 04:09:02
0.08,2019-12-29 04:09:14
0.96,2019-12-29 04:09:36
0.3,2019-12-29 04:09:59
0.01,2019-12-29 04:11:17
0.08,2019-12-29 04:11:28
0.08,2019-12-29 04:11:39
1.3,2019-12-29 04:12:01
5.43,2019-12-29 04:12:24
0.92,2019-12-29 04:12:36
0.02,2019-12-29 04:14:07
0.17,2019-12-29 04:14:18
0.17,2019-12-29 04:14:29
0.26,2019-12-29 04:14:52
0.58,2019-12-29 04:15:03
0.04,2019-12-29 04:15:26
0.06,2019-12-29 04:16:46
4.26,2019-12-29 04:17:20
0.43,2019-12-29 04:17:43
0.04,2019-12-29 04:18:07
0.42,2019-12-29 04:18:18
0.83,2019-12-29 04:18:29
0.03,2019-12-29 04:19:04
0.22,2019-12-29 04:19:26
0.44,2019-12-29 04:20:11
0.03,2019-12-29 04:20:45
0.91,2019-12-29 04:21:19
0.87,2019-12-29 04:21:41
0.01,2019-12-29 04:23:36
0.4,2019-12-29 04:25:19
0.59,2019-12-29 04:25:52
3.54,2019-12-29 04:26:15
2.0,2019-12-29 04:26:39
0.22,2019-12-29 04:27:25
0.08,2019-12-29 04:27:36
2.08,2019-12-29 04:27:47
0.08,2019-12-29 04:27:59
0.12,2019-12-29 04:28:55
0.01,2019-12-29 04:30:01
0.08,2019-12-29 04:31:19
0.43,2019-12-29 04:31:42
0.01,2019-12-29 04:33:00
0.08,2019-12-29 04:33:58
0.09,2019-12-29 04:34:55
1.67,2019-12-29 04:35:06
2.11,2019-12-29 04:35:52
0.44,2019-12-29 04:36:37
0.03,2019-12-29 04:37:10
0.62,2019-12-29 04:37:43
1.58,2019-12-29 04:37:54
0.83,2019-12-29 04:38:05
0.04,2019-12-29 04:39:02
0.09,2019-12-29 04:40:00
0.02,2019-12-29 04:41:31
0.02,2019-12-29 04:42:27
2.08,2019-12-29 04:42:38
0.15,2019-12-29 04:43:12
0.09,2019-12-29 04:44:08
0.04,2019-12-29 04:44:30
1.67,2019-12-29 04:44:41
0.22,2019-12-29 04:45:04
0.08,2019-12-29 04:45:15
0.05,2019-12-29 04:46:12
0.04,2019-12-29 04:48:07
0.15,2019-12-29 04:48:41
0.02,2019-12-29 04:49:37
0.09,2019-12-29 04:50:33
1.29,2019-12-29 04:51:08
1.67,2019-12-29 04:51:19
0.06,2019-12-29 04:52:38
0.08,2019-12-29 04:52:49
0.62,2019-12-29 04:53:12
0.91,2019-12-29 04:53:33
0.15,2019-12-29 04:54:07
0.87,2019-12-29 04:54:29
0.15,2019-12-29 04:55:03
0.04,2019-12-29 04:56:56
0.08,2019-12-29 04:57:07
1.13,2019-12-29 04:57:30
0.42,2019-12-29 04:57:41
0.03,2019-12-29 04:58:15
0.91,2019-12-29 04:58:38
0.08,2019-12-29 04:58:49
0.03,2019-12-29 04:59:23
2.08,2019-12-29 04:59:34
0.04,2019-12-29 04:59:56
0.01,2019-12-29 05:01:17
0.03,2019-12-29 05:03:43
1.67,2019-12-29 05:03:55
0.15,2019-12-29 05:04:28
0.01,2019-12-29 05:05:36
0.74,2019-12-29 05:06:10
0.04,2019-12-29 05:06:55
2.39,2019-12-29 05:07:18
1.75,2019-12-29 05:07:29
45.83,2019-12-29 05:07:40
8.75,2019-12-29 05:07:51
0.04,2019-12-29 05:08:14
0.08,2019-12-29 05:08:25
0.29,2019-12-29 05:08:59
0.03,2019-12-29 05:09:33
0.09,2019-12-29 05:10:29
0.07,2019-12-29 05:11:37
0.03,2019-12-29 05:12:13
0.87,2019-12-29 05:12:36
0.03,2019-12-29 05:13:09
0.25,2019-12-29 05:14:29
0.02,2019-12-29 05:15:26
0.36,2019-12-29 05:16:23
0.65,2019-12-29 05:17:09
0.08,2019-12-29 05:17:20
0.08,2019-12-29 05:17:31
0.11,2019-12-29 05:18:16
0.01,2019-12-29 05:19:59
0.13,2019-12-29 05:20:21
0.04,2019-12-29 05:20:44
0.03,2019-12-29 05:22:02
0.22,2019-12-29 05:22:24
416.67,2019-12-29 05:22:35
1.23,2019-12-29 05:23:57
4.17,2019-12-29 05:24:08
0.07,2019-12-29 05:25:16
0.22,2019-12-29 05:25:38
0.01,2019-12-29 05:27:21
0.08,2019-12-29 05:28:28
0.08,2019-12-29 05:28:39
0.03,2019-12-29 05:29:14
1.71,2019-12-29 05:29:49
0.22,2019-12-29 05:30:11
0.03,2019-12-29 05:30:44
0.18,2019-12-29 05:31:41
0.74,2019-12-29 05:32:50
0.06,2019-12-29 05:35:29
0.13,2019-12-29 05:36:48
0.25,2019-12-29 05:37:11
0.14,2019-12-29 05:37:46
0.26,2019-12-29 05:38:09
1.25,2019-12-29 05:39:06
0.17,2019-12-29 05:39:17
0.01,2019-12-29 05:40:49
0.75,2019-12-29 05:41:01
0.11,2019-12-29 05:41:46
0.05,2019-12-29 05:42:42
0.01,2019-12-29 05:44:24
0.22,2019-12-29 05:45:56
0.92,2019-12-29 05:46:08
0.02,2019-12-29 05:47:03
0.1,2019-12-29 05:50:31
0.38,2019-12-29 05:50:43
0.49,2019-12-29 05:51:29
0.11,2019-12-29 05:52:14
0.08,2019-12-29 05:52:25
0.05,2019-12-29 05:54:18
0.05,2019-12-29 05:55:50
0.01,2019-12-29 05:57:20
0.22,2019-12-29 05:57:42
0.22,2019-12-29 05:58:05
0.69,2019-12-29 06:00:33
0.09,2019-12-29 06:01:29
0.01,2019-12-29 06:02:59
0.08,2019-12-29 06:03:10
0.13,2019-12-29 06:04:29
0.11,2019-12-29 06:05:15
0.04,2019-12-29 06:05:38
0.15,2019-12-29 06:06:11
0.43,2019-12-29 06:06:34
2.03,2019-12-29 06:07:08
0.06,2019-12-29 06:07:42
0.22,2019-12-29 06:08:04
0.02,2019-12-29 06:10:09
0.88,2019-12-29 06:11:06
0.23,2019-12-29 06:12:59
0.43,2019-12-29 06:13:22
0.83,2019-12-29 06:13:33
0.42,2019-12-29 06:13:44
0.42,2019-12-29 06:13:55
0.08,2019-12-29 06:14:07
0.42,2019-12-29 06:14:18
0.06,2019-12-29 06:14:52
1.09,2019-12-29 06:15:15
0.59,2019-12-29 06:15:49
0.06,2019-12-29 06:16:57
0.01,2019-12-29 06:18:49
0.42,2019-12-29 06:19:00
0.04,2019-12-29 06:19:23
0.22,2019-12-29 06:19:45
0.15,2019-12-29 06:20:19
0.05,2019-12-29 06:22:11
0.38,2019-12-29 06:22:23
0.42,2019-12-29 06:22:35
0.13,2019-12-29 06:23:54
0.07,2019-12-29 06:25:01
0.02,2019-12-29 06:25:46
0.09,2019-12-29 06:29:24
0.08,2019-12-29 06:29:35
0.42,2019-12-29 06:29:46
1.75,2019-12-29 06:29:57
0.26,2019-12-29 06:30:20
0.01,2019-12-29 06:34:27
0.02,2019-12-29 06:35:33
0.42,2019-12-29 06:35:44
0.01,2019-12-29 06:37:03
0.17,2019-12-29 06:37:14
0.04,2019-12-29 06:37:36
0.43,2019-12-29 06:37:58
0.04,2019-12-29 06:38:20
0.15,2019-12-29 06:38:54
0.79,2019-12-29 06:39:28
18.75,2019-12-29 06:39:39
0.06,2019-12-29 06:42:17
0.26,2019-12-29 06:42:39
0.02,2019-12-29 06:44:08
0.03,2019-12-29 06:44:43
0.01,2019-12-29 06:45:52
0.03,2019-12-29 06:46:25
0.15,2019-12-29 06:47:33
0.09,2019-12-29 06:47:56
2.17,2019-12-29 06:48:18
0.15,2019-12-29 06:48:52
0.3,2019-12-29 06:49:58
0.03,2019-12-29 06:50:33
0.02,2019-12-29 06:54:09
0.01,2019-12-29 06:56:47
0.0,2019-12-29 07:03:35
4.17,2019-12-29 07:03:46
0.02,2019-12-29 07:07:54
0.01,2019-12-29 07:09:37
0.39,2019-12-29 07:09:59
0.42,2019-12-29 07:10:10
0.07,2019-12-29 07:11:18
0.04,2019-12-29 07:11:40
1.47,2019-12-29 07:12:14
0.18,2019-12-29 07:13:11
6.47,2019-12-29 07:13:46
0.03,2019-12-29 07:14:19
0.08,2019-12-29 07:14:31
0.02,2019-12-29 07:19:12
0.22,2019-12-29 07:20:20
0.44,2019-12-29 07:21:05
0.22,2019-12-29 07:22:35
0.08,2019-12-29 07:22:46
0.42,2019-12-29 07:22:57
0.07,2019-12-29 07:24:17
0.15,2019-12-29 07:24:51
0.43,2019-12-29 07:25:36
0.07,2019-12-29 07:26:44
0.22,2019-12-29 07:27:06
0.11,2019-12-29 07:27:51
0.15,2019-12-29 07:28:25
0.07,2019-12-29 07:29:33
0.11,2019-12-29 07:30:18
0.5,2019-12-29 07:30:29
0.07,2019-12-29 07:31:37
0.01,2019-12-29 07:34:51
0.07,2019-12-29 07:35:58
0.32,2019-12-29 07:38:37
0.44,2019-12-29 07:39:22
0.1,2019-12-29 07:42:01
0.59,2019-12-29 07:42:35
0.08,2019-12-29 07:42:46
1.67,2019-12-29 07:42:58
0.27,2019-12-29 07:44:50
0.09,2019-12-29 07:45:24
0.22,2019-12-29 07:45:47
0.01,2019-12-29 07:47:28
0.05,2019-12-29 07:49:08
0.59,2019-12-29 07:49:42
1.83,2019-12-29 07:49:53
0.18,2019-12-29 07:50:49
0.15,2019-12-29 07:51:23
0.05,2019-12-29 07:53:16
0.06,2019-12-29 07:54:47
0.03,2019-12-29 07:56:29
0.12,2019-12-29 07:59:19
0.64,2019-12-29 08:00:37
0.03,2019-12-29 08:01:11
0.18,2019-12-29 08:02:08
0.04,2019-12-29 08:02:52
0.12,2019-12-29 08:05:08
0.02,2019-12-29 08:05:53
0.07,2019-12-29 08:06:38
0.43,2019-12-29 08:07:01
0.09,2019-12-29 08:07:58
0.08,2019-12-29 08:08:10
0.04,2019-12-29 08:10:14
0.02,2019-12-29 08:10:59
0.08,2019-12-29 08:12:19
0.06,2019-12-29 08:13:38
0.03,2019-12-29 08:16:03
0.15,2019-12-29 08:16:15
0.3,2019-12-29 08:17:23
0.07,2019-12-29 08:18:31
0.03,2019-12-29 08:19:05
0.13,2019-12-29 08:20:25
0.02,2019-12-29 08:21:11
0.09,2019-12-29 08:22:08
0.11,2019-12-29 08:22:53
0.29,2019-12-29 08:23:27
0.03,2019-12-29 08:26:50
0.22,2019-12-29 08:27:13
0.08,2019-12-29 08:27:24
0.0,2019-12-29 08:31:23
0.87,2019-12-29 08:31:45
0.15,2019-12-29 08:32:19
1.76,2019-12-29 08:33:28
1.13,2019-12-29 08:34:13
0.15,2019-12-29 08:36:29
0.44,2019-12-29 08:37:14
0.22,2019-12-29 08:37:36
0.02,2019-12-29 08:38:22
0.18,2019-12-29 08:41:37
0.03,2019-12-29 08:42:45
0.02,2019-12-29 08:43:30
0.02,2019-12-29 08:44:26
0.54,2019-12-29 08:45:22
0.15,2019-12-29 08:47:39
0.01,2019-12-29 08:48:47
74.0,2019-12-29 08:48:58
0.01,2019-12-29 08:50:06
41.67,2019-12-29 08:50:17
3.53,2019-12-29 08:51:14
0.01,2019-12-29 08:52:22
5.22,2019-12-29 08:52:44
0.15,2019-12-29 08:53:18
