0.01,2020-01-12 06:14:47
0.01,2020-01-12 06:20:59
0.11,2020-01-12 06:24:02
0.01,2020-01-12 06:26:20
0.08,2020-01-12 06:30:29
0.08,2020-01-12 06:34:40
0.21,2020-01-12 06:38:39
0.02,2020-01-12 06:43:55
0.03,2020-01-12 06:56:50
0.0,2020-01-12 07:04:09
0.02,2020-01-12 07:38:23
0.01,2020-01-12 07:52:42
0.0,2020-01-12 08:26:05
0.0,2020-01-12 08:51:37
0.0,2020-01-12 09:11:00
0.03,2020-01-12 09:22:52
0.05,2020-01-12 09:26:16
0.2,2020-01-12 09:29:41
0.15,2020-01-12 09:30:13
0.03,2020-01-12 09:35:27
0.0,2020-01-12 09:42:08
0.12,2020-01-12 09:55:57
0.23,2020-01-12 09:57:27
0.01,2020-01-12 10:06:30
0.01,2020-01-12 10:19:21
0.0,2020-01-12 10:27:07
0.03,2020-01-12 10:30:07
0.0,2020-01-12 10:53:55
0.0,2020-01-12 11:10:07
0.01,2020-01-12 11:29:19
0.0,2020-01-12 11:38:54
0.0,2020-01-12 11:46:30
0.25,2020-01-12 11:46:41
0.04,2020-01-12 11:54:39
0.32,2020-01-12 11:57:16
0.01,2020-01-12 11:59:22
0.11,2020-01-12 12:14:24
0.03,2020-01-12 12:17:35
0.05,2020-01-12 12:19:29
0.1,2020-01-12 12:28:11
0.04,2020-01-12 12:31:13
0.0,2020-01-12 12:35:22
0.02,2020-01-12 12:40:39
0.01,2020-01-12 12:51:48
0.02,2020-01-12 12:56:32
0.08,2020-01-12 12:58:37
0.01,2020-01-12 13:07:15
1.12,2020-01-12 13:07:39
1.14,2020-01-12 13:08:24
0.01,2020-01-12 13:24:16
0.01,2020-01-12 13:25:36
0.0,2020-01-12 13:36:03
0.71,2020-01-12 13:40:13
0.13,2020-01-12 13:43:06
0.01,2020-01-12 13:49:58
0.02,2020-01-12 13:50:44
0.01,2020-01-12 14:01:16
0.0,2020-01-12 14:05:11
0.01,2020-01-12 14:06:30
0.01,2020-01-12 14:14:10
0.01,2020-01-12 14:15:30
0.02,2020-01-12 14:16:27
0.0,2020-01-12 14:21:21
0.39,2020-01-12 14:25:41
0.02,2020-01-12 14:29:59
0.0,2020-01-12 14:37:34
0.05,2020-01-12 14:44:12
0.01,2020-01-12 14:45:55
0.07,2020-01-12 14:46:41
0.0,2020-01-12 14:53:37
0.05,2020-01-12 14:55:19
0.22,2020-01-12 14:59:15
0.02,2020-01-12 15:03:11
0.04,2020-01-12 15:05:37
0.02,2020-01-12 15:09:22
0.01,2020-01-12 15:18:58
0.01,2020-01-12 15:20:17
0.06,2020-01-12 15:21:48
0.23,2020-01-12 15:22:10
0.01,2020-01-12 15:27:06
0.0,2020-01-12 16:03:20
0.12,2020-01-12 16:04:04
0.0,2020-01-12 16:08:25
0.22,2020-01-12 16:08:48
0.01,2020-01-12 16:11:04
0.01,2020-01-12 16:13:22
1.02,2020-01-12 16:14:07
0.01,2020-01-12 16:16:22
0.11,2020-01-12 16:17:53
0.03,2020-01-12 16:26:45
0.08,2020-01-12 16:29:02
0.09,2020-01-12 16:29:59
0.02,2020-01-12 16:31:07
0.15,2020-01-12 16:42:39
0.0,2020-01-12 16:48:20
0.12,2020-01-12 16:54:22
0.83,2020-01-12 16:55:30
0.06,2020-01-12 17:01:40
0.03,2020-01-12 17:03:33
0.07,2020-01-12 17:04:43
0.0,2020-01-12 17:13:46
0.01,2020-01-12 17:23:13
0.01,2020-01-12 17:33:33
0.27,2020-01-12 17:34:29
0.04,2020-01-12 17:42:50
1.18,2020-01-12 17:43:24
0.74,2020-01-12 17:43:59
0.01,2020-01-12 17:50:58
0.07,2020-01-12 17:52:06
0.05,2020-01-12 17:53:59
0.01,2020-01-12 17:55:19
0.01,2020-01-12 17:57:58
0.02,2020-01-12 18:03:16
0.59,2020-01-12 18:03:51
0.13,2020-01-12 18:06:30
0.0,2020-01-12 18:11:24
0.04,2020-01-12 18:16:17
0.16,2020-01-12 18:17:01
0.33,2020-01-12 18:22:18
0.01,2020-01-12 18:24:35
0.45,2020-01-12 18:25:32
0.1,2020-01-12 18:29:05
0.41,2020-01-12 18:30:02
0.0,2020-01-12 18:39:32
0.03,2020-01-12 18:40:05
0.13,2020-01-12 18:40:50
0.01,2020-01-12 18:42:31
0.09,2020-01-12 18:42:54
0.06,2020-01-12 18:44:24
0.03,2020-01-12 18:47:40
0.04,2020-01-12 18:49:56
0.18,2020-01-12 18:50:07
0.04,2020-01-12 18:53:00
0.03,2020-01-12 18:59:30
0.02,2020-01-12 19:02:44
0.97,2020-01-12 19:04:37
0.04,2020-01-12 19:12:40
0.87,2020-01-12 19:13:03
2.38,2020-01-12 19:13:48
8.33,2020-01-12 19:14:00
41.67,2020-01-12 19:14:12
0.09,2020-01-12 19:17:02
0.02,2020-01-12 19:18:09
0.1,2020-01-12 19:21:44
0.0,2020-01-12 19:26:07
1.29,2020-01-12 19:26:52
0.15,2020-01-12 19:29:07
0.03,2020-01-12 19:32:45
0.01,2020-01-12 19:36:10
0.18,2020-01-12 19:38:05
0.0,2020-01-12 19:43:21
0.32,2020-01-12 19:44:30
0.1,2020-01-12 19:48:07
0.1,2020-01-12 19:49:49
0.01,2020-01-12 19:56:07
1.3,2020-01-12 19:56:30
0.39,2020-01-12 20:01:15
0.09,2020-01-12 20:05:10
0.15,2020-01-12 20:06:51
0.03,2020-01-12 20:12:29
4.69,2020-01-12 20:13:02
0.04,2020-01-12 20:15:30
0.02,2020-01-12 20:37:12
0.21,2020-01-12 20:38:53
0.13,2020-01-12 20:41:42
0.06,2020-01-12 20:43:01
0.03,2020-01-12 20:46:14
0.07,2020-01-12 20:48:42
0.59,2020-01-12 20:49:16
1.79,2020-01-12 20:50:59
0.01,2020-01-12 20:53:28
0.0,2020-01-12 21:00:39
0.29,2020-01-12 21:06:57
0.02,2020-01-12 21:08:04
0.0,2020-01-12 21:15:34
0.13,2020-01-12 21:16:15
0.03,2020-01-12 21:19:22
0.02,2020-01-12 21:21:07
0.44,2020-01-12 21:25:05
1.47,2020-01-12 21:25:40
0.45,2020-01-12 21:25:51
0.04,2020-01-12 21:27:55
0.01,2020-01-12 21:29:04
0.03,2020-01-12 21:32:06
0.31,2020-01-12 21:33:14
0.11,2020-01-12 21:34:56
0.02,2020-01-12 21:50:54
0.1,2020-01-12 21:53:15
0.23,2020-01-12 21:54:50
0.04,2020-01-12 21:57:40
1.79,2020-01-12 21:58:37
0.05,2020-01-12 22:00:18
0.05,2020-01-12 22:02:20
0.01,2020-01-12 22:05:24
0.37,2020-01-12 22:06:26
0.01,2020-01-12 22:12:37
0.0,2020-01-12 22:18:07
2.45,2020-01-12 22:18:18
0.0,2020-01-12 22:26:29
0.04,2020-01-12 22:38:27
0.15,2020-01-12 22:40:44
0.02,2020-01-12 22:45:06
0.01,2020-01-12 22:48:32
0.3,2020-01-12 22:49:16
0.04,2020-01-12 22:49:39
0.01,2020-01-12 22:56:25
0.03,2020-01-12 22:56:59
0.03,2020-01-12 23:00:11
0.01,2020-01-12 23:02:50
0.0,2020-01-12 23:20:59
0.15,2020-01-12 23:22:05
0.83,2020-01-12 23:24:09
0.05,2020-01-12 23:25:06
0.08,2020-01-12 23:27:20
0.01,2020-01-12 23:39:03
0.0,2020-01-12 23:51:40
0.08,2020-01-12 23:56:23
