0.17,2019-11-28 01:11:39
0.09,2019-11-28 01:13:00
0.12,2019-11-28 01:13:46
0.3,2019-11-28 01:15:05
0.32,2019-11-28 01:15:40
4.55,2019-11-28 01:15:52
0.06,2019-11-28 01:17:24
0.04,2019-11-28 01:18:31
0.17,2019-11-28 01:19:52
0.01,2019-11-28 01:21:23
0.45,2019-11-28 01:21:34
1.0,2019-11-28 01:21:58
0.04,2019-11-28 01:25:48
0.65,2019-11-28 01:26:24
0.1,2019-11-28 01:26:47
0.26,2019-11-28 01:27:32
0.12,2019-11-28 01:28:18
2.53,2019-11-28 01:29:18
0.05,2019-11-28 01:32:53
0.02,2019-11-28 01:33:50
0.95,2019-11-28 01:34:13
0.45,2019-11-28 01:34:24
2.48,2019-11-28 01:34:48
0.2,2019-11-28 01:35:00
0.21,2019-11-28 01:36:55
1.75,2019-11-28 01:37:40
2.0,2019-11-28 01:37:51
0.02,2019-11-28 01:39:45
0.48,2019-11-28 01:40:09
0.05,2019-11-28 01:40:33
0.4,2019-11-28 01:43:00
0.16,2019-11-28 01:43:35
0.25,2019-11-28 01:43:58
0.05,2019-11-28 01:45:53
0.42,2019-11-28 01:46:50
0.03,2019-11-28 01:47:25
2.62,2019-11-28 01:47:49
0.31,2019-11-28 01:48:23
2.0,2019-11-28 01:48:44
0.27,2019-11-28 01:52:34
0.04,2019-11-28 01:53:33
0.1,2019-11-28 01:54:31
0.05,2019-11-28 01:54:54
0.0,2019-11-28 01:58:55
14.48,2019-11-28 01:59:28
0.26,2019-11-28 02:00:12
0.01,2019-11-28 02:01:44
0.05,2019-11-28 02:02:07
0.04,2019-11-28 02:04:28
0.12,2019-11-28 02:05:25
0.69,2019-11-28 02:05:59
0.25,2019-11-28 02:07:31
0.26,2019-11-28 02:09:02
1.82,2019-11-28 02:09:14
0.12,2019-11-28 02:10:01
0.14,2019-11-28 02:10:49
0.26,2019-11-28 02:12:21
1.0,2019-11-28 02:12:43
0.14,2019-11-28 02:15:35
0.56,2019-11-28 02:17:03
0.01,2019-11-28 02:18:23
0.24,2019-11-28 02:20:16
0.19,2019-11-28 02:21:49
2.38,2019-11-28 02:22:13
142.86,2019-11-28 02:22:36
0.07,2019-11-28 02:23:11
1.82,2019-11-28 02:23:23
0.09,2019-11-28 02:23:34
2.0,2019-11-28 02:23:57
0.12,2019-11-28 02:25:38
0.01,2019-11-28 02:27:19
0.02,2019-11-28 02:28:28
0.1,2019-11-28 02:28:38
0.3,2019-11-28 02:29:37
0.29,2019-11-28 02:31:18
0.55,2019-11-28 02:31:30
0.07,2019-11-28 02:33:48
0.17,2019-11-28 02:34:21
0.67,2019-11-28 02:34:57
0.11,2019-11-28 02:38:31
0.04,2019-11-28 02:44:46
0.1,2019-11-28 02:45:43
0.51,2019-11-28 02:46:29
0.1,2019-11-28 02:47:27
0.33,2019-11-28 02:48:37
0.22,2019-11-28 02:50:22
0.06,2019-11-28 02:51:52
1.82,2019-11-28 02:52:05
0.04,2019-11-28 02:53:24
2.86,2019-11-28 02:53:48
0.17,2019-11-28 02:55:31
0.25,2019-11-28 02:55:54
0.09,2019-11-28 03:00:11
0.24,2019-11-28 03:00:34
0.06,2019-11-28 03:03:39
0.71,2019-11-28 03:04:13
9.09,2019-11-28 03:04:24
0.1,2019-11-28 03:05:33
0.1,2019-11-28 03:06:29
1.25,2019-11-28 03:06:52
0.7,2019-11-28 03:07:27
0.07,2019-11-28 03:08:55
0.14,2019-11-28 03:11:47
0.1,2019-11-28 03:15:36
0.25,2019-11-28 03:15:59
0.03,2019-11-28 03:16:34
0.03,2019-11-28 03:17:19
0.24,2019-11-28 03:17:43
0.5,2019-11-28 03:18:30
0.5,2019-11-28 03:18:41
5.0,2019-11-28 03:18:51
5.14,2019-11-28 03:19:15
0.08,2019-11-28 03:20:24
0.5,2019-11-28 03:20:35
0.05,2019-11-28 03:20:57
0.03,2019-11-28 03:21:31
0.25,2019-11-28 03:21:54
0.1,2019-11-28 03:22:53
0.04,2019-11-28 03:25:09
0.09,2019-11-28 03:25:21
0.43,2019-11-28 03:26:18
0.03,2019-11-28 03:26:53
0.06,2019-11-28 03:27:51
0.26,2019-11-28 03:28:12
0.26,2019-11-28 03:29:43
0.37,2019-11-28 03:30:31
0.26,2019-11-28 03:31:16
3.55,2019-11-28 03:31:27
0.03,2019-11-28 03:32:11
0.01,2019-11-28 03:34:56
0.07,2019-11-28 03:36:16
1.0,2019-11-28 03:36:27
0.08,2019-11-28 03:37:40
0.75,2019-11-28 03:38:03
0.12,2019-11-28 03:38:49
0.65,2019-11-28 03:39:25
0.13,2019-11-28 03:40:10
0.5,2019-11-28 03:40:57
0.21,2019-11-28 03:41:52
0.13,2019-11-28 03:42:37
0.03,2019-11-28 03:43:56
0.07,2019-11-28 03:44:28
0.2,2019-11-28 03:45:26
0.06,2019-11-28 03:48:42
0.01,2019-11-28 03:50:38
0.09,2019-11-28 03:51:46
0.03,2019-11-28 03:52:31
0.1,2019-11-28 03:53:28
0.19,2019-11-28 03:55:32
0.3,2019-11-28 03:56:50
0.9,2019-11-28 03:58:03
0.36,2019-11-28 04:00:43
0.17,2019-11-28 04:01:18
0.12,2019-11-28 04:02:04
0.24,2019-11-28 04:02:28
0.21,2019-11-28 04:06:14
0.42,2019-11-28 04:06:26
0.18,2019-11-28 04:09:19
0.13,2019-11-28 04:10:04
0.1,2019-11-28 04:11:02
0.09,2019-11-28 04:12:09
0.31,2019-11-28 04:13:43
1.25,2019-11-28 04:14:06
0.3,2019-11-28 04:14:28
0.03,2019-11-28 04:15:03
0.03,2019-11-28 04:17:56
0.83,2019-11-28 04:18:30
0.08,2019-11-28 04:19:46
0.25,2019-11-28 04:20:09
1.61,2019-11-28 04:20:44
2.0,2019-11-28 04:20:56
0.38,2019-11-28 04:21:43
0.51,2019-11-28 04:22:27
0.02,2019-11-28 04:24:10
0.32,2019-11-28 04:24:45
0.83,2019-11-28 04:25:42
0.17,2019-11-28 04:26:17
0.2,2019-11-28 04:28:12
0.3,2019-11-28 04:29:30
0.07,2019-11-28 04:30:48
0.23,2019-11-28 04:32:29
0.17,2019-11-28 04:33:04
0.15,2019-11-28 04:34:14
0.07,2019-11-28 04:35:36
0.0,2019-11-28 04:40:32
0.5,2019-11-28 04:40:42
0.34,2019-11-28 04:41:50
0.02,2019-11-28 04:42:48
0.14,2019-11-28 04:45:38
2.0,2019-11-28 04:45:48
0.06,2019-11-28 04:47:20
0.45,2019-11-28 04:47:32
1.02,2019-11-28 04:48:28
0.05,2019-11-28 04:50:36
0.18,2019-11-28 04:50:48
0.01,2019-11-28 04:52:42
2.5,2019-11-28 04:52:53
0.8,2019-11-28 04:53:50
0.2,2019-11-28 04:54:48
0.13,2019-11-28 04:55:33
0.1,2019-11-28 04:56:30
0.5,2019-11-28 04:56:54
0.17,2019-11-28 04:57:28
0.17,2019-11-28 04:58:02
0.14,2019-11-28 04:58:25
0.33,2019-11-28 04:59:36
0.06,2019-11-28 05:01:18
0.03,2019-11-28 05:04:44
1.05,2019-11-28 05:05:07
0.24,2019-11-28 05:05:30
0.22,2019-11-28 05:07:16
0.07,2019-11-28 05:09:57
0.16,2019-11-28 05:10:32
0.08,2019-11-28 05:11:43
0.06,2019-11-28 05:13:27
1.2,2019-11-28 05:13:38
0.01,2019-11-28 05:14:59
0.04,2019-11-28 05:17:16
1.05,2019-11-28 05:17:38
0.02,2019-11-28 05:22:04
1.0,2019-11-28 05:22:16
0.07,2019-11-28 05:25:53
2.0,2019-11-28 05:26:04
0.05,2019-11-28 05:26:26
1.82,2019-11-28 05:26:38
0.17,2019-11-28 05:27:13
0.25,2019-11-28 05:27:59
0.18,2019-11-28 05:30:09
0.29,2019-11-28 05:31:31
0.33,2019-11-28 05:32:42
0.9,2019-11-28 05:33:27
0.45,2019-11-28 05:33:39
0.07,2019-11-28 05:35:07
0.24,2019-11-28 05:35:30
0.06,2019-11-28 05:37:11
0.88,2019-11-28 05:38:43
0.45,2019-11-28 05:38:55
1.82,2019-11-28 05:39:07
0.05,2019-11-28 05:41:12
0.16,2019-11-28 05:41:48
0.02,2019-11-28 05:47:29
0.11,2019-11-28 05:51:09
0.01,2019-11-28 05:53:19
0.04,2019-11-28 05:55:50
0.01,2019-11-28 05:58:20
0.07,2019-11-28 05:59:40
0.08,2019-11-28 06:01:26
0.51,2019-11-28 06:02:11
0.14,2019-11-28 06:04:17
1.28,2019-11-28 06:05:02
0.07,2019-11-28 06:06:24
0.18,2019-11-28 06:06:36
0.02,2019-11-28 06:08:31
0.09,2019-11-28 06:13:01
24.39,2019-11-28 06:13:47
0.45,2019-11-28 06:13:59
0.13,2019-11-28 06:17:15
90.91,2019-11-28 06:17:27
4.41,2019-11-28 06:18:36
0.02,2019-11-28 06:21:49
0.19,2019-11-28 06:24:29
1.45,2019-11-28 06:24:40
0.01,2019-11-28 06:26:47
0.35,2019-11-28 06:27:56
0.06,2019-11-28 06:29:48
138.8,2019-11-28 06:29:59
0.0,2019-11-28 06:34:32
0.31,2019-11-28 06:36:14
0.91,2019-11-28 06:36:25
0.03,2019-11-28 06:37:11
0.06,2019-11-28 06:38:43
2.73,2019-11-28 06:42:21
0.42,2019-11-28 06:43:19
0.06,2019-11-28 06:45:00
0.59,2019-11-28 06:46:00
0.1,2019-11-28 06:46:24
0.35,2019-11-28 06:47:32
1.25,2019-11-28 06:48:20
0.24,2019-11-28 06:49:07
0.01,2019-11-28 06:50:39
0.2,2019-11-28 06:53:08
0.37,2019-11-28 06:53:55
0.04,2019-11-28 06:56:26
3.0,2019-11-28 06:56:37
0.51,2019-11-28 06:57:22
5.18,2019-11-28 06:57:33
1.4,2019-11-28 06:57:56
0.01,2019-11-28 06:59:15
0.04,2019-11-28 07:01:33
1.33,2019-11-28 07:03:02
0.5,2019-11-28 07:03:24
0.05,2019-11-28 07:05:18
0.45,2019-11-28 07:05:30
0.39,2019-11-28 07:06:29
0.01,2019-11-28 07:07:50
0.5,2019-11-28 07:08:37
0.02,2019-11-28 07:12:45
0.25,2019-11-28 07:14:42
1.0,2019-11-28 07:14:53
0.12,2019-11-28 07:15:39
0.04,2019-11-28 07:18:20
0.95,2019-11-28 07:18:43
0.02,2019-11-28 07:24:06
0.1,2019-11-28 07:25:02
0.07,2019-11-28 07:26:25
0.5,2019-11-28 07:26:36
0.25,2019-11-28 07:26:59
0.07,2019-11-28 07:27:33
0.59,2019-11-28 07:28:20
0.02,2019-11-28 07:32:57
0.48,2019-11-28 07:33:21
0.34,2019-11-28 07:34:29
0.03,2019-11-28 07:38:17
0.54,2019-11-28 07:39:23
0.06,2019-11-28 07:40:55
0.01,2019-11-28 07:42:38
0.05,2019-11-28 07:44:47
2.0,2019-11-28 07:44:58
0.07,2019-11-28 07:47:47
0.23,2019-11-28 07:49:30
0.3,2019-11-28 07:50:51
0.04,2019-11-28 07:53:34
0.07,2019-11-28 07:59:31
0.06,2019-11-28 08:01:37
0.09,2019-11-28 08:02:46
0.68,2019-11-28 08:03:22
2.73,2019-11-28 08:03:33
0.1,2019-11-28 08:10:48
0.25,2019-11-28 08:11:01
2.0,2019-11-28 08:11:11
0.41,2019-11-28 08:12:07
0.1,2019-11-28 08:12:43
0.03,2019-11-28 08:15:55
0.01,2019-11-28 08:17:37
0.06,2019-11-28 08:19:09
0.06,2019-11-28 08:20:50
0.08,2019-11-28 08:23:17
0.17,2019-11-28 08:24:27
0.06,2019-11-28 08:26:10
0.05,2019-11-28 08:28:13
0.02,2019-11-28 08:29:01
0.52,2019-11-28 08:29:35
0.05,2019-11-28 08:31:41
0.02,2019-11-28 08:32:39
1.72,2019-11-28 08:33:12
0.04,2019-11-28 08:35:50
1.72,2019-11-28 08:36:24
0.02,2019-11-28 08:37:22
1.82,2019-11-28 08:37:34
0.05,2019-11-28 08:37:55
0.05,2019-11-28 08:40:03
0.02,2019-11-28 08:42:22
0.29,2019-11-28 08:42:46
0.2,2019-11-28 08:43:44
2.0,2019-11-28 08:43:55
0.07,2019-11-28 08:45:17
0.05,2019-11-28 08:45:41
0.04,2019-11-28 08:47:57
0.5,2019-11-28 08:48:20
0.4,2019-11-28 08:49:17
0.09,2019-11-28 08:50:23
0.22,2019-11-28 08:52:08
0.07,2019-11-28 08:54:12
0.5,2019-11-28 08:54:59
0.16,2019-11-28 08:57:23
0.13,2019-11-28 08:58:09
0.29,2019-11-28 08:59:29
0.34,2019-11-28 09:00:03
0.02,2019-11-28 09:02:41
0.1,2019-11-28 09:04:34
0.03,2019-11-28 09:05:09
0.01,2019-11-28 09:08:59
0.56,2019-11-28 09:09:21
0.02,2019-11-28 09:12:01
0.06,2019-11-28 09:14:19
0.2,2019-11-28 09:14:30
0.34,2019-11-28 09:15:38
0.03,2019-11-28 09:18:44
0.01,2019-11-28 09:20:26
27.6,2019-11-28 09:20:48
0.01,2019-11-28 09:22:33
0.5,2019-11-28 09:23:19
3.85,2019-11-28 09:24:04
0.01,2019-11-28 09:26:09
0.03,2019-11-28 09:26:56
5.05,2019-11-28 09:27:18
0.38,2019-11-28 09:27:41
0.5,2019-11-28 09:27:53
0.06,2019-11-28 09:29:23
0.34,2019-11-28 09:30:33
0.01,2019-11-28 09:36:05
0.01,2019-11-28 09:39:46
0.03,2019-11-28 09:40:21
0.07,2019-11-28 09:41:41
0.13,2019-11-28 09:44:43
0.35,2019-11-28 09:45:06
0.02,2019-11-28 09:46:05
0.05,2019-11-28 09:46:29
0.03,2019-11-28 09:47:04
0.01,2019-11-28 09:50:08
0.51,2019-11-28 09:50:54
0.95,2019-11-28 09:51:18
0.27,2019-11-28 09:51:30
0.31,2019-11-28 09:52:50
0.39,2019-11-28 09:53:49
0.25,2019-11-28 09:54:12
4.55,2019-11-28 09:54:24
0.2,2019-11-28 09:54:59
0.23,2019-11-28 09:56:39
1.21,2019-11-28 09:57:01
0.01,2019-11-28 10:00:15
0.55,2019-11-28 10:00:37
0.33,2019-11-28 10:01:47
0.34,2019-11-28 10:02:55
0.33,2019-11-28 10:03:24
0.25,2019-11-28 10:03:46
0.18,2019-11-28 10:03:59
0.26,2019-11-28 10:05:42
0.67,2019-11-28 10:06:16
0.25,2019-11-28 10:07:50
0.01,2019-11-28 10:09:23
0.95,2019-11-28 10:09:47
0.02,2019-11-28 10:12:19
0.17,2019-11-28 10:12:53
0.04,2019-11-28 10:15:19
0.16,2019-11-28 10:17:50
0.1,2019-11-28 10:18:47
0.07,2019-11-28 10:19:35
0.03,2019-11-28 10:20:10
0.01,2019-11-28 10:22:19
0.08,2019-11-28 10:24:23
0.1,2019-11-28 10:26:41
0.16,2019-11-28 10:29:19
0.04,2019-11-28 10:31:37
0.04,2019-11-28 10:34:07
0.02,2019-11-28 10:38:19
0.01,2019-11-28 10:44:23
0.44,2019-11-28 10:45:21
0.1,2019-11-28 10:46:16
0.01,2019-11-28 10:48:01
0.03,2019-11-28 10:51:39
0.69,2019-11-28 10:52:13
0.05,2019-11-28 10:52:37
0.34,2019-11-28 10:53:10
0.5,2019-11-28 10:53:57
0.25,2019-11-28 10:54:19
0.14,2019-11-28 10:57:29
25.0,2019-11-28 10:58:17
2.38,2019-11-28 10:58:39
0.13,2019-11-28 10:59:25
1.05,2019-11-28 10:59:47
0.03,2019-11-28 11:00:33
0.5,2019-11-28 11:00:44
0.44,2019-11-28 11:02:03
1.82,2019-11-28 11:02:15
0.16,2019-11-28 11:02:51
0.1,2019-11-28 11:03:25
0.01,2019-11-28 11:04:57
0.45,2019-11-28 11:05:09
0.1,2019-11-28 11:06:05
0.06,2019-11-28 11:07:49
1.25,2019-11-28 11:08:36
1.82,2019-11-28 11:08:48
3.86,2019-11-28 11:12:12
0.2,2019-11-28 11:13:00
0.06,2019-11-28 11:14:32
0.17,2019-11-28 11:15:06
0.01,2019-11-28 11:16:51
0.25,2019-11-28 11:17:13
0.01,2019-11-28 11:19:07
0.02,2019-11-28 11:25:13
0.5,2019-11-28 11:25:24
0.03,2019-11-28 11:25:58
5.0,2019-11-28 11:26:08
0.95,2019-11-28 11:26:32
0.05,2019-11-28 11:26:55
0.65,2019-11-28 11:27:30
0.45,2019-11-28 11:27:42
0.07,2019-11-28 11:29:12
0.03,2019-11-28 11:29:46
0.26,2019-11-28 11:30:08
9.09,2019-11-28 11:30:21
1.82,2019-11-28 11:30:32
1.82,2019-11-28 11:30:44
2.0,2019-11-28 11:30:56
0.1,2019-11-28 11:31:07
0.03,2019-11-28 11:34:10
0.01,2019-11-28 11:35:54
0.16,2019-11-28 11:36:30
0.02,2019-11-28 11:37:26
0.08,2019-11-28 11:38:36
0.45,2019-11-28 11:38:48
0.13,2019-11-28 11:41:49
0.91,2019-11-28 11:42:01
0.03,2019-11-28 11:42:36
0.71,2019-11-28 11:43:09
0.08,2019-11-28 11:44:54
0.02,2019-11-28 11:45:52
0.16,2019-11-28 11:46:29
0.01,2019-11-28 11:47:58
0.17,2019-11-28 11:48:32
0.34,2019-11-28 11:49:05
0.45,2019-11-28 11:49:17
0.1,2019-11-28 11:50:13
0.05,2019-11-28 11:52:16
0.17,2019-11-28 11:52:49
0.04,2019-11-28 11:55:08
0.02,2019-11-28 11:58:48
0.17,2019-11-28 11:59:22
0.08,2019-11-28 12:01:51
0.5,2019-11-28 12:03:00
0.01,2019-11-28 12:06:29
0.04,2019-11-28 12:09:09
0.08,2019-11-28 12:14:17
0.02,2019-11-28 12:16:02
1.0,2019-11-28 12:16:25
0.01,2019-11-28 12:19:05
0.03,2019-11-28 12:19:40
0.39,2019-11-28 12:23:09
0.04,2019-11-28 12:25:37
1.64,2019-11-28 12:26:49
0.09,2019-11-28 12:27:54
1.55,2019-11-28 12:28:06
0.05,2019-11-28 12:30:08
0.16,2019-11-28 12:30:44
1.25,2019-11-28 12:31:08
0.18,2019-11-28 12:31:20
0.01,2019-11-28 12:32:41
0.5,2019-11-28 12:33:04
0.01,2019-11-28 12:38:46
1.0,2019-11-28 12:39:10
0.5,2019-11-28 12:39:57
0.09,2019-11-28 12:40:09
0.05,2019-11-28 12:40:56
1.82,2019-11-28 12:41:09
1.43,2019-11-28 12:41:32
0.22,2019-11-28 12:43:48
0.03,2019-11-28 12:45:18
0.48,2019-11-28 12:45:42
0.01,2019-11-28 12:48:31
0.17,2019-11-28 12:50:48
0.1,2019-11-28 12:51:47
2.0,2019-11-28 12:51:59
0.15,2019-11-28 12:54:40
0.03,2019-11-28 12:57:43
5.0,2019-11-28 12:58:05
0.12,2019-11-28 13:02:21
1.22,2019-11-28 22:38:13
17.45,2019-11-28 22:38:25
0.13,2019-11-28 22:39:57
1.82,2019-11-28 22:40:09
0.06,2019-11-28 22:41:30
1.48,2019-11-28 22:41:53
0.06,2019-11-28 22:42:51
0.12,2019-11-28 22:44:25
0.27,2019-11-28 22:45:09
0.25,2019-11-28 22:46:42
0.04,2019-11-28 22:51:55
0.24,2019-11-28 22:52:18
2.27,2019-11-28 22:52:29
0.68,2019-11-28 22:53:16
0.02,2019-11-28 22:54:14
1.47,2019-11-28 22:55:34
0.32,2019-11-28 22:56:10
0.22,2019-11-28 22:56:57
0.01,2019-11-28 23:01:07
1.73,2019-11-28 23:01:54
1.11,2019-11-28 23:02:04
0.02,2019-11-28 23:03:12
0.17,2019-11-28 23:04:22
0.01,2019-11-28 23:05:50
0.04,2019-11-28 23:08:17
0.25,2019-11-28 23:08:40
0.1,2019-11-28 23:10:39
0.15,2019-11-28 23:11:25
0.45,2019-11-28 23:11:37
0.5,2019-11-28 23:12:12
0.17,2019-11-28 23:12:46
0.71,2019-11-28 23:13:18
7.4,2019-11-28 23:15:14
0.45,2019-11-28 23:15:26
0.7,2019-11-28 23:16:01
3.45,2019-11-28 23:16:34
0.64,2019-11-28 23:16:45
0.06,2019-11-28 23:20:01
0.07,2019-11-28 23:21:43
0.1,2019-11-28 23:22:06
0.25,2019-11-28 23:23:38
0.5,2019-11-28 23:24:25
0.18,2019-11-28 23:24:36
0.33,2019-11-28 23:25:47
0.5,2019-11-28 23:25:58
0.01,2019-11-28 23:28:04
0.03,2019-11-28 23:29:13
3.0,2019-11-28 23:29:24
0.29,2019-11-28 23:30:46
0.18,2019-11-28 23:31:20
0.08,2019-11-28 23:32:19
0.26,2019-11-28 23:33:04
0.03,2019-11-28 23:34:13
0.17,2019-11-28 23:34:48
0.25,2019-11-28 23:36:53
0.21,2019-11-28 23:37:48
0.1,2019-11-28 23:37:59
0.24,2019-11-28 23:38:23
0.45,2019-11-28 23:38:35
0.05,2019-11-28 23:39:44
1.12,2019-11-28 23:41:29
0.09,2019-11-28 23:41:41
0.32,2019-11-28 23:42:40
0.24,2019-11-28 23:43:03
0.52,2019-11-28 23:43:27
0.08,2019-11-28 23:44:38
0.34,2019-11-28 23:45:46
0.05,2019-11-28 23:46:09
0.17,2019-11-28 23:46:43
0.02,2019-11-28 23:47:40
2.0,2019-11-28 23:47:50
0.17,2019-11-28 23:48:25
0.45,2019-11-28 23:48:37
0.05,2019-11-28 23:49:01
0.09,2019-11-28 23:50:07
0.05,2019-11-28 23:50:31
0.26,2019-11-28 23:51:16
0.05,2019-11-28 23:51:39
0.17,2019-11-28 23:52:14
0.12,2019-11-28 23:52:59
0.12,2019-11-28 23:53:46
0.5,2019-11-28 23:53:57
0.06,2019-11-28 23:57:23
0.72,2019-11-28 23:58:43
0.17,2019-11-28 23:59:17
0.09,2019-11-28 23:59:29
