1.3,2019-12-31 18:08:58
0.04,2019-12-31 18:09:21
4.44,2019-12-31 18:10:06
0.22,2019-12-31 18:10:28
0.07,2019-12-31 18:11:36
0.09,2019-12-31 18:12:33
0.13,2019-12-31 18:12:55
2.08,2019-12-31 18:13:07
0.15,2019-12-31 18:13:41
0.22,2019-12-31 18:14:04
0.43,2019-12-31 18:14:26
0.58,2019-12-31 18:14:37
33.75,2019-12-31 18:14:48
0.43,2019-12-31 18:15:11
0.15,2019-12-31 18:15:45
0.42,2019-12-31 18:15:56
4.35,2019-12-31 18:16:19
0.77,2019-12-31 18:17:52
0.09,2019-12-31 18:18:15
0.04,2019-12-31 18:18:37
21.03,2019-12-31 18:19:46
1.54,2019-12-31 18:21:08
0.03,2019-12-31 18:21:43
9.25,2019-12-31 18:21:54
0.08,2019-12-31 18:22:05
1.18,2019-12-31 18:22:39
0.22,2019-12-31 18:23:01
1.09,2019-12-31 18:23:24
0.04,2019-12-31 18:25:29
1.25,2019-12-31 18:25:40
0.42,2019-12-31 18:25:52
0.03,2019-12-31 18:26:25
0.05,2019-12-31 18:27:22
0.22,2019-12-31 18:28:16
82.96,2019-12-31 18:28:39
0.29,2019-12-31 18:29:48
0.15,2019-12-31 18:30:21
0.15,2019-12-31 18:30:55
0.03,2019-12-31 18:31:28
0.83,2019-12-31 18:31:52
1.82,2019-12-31 18:32:02
208.54,2019-12-31 18:32:26
14.58,2019-12-31 18:32:37
0.22,2019-12-31 18:32:59
0.26,2019-12-31 18:34:18
1.79,2019-12-31 18:35:15
0.29,2019-12-31 18:35:49
2.94,2019-12-31 18:36:23
0.83,2019-12-31 18:36:35
0.08,2019-12-31 18:36:46
0.03,2019-12-31 18:37:19
0.03,2019-12-31 18:37:55
0.11,2019-12-31 18:38:52
0.04,2019-12-31 18:39:14
1.67,2019-12-31 18:39:25
0.43,2019-12-31 18:40:12
1.06,2019-12-31 18:40:46
3.85,2019-12-31 18:40:58
0.23,2019-12-31 18:41:19
2.8,2019-12-31 18:41:44
0.14,2019-12-31 18:42:18
0.56,2019-12-31 18:42:54
13.04,2019-12-31 18:43:16
0.09,2019-12-31 18:44:13
0.19,2019-12-31 18:45:33
0.08,2019-12-31 18:45:45
0.09,2019-12-31 18:46:08
0.22,2019-12-31 18:46:31
0.22,2019-12-31 18:47:16
0.45,2019-12-31 18:47:26
13.26,2019-12-31 18:47:49
4.5,2019-12-31 18:49:42
0.5,2019-12-31 18:49:53
0.22,2019-12-31 18:50:39
0.22,2019-12-31 18:51:02
1.67,2019-12-31 18:51:13
0.04,2019-12-31 18:51:36
20.92,2019-12-31 18:52:00
16.96,2019-12-31 18:52:22
1.08,2019-12-31 18:52:33
0.13,2019-12-31 18:53:18
0.91,2019-12-31 18:53:40
0.04,2019-12-31 18:55:33
0.59,2019-12-31 18:56:07
0.17,2019-12-31 18:56:19
0.42,2019-12-31 18:56:30
2.17,2019-12-31 18:57:16
0.04,2019-12-31 18:57:39
0.03,2019-12-31 18:58:13
0.83,2019-12-31 18:58:24
1.67,2019-12-31 18:58:35
0.03,2019-12-31 18:59:10
0.31,2019-12-31 19:01:04
0.44,2019-12-31 19:01:49
2.08,2019-12-31 19:02:00
0.29,2019-12-31 19:02:34
0.15,2019-12-31 19:03:09
0.17,2019-12-31 19:03:20
14.0,2019-12-31 19:03:44
2.17,2019-12-31 19:04:07
0.65,2019-12-31 19:04:29
0.04,2019-12-31 19:06:24
0.22,2019-12-31 19:06:46
0.08,2019-12-31 19:06:58
0.22,2019-12-31 19:07:20
0.13,2019-12-31 19:08:53
0.59,2019-12-31 19:09:27
0.42,2019-12-31 19:09:38
0.91,2019-12-31 19:10:33
0.22,2019-12-31 19:10:56
2.92,2019-12-31 19:11:08
0.35,2019-12-31 19:12:06
0.15,2019-12-31 19:12:40
0.83,2019-12-31 19:12:51
0.65,2019-12-31 19:13:13
2.22,2019-12-31 19:13:58
8.33,2019-12-31 19:14:09
0.08,2019-12-31 19:14:20
0.87,2019-12-31 19:14:42
35.0,2019-12-31 19:14:54
0.04,2019-12-31 19:15:51
1.67,2019-12-31 19:16:02
0.63,2019-12-31 19:17:22
2.39,2019-12-31 19:17:45
0.59,2019-12-31 19:18:20
1.67,2019-12-31 19:18:31
0.22,2019-12-31 19:18:53
0.04,2019-12-31 19:19:16
0.7,2019-12-31 19:19:38
4.57,2019-12-31 19:20:01
0.08,2019-12-31 19:20:13
8.56,2019-12-31 19:20:47
0.04,2019-12-31 19:21:09
0.22,2019-12-31 19:22:39
2.94,2019-12-31 19:23:13
0.48,2019-12-31 19:23:36
0.22,2019-12-31 19:23:59
0.87,2019-12-31 19:24:22
0.59,2019-12-31 19:24:56
10.43,2019-12-31 19:25:19
0.22,2019-12-31 19:25:41
0.01,2019-12-31 19:26:49
7.2,2019-12-31 19:27:35
1.65,2019-12-31 19:28:43
0.24,2019-12-31 19:29:16
0.14,2019-12-31 19:29:51
0.13,2019-12-31 19:31:10
0.42,2019-12-31 19:31:22
4.0,2019-12-31 19:31:46
0.15,2019-12-31 19:32:19
0.88,2019-12-31 19:33:16
8.75,2019-12-31 19:33:27
2.08,2019-12-31 19:33:38
1.09,2019-12-31 19:34:01
0.15,2019-12-31 19:34:35
0.56,2019-12-31 19:35:09
0.13,2019-12-31 19:35:31
0.27,2019-12-31 19:36:50
0.78,2019-12-31 19:37:36
0.05,2019-12-31 19:39:28
0.56,2019-12-31 19:40:13
5.83,2019-12-31 19:40:24
0.18,2019-12-31 19:42:19
8.11,2019-12-31 19:43:04
0.65,2019-12-31 19:43:26
4.17,2019-12-31 19:43:38
0.08,2019-12-31 19:43:49
0.02,2019-12-31 19:44:45
2.07,2019-12-31 19:45:53
0.22,2019-12-31 19:46:15
2.08,2019-12-31 19:46:39
0.83,2019-12-31 19:46:50
0.56,2019-12-31 19:48:21
0.49,2019-12-31 19:49:06
43.7,2019-12-31 19:49:29
12.5,2019-12-31 19:49:40
0.03,2019-12-31 19:50:14
3.33,2019-12-31 19:50:25
0.11,2019-12-31 19:51:11
4.08,2019-12-31 19:51:22
2.22,2019-12-31 19:52:07
14.04,2019-12-31 19:52:30
5.0,2019-12-31 19:53:16
1.75,2019-12-31 19:53:28
0.36,2019-12-31 19:54:24
0.08,2019-12-31 19:54:35
0.22,2019-12-31 19:54:57
0.87,2019-12-31 19:55:20
0.14,2019-12-31 19:55:55
0.55,2019-12-31 19:56:06
0.42,2019-12-31 19:56:17
3.26,2019-12-31 19:56:39
0.08,2019-12-31 19:56:51
0.22,2019-12-31 19:57:13
0.02,2019-12-31 19:58:09
0.42,2019-12-31 19:58:20
8.36,2019-12-31 19:59:29
0.02,2019-12-31 20:00:13
2.61,2019-12-31 20:00:59
0.5,2019-12-31 20:01:09
21.74,2019-12-31 20:01:31
0.15,2019-12-31 20:02:04
0.22,2019-12-31 20:02:32
0.61,2019-12-31 20:03:05
0.17,2019-12-31 20:03:16
0.13,2019-12-31 20:05:20
2.22,2019-12-31 20:06:05
7.35,2019-12-31 20:06:39
9.26,2019-12-31 20:07:01
0.05,2019-12-31 20:08:44
43.48,2019-12-31 20:09:07
1.67,2019-12-31 20:09:18
0.33,2019-12-31 20:10:49
0.42,2019-12-31 20:11:00
0.22,2019-12-31 20:11:23
0.04,2019-12-31 20:13:38
0.04,2019-12-31 20:14:01
0.17,2019-12-31 20:14:24
0.33,2019-12-31 20:15:08
83.33,2019-12-31 20:15:19
708.24,2019-12-31 20:16:04
0.05,2019-12-31 20:17:45
0.42,2019-12-31 20:17:56
0.3,2019-12-31 20:19:03
0.19,2019-12-31 20:20:21
0.22,2019-12-31 20:20:44
1.49,2019-12-31 20:21:51
1.52,2019-12-31 20:23:00
0.63,2019-12-31 20:24:53
3.12,2019-12-31 20:25:27
4.17,2019-12-31 20:25:39
1.67,2019-12-31 20:25:50
1.58,2019-12-31 20:27:43
0.87,2019-12-31 20:28:06
0.51,2019-12-31 20:29:37
4.33,2019-12-31 20:29:48
0.17,2019-12-31 20:30:00
1.11,2019-12-31 20:30:45
0.83,2019-12-31 20:30:57
0.22,2019-12-31 20:31:19
0.42,2019-12-31 20:31:43
1.06,2019-12-31 20:32:29
0.86,2019-12-31 20:33:28
0.08,2019-12-31 20:33:40
0.15,2019-12-31 20:34:13
0.59,2019-12-31 20:34:47
3.91,2019-12-31 20:35:10
0.04,2019-12-31 20:37:16
0.09,2019-12-31 20:38:12
0.44,2019-12-31 20:39:09
0.96,2019-12-31 20:39:33
7.69,2019-12-31 20:39:44
0.08,2019-12-31 20:39:56
0.09,2019-12-31 20:40:19
0.89,2019-12-31 20:41:03
0.42,2019-12-31 20:41:14
0.8,2019-12-31 20:42:24
8.33,2019-12-31 20:42:47
0.15,2019-12-31 20:43:21
0.03,2019-12-31 20:43:54
4.35,2019-12-31 20:44:17
0.34,2019-12-31 20:45:14
0.22,2019-12-31 20:45:37
3.04,2019-12-31 20:45:59
0.09,2019-12-31 20:46:55
3.48,2019-12-31 20:47:18
0.22,2019-12-31 20:47:40
0.36,2019-12-31 20:48:36
0.42,2019-12-31 20:48:48
1.33,2019-12-31 20:48:59
0.29,2019-12-31 20:49:33
1.6,2019-12-31 20:50:52
0.29,2019-12-31 20:52:01
0.22,2019-12-31 20:52:46
41.67,2019-12-31 20:52:58
0.11,2019-12-31 20:53:43
1.09,2019-12-31 20:54:05
0.06,2019-12-31 20:55:25
8.33,2019-12-31 20:55:36
1.47,2019-12-31 20:56:10
0.22,2019-12-31 20:57:41
0.04,2019-12-31 20:58:04
0.42,2019-12-31 20:58:15
3.61,2019-12-31 20:59:58
2.17,2019-12-31 21:00:21
0.59,2019-12-31 21:00:55
0.74,2019-12-31 21:03:12
2.17,2019-12-31 21:03:35
0.11,2019-12-31 21:04:19
3.0,2019-12-31 21:05:28
0.11,2019-12-31 21:06:13
25.71,2019-12-31 21:07:32
0.02,2019-12-31 21:08:29
0.44,2019-12-31 21:09:14
0.42,2019-12-31 21:09:25
0.22,2019-12-31 21:09:47
0.06,2019-12-31 21:11:08
0.03,2019-12-31 21:12:37
0.31,2019-12-31 21:13:45
17.61,2019-12-31 21:14:08
0.08,2019-12-31 21:14:19
0.14,2019-12-31 21:14:54
1.74,2019-12-31 21:15:16
0.83,2019-12-31 21:15:27
0.36,2019-12-31 21:16:24
0.03,2019-12-31 21:16:58
0.08,2019-12-31 21:17:09
0.43,2019-12-31 21:17:32
0.83,2019-12-31 21:17:43
0.21,2019-12-31 21:18:06
0.2,2019-12-31 21:18:30
75.83,2019-12-31 21:18:42
4.35,2019-12-31 21:19:04
0.09,2019-12-31 21:20:00
1.09,2019-12-31 21:20:22
0.09,2019-12-31 21:20:44
0.42,2019-12-31 21:20:55
0.59,2019-12-31 21:21:29
0.42,2019-12-31 21:21:40
0.83,2019-12-31 21:21:52
0.08,2019-12-31 21:22:03
10.0,2019-12-31 21:22:14
0.87,2019-12-31 21:22:37
0.22,2019-12-31 21:23:00
0.18,2019-12-31 21:24:53
2.17,2019-12-31 21:25:15
4.35,2019-12-31 21:25:38
1.67,2019-12-31 21:25:49
0.08,2019-12-31 21:26:00
1.18,2019-12-31 21:27:30
0.29,2019-12-31 21:28:05
0.93,2019-12-31 21:28:49
1.04,2019-12-31 21:29:12
0.29,2019-12-31 21:29:46
0.59,2019-12-31 21:30:20
0.42,2019-12-31 21:30:31
0.07,2019-12-31 21:31:39
7.5,2019-12-31 21:31:50
0.03,2019-12-31 21:32:24
3.19,2019-12-31 21:33:10
0.2,2019-12-31 21:34:53
1.42,2019-12-31 21:35:04
14.17,2019-12-31 21:35:15
1.67,2019-12-31 21:35:26
0.11,2019-12-31 21:36:11
1.58,2019-12-31 21:36:35
0.06,2019-12-31 21:38:05
0.5,2019-12-31 21:38:39
4.35,2019-12-31 21:39:02
0.83,2019-12-31 21:39:13
0.03,2019-12-31 21:39:47
4.58,2019-12-31 21:39:58
1.67,2019-12-31 21:40:09
0.29,2019-12-31 21:40:43
0.96,2019-12-31 21:42:49
10.87,2019-12-31 21:43:35
0.23,2019-12-31 21:43:56
0.1,2019-12-31 21:45:37
0.42,2019-12-31 21:45:48
0.42,2019-12-31 21:46:12
0.83,2019-12-31 21:46:23
1.92,2019-12-31 21:46:35
0.05,2019-12-31 21:46:57
0.44,2019-12-31 21:48:28
1.67,2019-12-31 21:48:40
0.83,2019-12-31 21:48:51
8.33,2019-12-31 21:49:02
4.35,2019-12-31 21:49:25
0.92,2019-12-31 21:49:36
1.18,2019-12-31 21:50:09
0.21,2019-12-31 21:50:32
0.2,2019-12-31 21:51:18
4.17,2019-12-31 21:51:29
0.09,2019-12-31 21:52:25
0.04,2019-12-31 21:54:08
0.15,2019-12-31 21:54:41
0.3,2019-12-31 21:55:48
2.08,2019-12-31 21:55:59
4.35,2019-12-31 21:56:22
0.22,2019-12-31 21:56:44
0.22,2019-12-31 21:57:31
0.03,2019-12-31 21:58:49
0.11,2019-12-31 22:00:20
0.22,2019-12-31 22:00:43
1.09,2019-12-31 22:01:06
0.22,2019-12-31 22:01:28
0.07,2019-12-31 22:02:37
0.09,2019-12-31 22:03:33
0.57,2019-12-31 22:04:29
0.22,2019-12-31 22:04:52
0.15,2019-12-31 22:06:31
11.76,2019-12-31 22:07:17
0.39,2019-12-31 22:07:40
0.1,2019-12-31 22:09:21
0.29,2019-12-31 22:10:29
0.02,2019-12-31 22:11:15
0.83,2019-12-31 22:11:26
0.87,2019-12-31 22:11:49
0.22,2019-12-31 22:12:11
1.79,2019-12-31 22:13:18
1.67,2019-12-31 22:13:30
0.22,2019-12-31 22:13:53
0.29,2019-12-31 22:15:01
1.74,2019-12-31 22:15:23
0.15,2019-12-31 22:15:56
0.22,2019-12-31 22:16:19
0.42,2019-12-31 22:16:30
0.04,2019-12-31 22:16:54
1.11,2019-12-31 22:17:39
0.29,2019-12-31 22:18:13
0.03,2019-12-31 22:19:21
0.02,2019-12-31 22:20:18
2.97,2019-12-31 22:20:52
0.29,2019-12-31 22:21:25
0.32,2019-12-31 22:21:49
25.0,2019-12-31 22:21:51
0.04,2019-12-31 22:22:14
1.67,2019-12-31 22:22:25
0.43,2019-12-31 22:23:11
2.08,2019-12-31 22:23:22
0.77,2019-12-31 22:23:34
0.22,2019-12-31 22:23:57
1.25,2019-12-31 22:24:08
0.08,2019-12-31 22:24:19
0.59,2019-12-31 22:24:53
0.03,2019-12-31 22:25:27
0.04,2019-12-31 22:25:49
0.17,2019-12-31 22:26:46
4.35,2019-12-31 22:27:09
1.92,2019-12-31 22:27:20
0.87,2019-12-31 22:27:43
0.11,2019-12-31 22:28:28
5.43,2019-12-31 22:28:51
1.67,2019-12-31 22:29:02
0.08,2019-12-31 22:29:13
3.04,2019-12-31 22:29:36
0.83,2019-12-31 22:29:59
1.17,2019-12-31 22:30:11
2.56,2019-12-31 22:31:29
0.15,2019-12-31 22:33:44
0.09,2019-12-31 22:34:41
1.62,2019-12-31 22:34:53
2.24,2019-12-31 22:36:01
1.09,2019-12-31 22:36:23
0.46,2019-12-31 22:37:20
1.04,2019-12-31 22:38:07
1.46,2019-12-31 22:38:19
0.89,2019-12-31 22:39:17
0.43,2019-12-31 22:39:39
0.04,2019-12-31 22:40:02
0.83,2019-12-31 22:40:13
0.65,2019-12-31 22:40:36
0.11,2019-12-31 22:41:23
0.88,2019-12-31 22:41:57
0.03,2019-12-31 22:43:28
2.92,2019-12-31 22:43:39
0.22,2019-12-31 22:44:02
0.27,2019-12-31 22:44:58
0.19,2019-12-31 22:46:18
77.86,2019-12-31 22:46:29
0.17,2019-12-31 22:46:41
0.09,2019-12-31 22:47:38
0.31,2019-12-31 22:48:24
0.92,2019-12-31 22:48:35
0.42,2019-12-31 22:48:46
10.17,2019-12-31 22:48:58
0.42,2019-12-31 22:49:09
4.17,2019-12-31 22:49:20
4.17,2019-12-31 22:49:31
0.15,2019-12-31 22:50:05
0.08,2019-12-31 22:50:16
1.43,2019-12-31 22:50:51
0.3,2019-12-31 22:51:24
0.25,2019-12-31 22:51:35
0.02,2019-12-31 22:52:31
1.98,2019-12-31 22:53:28
0.77,2019-12-31 22:53:40
0.23,2019-12-31 22:54:01
2.17,2019-12-31 22:54:12
0.08,2019-12-31 22:54:24
0.43,2019-12-31 22:54:46
0.87,2019-12-31 22:55:09
2.99,2019-12-31 22:56:17
0.15,2019-12-31 22:56:50
0.07,2019-12-31 22:57:58
4.17,2019-12-31 22:58:09
1.67,2019-12-31 22:58:20
0.83,2019-12-31 22:58:31
2.99,2019-12-31 22:59:39
0.42,2019-12-31 22:59:50
0.07,2019-12-31 23:00:58
0.02,2019-12-31 23:01:55
1.22,2019-12-31 23:02:40
0.08,2019-12-31 23:02:51
1.09,2019-12-31 23:03:14
11.17,2019-12-31 23:03:36
0.22,2019-12-31 23:03:59
0.08,2019-12-31 23:04:10
0.59,2019-12-31 23:04:45
0.3,2019-12-31 23:05:52
0.02,2019-12-31 23:06:37
0.25,2019-12-31 23:06:49
1.62,2019-12-31 23:07:01
0.29,2019-12-31 23:07:35
2.94,2019-12-31 23:08:10
0.59,2019-12-31 23:08:44
0.02,2019-12-31 23:09:41
0.42,2019-12-31 23:10:04
1.92,2019-12-31 23:10:16
5.0,2019-12-31 23:10:29
0.55,2019-12-31 23:10:39
0.07,2019-12-31 23:11:48
0.17,2019-12-31 23:11:59
4.17,2019-12-31 23:12:11
0.43,2019-12-31 23:12:33
0.24,2019-12-31 23:13:18
1.75,2019-12-31 23:14:15
0.03,2019-12-31 23:14:49
0.07,2019-12-31 23:15:57
1.67,2019-12-31 23:16:09
0.87,2019-12-31 23:16:32
0.9,2019-12-31 23:17:50
0.87,2019-12-31 23:18:12
8.7,2019-12-31 23:18:35
0.15,2019-12-31 23:19:09
1.14,2019-12-31 23:20:15
0.15,2019-12-31 23:20:49
1.67,2019-12-31 23:21:00
0.04,2019-12-31 23:21:23
0.22,2019-12-31 23:21:46
0.08,2019-12-31 23:21:57
0.07,2019-12-31 23:23:05
0.01,2019-12-31 23:24:47
0.06,2019-12-31 23:26:18
0.03,2019-12-31 23:26:52
2.08,2019-12-31 23:27:03
41.67,2019-12-31 23:27:14
0.74,2019-12-31 23:27:47
0.92,2019-12-31 23:27:59
0.42,2019-12-31 23:28:10
1.17,2019-12-31 23:28:33
0.42,2019-12-31 23:28:44
4.67,2019-12-31 23:28:55
0.42,2019-12-31 23:29:07
0.83,2019-12-31 23:29:18
0.17,2019-12-31 23:29:29
1.67,2019-12-31 23:29:40
2.9,2019-12-31 23:31:12
0.25,2019-12-31 23:31:23
0.14,2019-12-31 23:31:57
7.77,2019-12-31 23:32:09
0.03,2019-12-31 23:35:12
0.05,2019-12-31 23:36:56
0.59,2019-12-31 23:37:29
0.26,2019-12-31 23:37:52
0.22,2019-12-31 23:38:14
0.59,2019-12-31 23:38:49
0.04,2019-12-31 23:41:04
1.75,2019-12-31 23:41:16
0.22,2019-12-31 23:41:39
0.42,2019-12-31 23:41:50
0.21,2019-12-31 23:42:13
0.11,2019-12-31 23:43:42
0.11,2019-12-31 23:44:26
0.15,2019-12-31 23:45:00
0.22,2019-12-31 23:45:45
0.57,2019-12-31 23:46:19
4.35,2019-12-31 23:46:42
0.03,2019-12-31 23:47:16
0.59,2019-12-31 23:47:49
0.02,2019-12-31 23:48:34
0.74,2019-12-31 23:49:08
53.58,2019-12-31 23:49:19
0.13,2019-12-31 23:50:39
1.11,2019-12-31 23:51:24
0.18,2019-12-31 23:52:21
1.0,2019-12-31 23:53:30
6.25,2019-12-31 23:53:41
5.38,2019-12-31 23:53:53
9.57,2019-12-31 23:54:16
2.58,2019-12-31 23:54:27
0.22,2019-12-31 23:54:49
0.35,2019-12-31 23:55:11
0.15,2019-12-31 23:56:19
7.69,2019-12-31 23:56:30
17.5,2019-12-31 23:56:42
0.42,2019-12-31 23:56:53
0.22,2019-12-31 23:57:38
0.87,2019-12-31 23:58:01
0.54,2019-12-31 23:58:57
