17479852,2019-12-08 00:00:00
17479852,2019-12-08 00:00:01
17479852,2019-12-08 00:00:02
17479852,2019-12-08 00:00:03
17479853,2019-12-08 00:00:04
17479853,2019-12-08 00:00:06
17479853,2019-12-08 00:00:07
17479853,2019-12-08 00:00:08
17479853,2019-12-08 00:00:09
17479853,2019-12-08 00:00:10
17479853,2019-12-08 00:00:11
17479853,2019-12-08 00:00:12
17479853,2019-12-08 00:00:13
17479853,2019-12-08 00:00:14
17479853,2019-12-08 00:00:15
17479853,2019-12-08 00:00:16
17479853,2019-12-08 00:00:17
17479853,2019-12-08 00:00:18
17479853,2019-12-08 00:00:19
17479853,2019-12-08 00:00:20
17479853,2019-12-08 00:00:21
17479853,2019-12-08 00:00:22
17479853,2019-12-08 00:00:23
17479853,2019-12-08 00:00:24
17479853,2019-12-08 00:00:25
17479853,2019-12-08 00:00:26
17479853,2019-12-08 00:00:27
17479853,2019-12-08 00:00:28
17479853,2019-12-08 00:00:29
17479853,2019-12-08 00:00:30
17479853,2019-12-08 00:00:31
17479853,2019-12-08 00:00:32
17479853,2019-12-08 00:00:33
17479853,2019-12-08 00:00:34
17479853,2019-12-08 00:00:35
17479853,2019-12-08 00:00:36
17479873,2019-12-08 00:00:37
17479873,2019-12-08 00:00:38
17479873,2019-12-08 00:00:39
17479873,2019-12-08 00:00:40
17479873,2019-12-08 00:00:41
17479873,2019-12-08 00:00:42
17479873,2019-12-08 00:00:43
17479873,2019-12-08 00:00:44
17479873,2019-12-08 00:00:45
17479873,2019-12-08 00:00:46
17479873,2019-12-08 00:00:47
17479873,2019-12-08 00:00:48
17479873,2019-12-08 00:00:50
17479873,2019-12-08 00:00:51
17479873,2019-12-08 00:00:52
17479873,2019-12-08 00:00:53
17479873,2019-12-08 00:00:54
17479873,2019-12-08 00:00:54
17479873,2019-12-08 00:00:56
17479873,2019-12-08 00:00:57
17479873,2019-12-08 00:00:58
17479873,2019-12-08 00:00:59
17479873,2019-12-08 00:01:00
17479873,2019-12-08 00:01:01
17479873,2019-12-08 00:01:02
17479873,2019-12-08 00:01:03
17479873,2019-12-08 00:01:04
17479873,2019-12-08 00:01:05
17479873,2019-12-08 00:01:06
17479873,2019-12-08 00:01:07
17479873,2019-12-08 00:01:08
17479873,2019-12-08 00:01:09
17479978,2019-12-08 00:01:10
17479978,2019-12-08 00:01:12
17479978,2019-12-08 00:01:13
17479978,2019-12-08 00:01:14
17479978,2019-12-08 00:01:15
17479978,2019-12-08 00:01:16
17479978,2019-12-08 00:01:17
17479978,2019-12-08 00:01:18
17479978,2019-12-08 00:01:19
17479978,2019-12-08 00:01:20
17479978,2019-12-08 00:01:21
17479978,2019-12-08 00:01:22
17479978,2019-12-08 00:01:23
17479978,2019-12-08 00:01:24
17479978,2019-12-08 00:01:25
17479978,2019-12-08 00:01:26
17479978,2019-12-08 00:01:27
17479978,2019-12-08 00:01:28
17479978,2019-12-08 00:01:29
17479978,2019-12-08 00:01:30
17479978,2019-12-08 00:01:31
17479978,2019-12-08 00:01:32
17479978,2019-12-08 00:01:33
17479978,2019-12-08 00:01:34
17479978,2019-12-08 00:01:35
17479978,2019-12-08 00:01:36
17479978,2019-12-08 00:01:37
17479978,2019-12-08 00:01:38
17479978,2019-12-08 00:01:39
17479978,2019-12-08 00:01:40
17479978,2019-12-08 00:01:41
17479978,2019-12-08 00:01:42
17479978,2019-12-08 00:01:43
17479978,2019-12-08 00:01:44
17479978,2019-12-08 00:01:45
17479978,2019-12-08 00:01:46
17479978,2019-12-08 00:01:47
17479978,2019-12-08 00:01:48
17479978,2019-12-08 00:01:49
17479978,2019-12-08 00:01:50
17479978,2019-12-08 00:01:51
17479978,2019-12-08 00:01:52
17479978,2019-12-08 00:01:53
17479978,2019-12-08 00:01:54
17479978,2019-12-08 00:01:55
17479978,2019-12-08 00:01:56
17479978,2019-12-08 00:01:57
