0.02,2020-01-02 04:01:15
2.08,2020-01-02 04:01:38
0.03,2020-01-02 04:04:49
3.02,2020-01-02 04:05:47
0.03,2020-01-02 04:06:21
0.02,2020-01-02 04:11:49
0.03,2020-01-02 04:16:23
0.14,2020-01-02 04:20:53
0.06,2020-01-02 04:28:35
0.01,2020-01-02 04:30:18
0.81,2020-01-02 04:32:22
0.09,2020-01-02 04:32:45
0.02,2020-01-02 04:33:41
0.09,2020-01-02 04:34:38
0.0,2020-01-02 04:38:58
0.03,2020-01-02 04:39:31
0.03,2020-01-02 04:49:30
0.11,2020-01-02 04:52:29
0.38,2020-01-02 04:52:42
0.04,2020-01-02 04:54:59
0.06,2020-01-02 04:56:29
0.03,2020-01-02 04:57:04
0.01,2020-01-02 05:00:07
0.18,2020-01-02 05:01:59
0.0,2020-01-02 05:10:33
0.01,2020-01-02 05:20:43
0.18,2020-01-02 05:25:30
0.05,2020-01-02 05:29:16
0.0,2020-01-02 05:38:43
0.01,2020-01-02 05:40:59
0.18,2020-01-02 05:41:56
1.43,2020-01-02 05:42:31
0.04,2020-01-02 05:43:15
0.03,2020-01-02 05:55:19
0.03,2020-01-02 05:57:47
0.06,2020-01-02 06:00:50
0.07,2020-01-02 06:01:46
0.14,2020-01-02 06:04:11
0.18,2020-01-02 06:06:15
0.01,2020-01-02 06:07:46
0.33,2020-01-02 06:08:31
0.0,2020-01-02 06:13:50
0.82,2020-01-02 06:15:53
1.38,2020-01-02 06:16:05
0.01,2020-01-02 06:19:04
0.08,2020-01-02 06:23:26
0.22,2020-01-02 06:25:09
0.23,2020-01-02 06:32:34
0.22,2020-01-02 06:32:56
0.02,2020-01-02 06:37:29
0.0,2020-01-02 06:46:09
0.1,2020-01-02 06:47:50
0.15,2020-01-02 06:48:57
0.29,2020-01-02 06:50:05
0.0,2020-01-02 06:54:13
0.11,2020-01-02 06:54:58
0.02,2020-01-02 06:58:47
0.02,2020-01-02 07:00:41
0.02,2020-01-02 07:01:38
0.15,2020-01-02 07:02:11
0.0,2020-01-02 07:06:43
0.0,2020-01-02 07:29:11
0.02,2020-01-02 07:32:36
0.05,2020-01-02 07:34:18
0.17,2020-01-02 07:36:14
0.0,2020-01-02 07:41:30
0.0,2020-01-02 07:53:02
0.02,2020-01-02 08:10:10
0.27,2020-01-02 08:13:20
0.58,2020-01-02 08:13:31
0.0,2020-01-02 08:20:47
0.01,2020-01-02 08:28:09
0.09,2020-01-02 08:29:05
0.0,2020-01-02 08:42:39
0.06,2020-01-02 08:43:59
0.01,2020-01-02 08:50:01
0.05,2020-01-02 08:57:10
0.22,2020-01-02 08:57:33
0.37,2020-01-02 09:02:37
0.29,2020-01-02 09:03:12
0.01,2020-01-02 09:18:48
0.01,2020-01-02 09:29:51
0.07,2020-01-02 09:30:59
0.02,2020-01-02 09:31:55
0.01,2020-01-02 09:37:44
0.02,2020-01-02 09:39:48
0.13,2020-01-02 09:40:10
0.03,2020-01-02 09:43:34
0.03,2020-01-02 09:46:14
0.02,2020-01-02 09:56:00
0.0,2020-01-02 10:03:45
0.05,2020-01-02 10:05:39
0.15,2020-01-02 10:06:13
0.06,2020-01-02 10:07:44
0.03,2020-01-02 10:08:19
0.06,2020-01-02 10:09:48
0.0,2020-01-02 10:18:19
0.02,2020-01-02 10:22:08
0.02,2020-01-02 10:25:53
0.01,2020-01-02 10:34:49
0.03,2020-01-02 10:41:17
0.06,2020-01-02 10:42:47
0.03,2020-01-02 10:53:47
0.06,2020-01-02 10:55:18
0.02,2020-01-02 11:00:14
0.01,2020-01-02 11:07:45
0.05,2020-01-02 11:14:48
0.59,2020-01-02 11:15:23
0.01,2020-01-02 11:23:39
0.14,2020-01-02 12:33:10
0.09,2020-01-02 12:34:08
0.7,2020-01-02 12:35:05
0.08,2020-01-02 12:37:10
0.0,2020-01-02 12:40:57
0.01,2020-01-02 12:44:20
0.01,2020-01-02 12:46:00
0.01,2020-01-02 13:07:09
0.09,2020-01-02 13:11:05
0.07,2020-01-02 13:15:02
0.0,2020-01-02 13:21:51
0.18,2020-01-02 13:22:47
0.15,2020-01-02 13:23:21
0.08,2020-01-02 13:27:42
0.03,2020-01-02 13:29:01
0.01,2020-01-02 13:41:24
0.0,2020-01-02 13:52:07
0.01,2020-01-02 13:53:38
0.29,2020-01-02 13:56:50
0.09,2020-01-02 14:06:16
0.04,2020-01-02 14:08:21
0.08,2020-01-02 14:12:42
0.13,2020-01-02 14:13:50
0.04,2020-01-02 14:18:54
0.0,2020-01-02 14:23:36
0.01,2020-01-02 14:25:52
0.2,2020-01-02 14:30:04
0.02,2020-01-02 14:34:03
0.01,2020-01-02 14:36:33
0.26,2020-01-02 14:37:53
0.05,2020-01-02 14:44:30
0.15,2020-01-02 14:45:04
0.06,2020-01-02 14:51:18
0.08,2020-01-02 14:53:34
1.09,2020-01-02 14:54:20
0.22,2020-01-02 14:55:50
0.18,2020-01-02 14:56:48
1.33,2020-01-02 14:56:59
0.06,2020-01-02 14:59:39
0.03,2020-01-02 15:02:49
0.01,2020-01-02 15:13:35
0.45,2020-01-02 15:13:57
0.22,2020-01-02 15:15:50
1.18,2020-01-02 15:16:24
1450.0,2020-01-02 15:17:10
0.59,2020-01-02 15:17:44
0.02,2020-01-02 15:33:44
0.03,2020-01-02 15:36:33
0.03,2020-01-02 15:39:00
0.01,2020-01-02 15:40:54
0.0,2020-01-02 15:47:42
0.01,2020-01-02 15:50:32
0.03,2020-01-02 15:52:59
0.02,2020-01-02 15:53:44
0.14,2020-01-02 15:56:13
0.05,2020-01-02 15:57:20
0.13,2020-01-02 15:59:58
0.07,2020-01-02 16:05:02
0.06,2020-01-02 16:06:21
0.05,2020-01-02 16:08:48
0.06,2020-01-02 16:14:29
0.1,2020-01-02 16:18:04
0.04,2020-01-02 16:18:49
0.38,2020-01-02 16:19:46
