1.82,2019-11-12 00:28:31
0.48,2019-11-12 00:28:54
0.46,2019-11-12 00:30:03
0.4,2019-11-12 00:30:14
0.51,2019-11-12 00:31:10
0.06,2019-11-12 00:33:50
0.05,2019-11-12 00:34:14
0.34,2019-11-12 00:34:47
0.05,2019-11-12 00:35:09
0.2,2019-11-12 00:36:09
5.45,2019-11-12 00:36:20
0.09,2019-11-12 00:36:32
2.09,2019-11-12 00:36:44
0.33,2019-11-12 00:37:07
1.36,2019-11-12 00:37:19
2.17,2019-11-12 00:37:54
0.18,2019-11-12 00:38:06
2.73,2019-11-12 00:38:18
0.17,2019-11-12 00:38:51
0.24,2019-11-12 00:39:15
0.57,2019-11-12 00:40:38
9.64,2019-11-12 00:40:50
0.03,2019-11-12 00:41:27
0.27,2019-11-12 00:42:13
0.5,2019-11-12 00:42:24
0.26,2019-11-12 00:43:53
0.71,2019-11-12 00:44:26
2.27,2019-11-12 00:44:38
1.82,2019-11-12 00:44:49
0.19,2019-11-12 00:45:25
0.83,2019-11-12 00:46:00
2.0,2019-11-12 00:46:11
0.05,2019-11-12 00:46:34
0.09,2019-11-12 00:46:45
0.19,2019-11-12 00:47:21
0.3,2019-11-12 00:48:19
0.13,2019-11-12 00:49:05
0.3,2019-11-12 00:49:28
1.6,2019-11-12 00:49:39
0.5,2019-11-12 00:49:50
0.85,2019-11-12 00:50:12
0.2,2019-11-12 00:50:23
1.05,2019-11-12 00:50:46
0.5,2019-11-12 00:50:57
1.1,2019-11-12 00:51:08
2.09,2019-11-12 00:51:19
0.75,2019-11-12 00:52:06
0.05,2019-11-12 00:52:28
0.09,2019-11-12 00:52:40
0.05,2019-11-12 00:53:02
0.53,2019-11-12 00:53:24
0.05,2019-11-12 00:53:46
1.82,2019-11-12 00:53:57
1.36,2019-11-12 00:54:10
0.91,2019-11-12 00:54:21
0.45,2019-11-12 00:54:34
1.36,2019-11-12 00:54:45
0.33,2019-11-12 00:55:19
0.12,2019-11-12 00:56:07
0.05,2019-11-12 00:56:30
0.14,2019-11-12 00:56:53
1.82,2019-11-12 00:57:06
0.55,2019-11-12 00:57:17
0.1,2019-11-12 00:57:29
0.18,2019-11-12 00:57:41
0.45,2019-11-12 00:57:52
0.1,2019-11-12 00:58:03
0.03,2019-11-12 00:58:36
1.43,2019-11-12 00:59:00
0.06,2019-11-12 01:00:35
0.24,2019-11-12 01:00:59
5.0,2019-11-12 01:01:35
0.24,2019-11-12 01:01:57
0.95,2019-11-12 01:02:21
0.1,2019-11-12 01:02:45
0.45,2019-11-12 01:02:56
0.5,2019-11-12 01:03:19
0.91,2019-11-12 01:03:31
1.9,2019-11-12 01:03:55
0.09,2019-11-12 01:04:07
42.0,2019-11-12 01:04:17
2.0,2019-11-12 01:04:28
0.01,2019-11-12 01:06:27
11.55,2019-11-12 01:06:39
0.07,2019-11-12 01:07:58
0.1,2019-11-12 01:08:21
0.17,2019-11-12 01:08:55
0.12,2019-11-12 01:09:43
1.91,2019-11-12 01:09:55
0.5,2019-11-12 01:10:17
0.95,2019-11-12 01:10:41
1.0,2019-11-12 01:11:04
0.25,2019-11-12 01:11:26
0.45,2019-11-12 01:11:37
1.82,2019-11-12 01:11:49
0.13,2019-11-12 01:12:34
2.86,2019-11-12 01:12:57
0.1,2019-11-12 01:13:07
10.23,2019-11-12 01:13:43
0.45,2019-11-12 01:13:55
1.28,2019-11-12 01:14:41
3.23,2019-11-12 01:15:16
2.0,2019-11-12 01:15:28
1.5,2019-11-12 01:15:38
0.05,2019-11-12 01:16:02
0.02,2019-11-12 01:17:11
0.6,2019-11-12 01:17:22
1.0,2019-11-12 01:17:44
0.32,2019-11-12 01:18:20
594.0,2019-11-12 01:18:32
0.91,2019-11-12 01:18:44
0.05,2019-11-12 01:19:08
9.09,2019-11-12 01:19:19
0.18,2019-11-12 01:20:03
2.5,2019-11-12 01:20:25
0.09,2019-11-12 01:20:37
9.09,2019-11-12 01:20:49
0.71,2019-11-12 01:21:12
0.07,2019-11-12 01:22:32
0.29,2019-11-12 01:23:31
2.75,2019-11-12 01:23:53
0.27,2019-11-12 01:24:05
1.82,2019-11-12 01:24:17
0.67,2019-11-12 01:24:52
0.02,2019-11-12 01:25:49
4.55,2019-11-12 01:26:01
0.09,2019-11-12 01:26:13
0.1,2019-11-12 01:28:09
0.37,2019-11-12 01:29:15
0.28,2019-11-12 01:30:01
0.5,2019-11-12 01:30:11
0.15,2019-11-12 01:30:34
2.27,2019-11-12 01:30:46
0.16,2019-11-12 01:31:22
2.36,2019-11-12 01:31:34
0.14,2019-11-12 01:32:08
1.75,2019-11-12 01:33:17
5.0,2019-11-12 01:33:40
1.19,2019-11-12 01:34:04
0.45,2019-11-12 01:34:16
0.09,2019-11-12 01:34:28
0.27,2019-11-12 01:34:40
0.25,2019-11-12 01:35:03
4.21,2019-11-12 01:35:36
0.03,2019-11-12 01:36:44
0.62,2019-11-12 01:37:30
0.24,2019-11-12 01:37:54
1.0,2019-11-12 01:38:17
0.12,2019-11-12 01:39:03
0.4,2019-11-12 01:39:26
0.07,2019-11-12 01:40:48
3.3,2019-11-12 01:40:59
0.03,2019-11-12 01:41:45
0.03,2019-11-12 01:42:31
0.17,2019-11-12 01:43:40
0.5,2019-11-12 01:44:26
6.35,2019-11-12 01:44:49
0.25,2019-11-12 01:45:11
0.02,2019-11-12 01:46:11
0.05,2019-11-12 01:46:54
0.07,2019-11-12 01:47:29
0.3,2019-11-12 01:47:51
0.24,2019-11-12 01:48:15
1.82,2019-11-12 01:48:27
1.05,2019-11-12 01:49:37
90.91,2019-11-12 01:49:48
1.8,2019-11-12 01:50:11
2.73,2019-11-12 01:50:22
1.25,2019-11-12 01:50:45
0.1,2019-11-12 01:51:07
1.09,2019-11-12 01:51:19
4.55,2019-11-12 01:51:31
0.09,2019-11-12 01:51:43
1.02,2019-11-12 01:52:39
0.76,2019-11-12 01:53:03
0.05,2019-11-12 01:53:27
0.45,2019-11-12 01:53:39
0.25,2019-11-12 01:54:02
1.0,2019-11-12 01:54:25
2.73,2019-11-12 01:54:36
2.73,2019-11-12 01:54:48
2.0,2019-11-12 01:55:11
0.43,2019-11-12 01:56:05
2.6,2019-11-12 01:56:28
1.36,2019-11-12 01:56:40
0.48,2019-11-12 01:57:03
0.75,2019-11-12 01:57:26
8.6,2019-11-12 01:57:49
0.4,2019-11-12 01:58:00
0.15,2019-11-12 01:58:22
0.71,2019-11-12 01:58:46
1.36,2019-11-12 01:58:58
2.62,2019-11-12 01:59:43
1.82,2019-11-12 01:59:55
9.09,2019-11-12 02:00:07
0.09,2019-11-12 02:00:18
2.27,2019-11-12 02:00:30
0.45,2019-11-12 02:00:42
5.0,2019-11-12 02:00:54
0.91,2019-11-12 02:01:06
0.67,2019-11-12 02:01:40
1.15,2019-11-12 02:02:51
1.67,2019-11-12 02:03:15
0.95,2019-11-12 02:03:39
5.0,2019-11-12 02:04:02
0.5,2019-11-12 02:04:13
2.0,2019-11-12 02:04:24
0.24,2019-11-12 02:04:47
2.73,2019-11-12 02:04:59
0.5,2019-11-12 02:05:45
0.41,2019-11-12 02:06:42
1.82,2019-11-12 02:06:54
0.3,2019-11-12 02:07:52
0.13,2019-11-12 02:08:37
0.24,2019-11-12 02:09:01
2.27,2019-11-12 02:09:13
1.0,2019-11-12 02:09:37
0.1,2019-11-12 02:10:00
0.64,2019-11-12 02:10:12
0.18,2019-11-12 02:10:44
1.82,2019-11-12 02:10:56
0.09,2019-11-12 02:11:08
0.32,2019-11-12 02:11:44
0.24,2019-11-12 02:12:08
0.16,2019-11-12 02:12:44
0.52,2019-11-12 02:13:17
0.1,2019-11-12 02:14:15
0.16,2019-11-12 02:14:50
0.25,2019-11-12 02:15:13
0.5,2019-11-12 02:15:24
0.18,2019-11-12 02:15:35
0.45,2019-11-12 02:15:47
0.45,2019-11-12 02:15:59
0.05,2019-11-12 02:16:21
1.0,2019-11-12 02:17:08
0.1,2019-11-12 02:18:04
0.5,2019-11-12 02:18:14
1.82,2019-11-12 02:18:26
5.0,2019-11-12 02:18:49
0.45,2019-11-12 02:19:00
2.25,2019-11-12 02:19:23
0.48,2019-11-12 02:19:47
0.31,2019-11-12 02:20:44
1.67,2019-11-12 02:21:19
0.91,2019-11-12 02:21:31
1.5,2019-11-12 02:21:54
0.5,2019-11-12 02:22:05
0.4,2019-11-12 02:22:15
0.05,2019-11-12 02:22:38
2.0,2019-11-12 02:22:49
0.45,2019-11-12 02:23:01
0.09,2019-11-12 02:23:13
1.15,2019-11-12 02:23:36
0.5,2019-11-12 02:23:59
0.45,2019-11-12 02:24:10
3.33,2019-11-12 02:24:44
0.29,2019-11-12 02:25:08
0.08,2019-11-12 02:26:17
1.25,2019-11-12 02:26:40
0.2,2019-11-12 02:27:38
0.11,2019-11-12 02:28:33
1.82,2019-11-12 02:28:44
0.09,2019-11-12 02:28:56
2.36,2019-11-12 02:29:08
1.0,2019-11-12 02:29:31
1.36,2019-11-12 02:29:42
0.55,2019-11-12 02:30:07
4.48,2019-11-12 02:30:40
1.19,2019-11-12 02:31:59
6.45,2019-11-12 02:32:35
2.38,2019-11-12 02:32:58
0.42,2019-11-12 02:33:10
3.61,2019-11-12 02:33:43
1.61,2019-11-12 02:34:18
0.1,2019-11-12 02:34:29
2.08,2019-11-12 02:35:27
1.05,2019-11-12 02:35:49
0.5,2019-11-12 02:36:35
45.45,2019-11-12 02:36:47
2.43,2019-11-12 02:37:10
0.24,2019-11-12 02:37:34
0.09,2019-11-12 02:37:45
0.09,2019-11-12 02:37:57
4.55,2019-11-12 02:38:09
1.43,2019-11-12 02:38:33
0.65,2019-11-12 02:39:10
0.15,2019-11-12 02:39:57
0.45,2019-11-12 02:40:09
0.21,2019-11-12 02:41:04
1.86,2019-11-12 02:41:28
0.12,2019-11-12 02:42:16
3.0,2019-11-12 02:42:27
3.9,2019-11-12 02:43:23
0.64,2019-11-12 02:43:35
0.16,2019-11-12 02:44:11
0.95,2019-11-12 02:44:35
0.32,2019-11-12 02:45:10
1.0,2019-11-12 02:45:22
0.24,2019-11-12 02:45:46
1.09,2019-11-12 02:45:58
0.25,2019-11-12 02:46:21
0.63,2019-11-12 02:46:43
1.0,2019-11-12 02:47:04
0.13,2019-11-12 02:47:39
0.05,2019-11-12 02:48:03
0.62,2019-11-12 02:48:49
0.09,2019-11-12 02:49:01
3.33,2019-11-12 02:49:35
0.29,2019-11-12 02:50:35
20.0,2019-11-12 02:50:47
2.27,2019-11-12 02:50:59
4.2,2019-11-12 02:51:10
0.05,2019-11-12 02:51:33
0.45,2019-11-12 02:51:55
5.76,2019-11-12 02:52:19
1.0,2019-11-12 02:52:30
0.4,2019-11-12 02:53:29
0.45,2019-11-12 02:53:41
0.05,2019-11-12 02:54:05
0.09,2019-11-12 02:54:16
0.25,2019-11-12 02:54:39
0.17,2019-11-12 02:55:13
0.5,2019-11-12 02:55:24
0.19,2019-11-12 02:56:00
0.45,2019-11-12 02:56:12
0.05,2019-11-12 02:56:34
1.36,2019-11-12 02:56:46
0.32,2019-11-12 02:57:21
0.18,2019-11-12 02:57:33
0.1,2019-11-12 02:57:56
0.54,2019-11-12 02:58:40
4.48,2019-11-12 02:59:03
0.45,2019-11-12 02:59:15
3.33,2019-11-12 02:59:49
0.08,2019-11-12 03:00:59
0.05,2019-11-12 03:01:23
0.61,2019-11-12 03:02:10
0.04,2019-11-12 03:03:32
4.55,2019-11-12 03:03:44
0.73,2019-11-12 03:03:55
0.16,2019-11-12 03:04:31
2.45,2019-11-12 03:04:43
0.55,2019-11-12 03:04:55
0.45,2019-11-12 03:05:07
0.45,2019-11-12 03:05:19
0.09,2019-11-12 03:05:31
0.5,2019-11-12 03:05:42
0.18,2019-11-12 03:06:39
0.97,2019-11-12 03:07:15
0.03,2019-11-12 03:07:49
0.1,2019-11-12 03:08:45
9.27,2019-11-12 03:08:57
12.6,2019-11-12 03:09:08
0.69,2019-11-12 03:09:42
0.11,2019-11-12 03:10:37
1.5,2019-11-12 03:10:48
0.5,2019-11-12 03:11:34
0.91,2019-11-12 03:11:46
0.83,2019-11-12 03:12:19
1.5,2019-11-12 03:12:31
1.33,2019-11-12 03:13:05
1.0,2019-11-12 03:13:27
1.12,2019-11-12 03:14:25
0.78,2019-11-12 03:15:09
0.15,2019-11-12 03:16:29
0.24,2019-11-12 03:16:52
1.24,2019-11-12 03:17:15
0.42,2019-11-12 03:18:11
1.79,2019-11-12 03:18:45
0.55,2019-11-12 03:19:07
0.08,2019-11-12 03:20:17
8.4,2019-11-12 03:20:28
0.45,2019-11-12 03:20:39
0.24,2019-11-12 03:21:03
1.05,2019-11-12 03:21:25
0.95,2019-11-12 03:21:48
0.24,2019-11-12 03:22:12
1.32,2019-11-12 03:22:34
0.17,2019-11-12 03:24:02
8.06,2019-11-12 03:24:38
0.45,2019-11-12 03:24:50
3.3,2019-11-12 03:25:01
2.19,2019-11-12 03:25:24
0.02,2019-11-12 03:26:23
0.29,2019-11-12 03:26:47
0.45,2019-11-12 03:26:59
1.0,2019-11-12 03:27:22
0.09,2019-11-12 03:28:29
0.01,2019-11-12 03:29:49
2.36,2019-11-12 03:30:01
2.0,2019-11-12 03:30:11
0.48,2019-11-12 03:30:35
0.39,2019-11-12 03:32:21
0.45,2019-11-12 03:32:33
0.12,2019-11-12 03:33:19
0.33,2019-11-12 03:33:52
0.53,2019-11-12 03:34:36
2.0,2019-11-12 03:35:33
0.17,2019-11-12 03:36:42
5.71,2019-11-12 03:37:06
1.05,2019-11-12 03:37:30
0.63,2019-11-12 03:38:03
0.26,2019-11-12 03:38:25
0.09,2019-11-12 03:38:36
0.09,2019-11-12 03:39:45
0.16,2019-11-12 03:40:20
0.33,2019-11-12 03:41:31
0.64,2019-11-12 03:41:43
0.28,2019-11-12 03:42:29
0.5,2019-11-12 03:42:40
0.02,2019-11-12 03:43:37
0.91,2019-11-12 03:43:48
2.38,2019-11-12 03:44:12
0.07,2019-11-12 03:45:32
0.48,2019-11-12 03:45:55
0.1,2019-11-12 03:46:19
0.12,2019-11-12 03:47:05
3.43,2019-11-12 03:47:29
2.3,2019-11-12 03:47:52
0.53,2019-11-12 03:48:14
0.17,2019-11-12 03:48:48
0.91,2019-11-12 03:49:00
0.05,2019-11-12 03:49:23
0.05,2019-11-12 03:49:46
0.25,2019-11-12 03:50:09
0.1,2019-11-12 03:50:19
0.24,2019-11-12 03:50:43
0.18,2019-11-12 03:50:55
0.24,2019-11-12 03:51:19
0.26,2019-11-12 03:51:41
0.48,2019-11-12 03:52:04
52.0,2019-11-12 03:52:14
2.0,2019-11-12 03:52:26
5.45,2019-11-12 03:52:37
0.24,2019-11-12 03:53:01
0.03,2019-11-12 03:53:46
0.24,2019-11-12 03:54:09
0.18,2019-11-12 03:54:21
0.08,2019-11-12 03:55:38
0.21,2019-11-12 03:57:01
0.25,2019-11-12 03:57:24
0.62,2019-11-12 03:58:11
0.5,2019-11-12 03:58:34
4.55,2019-11-12 03:58:45
0.09,2019-11-12 03:58:56
1.82,2019-11-12 03:59:08
0.45,2019-11-12 03:59:20
0.91,2019-11-12 03:59:32
0.1,2019-11-12 04:00:06
0.5,2019-11-12 04:00:28
1.45,2019-11-12 04:00:40
0.05,2019-11-12 04:01:02
0.5,2019-11-12 04:01:13
0.45,2019-11-12 04:01:24
0.05,2019-11-12 04:01:48
0.26,2019-11-12 04:02:09
0.3,2019-11-12 04:02:33
0.1,2019-11-12 04:02:56
0.5,2019-11-12 04:03:07
1.0,2019-11-12 04:03:29
0.07,2019-11-12 04:05:23
9.09,2019-11-12 04:05:35
0.14,2019-11-12 04:06:08
0.48,2019-11-12 04:06:32
1.82,2019-11-12 04:06:44
0.69,2019-11-12 04:07:19
0.25,2019-11-12 04:07:41
0.28,2019-11-12 04:09:13
0.5,2019-11-12 04:09:25
0.03,2019-11-12 04:10:11
12.1,2019-11-12 04:10:21
0.1,2019-11-12 04:10:33
2.71,2019-11-12 04:11:40
0.5,2019-11-12 04:12:03
0.26,2019-11-12 04:12:46
0.16,2019-11-12 04:13:22
0.45,2019-11-12 04:13:34
0.32,2019-11-12 04:14:09
1.82,2019-11-12 04:14:21
0.81,2019-11-12 04:14:57
2.0,2019-11-12 04:15:08
0.91,2019-11-12 04:15:19
0.55,2019-11-12 04:15:42
0.09,2019-11-12 04:15:54
0.91,2019-11-12 04:16:06
1.0,2019-11-12 04:16:17
0.3,2019-11-12 04:16:39
0.18,2019-11-12 04:17:24
0.12,2019-11-12 04:18:10
0.2,2019-11-12 04:20:39
0.91,2019-11-12 04:20:51
1.0,2019-11-12 04:21:13
0.95,2019-11-12 04:21:37
1.82,2019-11-12 04:21:49
0.1,2019-11-12 04:22:00
0.53,2019-11-12 04:22:22
0.55,2019-11-12 04:22:45
0.67,2019-11-12 04:23:19
0.5,2019-11-12 04:24:08
11.05,2019-11-12 04:24:29
0.02,2019-11-12 04:25:38
0.73,2019-11-12 04:25:50
2544.0,2019-11-12 04:26:02
0.1,2019-11-12 04:26:59
0.34,2019-11-12 04:28:08
0.89,2019-11-12 04:28:42
0.05,2019-11-12 04:29:04
0.05,2019-11-12 04:31:01
1.82,2019-11-12 04:31:13
0.16,2019-11-12 04:31:49
0.5,2019-11-12 04:31:59
0.1,2019-11-12 04:33:09
0.05,2019-11-12 04:33:31
0.67,2019-11-12 04:34:06
0.06,2019-11-12 04:35:38
0.5,2019-11-12 04:36:24
0.09,2019-11-12 04:37:32
1.5,2019-11-12 04:37:55
0.65,2019-11-12 04:38:30
1.82,2019-11-12 04:38:42
0.79,2019-11-12 04:39:26
1.61,2019-11-12 04:40:01
0.49,2019-11-12 04:40:49
0.88,2019-11-12 04:41:34
0.17,2019-11-12 04:42:43
0.57,2019-11-12 04:44:15
0.01,2019-11-12 04:45:46
0.1,2019-11-12 04:46:46
0.06,2019-11-12 04:48:27
1.0,2019-11-12 04:48:49
4.76,2019-11-12 04:49:13
7.1,2019-11-12 04:49:25
1.14,2019-11-12 04:49:48
1.18,2019-11-12 04:50:00
0.1,2019-11-12 04:50:59
0.45,2019-11-12 04:51:11
5.76,2019-11-12 04:52:53
0.35,2019-11-12 04:53:30
2.5,2019-11-12 04:53:40
0.16,2019-11-12 04:54:15
1.5,2019-11-12 04:54:26
0.95,2019-11-12 04:54:49
0.05,2019-11-12 04:55:13
0.33,2019-11-12 04:55:47
0.24,2019-11-12 04:56:11
0.81,2019-11-12 04:56:46
3.29,2019-11-12 04:57:09
0.45,2019-11-12 04:57:21
2.0,2019-11-12 04:57:44
0.45,2019-11-12 04:57:56
0.95,2019-11-12 04:58:20
0.45,2019-11-12 04:58:32
0.5,2019-11-12 04:59:18
0.95,2019-11-12 04:59:42
0.1,2019-11-12 05:00:06
1.0,2019-11-12 05:00:30
38.57,2019-11-12 05:00:53
0.07,2019-11-12 05:01:40
0.03,2019-11-12 05:02:15
2.0,2019-11-12 05:02:26
1.19,2019-11-12 05:02:49
0.51,2019-11-12 05:03:35
0.2,2019-11-12 05:03:58
0.09,2019-11-12 05:04:10
0.1,2019-11-12 05:04:21
4.76,2019-11-12 05:04:45
0.06,2019-11-12 05:06:16
0.51,2019-11-12 05:07:03
1.25,2019-11-12 05:07:25
0.5,2019-11-12 05:07:36
0.25,2019-11-12 05:07:58
1.0,2019-11-12 05:08:09
0.17,2019-11-12 05:08:44
1.1,2019-11-12 05:09:06
0.73,2019-11-12 05:09:18
1.67,2019-11-12 05:09:53
0.03,2019-11-12 05:10:27
0.91,2019-11-12 05:10:38
0.02,2019-11-12 05:11:38
0.02,2019-11-12 05:12:38
0.18,2019-11-12 05:12:50
9.09,2019-11-12 05:13:02
0.02,2019-11-12 05:14:11
1.82,2019-11-12 05:14:24
0.24,2019-11-12 05:14:47
1.0,2019-11-12 05:14:58
0.24,2019-11-12 05:16:53
0.17,2019-11-12 05:17:28
0.1,2019-11-12 05:17:39
0.14,2019-11-12 05:18:59
0.39,2019-11-12 05:19:58
0.09,2019-11-12 05:20:11
0.05,2019-11-12 05:20:33
0.32,2019-11-12 05:21:07
0.26,2019-11-12 05:21:29
0.45,2019-11-12 05:21:40
1.69,2019-11-12 05:22:49
0.2,2019-11-12 05:23:00
0.52,2019-11-12 05:24:29
1.82,2019-11-12 05:24:41
2.73,2019-11-12 05:24:53
0.06,2019-11-12 05:26:24
0.91,2019-11-12 05:26:36
0.24,2019-11-12 05:26:59
0.03,2019-11-12 05:27:33
2.56,2019-11-12 05:28:18
0.02,2019-11-12 05:29:26
2.0,2019-11-12 05:29:37
1.09,2019-11-12 05:29:48
0.45,2019-11-12 05:30:00
6.67,2019-11-12 05:30:35
1.45,2019-11-12 05:31:11
0.17,2019-11-12 05:31:46
0.12,2019-11-12 05:32:32
0.17,2019-11-12 05:33:05
0.01,2019-11-12 05:34:26
0.17,2019-11-12 05:35:01
0.05,2019-11-12 05:36:56
0.29,2019-11-12 05:38:40
0.48,2019-11-12 05:39:03
0.21,2019-11-12 05:40:37
0.06,2019-11-12 05:42:18
0.03,2019-11-12 05:43:05
1.82,2019-11-12 05:43:17
0.2,2019-11-12 05:43:52
0.17,2019-11-12 05:44:26
0.24,2019-11-12 05:44:50
0.01,2019-11-12 05:47:21
0.39,2019-11-12 05:48:19
0.09,2019-11-12 05:48:31
0.05,2019-11-12 05:48:55
0.06,2019-11-12 05:50:28
0.02,2019-11-12 05:53:19
0.18,2019-11-12 05:53:31
0.1,2019-11-12 05:54:31
2.27,2019-11-12 05:54:42
915.57,2019-11-12 05:55:06
2.0,2019-11-12 05:55:16
0.25,2019-11-12 05:55:40
0.35,2019-11-12 05:56:50
0.09,2019-11-12 05:57:01
5.0,2019-11-12 05:57:13
0.03,2019-11-12 05:57:47
0.95,2019-11-12 05:58:11
0.95,2019-11-12 05:58:35
0.07,2019-11-12 05:59:54
0.25,2019-11-12 06:00:17
0.05,2019-11-12 06:00:41
0.33,2019-11-12 06:01:14
0.16,2019-11-12 06:01:50
0.16,2019-11-12 06:03:02
0.62,2019-11-12 06:03:48
0.1,2019-11-12 06:03:59
0.53,2019-11-12 06:04:20
0.16,2019-11-12 06:04:56
9.09,2019-11-12 06:05:08
0.1,2019-11-12 06:06:07
0.91,2019-11-12 06:06:18
2.0,2019-11-12 06:06:29
0.02,2019-11-12 06:08:46
0.1,2019-11-12 06:09:10
0.33,2019-11-12 06:09:44
0.05,2019-11-12 06:10:06
0.02,2019-11-12 06:11:14
1.82,2019-11-12 06:11:25
0.62,2019-11-12 06:11:49
0.03,2019-11-12 06:12:35
0.45,2019-11-12 06:12:47
0.45,2019-11-12 06:12:59
0.21,2019-11-12 06:14:20
0.08,2019-11-12 06:15:29
0.12,2019-11-12 06:16:15
0.08,2019-11-12 06:17:25
0.81,2019-11-12 06:18:00
5.0,2019-11-12 06:18:11
0.69,2019-11-12 06:18:44
0.95,2019-11-12 06:19:08
0.03,2019-11-12 06:19:53
1.04,2019-11-12 06:20:48
0.29,2019-11-12 06:22:07
0.45,2019-11-12 06:22:19
0.48,2019-11-12 06:23:17
1.03,2019-11-12 06:23:50
0.03,2019-11-12 06:24:27
1.82,2019-11-12 06:24:38
0.36,2019-11-12 06:25:47
0.06,2019-11-12 06:27:31
0.5,2019-11-12 06:27:42
0.11,2019-11-12 06:28:05
0.07,2019-11-12 06:29:36
0.5,2019-11-12 06:29:48
3.8,2019-11-12 06:29:59
1.32,2019-11-12 06:30:44
0.45,2019-11-12 06:30:57
4.76,2019-11-12 06:31:20
0.5,2019-11-12 06:31:31
0.05,2019-11-12 06:31:55
0.45,2019-11-12 06:32:07
2.0,2019-11-12 06:32:17
0.24,2019-11-12 06:32:41
2.5,2019-11-12 06:33:04
2.0,2019-11-12 06:33:15
1.19,2019-11-12 06:33:39
0.1,2019-11-12 06:33:50
0.08,2019-11-12 06:35:19
0.1,2019-11-12 06:35:30
2.5,2019-11-12 06:36:18
0.6,2019-11-12 06:36:29
2.27,2019-11-12 06:36:40
0.08,2019-11-12 06:37:48
0.41,2019-11-12 06:38:46
0.13,2019-11-12 06:39:20
0.18,2019-11-12 06:39:32
1.0,2019-11-12 06:40:07
0.04,2019-11-12 06:40:40
0.25,2019-11-12 06:41:02
1.82,2019-11-12 06:41:13
0.18,2019-11-12 06:41:25
0.91,2019-11-12 06:41:37
0.09,2019-11-12 06:42:43
0.06,2019-11-12 06:44:28
0.06,2019-11-12 06:46:10
0.46,2019-11-12 06:46:56
0.1,2019-11-12 06:47:52
0.5,2019-11-12 06:48:02
2.27,2019-11-12 06:48:14
0.91,2019-11-12 06:48:26
1.77,2019-11-12 06:49:02
0.48,2019-11-12 06:49:26
0.14,2019-11-12 06:49:50
0.16,2019-11-12 06:50:26
2.0,2019-11-12 06:50:50
0.17,2019-11-12 06:51:23
0.09,2019-11-12 06:51:35
0.12,2019-11-12 06:52:21
0.01,2019-11-12 06:54:15
2.0,2019-11-12 06:54:26
2.11,2019-11-12 06:55:39
1.82,2019-11-12 06:55:50
0.52,2019-11-12 06:56:46
0.18,2019-11-12 06:56:58
1.9,2019-11-12 06:57:22
0.75,2019-11-12 06:58:32
1.82,2019-11-12 06:58:44
0.5,2019-11-12 06:58:55
3.45,2019-11-12 06:59:27
0.5,2019-11-12 06:59:50
0.04,2019-11-12 07:02:16
1.03,2019-11-12 07:02:49
1.19,2019-11-12 07:03:13
0.53,2019-11-12 07:03:36
0.07,2019-11-12 07:04:57
3.64,2019-11-12 07:05:09
23.81,2019-11-12 07:05:33
0.16,2019-11-12 07:06:08
0.42,2019-11-12 07:07:07
1.0,2019-11-12 07:07:18
0.5,2019-11-12 07:08:04
0.25,2019-11-12 07:08:28
0.45,2019-11-12 07:08:39
